SMILES0,SMILES,gamma1,gamma2
O1CCC1,c1ccccccccccccccccc1,-0.66469841,-0.12850218
O1CCC1,CCCCC1CCCC1,0.74922614,0.18563401
O1CCC1,CCCC1CCCC1,0.77530812,0.1943187
O1CCC1,CC(CCC1CC1)=O,-0.13086278,-0.0304987
O1CCC1,CC(C)CCc1ccccc1,-0.11240791,-0.02125292
O1CCC1,CCC(C)(C)c1ccccc1,-0.08132569,-0.01393318
O1CCC1,CCCCCOC(=O)c1ccccc1,-0.28255547,-0.05874295
O1CCC1,CC(C)CCOC(C(C)C)=O,-0.03222821,-0.00444529
O1CCC1,CCCCCOC(=O)c1ccccc1O,-0.36670825,-0.07516993
O1CCC1,CCCCC(OCCC(C)C)=O,-0.05575323,-0.01002732
O1CCC1,CCc(c1)cc(CC)cc1C,0.0237685,0.01099606
O1CCC1,CCCCCOC(OCCCCC)=O,-0.13725729,-0.02805081
O1CCC1,CCC(C)CCCC(C)C,0.68390578,0.16555661
O1CCC1,CCCC(OCC=C)=O,-0.20299116,-0.04633664
O1CCC1,CCC(O)C(C)=C,-1.38341156,-0.35235968
O1CCC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.01408379,-0.00068828
O1CCC1,O=CCCC=C,-0.11106717,-0.02589801
O1CCC1,COC(C(O)(C)C)=O,-0.46919781,-0.10783941
O1CCC1,C=CCC1CCCCC1,0.37807061,0.09666412
O1CCC1,O=CCOc1ccccc1,-0.424511,-0.08477106
O1CCC1,CC(C)c(cccc1O)c1O,-6.93326091,-1.7921723
O1CCC1,CC1OC(C)CC1,0.12032052,0.03012498
O1CCC1,CC=C1CCCC1,0.41679135,0.1066813
O1CCC1,CCC1=CCCC1,0.45973673,0.1176035
O1CCC1,OCC(O)C(O)C(O)CO,-0.68634355,-0.13080687
O1CCC1,OCC(C)CO,-0.24783211,-0.0692195
O1CCC1,CC1CCO1,0.01133784,0.00284086
O1CCC1,CCCCCOC(CCCC)=O,-0.04665601,-0.00896851
O1CCC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.46854217,-0.09500865
O1CCC1,CCCCCCCCc1ccccc1,-0.04392626,-0.00336025
O1CCC1,CCCCCC(OCCC(C)C)=O,-0.04552623,-0.00816651
O1CCC1,CC(C)CCC#C,-0.94353559,-0.23743447
O1CCC1,CC1CC(C)CCC1,0.75235757,0.18983908
O1CCC1,CC1CCC(C)CC1,0.77592678,0.19516441
O1CCC1,CCCOC(=O)C(C)=C,-0.09653534,-0.02195219
O1CCC1,CCCC(C)CC(C)C,0.70810672,0.17438811
O1CCC1,CC(C)CC(C)=C,0.36072687,0.09270278
O1CCC1,CCC(C)CCC(C)C,0.71592216,0.17619131
O1CCC1,CCCCCC(C)CC,0.72601922,0.17780792
O1CCC1,CCCCC(C)CCC,0.72170986,0.17676755
O1CCC1,CC1(C)CC(C)C(CC1)=O,-0.06262008,-0.01384669
O1CCC1,C=CC(OCCOC(=O)C=C)=O,-0.31352297,-0.06510365
O1CCC1,CCCCC=CCCC=O,-0.22493528,-0.04878285
O1CCC1,CCC=CCCCCC=O,-0.20965846,-0.04635165
O1CCC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,0.73152406,0.18168241
O1CCC1,CCCCCC#CCCCC,0.1320516,0.03310085
O1CCC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.60128003,-0.10964796
O1CCC1,CCCCCCCCC1OC(CC1)=O,-0.23661722,-0.04934165
O1CCC1,CCCCCC(OC(C)C)=O,-0.04446578,-0.00855394
O1CCC1,CCCCCCCCCC(OC(C)C)=O,-0.02535439,-0.0033117
O1CCC1,CCCOC(=O)c1ccccc1,-0.26520676,-0.05869676
O1CCC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.32663964,-0.06805708
O1CCC1,OC(C)CCc1ccccc1,-1.3038368,-0.31918291
O1CCC1,CCCCCCOC(C(C)C)=O,-0.01664266,-0.00211524
O1CCC1,O=CC=CC=O,0.47345102,0.12973974
O1CCC1,CCCCC(C)C(C)=O,-0.04564582,-0.00953881
O1CCC1,CCCC#CC=C,-0.16651615,-0.03819532
O1CCC1,CCCCCCC#CCC,0.09625763,0.02623969
O1CCC1,CCCCC=C=C,0.05416753,0.0177561
O1CCC1,CCCCCCCCCCCC(OO)=O,-2.43397154,-0.62640922
O1CCC1,CC(C)c1ccc(C(C)=C)cc1,-0.19916882,-0.04075594
O1CCC1,C#CCCCC#C,-1.35719161,-0.32610401
O1CCC1,CCOC(CC=CCC)=O,-0.18515093,-0.04108961
O1CCC1,CCOC(=O)C=CC=CC,-0.21257315,-0.04791561
O1CCC1,CC1CC1C,0.50971321,0.12962641
O1CCC1,CCOC(OCC)c(cc1)ccc1OC,-0.37649808,-0.07708137
O1CCC1,CCC(OCC=C)=O,-0.18514934,-0.04306306
O1CCC1,CC(CCCC1(C)C)C1=O,0.00051467,0.00130888
O1CCC1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.80480262,-1.01041798
O1CCC1,CCCC1CC1,0.47808432,0.12250751
O1CCC1,C=CC1CCC1C=C,-0.039843,-0.00486733
O1CCC1,CCCOC(=O)C=CC(OCCC)=O,-0.45507201,-0.0946066
O1CCC1,OC(=O)c(cc(C)cc1C)c1C,-3.81869037,-1.03075265
O1CCC1,CC1(C)C2CC1CC=C2C,0.46318596,0.11822031
O1CCC1,CC(C)C(C=O)c1ccccc1,-0.33554867,-0.07372662
O1CCC1,CCCCCOC(C(C)C)=O,-0.022578,-0.00353852
O1CCC1,CCCCCCOC(CC)=O,-0.06374721,-0.01273331
O1CCC1,CCCCCCCCCOCCCCCCCCC,0.27802219,0.05226631
O1CCC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.39866536,-0.07819259
O1CCC1,CCCCC=CC=O,-0.12600958,-0.02904895
O1CCC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.13467579,-0.19614985
O1CCC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-0.05151406,-0.01346926
O1CCC1,CCC(=O)C=CC,-0.08552672,-0.02041981
O1CCC1,OCCC(C)OC,-0.12206816,-0.03746298
O1CCC1,OC(=O)c(c(C)ccc1C)c1C,-4.19565845,-1.13264832
O1CCC1,OC(=O)c(cc1C)c(C)c(C)c1C,-3.50856373,-0.93516516
O1CCC1,CC1CC(C)CC1,0.80465974,0.2030167
O1CCC1,CC(CCC#C)=O,-0.27654071,-0.06187092
O1CCC1,O=C1CCCCCCCCCCCCCCC1,-0.06314312,-0.00932821
O1CCC1,CCOc1cc(C)ccc1O,-2.27754349,-0.58076825
O1CCC1,OCCC(O)(C)C,-0.13851824,-0.0420937
O1CCC1,CCCCOCOCCCC,0.04778072,0.01361568
O1CCC1,CC(C)COCOCC(C)C,0.07094367,0.01994262
O1CCC1,CCC1OCCO1,-0.1078995,-0.02581418
O1CCC1,CCCCC(CC)CC=O,-0.09564878,-0.01906666
O1CCC1,CCCC#CCC,0.05181788,0.01488521
O1CCC1,OC(=O)c(c1C)c(C)c(C)cc1C,-4.08852513,-1.09497294
O1CCC1,CC(C)CC(C)CC(C)C,0.66509969,0.1622439
O1CCC1,CC1CCC(C)C1C,0.76758091,0.19336838
O1CCC1,CC(CC1C)CC1C,0.7678608,0.1935188
O1CCC1,C=CC1=CCCCC1,0.068813,0.02008899
O1CCC1,Oc1ccc(C=C)cc1,-6.37990137,-1.8600214
O1CCC1,CCCCCCOC(CCC)=O,-0.04562566,-0.00806911
O1CCC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.99597384,-0.9702839
O1CCC1,CCOC(C)CC,0.21508874,0.05404219
O1CCC1,C=CCOC(CCC1CCCCC1)=O,-0.22584402,-0.04632224
O1CCC1,Cc1ccc(C)c2c1c(C)ccc2C,-0.2733527,-0.05732837
O1CCC1,CCCC(C)c1ccccc1,-0.07430874,-0.01202853
O1CCC1,CCCCCCCCCC1OC(CCC1)=O,-0.19403058,-0.04052862
O1CCC1,CCCC=C(C)C,0.40286472,0.10281528
O1CCC1,CCCc(ccc1O)cc1OC,-2.73672813,-0.71485365
O1CCC1,COc(ccc1OC)cc1C(O)=O,-0.3083858,-0.05652736
O1CCC1,OCCOCCC,-0.25058401,-0.06110178
O1CCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.40250867,-0.0832792
O1CCC1,CCC1C=CCCC1,0.39827845,0.10179171
O1CCC1,CC1CCC(CC1)=C,0.33589374,0.08624051
O1CCC1,CCCCCC#CC,-0.00251279,0.00233605
O1CCC1,OC(=O)C=CC(C)=O,-2.70526302,-0.67652256
O1CCC1,CCCCCCC(C)CCC,0.67350448,0.15879504
O1CCC1,COC(C1CC1)=O,-0.13971707,-0.03385966
O1CCC1,CCCCCCCCCC1CCCC1,0.62863222,0.14026958
O1CCC1,OC(CC=C)CC=C,-0.63715044,-0.14656301
O1CCC1,Oc1c(=O)c(=O)c1O,-5.81874788,-1.00287589
O1CCC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,-0.25589237,-0.05068694
O1CCC1,CC1(C)OCCO1,-0.09155238,-0.02192588
O1CCC1,OC1CCC1,-0.90784333,-0.23255606
O1CCC1,CC1(C)CC(CCC1)=O,-0.05811798,-0.01348789
O1CCC1,CCCCCCCC(C)=C,0.3585822,0.08925624
O1CCC1,CCC(C)OC(=O)C=C,-0.16325019,-0.03700191
O1CCC1,CCC(CC(C)=O)=O,-0.04510267,-0.01159786
O1CCC1,CCCCCCC(C)C(O)=O,-3.11868306,-0.81830466
O1CCC1,OCc1ccc(C(O)=O)cc1,-3.00323885,-0.63621308
O1CCC1,O=C1CCCCCC1=O,-0.01460669,-0.00160668
O1CCC1,CC1CCCC(=O)C1=O,-0.02468144,-0.00379629
O1CCC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.53144514,-0.08610876
O1CCC1,CC(C1CCC1)=O,-0.06114416,-0.01476406
O1CCC1,OOC(C)(C)CCC(C)(C)OO,-2.35997775,-0.58726967
O1CCC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.45147904,-0.08596423
O1CCC1,OOC,-2.68482566,-0.75869472
O1CCC1,OOCC,-2.72822994,-0.74823577
O1CCC1,COC=CC=C,-0.32432489,-0.0784332
O1CCC1,C=CC2CC1C=CC2C1,0.05464228,0.01732217
O1CCC1,CC(C)C(O)(C)C(C)C,-0.74633224,-0.18558693
O1CCC1,CCOC(OCC)C=C,-0.12078737,-0.02554466
O1CCC1,OCCC(O)CO,-0.26497916,-0.05914691
O1CCC1,CC1CC(O1)=O,0.24500906,0.06464806
O1CCC1,C=CCCCC=C,-0.00781185,0.00105498
O1CCC1,OOC(C)c1ccccc1,-3.14923037,-0.831874
O1CCC1,CC(CCC1)CC1(C)C,0.69896363,0.17541741
O1CCC1,CCCOCCCC,0.29926747,0.07645101
O1CCC1,CCC(CC)CC(C)C,0.67940471,0.16865431
O1CCC1,CCCC(C)(CC)CC,0.69409472,0.1731947
O1CCC1,CCC(C)C(CC)CC,0.6917362,0.17197512
O1CCC1,CC=CC(C)=O,-0.0180442,-0.00446989
O1CCC1,CCC(O)C(C)=O,-0.29658209,-0.07257893
O1CCC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.50711759,-0.09391365
O1CCC1,CC(C)(C)C1CCCCC1,0.69456772,0.17328186
O1CCC1,CC1OCCC1=O,0.02966403,0.0087699
O1CCC1,CCCCC(=O)c1occc1,-0.48512653,-0.10817049
O1CCC1,CCc1occc1,-0.39447424,-0.0966841
O1CCC1,C(CCC1CCCc2ccccc2)O1,-0.25427225,-0.05334825
O1CCC1,COc(cc1O)cc(C)c1,-4.60181258,-1.26621096
O1CCC1,CCCCCCC(C)C,0.72494786,0.17709764
O1CCC1,CC(C)c1c(C)cccc1O,-6.48129976,-2.05935599
O1CCC1,CC(C)c1ccc(O)cc1C,-5.33580204,-1.49994817
O1CCC1,CC(C)c(cc1O)cc(C)c1,-5.46524754,-1.54877073
O1CCC1,CC(CCC(C)=C)=O,-0.15829439,-0.03673442
O1CCC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.38750128,-0.07772541
O1CCC1,CCOC(C1CCCCC1)=O,-0.05755018,-0.01206397
O1CCC1,OC(C)CCC1=C(C)CCCC1(C)C,-1.07887105,-0.26504042
O1CCC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.54638715,-0.10191616
O1CCC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.45699293,-0.07681794
O1CCC1,CC(C)CC(O)(C)C=C,-1.17295978,-0.29806186
O1CCC1,CC1(C)CC(C)(C)CO1,0.1284656,0.03236445
O1CCC1,CC(C)c(c1)cc(C(C)C)cc1O,-5.42191008,-1.5282939
O1CCC1,CC(C)(C)C(OC=C)=O,-0.13051505,-0.02862134
O1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.34404965,-0.06538297
O1CCC1,CC1OC(C)CO1,-0.07183415,-0.01741903
O1CCC1,CCCCCC(O)C=C,-1.29571354,-0.3294646
O1CCC1,OCC(C)C(C)=O,-0.20768962,-0.04569356
O1CCC1,CCCC(CC)C=C,0.46134354,0.11761084
O1CCC1,CCCC(C)C=C,0.40033908,0.10303114
O1CCC1,CCC=C(C)CC,0.43248029,0.11132533
O1CCC1,CCC(C)C(CC)=C,0.43754001,0.11138678
O1CCC1,CCCC(CC)=C,0.37759947,0.09713393
O1CCC1,CCC(C)C(C)=C,0.39724391,0.10202054
O1CCC1,CCC(C)(C)C=C,0.39910796,0.10270269
O1CCC1,CCCC(C)(C)C=C,0.40575021,0.10370091
O1CCC1,CC(C)CC=C(C)C,0.45371074,0.11518139
O1CCC1,CC(C)c1ccc(C(O)(C)C)cc1,-1.60742721,-0.39680269
O1CCC1,C1C=C=CCCC=C=CC1,-0.21851382,-0.04905178
O1CCC1,CCCCCCCC#C,-0.80252547,-0.19789878
O1CCC1,OCCC(C)CC(C)(C)C,-0.96636645,-0.24142998
O1CCC1,CCc1ccc(C=C)cc1,-0.28077305,-0.06263257
O1CCC1,OOC(C)(C)C#CC(C)(C)OO,-3.10148354,-0.71148155
O1CCC1,CC(C(CC=C)C(C)=O)=O,-0.1762781,-0.03974535
O1CCC1,CCCC(O)CC=C,-0.63989534,-0.1645327
O1CCC1,CC(C)CCC(C)(C)C,0.68297554,0.16928916
O1CCC1,CC(C)CCC=C,0.31134894,0.08022338
O1CCC1,C=CCC1CCCC1,0.34506214,0.0895278
O1CCC1,CCCCC(CC)CCO,-0.91466732,-0.22641055
O1CCC1,COCCc1ccccc1,-0.24610364,-0.05596238
O1CCC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.24714204,-0.04963549
O1CCC1,OCc2ccc(cc2)c1ccccc1,-1.84325872,-0.43410681
O1CCC1,O=C1CCCCCCCCCCCCC1,-0.06747363,-0.01101777
O1CCC1,CCCC(CCCC(O)=O)=O,-1.44608211,-0.32579445
O1CCC1,OCC1CCCC1,-0.7604152,-0.18849259
O1CCC1,CC(C)C1CC1,0.48256538,0.12364761
O1CCC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.43285238,-0.07300569
O1CCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.44564605,-0.07852357
O1CCC1,CC1OC(C)=C(O)C1=O,-1.30330511,-0.32330122
O1CCC1,O=C1CCCCCCCCCCCCCCCC1,-0.06218571,-0.01000194
O1CCC1,Cc1cccc(cc3)c1c2c3cccc2C,-0.41561061,-0.08724051
O1CCC1,CC2(OCCO2)c1ccccc1,-0.32487412,-0.0727573
O1CCC1,O=CC=CC=O,0.43869497,0.12467704
O1CCC1,OC(C)(C)CC(CC(O)(C)C)=O,-0.23469111,-0.04955304
O1CCC1,CCC(C)C=CC,0.49012691,0.12548482
O1CCC1,C=CCCCCC=C,0.03577997,0.01310192
O1CCC1,Cc1cc(C)oc1,-0.2774054,-0.06753323
O1CCC1,CCCC1CC(=O)C=C(C)C1,-0.13286746,-0.02972726
O1CCC1,CC1CCC(C)C(C)C1C,0.69451527,0.17258834
O1CCC1,CCC(CC1)CC1C,0.78636743,0.19712667
O1CCC1,CC(C)CCC(O)(C)C,-0.53626153,-0.13211797
O1CCC1,CCCCCC1CCCC1,0.72295313,0.1761255
O1CCC1,CC(CC(C)=C)=O,-0.12468911,-0.02939455
O1CCC1,CCC(C)CC=C,0.37947584,0.09748847
O1CCC1,CCCCCc1occc1,-0.3066652,-0.06925242
O1CCC1,CCCCCCCc1occc1,-0.24851122,-0.0527106
O1CCC1,Cc2oc1ccccc1c2C,-0.29592598,-0.06722888
O1CCC1,CC(C)CC1CCCC1,0.72569348,0.18063729
O1CCC1,CC(CCC=C(C)CCC=C(C)C)=O,-0.26939481,-0.05459873
O1CCC1,CCCC(=O)C(C)=O,-0.20518107,-0.04791191
O1CCC1,COCCC(OC)=O,-0.09384692,-0.02143438
O1CCC1,CCc1cc(C(O)=O)cc(CC)c1,-3.8087763,-1.00853916
O1CCC1,OCc(cc1)oc1C,-1.32412336,-0.32920432
O1CCC1,CC(C)C1CCCC1,0.78206659,0.19644518
O1CCC1,CC2Cc1ccccc1CC2,-0.06777315,-0.01183076
O1CCC1,CCOC(=O)Oc1ccccc1,-0.33330226,-0.0728926
O1CCC1,CCCCCCC(CO)CCCC,-1.22492147,-0.31003278
O1CCC1,CCCCCCCC=CC=O,-0.15590593,-0.03357076
O1CCC1,C=COCC=C,-0.33184499,-0.08046554
O1CCC1,COCC(OCC)=O,-0.09520045,-0.02233062
O1CCC1,OC(C)COC(C)C,-0.10659683,-0.02559629
O1CCC1,O=c(cc1c2ccccc2)c1=O,-0.27203027,-0.05076799
O1CCC1,CCC(C)Cc1ccccc1,-0.07799931,-0.01221649
O1CCC1,CCCC(C)(C)CC(C)C,0.66506517,0.16519427
O1CCC1,CC(C)CCC(C)C(C)C,0.67536416,0.1630639
O1CCC1,CCCCC(C)CC(C)C,0.68365645,0.16460683
O1CCC1,CCC(CC)C=C,0.45983333,0.11755544
O1CCC1,CC1CCC(C)C1=O,-0.03490395,-0.00808823
O1CCC1,CC(CCC=C)=C,0.00179715,0.00352569
O1CCC1,CCCC=CC,0.40292458,0.1030879
O1CCC1,C1CC=CC=CC1,0.00571918,0.00332908
O1CCC1,CCC(C)CCC=C(C)C,0.38038072,0.09647021
O1CCC1,COC(=C(C)OC1C)C1=O,-0.15075205,-0.03425422
O1CCC1,O=C1CC=CCC1,-0.05173106,-0.01231441
O1CCC1,CC1CC(OC1=O)=O,0.14563218,0.0586502
O1CCC1,CCCCCC(C)(C)CC,0.68227396,0.16635021
O1CCC1,COc1ccccc1OCC=C,-0.38024569,-0.08155797
O1CCC1,CC1CCCCCC1,0.7877137,0.1982415
O1CCC1,CC1CC1(C)C,0.55002196,0.1402779
O1CCC1,OC(C)CC(C)=O,-0.05534557,-0.01491459
O1CCC1,CC(=O)OC(=C(C)OC1C)C1=O,-0.08591528,-0.01445739
O1CCC1,OCC(C)Oc1ccccc1,-1.15625222,-0.27609611
O1CCC1,CC2c1ccccc1C(C)CC2,-0.05917418,-0.00897236
O1CCC1,COc(c1)cc(OC)cc1C,-0.35013716,-0.07841188
O1CCC1,CCC(O)C#C,-2.66712554,-0.68087411
O1CCC1,C=CCOC(=O)c1occc1,-0.50923592,-0.11123048
O1CCC1,CCCC(=O)c1occc1,-0.44596839,-0.10236563
O1CCC1,OC(C)c1occc1,-1.5775217,-0.39198619
O1CCC1,CCCC(O)C(C)(C)C,-0.83282591,-0.20899303
O1CCC1,CCCc1occc1,-0.36779244,-0.08800881
O1CCC1,Cc2oc1ccccc1c2,-0.37910386,-0.08838738
O1CCC1,CC(=C)c(cc1)ccc1O,-6.26169682,-1.81549546
O1CCC1,CCCC1CCCCC1C,0.72279251,0.17838524
O1CCC1,CCCC(CCC1)CC1C,0.71807749,0.17659563
O1CCC1,CCCCCC1=CCCC1,0.46738453,0.11675041
O1CCC1,CCCCCC1CCCCC1,0.70039707,0.16936999
O1CCC1,CCCCCC(=O)C=C,-0.17067237,-0.03829042
O1CCC1,CCC=CC=CC=O,-0.12286466,-0.02869822
O1CCC1,CCOC(=O)C#CC,-0.15659102,-0.0357951
O1CCC1,O=C2OC1CCC2CC1,0.03072354,0.00731043
O1CCC1,O=COC1CCCCC1,-0.2324039,-0.05442879
O1CCC1,CCCCCCCC1OCCO1,-0.12682302,-0.02648258
O1CCC1,CC(C)c1cc(O)ccc1C,-5.2918495,-1.48559528
O1CCC1,CC(C)c(cccc1O)c1C,-5.33947266,-1.55235283
O1CCC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),-0.25723333,-0.04440634
O1CCC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.48974779,0.11428961
O1CCC1,CC(C)c1ccc(CC=O)cc1,-0.3770623,-0.08037844
O1CCC1,OCC=Cc1ccccc1,-1.59135479,-0.38455628
O1CCC1,OCc1cocc1,-1.42795705,-0.35260594
O1CCC1,C=CC1OC(OC1)=O,0.14341426,0.04997486
O1CCC1,O=C(OC2CCCCC2)OC1CCCCC1,-0.07390249,-0.01368036
O1CCC1,O=C2OC1CCCCC1CC2,-0.06756278,-0.01567246
O1CCC1,CC(CCCC(C)=O)CCC=C(C)C,-0.19420507,-0.03956538
O1CCC1,OCC(O)C(O)C,-0.48710323,-0.10792753
O1CCC1,O(Cc2occc2)Cc1occc1,-0.55539354,-0.11386579
O1CCC1,COC1OC=CCC1,-0.20009278,-0.04802027
O1CCC1,CCCCCCC1CCCC1,0.69919716,0.16706752
O1CCC1,CCCCc1occc1,-0.33608879,-0.07822447
O1CCC1,CCCCCC(CCC)=O,-0.03471885,-0.00706766
O1CCC1,CCCC(C)=CCC,0.44523452,0.11321158
O1CCC1,CC(CC1)CC1(C)C,0.76666796,0.19274314
O1CCC1,CCCCC(C)C(O)=O,-3.07372549,-0.80857267
O1CCC1,CC=C(C)C=C,0.0173632,0.00615583
O1CCC1,CC1(OC1)C(C)=O,-0.04721661,-0.01028141
O1CCC1,CCCCCCC(C)=C,0.36158648,0.09073525
O1CCC1,CCOC(C1CC1)=O,-0.14610091,-0.03487134
O1CCC1,CC(C)CC=CC(O)C,-0.70935106,-0.17383906
O1CCC1,CC1CCC=C2CCC(CC21C)C(C)=C,0.12020469,0.03353178
O1CCC1,COC(C1CCCCC1)=O,-0.10410967,-0.02373588
O1CCC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.33798228,-0.05961462
O1CCC1,CC(C)OC(=O)C(C)=C,-0.08759991,-0.01913952
O1CCC1,CC(C1CC1)=C,-0.02428981,-0.0023999
O1CCC1,COC(=O)c(c(C)cc1O)c(O)c1C,-4.89157902,-1.32892388
O1CCC1,CCOC(CC)OCC,0.02881619,0.01000943
O1CCC1,COC(OC)CC,-0.03637956,-0.00817849
O1CCC1,COCCCCCC,0.19452634,0.04850939
O1CCC1,CCc1ccc(C=O)cc1,-0.22919661,-0.05200556
O1CCC1,c(cc2)cc1=CC=CC=c2o1,-0.42345767,-0.09472072
O1CCC1,CC2c1ccccc1C(C)=C2C,-0.18215876,-0.03828323
O1CCC1,OCCOCCOCCOCCOCCO,-0.18941521,-0.04076904
O1CCC1,CCCC(O)C=C,-1.27847308,-0.32474815
O1CCC1,CC(C)C(O)C=C,-1.47547222,-0.38482215
O1CCC1,CCC(O)C=CC,-0.81822933,-0.20839381
O1CCC1,CCC1CCC1,0.78680065,0.19920767
O1CCC1,CCCCC(C)C=C,0.40763465,0.10417505
O1CCC1,CC(C)Oc1ccccc1O,-2.16494074,-0.54985491
O1CCC1,OOCCCC,-3.05120914,-0.82886039
O1CCC1,CC(C)OC(=O)Cc1ccccc1,-0.32437616,-0.06956344
O1CCC1,C=CCCCCCC=C,0.06112404,0.01904372
O1CCC1,CC(C)C(C)=CC,0.42157578,0.10801019
O1CCC1,CCC1CCCCC1C,0.75276901,0.18825727
O1CCC1,CCC(CC1)CCC1C,0.72270223,0.18102242
O1CCC1,CCC1(C)CCCCC1,0.72836843,0.18319723
O1CCC1,CCC(CC(C)(C)c1ccccc1)=O,-0.32590176,-0.06714389
O1CCC1,CC(C)(C1CCCCC1)CC(C)=O,-0.07152952,-0.01282719
O1CCC1,CC=CCCC=CC,0.14803166,0.04043567
O1CCC1,CC(CCCCCC=C)=O,-0.18132365,-0.04011989
O1CCC1,CC(C)CCCC=C,0.32299363,0.08232873
O1CCC1,OCC(CC)=O,-0.26385238,-0.05110361
O1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.27112674,-0.05668183
O1CCC1,CCCCOCC(O)C,-0.10963964,-0.02525426
O1CCC1,CC=CC=CC,0.01647546,0.00605837
O1CCC1,CC=CC=CC,0.03514612,0.01078837
O1CCC1,CC(C)=CCOC(=O)c1ccccc1,-0.33729857,-0.07204678
O1CCC1,CCCCOCCc1ccccc1,-0.22578651,-0.04544784
O1CCC1,CC(C)CC(=O)Cc1ccccc1,-0.35320052,-0.07385543
O1CCC1,OCC=CC(C)C,-0.91144274,-0.22976989
O1CCC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.33916342,-0.07163029
O1CCC1,OCCCC#C,-1.77838424,-0.4450131
O1CCC1,OC(C)C(O)(C)C,-0.59078021,-0.14404004
O1CCC1,CCOC(CC(O)C)=O,-0.2932342,-0.06070142
O1CCC1,O=CCCc(cc1)ccc1C,-0.30634533,-0.0676096
O1CCC1,CC(C)(C)CC(C)CC=O,-0.10518721,-0.02225716
O1CCC1,CCCCCCCCCCOC=O,-0.2526757,-0.05358119
O1CCC1,CCCCCCCCCOC=O,-0.26309184,-0.05665918
O1CCC1,CCCC(=O)C(CCC)=O,-0.23259508,-0.0527749
O1CCC1,CCCCCCCC(OC(C)C)=O,-0.03387884,-0.00510596
O1CCC1,OCC1COCO1,-0.28396049,-0.06390677
O1CCC1,CC(CCc(cc1)ccc1O)=O,-2.23539723,-0.53849281
O1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.33734624,-0.07548874
O1CCC1,CCCCC1OC(CCCC1)=O,-0.14318386,-0.03171182
O1CCC1,CCOC1CC1,0.01421248,0.00431484
O1CCC1,OCCOCCOCCOCCOCCOCCOCCO,-0.22288116,-0.04820433
O1CCC1,CCCCCCCC1CCCC1,0.67326309,0.15759451
O1CCC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.32547475,-0.06259288
O1CCC1,CCCCCCCCCCCCC1CCCC1,0.56153354,0.1154364
O1CCC1,CC(C)c1cc(C(O)=O)ccc1,-3.97926913,-1.05919874
O1CCC1,CC(=O)C=CC=O,0.20789353,0.05732192
O1CCC1,CCOCCCCCC,0.25531673,0.06226139
O1CCC1,Cc(ccc1C)cc1C=O,-0.19407943,-0.04502554
O1CCC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-3.54292919,-0.92116981
O1CCC1,CCOC(=O)C(C)=CC,-0.09264992,-0.02119028
O1CCC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.89223941,-2.16775996
O1CCC1,COCC(C)=O,0.04126431,0.00847354
O1CCC1,CCCCCCC(C)CC,0.69931655,0.1681089
O1CCC1,CC1(C)C(CC1CC2O)C2=C,-1.58981736,-0.39316579
O1CCC1,CC(C)CCCC(C)CC=O,-0.10294442,-0.02018651
O1CCC1,CC=C=O,-0.33514183,-0.08402725
