SMILES0,SMILES,gamma1,gamma2
OCC(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.1506961,0.25284942
OCC(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.12966899,0.24767206
OCC(O)C=O,COC(C)(OC)CC,1.30473109,0.32111496
OCC(O)C=O,COC1=CCCCC1,3.82724941,0.8411065
OCC(O)C=O,CC1(C)OC2(C)C=CC1CC2,1.07751804,0.27775991
OCC(O)C=O,CCC(C)C(C)C,7.53008627,1.4453794
OCC(O)C=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.86945431,0.63292447
OCC(O)C=O,C=C1CC=CO1,3.15376269,0.61636944
OCC(O)C=O,CCCCCC=CC=CC=O,1.07001124,0.23302345
OCC(O)C=O,CCC(C)CC(C)C,7.48866562,1.45771749
OCC(O)C=O,CCCCC(C)C(C(C)C)=O,2.19628677,0.49769445
OCC(O)C=O,CCC=CC=CC=O,0.19370114,0.03882
OCC(O)C=O,CCCCC=CC=CC=O,0.55655299,0.11164054
OCC(O)C=O,OCC=CCCC=CCC,1.75709358,0.41364427
OCC(O)C=O,CCC=CCCC=CC=O,0.9992347,0.23152187
OCC(O)C=O,CCOC(OCC)C=CCCC=CCC,1.85578754,0.38925731
OCC(O)C=O,OCC=CCCC=CCC,1.67702415,0.39504188
OCC(O)C=O,OC(CC(C(O)=O)C(C)=O)=O,-1.28164752,-0.29842667
OCC(O)C=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.20457651,0.33321683
OCC(O)C=O,COC(C)CC,1.47464109,0.40744691
OCC(O)C=O,COC(C)C=O,0.49555483,0.12875877
OCC(O)C=O,OC=C(C)C,-1.01231603,-0.20099814
OCC(O)C=O,CCC(C)COC(=O)c1ccccc1O,3.74362618,0.82050683
OCC(O)C=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.02876663,0.31331427
OCC(O)C=O,CCCCCCC=CC=O,1.23912986,0.28015228
OCC(O)C=O,CCCCCC=CC=O,0.94014055,0.21324467
OCC(O)C=O,CCCCC(C)(C)c1ccccc1,5.64058539,1.13414766
OCC(O)C=O,CCC(C)COC(CC)=O,2.1305482,0.49035068
OCC(O)C=O,CCCC(C)COC(CCC)=O,2.51719625,0.5643864
OCC(O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.38758241,0.54177404
OCC(O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.44158697,0.55317146
OCC(O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.66328184,0.35142927
OCC(O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.95454167,0.40908436
OCC(O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.76561583,0.37692172
OCC(O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.00564928,0.4238241
OCC(O)C=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.99131442,0.84894165
OCC(O)C=O,CCC(C)C(C(C)CC)=O,2.09919452,0.48646489
OCC(O)C=O,CCC=CCC=CC=O,0.9901443,0.23348725
OCC(O)C=O,CC(C)CCCC(C)OCC(C)C=O,2.40147718,0.53285564
OCC(O)C=O,CC(C)CCCC(C)OCC(C)C=O,2.42332309,0.5372778
OCC(O)C=O,O=CCC=C,1.00032593,0.22613929
OCC(O)C=O,COC(C)C(C)(C)C,3.55947636,0.84318906
OCC(O)C=O,COCC(O)=C,0.37888466,0.09457529
OCC(O)C=O,CCCCCC=CCC=O,2.21301271,0.51945184
OCC(O)C=O,CCCCCC=CCC=O,2.23686261,0.52126101
OCC(O)C=O,CCCCC=CC(C)=O,0.52341303,0.11238655
OCC(O)C=O,CCCCC=CC(C)=O,1.14761042,0.27586867
OCC(O)C=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.07007728,-0.04773861
OCC(O)C=O,CCCCCCCCC=CCC=O,2.62326398,0.59009847
OCC(O)C=O,CCC(C)CCOC(=O)C(C)=CC,2.90431788,0.65374502
OCC(O)C=O,CCCCCC(CC)OC(C)=O,2.3624334,0.5302588
OCC(O)C=O,CCOC(C1OC(CC1)=O)=O,0.66340124,0.15876128
OCC(O)C=O,CCC(CC(CC)=O)C=C,1.72718867,0.40481822
OCC(O)C=O,CCC=CCCC=O,1.73430597,0.40773166
OCC(O)C=O,CC1COCO1,0.29352669,0.06692226
OCC(O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.04377646,0.68123445
OCC(O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.04689624,0.6817453
OCC(O)C=O,O1C=CCC=C1,3.58721741,0.69028607
OCC(O)C=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.35440277,0.50228536
OCC(O)C=O,CC2=Cc1ccccc1C=C(C)C2=O,0.58522708,0.1172402
OCC(O)C=O,CCCC=CCCCCC=O,2.28824484,0.52510901
OCC(O)C=O,CCCCCCC=CCCCCCCCCC,6.86761753,1.3366749
OCC(O)C=O,COc(ccc1C=CC2=O)cc1O2,0.74787929,0.1752165
OCC(O)C=O,O=C2C=Cc1ccccc1C=C2,-0.62460705,-0.18136676
OCC(O)C=O,CC=CCCCCCCCC=O,2.39513598,0.53959149
OCC(O)C=O,CCCCOC(C)c1ccccc1,2.93292925,0.69762586
OCC(O)C=O,CCOC(C)c1ccccc1,2.25440997,0.55699153
OCC(O)C=O,CC(C)COC(C)c1ccccc1,3.28869915,0.78238426
OCC(O)C=O,CC(C)OC(C)c1ccccc1,1.73568096,0.44170422
OCC(O)C=O,COC(CC)c1ccccc1,2.77014901,0.66450763
OCC(O)C=O,CCCOC(C)c1ccccc1,2.78066777,0.67097705
OCC(O)C=O,CCCCOC(C)c1ccccc1,3.03446772,0.71560146
OCC(O)C=O,CCOC(C)c1ccccc1,2.30079796,0.56480216
OCC(O)C=O,CC(C)COC(C)c1ccccc1,3.27010946,0.78136837
OCC(O)C=O,CC(C)OC(C)c1ccccc1,1.78204834,0.44705584
OCC(O)C=O,COC(CC)c1ccccc1,2.71179317,0.65535285
OCC(O)C=O,CCCOC(C)c1ccccc1,2.88221423,0.68554725
OCC(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.34377125,0.52374948
OCC(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.36959618,0.53087293
OCC(O)C=O,CCc(occ1O)c1C,-2.4003842,-0.58801637
OCC(O)C=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.80021322,0.39217898
OCC(O)C=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.98676689,0.45648742
OCC(O)C=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.99087875,0.45732577
OCC(O)C=O,OC2COC(OC2)Cc1ccccc1,0.65661133,0.15404504
OCC(O)C=O,OCC2OC(OC2)Cc1ccccc1,0.70882373,0.16569635
OCC(O)C=O,CCCOC(C)OCCc1ccccc1,2.06507909,0.46922427
OCC(O)C=O,CCOC(C)OCCc1ccccc1,1.65616681,0.38691081
OCC(O)C=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.17001315,0.48792729
OCC(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.4603285,0.3014218
OCC(O)C=O,CCCCCCCCCCC(C)C=O,3.19006381,0.6896772
OCC(O)C=O,CCCCCCCCC(C)C=O,2.90103623,0.64570973
OCC(O)C=O,CCOC(C1OC1(C)c2ccccc2)=O,1.65937547,0.38123193
OCC(O)C=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.08597354,0.44174879
OCC(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.36232729,1.27103382
OCC(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.53060158,0.78253664
OCC(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.48623018,0.77575628
OCC(O)C=O,CCC(C)COCC(OCC=C)=O,1.83285344,0.41456897
OCC(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.48398236,0.55424633
OCC(O)C=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.96641152,0.68109714
OCC(O)C=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.81848738,1.35488513
OCC(O)C=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.58664106,1.31177184
OCC(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.40392458,1.09044651
OCC(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.56276273,0.61548805
OCC(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.95154153,1.37849332
OCC(O)C=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.22703324,1.24479404
OCC(O)C=O,CC(CCC=C(C)C=C)=C,5.16778476,1.03755667
OCC(O)C=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.65991336,1.14192892
OCC(O)C=O,CCC(O)COC1CCCCC1C(C)(C)C,2.44052012,0.53406517
OCC(O)C=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.30459015,0.50371677
OCC(O)C=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.94024212,0.63833241
OCC(O)C=O,O=C1CCCCCC=CCCCCCCCCO1,3.01856064,0.65638983
OCC(O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.14977406,0.49913017
OCC(O)C=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.39376705,0.5181659
OCC(O)C=O,CCCCCOC(C(C)CC)=O,2.66377533,0.59825322
OCC(O)C=O,CCCCCC1=CCCC1=O,0.60965338,0.1176315
OCC(O)C=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.97914034,0.64566906
OCC(O)C=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.90367587,0.65159616
OCC(O)C=O,CCCCCC(=Cc1ccccc1)C=O,1.82149787,0.40981461
OCC(O)C=O,CCCCCC(CO)=Cc1ccccc1,1.80456435,0.40843308
OCC(O)C=O,CCC(C)C(OCCc1ccccc1)=O,2.63657067,0.59338585
OCC(O)C=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.85084255,-0.24612012
OCC(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.46893834,0.53892346
OCC(O)C=O,COc2ccc(CC1OCCO1)cc2,1.40020354,0.32953016
OCC(O)C=O,CC(C)C1OCOCC1(C)C,2.40545669,0.56463335
OCC(O)C=O,CC(C(CCC1)CC1(C)C)OC=O,2.66800136,0.60904848
OCC(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.39484566,0.5293583
OCC(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.38539948,1.08662383
OCC(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.3476768,1.26890794
OCC(O)C=O,CC2CCC3C2C1CC1CCC3=C,6.2592148,1.24619251
OCC(O)C=O,COc2cc1OCOc1cc2CC=C,3.2142494,0.68746437
OCC(O)C=O,COc1cc(OC)c(C=CC)cc1OC,1.6286052,0.37996786
OCC(O)C=O,CC(C)C2(CC1)C=CC1(C)OO2,1.52266815,0.35076537
OCC(O)C=O,CCC1C(C)C(=O)C=C(CC)C1C,0.5263929,0.0811112
OCC(O)C=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.78034926,0.61377586
OCC(O)C=O,CCCCCCC=CC(OC)=O,2.37149928,0.53305529
OCC(O)C=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.3901821,0.76393235
OCC(O)C=O,CC2OC(OC2)c1ccccc1,1.4246916,0.33667237
OCC(O)C=O,CCC(C)C(OCc1ccccc1)=O,2.39534929,0.54715116
OCC(O)C=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.29284545,0.51844056
OCC(O)C=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.93347076,0.43711326
OCC(O)C=O,CC(C)=CCCC(C)C(=C)C=O,2.38115161,0.54659961
OCC(O)C=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.22328829,1.24576501
OCC(O)C=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.38258198,0.53345995
OCC(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.45119939,1.29211102
OCC(O)C=O,CC1(C)C2CC(CCC21)=C,6.38959733,1.25876741
OCC(O)C=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.36634966,0.78581813
OCC(O)C=O,CC1(C)CCCC(C)=C1C=O,1.08313687,0.26401921
OCC(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.65479181,1.13847068
OCC(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.28997403,0.51987922
OCC(O)C=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.93550278,1.19311313
OCC(O)C=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.57043868,1.12067126
OCC(O)C=O,C(OC2)CCC2Cc1ccccc1,1.25225951,0.29933542
OCC(O)C=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.74418764,1.16492296
OCC(O)C=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.40001471,0.56504825
OCC(O)C=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.55238884,0.60390251
OCC(O)C=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.68227642,1.14685093
OCC(O)C=O,CC(C)C1(CC2)CC1C2(O)C,1.7991949,0.42783195
OCC(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.42045298,0.54158335
OCC(O)C=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.82260893,0.39853652
OCC(O)C=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.45536946,0.29496337
OCC(O)C=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.8927569,0.50627766
OCC(O)C=O,CC3OCC2(CO3)CC1CC2CC1,1.59393986,0.36540285
OCC(O)C=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.77646175,0.37004992
OCC(O)C=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.2085391,0.70793016
OCC(O)C=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.45102424,0.54270877
OCC(O)C=O,CC1(C)C(CCC21C)CC2OC=O,2.64081472,0.60670905
OCC(O)C=O,COC2CC(CCC21C)C1(C)C,4.24991364,0.96828592
OCC(O)C=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.73284065,0.37808132
OCC(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.65536287,1.32545064
OCC(O)C=O,OCC(C)CCC1CC=C(C)C1(C)C,2.25625891,0.50883381
OCC(O)C=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.17089096,1.23515648
OCC(O)C=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.45225385,0.54962598
OCC(O)C=O,CCC(O)C,1.41859602,0.3505863
OCC(O)C=O,CCCCOC(C(C)CC)=O,2.46225363,0.55861824
OCC(O)C=O,CCCCOC(C(C)CCC)=O,2.64500548,0.59321556
OCC(O)C=O,CCCCOC(=O)C(C)=CC,2.60854915,0.60347639
OCC(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.79317343,0.59687724
OCC(O)C=O,CCCCC(=Cc1ccccc1)C=O,1.65859105,0.37867174
OCC(O)C=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.26340045,0.5118696
OCC(O)C=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.22115397,1.24245296
OCC(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.06877389,1.21527891
OCC(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.37541342,0.53463629
OCC(O)C=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.51469606,1.11000767
OCC(O)C=O,CC(C)C(CC2)c1cc(C)ccc1C2C,5.81521558,1.16534945
OCC(O)C=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.65575823,0.10942542
OCC(O)C=O,CC(C)CC(OC1)OCC1C,1.74021486,0.40317565
OCC(O)C=O,OC2(C)C1CC(CC1)C2(C)C,2.33048387,0.56077977
OCC(O)C=O,CC(C=O)Cc(cc1)ccc1OC,1.70749792,0.39591976
OCC(O)C=O,OC(O)=O,-5.13622992,-1.28369342
OCC(O)C=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.34100959,0.77429532
OCC(O)C=O,CC(C1CC(O)=C(C)CC1)=C,0.97004254,0.24950801
OCC(O)C=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.28106713,0.51814049
OCC(O)C=O,CC21OC1CC(CC2=O)C(C)=C,1.68588561,0.3902376
OCC(O)C=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.092527,1.22372548
OCC(O)C=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.16735288,0.48832855
OCC(O)C=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.82194171,0.17125424
OCC(O)C=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.29132393,0.27221538
OCC(O)C=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.46544635,0.31680667
OCC(O)C=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.5615822,0.6173254
OCC(O)C=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.56611436,0.61495794
OCC(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.69996658,0.37327263
OCC(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.84337137,1.35851126
OCC(O)C=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.51133013,1.29654983
OCC(O)C=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.35007628,0.53504748
OCC(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.57381354,0.56549553
OCC(O)C=O,CC2(C)CC=CCCC=CCCC1OC21C,2.55180358,0.58733945
OCC(O)C=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.71403714,0.60496056
OCC(O)C=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.80374838,0.68511595
OCC(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.57700098,0.34755512
OCC(O)C=O,CCCC2C1C=CC(C1)C2C=O,1.97747904,0.45733351
OCC(O)C=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.4488444,0.55458092
OCC(O)C=O,CCCCCCCC1CCCOC1,2.08843268,0.46425836
OCC(O)C=O,CC(OCC=Cc1ccccc1)=O,1.76537498,0.40828116
OCC(O)C=O,CCCC(OCC=Cc1ccccc1)=O,2.26091685,0.51255452
OCC(O)C=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.29698724,0.50928245
OCC(O)C=O,O=COCC=Cc1ccccc1,1.90814215,0.44173159
OCC(O)C=O,CC(C)C(OCC=Cc1ccccc1)=O,2.33638263,0.53036633
OCC(O)C=O,CCC(OCC=Cc1ccccc1)=O,2.09079333,0.48023663
OCC(O)C=O,CC(C)CC(CCC1)CC1(O)C,2.18089583,0.50298041
OCC(O)C=O,OC1CCC(C)(OC1(C)C)C=C,1.20128797,0.28268173
OCC(O)C=O,CC(C)C1(CC2)CC1C2(O)C,2.09371582,0.49928672
OCC(O)C=O,CC(C)=CCCC(C)=CC1OCCO1,1.33901382,0.29390391
OCC(O)C=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.6296711,0.3248576
OCC(O)C=O,COC(OC)C=C(C)CCC=C(C)C,1.7164467,0.38450567
OCC(O)C=O,CC(CCC=C(C)C)CC=O,2.23566246,0.51297482
OCC(O)C=O,CC(CCOC(C)=O)CCC=C(C)C,2.23277184,0.48992981
OCC(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.78711215,0.59690639
OCC(O)C=O,CC(CCOC=O)CCC=C(C)C,2.56105466,0.57612447
OCC(O)C=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.87081211,0.61854588
OCC(O)C=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.94721325,0.62850664
OCC(O)C=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.57310209,0.55337007
OCC(O)C=O,CC(CCOC(CC)=O)CCC=C(C)C,2.66391356,0.58006092
OCC(O)C=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.10179662,0.66881918
OCC(O)C=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.60610361,0.55392202
OCC(O)C=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.91011947,0.61465817
OCC(O)C=O,CC(C)=CCCC(CC1)=CCC1C=O,2.56671929,0.57783173
OCC(O)C=O,CC(C)=CCCC(CC1C=O)=CCC1,2.61055693,0.5868714
OCC(O)C=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.63653473,0.59754815
OCC(O)C=O,CC(C)CC=C(c1ccccc1)C=O,1.82988717,0.42898167
OCC(O)C=O,O=C2COc1c(OC2)cccc1C,2.2762757,0.51129173
OCC(O)C=O,OC(C)(C)CCC1CCCCC1,2.36479588,0.54403792
OCC(O)C=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.81641457,0.64196336
OCC(O)C=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.82347645,0.64583866
OCC(O)C=O,CC(CCC1=O)=C1O,0.5568441,0.13764043
OCC(O)C=O,CC1CC(CCCCCCCCC=CC1)=O,2.38501818,0.53022663
OCC(O)C=O,CCCCC1(CC)CCC(OC1)=O,0.4799888,0.09250833
OCC(O)C=O,CC2(C)CCCC2(C)c(cc1)ccc1C,5.75158047,1.15354881
OCC(O)C=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.43831531,0.55250616
OCC(O)C=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.69677282,0.60377928
OCC(O)C=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.64379212,0.59132962
OCC(O)C=O,O=C1CCCC=CCCCCCCCCCC1,2.49344007,0.55619389
OCC(O)C=O,OC(C)CCC1CCCCC1,2.36579454,0.55399405
OCC(O)C=O,OCCC(C)C1CC=C(C)CC1,2.02669107,0.47191995
OCC(O)C=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.57623715,0.58532704
OCC(O)C=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.59253236,0.58763094
OCC(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.27211993,0.51099356
OCC(O)C=O,OC(CC1=CCCC1)=O,-0.11448872,-0.03901131
OCC(O)C=O,COC1CCCC1,1.50895576,0.3996746
OCC(O)C=O,OC1CC1,0.83811099,0.2039958
OCC(O)C=O,CC1CC=C(C)CC1C=O,2.09199116,0.48534245
OCC(O)C=O,CC1CC(C)=CCC1C=O,2.00763931,0.46639627
OCC(O)C=O,C(CCC1OCCc2ccccc2)C1,2.63169745,0.61993838
OCC(O)C=O,CC(CC1)CCC1(C)C(OC)=O,2.38028322,0.54892005
OCC(O)C=O,CC(CCC1)CC1(C)C(OC)=O,2.69752623,0.61944137
OCC(O)C=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.63386034,0.36748767
OCC(O)C=O,CC(C)CC(C)OC(=O)C=CC,2.43657401,0.55111589
OCC(O)C=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.56073314,0.36593299
OCC(O)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.61613958,0.60514045
OCC(O)C=O,CC(C1CCCCC1)OC(=O)C=CC,2.45030952,0.54941151
OCC(O)C=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.45424901,0.31403957
OCC(O)C=O,O=COC2C1CCCCC1CCC2,2.6021456,0.59737099
OCC(O)C=O,CC(OC2CC1CCCCC1CC2)=O,2.3189258,0.52315723
OCC(O)C=O,CCCCC1(CC)OC(CC1)=O,0.76041795,0.16044547
OCC(O)C=O,CCCCCC=CCCC=O,2.38592872,0.54625628
OCC(O)C=O,CCCCCC=CCCC=O,2.40114641,0.54930826
OCC(O)C=O,CC2(C)c1ccc(C)cc1C=CC2,5.18562454,1.04126383
OCC(O)C=O,CCCCCC1CCCC1=O,1.6881972,0.38388313
OCC(O)C=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.1829761,1.23710126
OCC(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.35679385,0.53386366
OCC(O)C=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.11712665,1.22723943
OCC(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.37876171,0.53831143
OCC(O)C=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.13841357,0.67748991
OCC(O)C=O,CCOC(CCC(O)C(OCC)=O)=O,0.87929077,0.1975171
OCC(O)C=O,CCOC(CC(O)C(OCC)=O)=O,0.79746074,0.18325455
OCC(O)C=O,CC1CCC(CC1=O)C(C)=C,1.30788644,0.3028822
OCC(O)C=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.25891324,0.51434001
OCC(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.23684444,0.24602943
OCC(O)C=O,CCCCCCC1=CCCC1=O,0.81629791,0.15864559
OCC(O)C=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.59248089,0.34329998
OCC(O)C=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.69288332,0.37889222
OCC(O)C=O,CCC(O)(C)CCC=C(C)C,2.02913754,0.4715404
OCC(O)C=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.56092475,0.57876223
OCC(O)C=O,CC(CCC=C(C)C)C=C,5.99070547,1.19704065
OCC(O)C=O,OC(C)(C)CCCC(C)=CC,1.94116827,0.44918117
OCC(O)C=O,OC(C)(C)CCCC(C)C=C,1.93581039,0.44761582
OCC(O)C=O,CC(C)(CCCC(C)C=C)OC=O,2.78472906,0.63554994
OCC(O)C=O,CC(C)CC(CC(C)C=C)=O,2.40179279,0.55373604
OCC(O)C=O,CC(C)C(CC1)CCC1(O)C,2.36206649,0.55862834
OCC(O)C=O,CC1CCC(CC1)C(O)(C)C,2.25878323,0.53585744
OCC(O)C=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.52754266,0.57445257
OCC(O)C=O,CC(OC2CC3C1CCCC1C2C3)=O,2.19518294,0.49867955
OCC(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.53691588,0.57354697
OCC(O)C=O,CCCCCCC1CCCC1=O,1.83498704,0.40821085
OCC(O)C=O,COC1C(C(C)OC1C)=O,0.95634162,0.23082281
OCC(O)C=O,CC(C)C1CCC(C)=C(O)C1=O,2.16033835,0.50454034
OCC(O)C=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.52525452,0.29147274
OCC(O)C=O,CCCCCCCCCC=CC=O,1.76633146,0.37210192
OCC(O)C=O,CC2CC(OCC2)c1ccccc1,1.56486732,0.38381871
OCC(O)C=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.46353338,0.56579516
OCC(O)C=O,COC2CC3C1CC(CC1C2C3)C=O,0.85422062,0.1837764
