SMILES0,SMILES,gamma1,gamma2
CC1=CCCC1=O,CCCC(C)COC(CCC)=O,0.44845642,0.10964091
CC1=CCCC1=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.41822149,0.10286385
CC1=CCCC1=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.41975032,0.10324244
CC1=CCCC1=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.10028857,-0.02292496
CC1=CCCC1=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.0749386,0.01659396
CC1=CCCC1=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.12725078,-0.03150282
CC1=CCCC1=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.07036467,0.01531299
CC1=CCCC1=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.51707298,0.1212315
CC1=CCCC1=O,CCC(C)C(C(C)CC)=O,0.4542166,0.11320808
CC1=CCCC1=O,CCC=CCC=CC=O,-0.04883542,-0.01134775
CC1=CCCC1=O,CC(C)CCCC(C)OCC(C)C=O,0.20901949,0.04986103
CC1=CCCC1=O,CC(C)CCCC(C)OCC(C)C=O,0.21500927,0.0520452
CC1=CCCC1=O,O=CCC=C,-0.0160853,-0.00520065
CC1=CCCC1=O,COC(C)C(C)(C)C,0.86362048,0.21517386
CC1=CCCC1=O,COCC(O)=C,-1.75545059,-0.46082477
CC1=CCCC1=O,CCCCCC=CCC=O,0.09758468,0.0288331
CC1=CCCC1=O,CCCCCC=CCC=O,0.07112179,0.02132123
CC1=CCCC1=O,CCCCC=CC(C)=O,0.10128585,0.02591008
CC1=CCCC1=O,CCCCC=CC(C)=O,0.15351988,0.03847593
CC1=CCCC1=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.06154987,-0.01454273
CC1=CCCC1=O,CCCCCCCCC=CCC=O,0.18941506,0.05081906
CC1=CCCC1=O,CCC(C)CCOC(=O)C(C)=CC,0.42960335,0.10629795
CC1=CCCC1=O,CCCCCC(CC)OC(C)=O,0.37825164,0.09227027
CC1=CCCC1=O,CCOC(C1OC(CC1)=O)=O,0.09406729,0.02503657
CC1=CCCC1=O,CCC(CC(CC)=O)C=C,0.16859436,0.04264355
CC1=CCCC1=O,CCC=CCCC=O,-0.01288005,-0.00273272
CC1=CCCC1=O,CC1COCO1,0.03479966,0.00865229
CC1=CCCC1=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.17735867,-0.04932997
CC1=CCCC1=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.22718279,-0.05300382
CC1=CCCC1=O,O1C=CCC=C1,-0.3290276,-0.08137356
CC1=CCCC1=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.5034472,0.11775041
CC1=CCCC1=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.16159547,-0.038469
CC1=CCCC1=O,CCCC=CCCCCC=O,0.14480633,0.03730051
CC1=CCCC1=O,CCCCCCC=CCCCCCCCCC,1.39048491,0.31942026
CC1=CCCC1=O,COc(ccc1C=CC2=O)cc1O2,-0.16192224,-0.03731653
CC1=CCCC1=O,O=C2C=Cc1ccccc1C=C2,-0.03799701,-0.00920461
CC1=CCCC1=O,CC=CCCCCCCCC=O,0.17679444,0.04337167
CC1=CCCC1=O,CCCCOC(C)c1ccccc1,0.29289775,0.07511778
CC1=CCCC1=O,CCOC(C)c1ccccc1,0.1404087,0.03650404
CC1=CCCC1=O,CC(C)COC(C)c1ccccc1,0.31493363,0.08206562
CC1=CCCC1=O,CC(C)OC(C)c1ccccc1,0.17690045,0.04570256
CC1=CCCC1=O,COC(CC)c1ccccc1,0.13788341,0.03654139
CC1=CCCC1=O,CCCOC(C)c1ccccc1,0.23145218,0.06037802
CC1=CCCC1=O,CCCCOC(C)c1ccccc1,0.28690447,0.07403105
CC1=CCCC1=O,CCOC(C)c1ccccc1,0.1398266,0.03636201
CC1=CCCC1=O,CC(C)COC(C)c1ccccc1,0.30312735,0.07858843
CC1=CCCC1=O,CC(C)OC(C)c1ccccc1,0.17431027,0.04489335
CC1=CCCC1=O,COC(CC)c1ccccc1,0.13847728,0.03661684
CC1=CCCC1=O,CCCOC(C)c1ccccc1,0.23023476,0.05994585
CC1=CCCC1=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.45434571,-0.10861197
CC1=CCCC1=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.52025355,-0.12908927
CC1=CCCC1=O,CCc(occ1O)c1C,-6.61551494,-1.87387199
CC1=CCCC1=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.01844802,-0.00236635
CC1=CCCC1=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.11393834,0.02891531
CC1=CCCC1=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.11561825,0.02934114
CC1=CCCC1=O,OC2COC(OC2)Cc1ccccc1,-0.56771586,-0.13695021
CC1=CCCC1=O,OCC2OC(OC2)Cc1ccccc1,-0.65197871,-0.16512054
CC1=CCCC1=O,CCCOC(C)OCCc1ccccc1,0.04436954,0.01485427
CC1=CCCC1=O,CCOC(C)OCCc1ccccc1,-0.01198852,0.00079003
CC1=CCCC1=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.30302865,0.07517625
CC1=CCCC1=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.39940174,0.09659043
CC1=CCCC1=O,CCCCCCCCCCC(C)C=O,0.57995985,0.13621587
CC1=CCCC1=O,CCCCCCCCC(C)C=O,0.5086803,0.12327659
CC1=CCCC1=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.22427601,-0.05244704
CC1=CCCC1=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.41582342,0.09775937
CC1=CCCC1=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.11605335,0.27629627
CC1=CCCC1=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.12789959,0.0349602
CC1=CCCC1=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.12903418,0.03507118
CC1=CCCC1=O,CCC(C)COCC(OCC=C)=O,-0.11771348,-0.02657823
CC1=CCCC1=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.49900441,-0.13480855
CC1=CCCC1=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.54500598,-0.14780097
CC1=CCCC1=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.35366333,0.3342948
CC1=CCCC1=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.20069259,0.29598905
CC1=CCCC1=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.45006559,0.11288978
CC1=CCCC1=O,OC(C2(C)C)C1(C)CC2CC1,-0.74348405,-0.17800057
CC1=CCCC1=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.41349468,0.3492756
CC1=CCCC1=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.98807343,0.24405768
CC1=CCCC1=O,CC(CCC=C(C)C=C)=C,0.360945,0.09175972
CC1=CCCC1=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.63274073,0.15926781
CC1=CCCC1=O,CCC(O)COC1CCCCC1C(C)(C)C,0.6731001,0.16156336
CC1=CCCC1=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.51539995,0.12414955
CC1=CCCC1=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.38265287,0.09218152
CC1=CCCC1=O,O=C1CCCCCC=CCCCCCCCCO1,0.35369068,0.0836049
CC1=CCCC1=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.15609001,-0.03345093
CC1=CCCC1=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.4950124,0.11817602
CC1=CCCC1=O,CCCCCOC(C(C)CC)=O,0.49297065,0.12051868
CC1=CCCC1=O,CCCCCC1=CCCC1=O,0.13771838,0.03387823
CC1=CCCC1=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.13617186,0.03531554
CC1=CCCC1=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.01033903,0.00308209
CC1=CCCC1=O,CCCCCC(=Cc1ccccc1)C=O,-0.0983441,-0.02121789
CC1=CCCC1=O,CCCCCC(CO)=Cc1ccccc1,-1.47141985,-0.36182296
CC1=CCCC1=O,CCC(C)C(OCCc1ccccc1)=O,-0.02398308,-0.00325533
CC1=CCCC1=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.11271402,-0.02555662
CC1=CCCC1=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.32836739,-0.08185078
CC1=CCCC1=O,COc2ccc(CC1OCCO1)cc2,-0.22106286,-0.05195502
CC1=CCCC1=O,CC(C)C1OCOCC1(C)C,0.32800197,0.08212232
CC1=CCCC1=O,CC(C(CCC1)CC1(C)C)OC=O,0.1414629,0.03619353
CC1=CCCC1=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.3867272,0.0929216
CC1=CCCC1=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.44150034,0.11085415
CC1=CCCC1=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.11006866,0.27410014
CC1=CCCC1=O,CC2CCC3C2C1CC1CCC3=C,1.01734688,0.25440413
CC1=CCCC1=O,COc2cc1OCOc1cc2CC=C,-0.58570461,-0.13939524
CC1=CCCC1=O,COc1cc(OC)c(C=CC)cc1OC,-0.31474474,-0.07338862
CC1=CCCC1=O,CC(C)C2(CC1)C=CC1(C)OO2,0.09267677,0.02335219
CC1=CCCC1=O,CCC1C(C)C(=O)C=C(CC)C1C,0.19329336,0.04681031
CC1=CCCC1=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.56926037,-0.13064384
CC1=CCCC1=O,CCCCCCC=CC(OC)=O,0.20479934,0.050615
CC1=CCCC1=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.64957178,0.15803275
CC1=CCCC1=O,CC2OC(OC2)c1ccccc1,-0.17043999,-0.04078181
CC1=CCCC1=O,CCC(C)C(OCc1ccccc1)=O,-0.11348242,-0.02531864
CC1=CCCC1=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.38667761,-0.0856727
CC1=CCCC1=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.37633788,-0.08190166
CC1=CCCC1=O,CC(C)=CCCC(C)C(=C)C=O,0.08994359,0.02429323
CC1=CCCC1=O,CC1(CCC=C(C)C)C2CC1CC=C2C,0.96839158,0.23998995
CC1=CCCC1=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.04743969,-0.00876556
CC1=CCCC1=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.15558162,0.28837843
CC1=CCCC1=O,CC1(C)C2CC(CCC21)=C,1.06925805,0.26795265
CC1=CCCC1=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.44567729,0.10765745
CC1=CCCC1=O,CC1(C)CCCC(C)=C1C=O,0.17716899,0.0445629
CC1=CCCC1=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.5989733,0.15116793
CC1=CCCC1=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.30699964,-0.07496782
CC1=CCCC1=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.81160893,0.20423011
CC1=CCCC1=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.58084678,0.14397291
CC1=CCCC1=O,C(OC2)CCC2Cc1ccccc1,0.04094354,0.01158252
CC1=CCCC1=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.79739506,0.19792649
CC1=CCCC1=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.65454732,0.16027009
CC1=CCCC1=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.67338979,0.16530404
CC1=CCCC1=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.68708406,0.16958608
CC1=CCCC1=O,CC(C)C1(CC2)CC1C2(O)C,0.04180447,0.01412613
CC1=CCCC1=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.43138244,-0.11692833
CC1=CCCC1=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.13762545,-0.03344212
CC1=CCCC1=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.39244124,0.09322114
CC1=CCCC1=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.87070636,0.21523514
CC1=CCCC1=O,CC3OCC2(CO3)CC1CC2CC1,0.32186284,0.07946787
CC1=CCCC1=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.3669028,0.08714206
CC1=CCCC1=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.13229716,0.03554275
CC1=CCCC1=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.0627368,-0.01749657
CC1=CCCC1=O,CC1(C)C(CCC21C)CC2OC=O,0.10618156,0.02828974
CC1=CCCC1=O,COC2CC(CCC21C)C1(C)C,0.94440138,0.23611443
CC1=CCCC1=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.20212621,0.04956784
CC1=CCCC1=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.2783305,0.31553512
CC1=CCCC1=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.43913915,-0.10296458
CC1=CCCC1=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.98044084,0.24206426
CC1=CCCC1=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.1477623,-0.03400189
CC1=CCCC1=O,CCC(O)C,-0.09252134,-0.00913792
CC1=CCCC1=O,CCCCOC(C(C)CC)=O,0.43147064,0.10671589
CC1=CCCC1=O,CCCCOC(C(C)CCC)=O,0.49161087,0.11956146
CC1=CCCC1=O,CCCCOC(=O)C(C)=CC,0.35569256,0.0892033
CC1=CCCC1=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.32762038,0.07708301
CC1=CCCC1=O,CCCCC(=Cc1ccccc1)C=O,-0.1161824,-0.02620279
CC1=CCCC1=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.21283466,-0.04833153
CC1=CCCC1=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.9637495,0.23855311
CC1=CCCC1=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.91440027,0.22579413
CC1=CCCC1=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.22800822,-0.05592492
CC1=CCCC1=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.49430258,0.12605741
CC1=CCCC1=O,CC(C)C(CC2)c1cc(C)ccc1C2C,0.70979148,0.17727814
CC1=CCCC1=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.05446669,-0.01251122
CC1=CCCC1=O,CC(C)CC(OC1)OCC1C,0.34363759,0.08528484
CC1=CCCC1=O,OC2(C)C1CC(CC1)C2(C)C,-0.21026873,-0.04430798
CC1=CCCC1=O,CC(C=O)Cc(cc1)ccc1OC,-0.1951444,-0.04627297
CC1=CCCC1=O,OC(O)=O,-8.71291541,-2.09906479
CC1=CCCC1=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.68666463,-0.1491547
CC1=CCCC1=O,CC(C1CC(O)=C(C)CC1)=C,-3.20676879,-0.81440391
CC1=CCCC1=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.05100483,0.01355819
CC1=CCCC1=O,CC21OC1CC(CC2=O)C(C)=C,-0.07507611,-0.01821393
CC1=CCCC1=O,CC1(C)CC2C1CCC(C)=CCCC2=C,0.91703278,0.22948642
CC1=CCCC1=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.34337263,0.08351838
CC1=CCCC1=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.29930146,0.07387452
CC1=CCCC1=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.55176107,0.13379039
CC1=CCCC1=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.58123929,0.14128716
CC1=CCCC1=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.70260541,0.17289299
CC1=CCCC1=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.70528688,0.17365744
CC1=CCCC1=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.40306911,0.09766913
CC1=CCCC1=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.365502,0.33810821
CC1=CCCC1=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.18708971,0.29407014
CC1=CCCC1=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.67985764,-0.1663297
CC1=CCCC1=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.2642463,0.06486359
CC1=CCCC1=O,CC2(C)CC=CCCC=CCCC1OC21C,0.2444088,0.06063338
CC1=CCCC1=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.47235114,0.11617669
CC1=CCCC1=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.92967904,0.22875658
CC1=CCCC1=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.74543229,0.18091262
CC1=CCCC1=O,CCCC2C1C=CC(C1)C2C=O,0.16745201,0.04238999
CC1=CCCC1=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.40107544,0.09823679
CC1=CCCC1=O,CCCCCCCC1CCCOC1,0.85179428,0.20477985
CC1=CCCC1=O,CC(OCC=Cc1ccccc1)=O,-0.2319601,-0.05413247
CC1=CCCC1=O,CCCC(OCC=Cc1ccccc1)=O,-0.22446378,-0.05010256
CC1=CCCC1=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.43236989,-0.09374424
CC1=CCCC1=O,O=COCC=Cc1ccccc1,-0.41363039,-0.09872193
CC1=CCCC1=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.20952265,-0.04684969
CC1=CCCC1=O,CCC(OCC=Cc1ccccc1)=O,-0.23548974,-0.05457098
CC1=CCCC1=O,CC(C)CC(CCC1)CC1(O)C,0.16957478,0.0443093
CC1=CCCC1=O,OC1CCC(C)(OC1(C)C)C=C,-0.13229939,-0.03982196
CC1=CCCC1=O,CC(C)C1(CC2)CC1C2(O)C,-0.06697286,-0.01556561
CC1=CCCC1=O,CC(C)=CCCC(C)=CC1OCCO1,-0.03078774,-0.00669777
CC1=CCCC1=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.22750569,0.05363721
CC1=CCCC1=O,COC(OC)C=C(C)CCC=C(C)C,0.16135848,0.04204007
CC1=CCCC1=O,CC(CCC=C(C)C)CC=O,0.12147394,0.03147205
CC1=CCCC1=O,CC(CCOC(C)=O)CCC=C(C)C,0.17425434,0.04258156
CC1=CCCC1=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.32530371,0.07563528
CC1=CCCC1=O,CC(CCOC=O)CCC=C(C)C,-0.03653096,-0.00756689
CC1=CCCC1=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.36758999,0.08759547
CC1=CCCC1=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.35499077,0.0830647
CC1=CCCC1=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.10820172,-0.01977428
CC1=CCCC1=O,CC(CCOC(CC)=O)CCC=C(C)C,0.2803889,0.06696185
CC1=CCCC1=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.26985409,0.06511662
CC1=CCCC1=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.30768755,0.07328762
CC1=CCCC1=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.36506704,0.08416846
CC1=CCCC1=O,CC(C)=CCCC(CC1)=CCC1C=O,0.11743243,0.02956566
CC1=CCCC1=O,CC(C)=CCCC(CC1C=O)=CCC1,0.12059999,0.03033762
CC1=CCCC1=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.40533232,0.1006231
CC1=CCCC1=O,CC(C)CC=C(c1ccccc1)C=O,-0.10641062,-0.02312052
CC1=CCCC1=O,O=C2COc1c(OC2)cccc1C,-0.60233062,-0.14605354
CC1=CCCC1=O,OC(C)(C)CCC1CCCCC1,0.17325184,0.04814657
CC1=CCCC1=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.37083301,0.09165707
CC1=CCCC1=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.37240641,0.09309308
CC1=CCCC1=O,CC(CCC1=O)=C1O,-0.74010421,-0.18883744
CC1=CCCC1=O,CC1CC(CCCCCCCCC=CC1)=O,0.38931645,0.09528442
CC1=CCCC1=O,CCCCC1(CC)CCC(OC1)=O,0.05378987,0.01244569
CC1=CCCC1=O,CC2(C)CCCC2(C)c(cc1)ccc1C,0.63742759,0.16038408
CC1=CCCC1=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.06637323,-0.01516857
CC1=CCCC1=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.28905192,0.072343
CC1=CCCC1=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.28789755,0.07161565
CC1=CCCC1=O,O=C1CCCC=CCCCCCCCCCC1,0.30561835,0.07518708
CC1=CCCC1=O,OC(C)CCC1CCCCC1,-0.092376,-0.01711243
CC1=CCCC1=O,OCCC(C)C1CC=C(C)CC1,-0.62639199,-0.1466422
CC1=CCCC1=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.29837601,0.07462303
CC1=CCCC1=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.30261549,0.07535204
CC1=CCCC1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.34634183,0.08548241
CC1=CCCC1=O,OC(CC1=CCCC1)=O,-3.42418323,-0.91437437
CC1=CCCC1=O,COC1CCCC1,0.58411237,0.14463209
CC1=CCCC1=O,OC1CC1,-1.30567899,-0.292348
CC1=CCCC1=O,CC1CC=C(C)CC1C=O,0.15174953,0.03782009
CC1=CCCC1=O,CC1CC(C)=CCC1C=O,0.15524714,0.0385543
CC1=CCCC1=O,C(CCC1OCCc2ccccc2)C1,0.16596223,0.04379669
CC1=CCCC1=O,CC(CC1)CCC1(C)C(OC)=O,0.32360141,0.08138984
CC1=CCCC1=O,CC(CCC1)CC1(C)C(OC)=O,0.38731462,0.09716758
CC1=CCCC1=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.11206082,0.02890401
CC1=CCCC1=O,CC(C)CC(C)OC(=O)C=CC,0.28117956,0.06955711
CC1=CCCC1=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.25209502,0.06473206
CC1=CCCC1=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.19937869,0.05159902
CC1=CCCC1=O,CC(C1CCCCC1)OC(=O)C=CC,0.3195143,0.07849884
CC1=CCCC1=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.065979,0.01680172
CC1=CCCC1=O,O=COC2C1CCCCC1CCC2,0.19165573,0.0484592
CC1=CCCC1=O,CC(OC2CC1CCCCC1CC2)=O,0.36798395,0.0903829
CC1=CCCC1=O,CCCCC1(CC)OC(CC1)=O,0.04793095,0.01124771
CC1=CCCC1=O,CCCCCC=CCCC=O,0.10073995,0.02638305
CC1=CCCC1=O,CCCCCC=CCCC=O,0.11944889,0.03115326
CC1=CCCC1=O,CC2(C)c1ccc(C)cc1C=CC2,0.30406395,0.07875996
CC1=CCCC1=O,CCCCCC1CCCC1=O,0.3461283,0.08503804
CC1=CCCC1=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.97147138,0.23967893
CC1=CCCC1=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.14924449,-0.03326547
CC1=CCCC1=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.87030938,0.21910638
CC1=CCCC1=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.41441137,0.10136435
CC1=CCCC1=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.76093397,0.17954958
CC1=CCCC1=O,CCOC(CCC(O)C(OCC)=O)=O,-0.3783327,-0.09140586
CC1=CCCC1=O,CCOC(CC(O)C(OCC)=O)=O,-0.39151836,-0.09512853
CC1=CCCC1=O,CC1CCC(CC1=O)C(C)=C,0.09516242,0.02361202
CC1=CCCC1=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.17839022,0.04549661
CC1=CCCC1=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.27764432,0.06618848
CC1=CCCC1=O,CCCCCCC1=CCCC1=O,0.17828125,0.04367491
CC1=CCCC1=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.03481944,-0.00799146
CC1=CCCC1=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.22476076,0.05482648
CC1=CCCC1=O,CCC(O)(C)CCC=C(C)C,-0.16810263,-0.03879685
CC1=CCCC1=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.28121748,0.06959416
CC1=CCCC1=O,CC(CCC=C(C)C)C=C,0.84001,0.21064057
CC1=CCCC1=O,OC(C)(C)CCCC(C)=CC,-0.21622061,-0.04929096
CC1=CCCC1=O,OC(C)(C)CCCC(C)C=C,-0.14427863,-0.02900802
CC1=CCCC1=O,CC(C)(CCCC(C)C=C)OC=O,0.14941039,0.03866138
CC1=CCCC1=O,CC(C)CC(CC(C)C=C)=O,0.21768036,0.05445394
CC1=CCCC1=O,CC(C)C(CC1)CCC1(O)C,0.06027331,0.01823032
CC1=CCCC1=O,CC1CCC(CC1)C(O)(C)C,0.12006793,0.0352378
CC1=CCCC1=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.47322401,0.1161739
CC1=CCCC1=O,CC(OC2CC3C1CCCC1C2C3)=O,0.30885556,0.07609158
CC1=CCCC1=O,OC(C)CCC1C(C)CCCC1(C)C,-0.14940372,-0.03268677
CC1=CCCC1=O,CCCCCCC1CCCC1=O,0.38640517,0.09380313
CC1=CCCC1=O,COC1C(C(C)OC1C)=O,-0.08012151,-0.0198989
CC1=CCCC1=O,CC(C)C1CCC(C)=C(O)C1=O,-0.44926543,-0.11177245
CC1=CCCC1=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.30973777,0.07308068
CC1=CCCC1=O,CCCCCCCCCC=CC=O,0.25862935,0.06089855
CC1=CCCC1=O,CC2CC(OCC2)c1ccccc1,0.05266164,0.01437759
CC1=CCCC1=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.71092827,-0.18357907
CC1=CCCC1=O,COC2CC3C1CC(CC1C2C3)C=O,0.10403754,0.02501708
CC1=CCCC1=O,O=CCCC=C2CC3CC2C1CCCC31,0.17106288,0.04272745
CC1=CCCC1=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.13816546,0.03468599
CC1=CCCC1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.22741252,0.05233244
CC1=CCCC1=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.6019563,0.15145652
CC1=CCCC1=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.60025746,-0.1474154
CC1=CCCC1=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.31284858,0.07760313
CC1=CCCC1=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.32550071,-0.08114927
CC1=CCCC1=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.37953033,0.09196768
