SMILES0,SMILES,gamma1,gamma2
O=C1CCOCC1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.06852824,0.01843158
O=C1CCOCC1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.12385444,0.03254187
O=C1CCOCC1,COC(C)(OC)CC,0.94122742,0.23721555
O=C1CCOCC1,COC1=CCCCC1,1.17025952,0.29467125
O=C1CCOCC1,CC1(C)OC2(C)C=CC1CC2,1.11221742,0.28155897
O=C1CCOCC1,CCC(C)C(C)C,3.00409787,0.73795731
O=C1CCOCC1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.56013083,0.37066643
O=C1CCOCC1,C=C1CC=CO1,-0.08145729,-0.01764299
O=C1CCOCC1,CCCCCC=CC=CC=O,0.46130048,0.11478829
O=C1CCOCC1,CCC(C)CC(C)C,2.97427575,0.73705299
O=C1CCOCC1,CCCCC(C)C(C(C)C)=O,1.1108386,0.27580782
O=C1CCOCC1,CCC=CC=CC=O,0.23199153,0.05845407
O=C1CCOCC1,CCCCC=CC=CC=O,0.36749352,0.09210036
O=C1CCOCC1,OCC=CCCC=CCC,0.30116717,0.08877788
O=C1CCOCC1,CCC=CCCC=CC=O,0.34764724,0.08925478
O=C1CCOCC1,CCOC(OCC)C=CCCC=CCC,0.83859946,0.19920117
O=C1CCOCC1,OCC=CCCC=CCC,0.28466327,0.08269462
O=C1CCOCC1,OC(CC(C(O)=O)C(C)=O)=O,-3.14428669,-0.72109081
O=C1CCOCC1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.65904008,0.10170333
O=C1CCOCC1,COC(C)CC,1.26881039,0.31662985
O=C1CCOCC1,COC(C)C=O,0.05064781,0.0137628
O=C1CCOCC1,OC=C(C)C,-4.259361,-1.00203049
O=C1CCOCC1,CCC(C)COC(=O)c1ccccc1O,0.74459778,0.19129141
O=C1CCOCC1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.54648668,0.08461739
O=C1CCOCC1,CCCCCCC=CC=O,0.58299651,0.14590258
O=C1CCOCC1,CCCCCC=CC=O,0.49966789,0.12585224
O=C1CCOCC1,CCCCC(C)(C)c1ccccc1,1.46984003,0.37385488
O=C1CCOCC1,CCC(C)COC(CC)=O,0.89468055,0.22527968
O=C1CCOCC1,CCCC(C)COC(CCC)=O,1.09537879,0.26992787
O=C1CCOCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.05641083,0.26210099
O=C1CCOCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.05949312,0.26286016
O=C1CCOCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.51934146,0.1278633
O=C1CCOCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.77380594,0.18572606
O=C1CCOCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.50294332,0.12150316
O=C1CCOCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.76929676,0.18448392
O=C1CCOCC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.20934686,0.28790709
O=C1CCOCC1,CCC(C)C(C(C)CC)=O,1.05139649,0.2639109
O=C1CCOCC1,CCC=CCC=CC=O,0.30551395,0.07853698
O=C1CCOCC1,CC(C)CCCC(C)OCC(C)C=O,0.73288888,0.17862207
O=C1CCOCC1,CC(C)CCCC(C)OCC(C)C=O,0.75338018,0.18524074
O=C1CCOCC1,O=CCC=C,-0.02234524,-0.00473822
O=C1CCOCC1,COC(C)C(C)(C)C,1.73103657,0.43421658
O=C1CCOCC1,COCC(O)=C,-1.23102866,-0.31081733
O=C1CCOCC1,CCCCCC=CCC=O,0.58649125,0.15587239
O=C1CCOCC1,CCCCCC=CCC=O,0.55043751,0.14572139
O=C1CCOCC1,CCCCC=CC(C)=O,0.50011809,0.12669938
O=C1CCOCC1,CCCCC=CC(C)=O,0.64055253,0.16181793
O=C1CCOCC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.29313687,0.06991825
O=C1CCOCC1,CCCCCCCCC=CCC=O,0.76867131,0.19568419
O=C1CCOCC1,CCC(C)CCOC(=O)C(C)=CC,1.16927614,0.28892072
O=C1CCOCC1,CCCCCC(CC)OC(C)=O,0.99208404,0.24462945
O=C1CCOCC1,CCOC(C1OC(CC1)=O)=O,-0.12884631,-0.03153052
O=C1CCOCC1,CCC(CC(CC)=O)C=C,0.65420171,0.16670938
O=C1CCOCC1,CCC=CCCC=O,0.33981525,0.08788283
O=C1CCOCC1,CC1COCO1,0.11669666,0.02894197
O=C1CCOCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.92615004,0.2300477
O=C1CCOCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.88048117,0.22740447
O=C1CCOCC1,O1C=CCC=C1,0.1882867,0.04782378
O=C1CCOCC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.10989424,0.26369311
O=C1CCOCC1,CC2=Cc1ccccc1C=C(C)C2=O,0.29538198,0.07606369
O=C1CCOCC1,CCCC=CCCCCC=O,0.64839108,0.16541876
O=C1CCOCC1,CCCCCCC=CCCCCCCCCC,2.48684467,0.57268735
O=C1CCOCC1,COc(ccc1C=CC2=O)cc1O2,-0.05387656,-0.01273104
O=C1CCOCC1,O=C2C=Cc1ccccc1C=C2,0.15509692,0.03864294
O=C1CCOCC1,CC=CCCCCCCCC=O,0.70813497,0.17597554
O=C1CCOCC1,CCCCOC(C)c1ccccc1,1.0533128,0.26713809
O=C1CCOCC1,CCOC(C)c1ccccc1,0.79615511,0.20446922
O=C1CCOCC1,CC(C)COC(C)c1ccccc1,1.1034914,0.28264169
O=C1CCOCC1,CC(C)OC(C)c1ccccc1,0.86082913,0.21994286
O=C1CCOCC1,COC(CC)c1ccccc1,0.81345715,0.21044876
O=C1CCOCC1,CCCOC(C)c1ccccc1,0.9568123,0.24565744
O=C1CCOCC1,CCCCOC(C)c1ccccc1,1.04196118,0.26518911
O=C1CCOCC1,CCOC(C)c1ccccc1,0.79523302,0.20426884
O=C1CCOCC1,CC(C)COC(C)c1ccccc1,1.08645966,0.2781101
O=C1CCOCC1,CC(C)OC(C)c1ccccc1,0.85352355,0.21803454
O=C1CCOCC1,COC(CC)c1ccccc1,0.81436658,0.21077523
O=C1CCOCC1,CCCOC(C)c1ccccc1,0.95681869,0.24508336
O=C1CCOCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.53553155,0.14261962
O=C1CCOCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.48125093,0.12720007
O=C1CCOCC1,CCc(occ1O)c1C,-6.13275418,-1.59476763
O=C1CCOCC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.56459774,0.1384581
O=C1CCOCC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.63892748,0.16118406
O=C1CCOCC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.63808753,0.16091305
O=C1CCOCC1,OC2COC(OC2)Cc1ccccc1,-0.3507138,-0.0822136
O=C1CCOCC1,OCC2OC(OC2)Cc1ccccc1,-0.38712928,-0.09490924
O=C1CCOCC1,CCCOC(C)OCCc1ccccc1,0.61657263,0.15798765
O=C1CCOCC1,CCOC(C)OCCc1ccccc1,0.49607436,0.12971864
O=C1CCOCC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.86668362,0.21662257
O=C1CCOCC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.01681604,0.2465524
O=C1CCOCC1,CCCCCCCCCCC(C)C=O,1.27438072,0.30236301
O=C1CCOCC1,CCCCCCCCC(C)C=O,1.1555766,0.28273205
O=C1CCOCC1,CCOC(C1OC1(C)c2ccccc2)=O,0.03895486,0.01284052
O=C1CCOCC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.02843449,0.24528551
O=C1CCOCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.12744931,0.52962567
O=C1CCOCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.8009625,0.20496189
O=C1CCOCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.80034462,0.2048737
O=C1CCOCC1,CCC(C)COCC(OCC=C)=O,0.31563837,0.08221968
O=C1CCOCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.45567179,0.10706131
O=C1CCOCC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.5406459,0.13999638
O=C1CCOCC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.43973911,0.60482951
O=C1CCOCC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.26578275,0.56035074
O=C1CCOCC1,CC(CCC=C(C)C)c(cc1)ccc1C,1.32903976,0.33113758
O=C1CCOCC1,OC(C2(C)C)C1(C)CC2CC1,0.30435725,0.10482452
O=C1CCOCC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.52545358,0.62599917
O=C1CCOCC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.99265332,0.49421817
O=C1CCOCC1,CC(CCC=C(C)C=C)=C,1.18370226,0.30160765
O=C1CCOCC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.55120951,0.38708289
O=C1CCOCC1,CCC(O)COC1CCCCC1C(C)(C)C,1.48843109,0.36146715
O=C1CCOCC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.19985535,0.29156373
O=C1CCOCC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.09025661,0.2622428
O=C1CCOCC1,O=C1CCCCCC=CCCCCCCCCO1,0.98616632,0.23686157
O=C1CCOCC1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.78153184,0.2074899
O=C1CCOCC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.18970616,0.28643689
O=C1CCOCC1,CCCCCOC(C(C)CC)=O,1.14496254,0.28226668
O=C1CCOCC1,CCCCCC1=CCCC1=O,0.57459631,0.1427048
O=C1CCOCC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.85947689,0.20436573
O=C1CCOCC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.63473931,0.16000661
O=C1CCOCC1,CCCCCC(=Cc1ccccc1)C=O,0.4550838,0.11487939
O=C1CCOCC1,CCCCCC(CO)=Cc1ccccc1,-0.56745562,-0.12736452
O=C1CCOCC1,CCC(C)C(OCCc1ccccc1)=O,0.5191784,0.13189626
O=C1CCOCC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.0203569,0.00438697
O=C1CCOCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.65102726,0.16305023
O=C1CCOCC1,COc2ccc(CC1OCCO1)cc2,-0.05781796,-0.01041273
O=C1CCOCC1,CC(C)C1OCOCC1(C)C,0.92166049,0.23412538
O=C1CCOCC1,CC(C(CCC1)CC1(C)C)OC=O,0.73854867,0.18815167
O=C1CCOCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.03577612,0.25190585
O=C1CCOCC1,CC(CCC=C(C)C)c(cc1)ccc1C,1.31727791,0.3280453
O=C1CCOCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.10975947,0.5244077
O=C1CCOCC1,CC2CCC3C2C1CC1CCC3=C,2.00552796,0.50493127
O=C1CCOCC1,COc2cc1OCOc1cc2CC=C,-0.16873234,-0.03239055
O=C1CCOCC1,COc1cc(OC)c(C=CC)cc1OC,-0.02385095,-0.00148728
O=C1CCOCC1,CC(C)C2(CC1)C=CC1(C)OO2,0.4585785,0.11594349
O=C1CCOCC1,CCC1C(C)C(=O)C=C(CC)C1C,0.67211524,0.1639047
O=C1CCOCC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.10882428,-0.01601234
O=C1CCOCC1,CCCCCCC=CC(OC)=O,0.7943289,0.19713538
O=C1CCOCC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.44269086,0.35379576
O=C1CCOCC1,CC2OC(OC2)c1ccccc1,0.10618476,0.03036262
O=C1CCOCC1,CCC(C)C(OCc1ccccc1)=O,0.37075179,0.09706939
O=C1CCOCC1,O=C(OCc2ccccc2)C=Cc1ccccc1,0.02693937,0.01374233
O=C1CCOCC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.00583525,0.00633804
O=C1CCOCC1,CC(C)=CCCC(C)C(=C)C=O,0.66060953,0.16760884
O=C1CCOCC1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.99685369,0.49482092
O=C1CCOCC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.84860858,0.21249824
O=C1CCOCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.1907515,0.54715048
O=C1CCOCC1,CC1(C)C2CC(CCC21)=C,2.10747596,0.53078866
O=C1CCOCC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.45197187,0.36462633
O=C1CCOCC1,CC1(C)CCCC(C)=C1C=O,0.68103094,0.17247536
O=C1CCOCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.51815179,0.38167914
O=C1CCOCC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.63662617,0.16577228
O=C1CCOCC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.76047055,0.44309887
O=C1CCOCC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.47816844,0.36628581
O=C1CCOCC1,C(OC2)CCC2Cc1ccccc1,0.54699014,0.14064437
O=C1CCOCC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.74959661,0.43559526
O=C1CCOCC1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.39583467,0.34597514
O=C1CCOCC1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.44026369,0.35736817
O=C1CCOCC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.62125482,0.39972397
O=C1CCOCC1,CC(C)C1(CC2)CC1C2(O)C,0.91649176,0.23760924
O=C1CCOCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.51637866,0.1228117
O=C1CCOCC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.65715549,0.16639363
O=C1CCOCC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.06141274,0.25650492
O=C1CCOCC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.7544647,0.43541768
O=C1CCOCC1,CC3OCC2(CO3)CC1CC2CC1,0.83985042,0.21090037
O=C1CCOCC1,OCC(C)COC2CC(CCC21C)C1(C)C,1.19491408,0.29117315
O=C1CCOCC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.85189725,0.21145417
O=C1CCOCC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.95320517,0.23769917
O=C1CCOCC1,CC1(C)C(CCC21C)CC2OC=O,0.72142683,0.18586495
O=C1CCOCC1,COC2CC(CCC21C)C1(C)C,1.85337578,0.46610263
O=C1CCOCC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.79763377,0.19449148
O=C1CCOCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.33886404,0.57984874
O=C1CCOCC1,OCC(C)CCC1CC=C(C)C1(C)C,0.54053029,0.14569278
O=C1CCOCC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.96832992,0.48832142
O=C1CCOCC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.82972413,0.21240661
O=C1CCOCC1,CCC(O)C,0.72934118,0.1953354
O=C1CCOCC1,CCCCOC(C(C)CC)=O,1.04528091,0.26035716
O=C1CCOCC1,CCCCOC(C(C)CCC)=O,1.14399605,0.28101519
O=C1CCOCC1,CCCCOC(=O)C(C)=CC,1.03781438,0.26081153
O=C1CCOCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.99096906,0.23401021
O=C1CCOCC1,CCCCC(=Cc1ccccc1)C=O,0.3990691,0.10182247
O=C1CCOCC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.72901233,0.18775739
O=C1CCOCC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.9730562,0.48980248
O=C1CCOCC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.88837278,0.4686097
O=C1CCOCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.74901746,0.19117311
O=C1CCOCC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.38853889,0.3515057
O=C1CCOCC1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.64963149,0.41270317
O=C1CCOCC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.2652401,0.06241608
O=C1CCOCC1,CC(C)CC(OC1)OCC1C,0.86248792,0.21699828
O=C1CCOCC1,OC2(C)C1CC(CC1)C2(C)C,0.76340391,0.20936461
O=C1CCOCC1,CC(C=O)Cc(cc1)ccc1OC,0.02264163,0.00888812
O=C1CCOCC1,OC(O)=O,-8.74895366,-2.16431452
O=C1CCOCC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.39889847,0.12958852
O=C1CCOCC1,CC(C1CC(O)=C(C)CC1)=C,-2.24763646,-0.51474049
O=C1CCOCC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.5716197,0.14343864
O=C1CCOCC1,CC21OC1CC(CC2=O)C(C)=C,0.20384226,0.05244465
O=C1CCOCC1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.90251909,0.47686136
O=C1CCOCC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.94704805,0.23282943
O=C1CCOCC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.8481975,0.21014476
O=C1CCOCC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.26059272,0.30832195
O=C1CCOCC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.29639892,0.31784838
O=C1CCOCC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.52156264,0.3760581
O=C1CCOCC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.52528923,0.37734688
O=C1CCOCC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.96251779,0.23640309
O=C1CCOCC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.4568232,0.61055311
O=C1CCOCC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.21329208,0.55146306
O=C1CCOCC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.3090197,0.09018011
O=C1CCOCC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.89482951,0.2183853
O=C1CCOCC1,CC2(C)CC=CCCC=CCCC1OC21C,0.87720662,0.21858574
O=C1CCOCC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.17637648,0.28892366
O=C1CCOCC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.81266533,0.44843581
O=C1CCOCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.49969433,0.3670237
O=C1CCOCC1,CCCC2C1C=CC(C1)C2C=O,0.67272968,0.17012204
O=C1CCOCC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.02843842,0.25451336
O=C1CCOCC1,CCCCCCCC1CCCOC1,1.61020608,0.39104603
O=C1CCOCC1,CC(OCC=Cc1ccccc1)=O,0.06448902,0.01976258
O=C1CCOCC1,CCCC(OCC=Cc1ccccc1)=O,0.21911777,0.06052065
O=C1CCOCC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.01678954,0.00263835
O=C1CCOCC1,O=COCC=Cc1ccccc1,-0.19623317,-0.04455866
O=C1CCOCC1,CC(C)C(OCC=Cc1ccccc1)=O,0.2557222,0.06881538
O=C1CCOCC1,CCC(OCC=Cc1ccccc1)=O,0.15477488,0.04341005
O=C1CCOCC1,CC(C)CC(CCC1)CC1(O)C,1.13124019,0.28779787
O=C1CCOCC1,OC1CCC(C)(OC1(C)C)C=C,0.57004105,0.14151821
O=C1CCOCC1,CC(C)C1(CC2)CC1C2(O)C,0.84341124,0.22076897
O=C1CCOCC1,CC(C)=CCCC(C)=CC1OCCO1,0.37552521,0.09337474
O=C1CCOCC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.83551334,0.19692472
O=C1CCOCC1,COC(OC)C=C(C)CCC=C(C)C,0.73127151,0.18302212
O=C1CCOCC1,CC(CCC=C(C)C)CC=O,0.6127787,0.15599506
O=C1CCOCC1,CC(CCOC(C)=O)CCC=C(C)C,0.7418434,0.18070423
O=C1CCOCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.98443928,0.23136593
O=C1CCOCC1,CC(CCOC=O)CCC=C(C)C,0.52674344,0.13314027
O=C1CCOCC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.04650229,0.24907151
O=C1CCOCC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.03806048,0.24371419
O=C1CCOCC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.44738337,0.10977899
O=C1CCOCC1,CC(CCOC(CC)=O)CCC=C(C)C,0.91641715,0.21971573
O=C1CCOCC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.97950731,0.2323904
O=C1CCOCC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.00962027,0.23746068
O=C1CCOCC1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.05466632,0.24504036
O=C1CCOCC1,CC(C)=CCCC(CC1)=CCC1C=O,0.64836531,0.16201086
O=C1CCOCC1,CC(C)=CCCC(CC1C=O)=CCC1,0.65780816,0.16418926
O=C1CCOCC1,CC(C)C(C(C)(C)CC=C(C)C)=O,1.07060764,0.26595895
O=C1CCOCC1,CC(C)CC=C(c1ccccc1)C=O,0.34337303,0.09060173
O=C1CCOCC1,O=C2COc1c(OC2)cccc1C,-0.33832778,-0.0794781
O=C1CCOCC1,OC(C)(C)CCC1CCCCC1,1.15477997,0.29706651
O=C1CCOCC1,CCC2OCC1(CO2)CC=C(C)CC1C,1.03830513,0.2594708
O=C1CCOCC1,CCC2OCC1(CO2)CC(C)=CCC1C,1.04225852,0.26164646
O=C1CCOCC1,CC(CCC1=O)=C1O,-0.29961092,-0.07451579
O=C1CCOCC1,CC1CC(CCCCCCCCC=CC1)=O,1.0072699,0.24811938
O=C1CCOCC1,CCCCC1(CC)CCC(OC1)=O,0.3368702,0.08294594
O=C1CCOCC1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.56838663,0.39496934
O=C1CCOCC1,CC(C=O)Cc1ccc(C(C)C)cc1,0.40942207,0.10442044
O=C1CCOCC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.93335506,0.23209729
O=C1CCOCC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.9241409,0.22913966
O=C1CCOCC1,O=C1CCCC=CCCCCCCCCCC1,0.90763839,0.22408873
O=C1CCOCC1,OC(C)CCC1CCCCC1,0.90758385,0.24110739
O=C1CCOCC1,OCCC(C)C1CC=C(C)CC1,0.32452942,0.10067317
O=C1CCOCC1,CC2(C)CCCC(CC1C=O)=C2CC1,0.85653104,0.21578196
O=C1CCOCC1,CC2(C)CCCC(CC1)=C2CC1C=O,0.86418241,0.21719082
O=C1CCOCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.94533838,0.23457371
O=C1CCOCC1,OC(CC1=CCCC1)=O,-2.54982844,-0.64698954
O=C1CCOCC1,COC1CCCC1,1.24015772,0.3100846
O=C1CCOCC1,OC1CC1,-0.63014345,-0.11306252
O=C1CCOCC1,CC1CC=C(C)CC1C=O,0.58080711,0.14719666
O=C1CCOCC1,CC1CC(C)=CCC1C=O,0.57348877,0.14502096
O=C1CCOCC1,C(CCC1OCCc2ccccc2)C1,0.84765285,0.21658119
O=C1CCOCC1,CC(CC1)CCC1(C)C(OC)=O,0.91995713,0.23298417
O=C1CCOCC1,CC(CCC1)CC1(C)C(OC)=O,1.01425502,0.25672655
O=C1CCOCC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.67339072,0.16823463
O=C1CCOCC1,CC(C)CC(C)OC(=O)C=CC,0.92505259,0.22954755
O=C1CCOCC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.82145701,0.20851595
O=C1CCOCC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.85571845,0.21695986
O=C1CCOCC1,CC(C1CCCCC1)OC(=O)C=CC,0.964209,0.23768595
O=C1CCOCC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.57095675,0.13821562
O=C1CCOCC1,O=COC2C1CCCCC1CCC2,0.76205267,0.19455516
O=C1CCOCC1,CC(OC2CC1CCCCC1CC2)=O,0.93704483,0.23314072
O=C1CCOCC1,CCCCC1(CC)OC(CC1)=O,0.32153965,0.0788405
O=C1CCOCC1,CCCCCC=CCCC=O,0.60354524,0.15447117
O=C1CCOCC1,CCCCCC=CCCC=O,0.63309938,0.16175469
O=C1CCOCC1,CC2(C)c1ccc(C)cc1C=CC2,1.130168,0.29033679
O=C1CCOCC1,CCCCCC1CCCC1=O,0.8432964,0.21002595
O=C1CCOCC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.97330567,0.48863661
O=C1CCOCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.82155962,0.21299227
O=C1CCOCC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.87608842,0.47020165
O=C1CCOCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.07036579,0.26425366
O=C1CCOCC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.47846376,0.35191336
O=C1CCOCC1,CCOC(CCC(O)C(OCC)=O)=O,-0.1049014,-0.02394099
O=C1CCOCC1,CCOC(CC(O)C(OCC)=O)=O,-0.19865237,-0.04710433
O=C1CCOCC1,CC1CCC(CC1=O)C(C)=C,0.50111247,0.12628192
O=C1CCOCC1,CC1CCC(CC1OC(C)=O)C(C)=C,0.74451852,0.18705174
O=C1CCOCC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.81746228,0.19723535
O=C1CCOCC1,CCCCCCC1=CCCC1=O,0.65492398,0.16154007
O=C1CCOCC1,CCCCCCC1C(CCC1C(OC)=O)=O,0.29771621,0.07296207
O=C1CCOCC1,CC1(C)CCCC(C1CCC(C)=O)=C,0.75886741,0.18799376
O=C1CCOCC1,CCC(O)(C)CCC=C(C)C,0.75491805,0.19716294
O=C1CCOCC1,CCC(C)(CCC=C(C)C)OC(C)=O,0.93349202,0.23072383
O=C1CCOCC1,CC(CCC=C(C)C)C=C,1.81789085,0.45813453
O=C1CCOCC1,OC(C)(C)CCCC(C)=CC,0.68902276,0.1813542
O=C1CCOCC1,OC(C)(C)CCCC(C)C=C,0.74451451,0.19768453
O=C1CCOCC1,CC(C)(CCCC(C)C=C)OC=O,0.76976465,0.19517507
O=C1CCOCC1,CC(C)CC(CC(C)C=C)=O,0.78241774,0.19774776
O=C1CCOCC1,CC(C)C(CC1)CCC1(O)C,1.041993,0.27136198
O=C1CCOCC1,CC1CCC(CC1)C(O)(C)C,1.08675813,0.28337458
O=C1CCOCC1,CC1CCC(CC1)C(C)(C)OC(C)=O,1.1470051,0.28383563
O=C1CCOCC1,CC(OC2CC3C1CCCC1C2C3)=O,0.88719263,0.22134046
O=C1CCOCC1,OC(C)CCC1C(C)CCCC1(C)C,0.88065288,0.22995664
O=C1CCOCC1,CCCCCCC1CCCC1=O,0.91688747,0.22561534
