SMILES0,SMILES,gamma1,gamma2
O=CC=C,CC1(C)CC(C)C(CC1)=O,0.5728812,0.12873442
O=CC=C,C=CC(OCCOC(=O)C=C)=O,-0.17776012,-0.04000564
O=CC=C,CCCCC=CCCC=O,0.49983096,0.11149326
O=CC=C,CCC=CCCCCC=O,0.44009271,0.09716114
O=CC=C,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.44751231,0.57338811
O=CC=C,CCCCCC#CCCCC,1.38101273,0.3086885
O=CC=C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.05634213,0.01913898
O=CC=C,CCCCCCCCC1OC(CC1)=O,0.43307381,0.08171387
O=CC=C,CCCCCC(OC(C)C)=O,0.79181002,0.17308449
O=CC=C,CCCCCCCCCC(OC(C)C)=O,1.00452233,0.19857696
O=CC=C,CCCOC(=O)c1ccccc1,0.31788528,0.0756335
O=CC=C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.50571705,0.12068121
O=CC=C,OC(C)CCc1ccccc1,0.05675365,0.0055205
O=CC=C,CCCCCCOC(C(C)C)=O,0.88904046,0.1894988
O=CC=C,O=CC=CC=O,0.05074162,0.01327735
O=CC=C,CCCCC(C)C(C)=O,0.63750194,0.14359632
O=CC=C,CCCC#CC=C,0.69080194,0.17085648
O=CC=C,CCCCCCC#CCC,1.28669278,0.29458229
O=CC=C,CCCCC=C=C,1.21611263,0.29748402
O=CC=C,CCCCCCCCCCCC(OO)=O,-0.19194345,-0.0878957
O=CC=C,CC(C)c1ccc(C(C)=C)cc1,0.770543,0.18279116
O=CC=C,C#CCCCC#C,-0.8974774,-0.22313329
O=CC=C,CCOC(CC=CCC)=O,0.41288527,0.09265804
O=CC=C,CCOC(=O)C=CC=CC,0.2417755,0.05505106
O=CC=C,CC1CC1C,1.93303393,0.46754867
O=CC=C,CCOC(OCC)c(cc1)ccc1OC,0.23055375,0.04897296
O=CC=C,CCC(OCC=C)=O,0.22493409,0.05392542
O=CC=C,CC(CCCC1(C)C)C1=O,0.73495985,0.16787951
O=CC=C,OC(=O)c(c(C)cc1C)c(C)c1C,-1.29542199,-0.32622638
O=CC=C,CCCC1CC1,1.91392179,0.46397979
O=CC=C,C=CC1CCC1C=C,0.96922096,0.23829233
O=CC=C,CCCOC(=O)C=CC(OCCC)=O,0.063489,0.01081443
O=CC=C,OC(=O)c(cc(C)cc1C)c1C,-1.27699799,-0.3206727
O=CC=C,CC1(C)C2CC1CC=C2C,1.94669355,0.46518574
O=CC=C,CC(C)C(C=O)c1ccccc1,0.220663,0.05208537
O=CC=C,CCCCCOC(C(C)C)=O,0.81782253,0.178232
O=CC=C,CCCCCCOC(CC)=O,0.76077164,0.16468117
O=CC=C,CCCCCCCCCOCCCCCCCCC,1.73006033,0.31661578
O=CC=C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.23729041,-0.04937477
O=CC=C,CCCCC=CC=O,0.29160572,0.06642179
O=CC=C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.34085461,0.00294664
O=CC=C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.15153689,0.18961128
O=CC=C,CCC(=O)C=CC,0.21054991,0.04981214
O=CC=C,OCCC(C)OC,0.66435051,0.15965501
O=CC=C,OC(=O)c(c(C)ccc1C)c1C,-1.6765236,-0.42721735
O=CC=C,OC(=O)c(cc1C)c(C)c(C)c1C,-1.01488532,-0.25512609
O=CC=C,CC1CC(C)CC1,2.48609679,0.59618156
O=CC=C,CC(CCC#C)=O,-0.15730954,-0.03879706
O=CC=C,O=C1CCCCCCCCCCCCCCC1,0.94410452,0.19193356
O=CC=C,CCOc1cc(C)ccc1O,-0.57118088,-0.14300318
O=CC=C,OCCC(O)(C)C,0.96834256,0.2149058
O=CC=C,CCCCOCOCCCC,1.07878983,0.23772294
O=CC=C,CC(C)COCOCC(C)C,1.18223734,0.26569206
O=CC=C,CCC1OCCO1,0.35610768,0.08472345
O=CC=C,CCCCC(CC)CC=O,0.73145427,0.16406774
O=CC=C,CCCC#CCC,1.07070109,0.25922747
O=CC=C,OC(=O)c(c1C)c(C)c(C)cc1C,-1.5510537,-0.39477499
O=CC=C,CC(C)CC(C)CC(C)C,2.31269264,0.53423425
O=CC=C,CC1CCC(C)C1C,2.43786088,0.58268655
O=CC=C,CC(CC1C)CC1C,2.44188405,0.58360615
O=CC=C,C=CC1=CCCCC1,1.17016196,0.2849808
O=CC=C,Oc1ccc(C=C)cc1,-4.18161252,-1.12364611
O=CC=C,CCCCCCOC(CCC)=O,0.84274369,0.17875229
O=CC=C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.50350748,-0.3619946
O=CC=C,CCOC(C)CC,1.20041102,0.28616288
O=CC=C,C=CCOC(CCC1CCCCC1)=O,0.58284876,0.12290161
O=CC=C,Cc1ccc(C)c2c1c(C)ccc2C,0.57422761,0.13810558
O=CC=C,CCCC(C)c1ccccc1,1.03035393,0.24507107
O=CC=C,CCCCCCCCCC1OC(CCC1)=O,0.48337397,0.08163915
O=CC=C,CCCC=C(C)C,1.76723903,0.42557252
O=CC=C,CCCc(ccc1O)cc1OC,-0.79546093,-0.20164929
O=CC=C,COc(ccc1OC)cc1C(O)=O,-0.17150715,-0.03875265
O=CC=C,OCCOCCC,0.73497531,0.17022474
O=CC=C,C=CCOC(=O)C=CC(OCC=C)=O,-0.0870643,-0.01770007
O=CC=C,CCC1C=CCCC1,1.78115166,0.42871995
O=CC=C,CC1CCC(CC1)=C,1.67567853,0.40344613
O=CC=C,CCCCCC#CC,1.04347714,0.24814242
O=CC=C,OC(=O)C=CC(C)=O,-0.92833752,-0.22229602
O=CC=C,CCCCCCC(C)CCC,2.34726344,0.52670526
O=CC=C,COC(C1CC1)=O,0.16735292,0.04086424
O=CC=C,CCCCCCCCCC1CCCC1,2.32674555,0.49639265
O=CC=C,OC(CC=C)CC=C,0.36173346,0.08676701
O=CC=C,Oc1c(=O)c(=O)c1O,-3.29619337,-0.73426118
O=CC=C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.69973769,0.15665326
O=CC=C,CC1(C)OCCO1,0.32198643,0.07696335
O=CC=C,OC1CCC1,0.77026104,0.18848257
O=CC=C,CC1(C)CC(CCC1)=O,0.44220737,0.10018163
O=CC=C,CCCCCCCC(C)=C,1.78063969,0.4096572
O=CC=C,CCC(C)OC(=O)C=C,0.45894677,0.10872426
O=CC=C,CCC(CC(C)=O)=O,0.03921487,0.00935269
O=CC=C,CCCCCCC(C)C(O)=O,-0.29159721,-0.08663083
O=CC=C,OCc1ccc(C(O)=O)cc1,-1.08487919,-0.25688731
O=CC=C,O=C1CCCCCC1=O,0.09925849,0.02339129
O=CC=C,CC1CCCC(=O)C1=O,0.07326003,0.01677438
O=CC=C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.30739195,0.01234624
O=CC=C,CC(C1CCC1)=O,0.33514881,0.07948367
O=CC=C,OOC(C)(C)CCC(C)(C)OO,-0.0352003,-0.01523283
O=CC=C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.1538808,-0.02876789
O=CC=C,OOC,-0.96739316,-0.25240276
O=CC=C,OOCC,-0.75886961,-0.19238678
O=CC=C,COC=CC=C,0.12293633,0.03115073
O=CC=C,C=CC2CC1C=CC2C1,1.14682256,0.27988783
O=CC=C,CC(C)C(O)(C)C(C)C,1.03595498,0.24646922
O=CC=C,CCOC(OCC)C=C,0.58653995,0.14284572
O=CC=C,OCCC(O)CO,0.83154106,0.17950291
O=CC=C,CC1CC(O1)=O,0.06663299,0.01651962
O=CC=C,C=CCCCC=C,1.01411957,0.24641038
O=CC=C,OOC(C)c1ccccc1,-1.27985994,-0.31630855
O=CC=C,CC(CCC1)CC1(C)C,2.35265339,0.55885551
O=CC=C,CCCOCCCC,1.44957438,0.34342741
O=CC=C,CCC(CC)CC(C)C,2.31363741,0.5436227
O=CC=C,CCCC(C)(CC)CC,2.33021984,0.55025622
O=CC=C,CCC(C)C(CC)CC,2.32212588,0.5472618
O=CC=C,CC=CC(C)=O,0.05935119,0.0141667
O=CC=C,CCC(O)C(C)=O,0.20171389,0.04807584
O=CC=C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.34750931,-0.07021985
O=CC=C,CC(C)(C)C1CCCCC1,2.35484803,0.555236
O=CC=C,CC1OCCC1=O,0.09482487,0.02279189
O=CC=C,CCCCC(=O)c1occc1,0.12264986,0.02982946
O=CC=C,CCc1occc1,0.39017596,0.09919109
O=CC=C,C(CCC1CCCc2ccccc2)O1,0.49548633,0.10767845
O=CC=C,COc(cc1O)cc(C)c1,-2.37815641,-0.61310356
O=CC=C,CCCCCCC(C)C,2.39589359,0.55616936
O=CC=C,CC(C)c1c(C)cccc1O,-3.92231879,-1.16421883
O=CC=C,CC(C)c1ccc(O)cc1C,-2.75169279,-0.71879123
O=CC=C,CC(C)c(cc1O)cc(C)c1,-2.83943765,-0.74624884
O=CC=C,CC(CCC(C)=C)=O,0.21056159,0.04834073
O=CC=C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.15286366,-0.03015149
O=CC=C,CCOC(C1CCCCC1)=O,0.70321255,0.15751278
O=CC=C,OC(C)CCC1=C(C)CCCC1(C)C,0.82166462,0.17361189
O=CC=C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.24450773,-0.04730069
O=CC=C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.51533424,0.05185662
O=CC=C,CC(C)CC(O)(C)C=C,0.58533434,0.13833545
O=CC=C,CC1(C)CC(C)(C)CO1,0.99851406,0.23267165
O=CC=C,CC(C)c(c1)cc(C(C)C)cc1O,-2.65872211,-0.70723415
O=CC=C,CC(C)(C)C(OC=C)=O,0.63248052,0.15279346
O=CC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20585239,-0.04719301
O=CC=C,CC1OC(C)CO1,0.32535613,0.07747659
O=CC=C,CCCCCC(O)C=C,0.62569898,0.13946035
O=CC=C,OCC(C)C(C)=O,0.3089184,0.07063169
O=CC=C,CCCC(CC)C=C,1.93631391,0.46259295
O=CC=C,CCCC(C)C=C,1.79729491,0.43414015
O=CC=C,CCC=C(C)CC,1.81244635,0.43849355
O=CC=C,CCC(C)C(CC)=C,1.85403481,0.44416974
O=CC=C,CCCC(CC)=C,1.70725806,0.41237062
O=CC=C,CCC(C)C(C)=C,1.76434686,0.4268878
O=CC=C,CCC(C)(C)C=C,1.78782212,0.432813
O=CC=C,CCCC(C)(C)C=C,1.82764598,0.43770249
O=CC=C,CC(C)CC=C(C)C,1.9033897,0.45437963
O=CC=C,CC(C)c1ccc(C(O)(C)C)cc1,0.13211912,0.02291797
O=CC=C,C1C=C=CCCC=C=CC1,0.65203731,0.15932841
O=CC=C,CCCCCCCC#C,0.45082886,0.0999518
O=CC=C,OCCC(C)CC(C)(C)C,1.01663495,0.22887717
O=CC=C,CCc1ccc(C=C)cc1,0.54728679,0.13518124
O=CC=C,OOC(C)(C)C#CC(C)(C)OO,-1.23958219,-0.29591449
O=CC=C,CC(C(CC=C)C(C)=O)=O,0.01280412,0.00424687
O=CC=C,CCCC(O)CC=C,0.73301637,0.17049525
O=CC=C,CC(C)CCC(C)(C)C,2.33000409,0.54696704
O=CC=C,CC(C)CCC=C,1.63157165,0.39319154
O=CC=C,C=CCC1CCCC1,1.72278471,0.41487693
O=CC=C,CCCCC(CC)CCO,1.07097085,0.23895954
O=CC=C,COCCc1ccccc1,0.31036368,0.07432625
O=CC=C,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.13181697,-0.0296892
O=CC=C,OCc2ccc(cc2)c1ccccc1,-0.52809841,-0.1244344
O=CC=C,O=C1CCCCCCCCCCCCC1,0.90434713,0.19334746
O=CC=C,CCCC(CCCC(O)=O)=O,-0.0131469,-0.00541999
O=CC=C,OCC1CCCC1,1.07136531,0.25711811
O=CC=C,CC(C)C1CC1,1.92593033,0.466876
O=CC=C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.63254233,0.07364166
O=CC=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.43076228,0.06367756
O=CC=C,CC1OC(C)=C(O)C1=O,-0.15941675,-0.03930775
O=CC=C,O=C1CCCCCCCCCCCCCCCC1,0.97643659,0.19193775
O=CC=C,Cc1cccc(cc3)c1c2c3cccc2C,0.31584883,0.07961218
O=CC=C,CC2(OCCO2)c1ccccc1,0.19501996,0.04748308
O=CC=C,O=CC=CC=O,0.02678546,0.00789031
O=CC=C,OC(C)(C)CC(CC(O)(C)C)=O,0.32341151,0.06173125
O=CC=C,CCC(C)C=CC,1.94180892,0.46869974
O=CC=C,C=CCCCCC=C,1.13122843,0.27174112
O=CC=C,Cc1cc(C)oc1,0.48266712,0.12089284
O=CC=C,CCCC1CC(=O)C=C(C)C1,0.28541222,0.05741442
O=CC=C,CC1CCC(C)C(C)C1C,2.35923974,0.55487409
O=CC=C,CCC(CC1)CC1C,2.47642832,0.58937682
O=CC=C,CC(C)CCC(O)(C)C,1.19191832,0.27366782
O=CC=C,CCCCCC1CCCC1,2.41247066,0.55779932
O=CC=C,CC(CC(C)=C)=O,0.16326289,0.03997066
O=CC=C,CCC(C)CC=C,1.75507554,0.42369017
O=CC=C,CCCCCc1occc1,0.75985384,0.18141208
O=CC=C,CCCCCCCc1occc1,0.92871922,0.2112752
O=CC=C,Cc2oc1ccccc1c2C,0.42055651,0.10539915
O=CC=C,CC(C)CC1CCCC1,2.39600412,0.56512442
O=CC=C,CC(CCC=C(C)CCC=C(C)C)=O,0.42870023,0.08629603
O=CC=C,CCCC(=O)C(C)=O,0.19688536,0.04679383
O=CC=C,COCCC(OC)=O,0.09022863,0.02059149
O=CC=C,CCc1cc(C(O)=O)cc(CC)c1,-1.11308821,-0.27976997
O=CC=C,OCc(cc1)oc1C,-0.12300896,-0.03546282
O=CC=C,CC(C)C1CCCC1,2.46818301,0.58851666
O=CC=C,CC2Cc1ccccc1CC2,0.9774177,0.23403673
O=CC=C,CCOC(=O)Oc1ccccc1,-0.03032641,-0.00570819
O=CC=C,CCCCCCC(CO)CCCC,1.01829988,0.20311623
O=CC=C,CCCCCCCC=CC=O,0.52507528,0.10983733
O=CC=C,C=COCC=C,0.17022198,0.04361154
O=CC=C,COCC(OCC)=O,0.0626374,0.01404911
O=CC=C,OC(C)COC(C)C,0.67257684,0.15455267
O=CC=C,O=c(cc1c2ccccc2)c1=O,-0.26601805,-0.06134492
O=CC=C,CCC(C)Cc1ccccc1,1.02112906,0.24358536
O=CC=C,CCCC(C)(C)CC(C)C,2.31108361,0.53976028
O=CC=C,CC(C)CCC(C)C(C)C,2.32464935,0.53539409
O=CC=C,CCCCC(C)CC(C)C,2.343444,0.53754359
O=CC=C,CCC(CC)C=C,1.90319041,0.45930896
O=CC=C,CC1CCC(C)C1=O,0.5297563,0.12357766
O=CC=C,CC(CCC=C)=C,1.01456864,0.24792663
O=CC=C,CCCC=CC,1.74083816,0.42200181
O=CC=C,C1CC=CC=CC1,1.0033643,0.24576938
O=CC=C,CCC(C)CCC=C(C)C,1.81078889,0.42183007
O=CC=C,COC(=C(C)OC1C)C1=O,0.00825342,0.00148726
O=CC=C,O=C1CC=CCC1,0.10442804,0.02497329
O=CC=C,CC1CC(OC1=O)=O,-0.06088669,-0.01241581
O=CC=C,CCCCCC(C)(C)CC,2.3393136,0.54040755
O=CC=C,COc1ccccc1OCC=C,-0.04340265,-0.00832656
O=CC=C,CC1CCCCCC1,2.47958296,0.59246061
O=CC=C,CC1CC1(C)C,2.03168891,0.4919276
O=CC=C,OC(C)CC(C)=O,0.25311515,0.06225276
O=CC=C,CC(=O)OC(=C(C)OC1C)C1=O,-0.1021723,-0.02346918
O=CC=C,OCC(C)Oc1ccccc1,-0.10845552,-0.02926173
O=CC=C,CC2c1ccccc1C(C)CC2,1.00828757,0.23969672
O=CC=C,COc(c1)cc(OC)cc1C,0.15179766,0.03666025
O=CC=C,CCC(O)C#C,-1.0664713,-0.27256813
O=CC=C,C=CCOC(=O)c1occc1,-0.21457721,-0.04877961
O=CC=C,CCCC(=O)c1occc1,0.05474126,0.01483932
O=CC=C,OC(C)c1occc1,-0.33055863,-0.08516848
O=CC=C,CCCC(O)C(C)(C)C,1.04028343,0.2435321
O=CC=C,CCCc1occc1,0.53876598,0.13485718
O=CC=C,Cc2oc1ccccc1c2,0.23387415,0.06115816
O=CC=C,CC(=C)c(cc1)ccc1O,-3.91159855,-1.04649662
O=CC=C,CCCC1CCCCC1C,2.4057381,0.56256687
O=CC=C,CCCC(CCC1)CC1C,2.39945939,0.5593854
O=CC=C,CCCCCC1=CCCC1,1.95848277,0.45775589
O=CC=C,CCCCCC1CCCCC1,2.38748405,0.54718753
O=CC=C,CCCCCC(=O)C=C,0.46032327,0.1056502
O=CC=C,CCC=CC=CC=O,0.07251822,0.01625335
O=CC=C,CCOC(=O)C#CC,0.04584719,0.01115129
O=CC=C,O=C2OC1CCC2CC1,0.09014665,0.02021881
O=CC=C,O=COC1CCCCC1,0.4447478,0.10644972
O=CC=C,CCCCCCCC1OCCO1,0.77552587,0.16560114
O=CC=C,CC(C)c1cc(O)ccc1C,-2.71623313,-0.70778869
O=CC=C,CC(C)c(cccc1O)c1C,-2.81547052,-0.76605787
O=CC=C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.91359361,0.18078151
O=CC=C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.12610864,0.4587569
O=CC=C,CC(C)c1ccc(CC=O)cc1,0.12856835,0.03606121
O=CC=C,OCC=Cc1ccccc1,-0.36310536,-0.08940157
O=CC=C,OCc1cocc1,-0.44162819,-0.11850237
O=CC=C,C=CC1OC(OC1)=O,-0.08215052,-0.0191155
O=CC=C,O=C(OC2CCCCC2)OC1CCCCC1,0.82381188,0.17098312
O=CC=C,O=C2OC1CCCCC1CC2,0.19181636,0.03913672
O=CC=C,CC(CCCC(C)=O)CCC=C(C)C,0.60193445,0.12011746
O=CC=C,OCC(O)C(O)C,0.68562337,0.14913481
O=CC=C,O(Cc2occc2)Cc1occc1,-0.29663845,-0.06490268
O=CC=C,COC1OC=CCC1,0.34241688,0.08345716
O=CC=C,CCCCCCC1CCCC1,2.39110826,0.54294279
O=CC=C,CCCCc1occc1,0.65727283,0.16060244
O=CC=C,CCCCCC(CCC)=O,0.76310101,0.16632927
O=CC=C,CCCC(C)=CCC,1.86867731,0.44614423
O=CC=C,CC(CC1)CC1(C)C,2.44365161,0.58310272
O=CC=C,CCCCC(C)C(O)=O,-0.36179309,-0.09318162
O=CC=C,CC=C(C)C=C,0.95950857,0.23658637
O=CC=C,CC1(OC1)C(C)=O,0.03269662,0.00791117
O=CC=C,CCCCCCC(C)=C,1.75777243,0.41099043
O=CC=C,CCOC(C1CC1)=O,0.3158638,0.07569477
O=CC=C,CC(C)CC=CC(O)C,0.93975714,0.21495376
O=CC=C,CC1CCC=C2CCC(CC21C)C(C)=C,1.42760713,0.32173002
O=CC=C,COC(C1CCCCC1)=O,0.59236783,0.13601516
O=CC=C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.65478639,0.09559756
O=CC=C,CC(C)OC(=O)C(C)=C,0.5676287,0.13447778
O=CC=C,CC(C1CC1)=C,0.93184404,0.2329914
O=CC=C,COC(=O)c(c(C)cc1O)c(O)c1C,-2.29923116,-0.58968027
O=CC=C,CCOC(CC)OCC,0.84797238,0.19854561
O=CC=C,COC(OC)CC,0.56728147,0.13553844
O=CC=C,COCCCCCC,1.2238384,0.28670012
O=CC=C,CCc1ccc(C=O)cc1,0.15675656,0.03829744
O=CC=C,c(cc2)cc1=CC=CC=c2o1,-0.13951773,-0.03068646
O=CC=C,CC2c1ccccc1C(C)=C2C,0.71926312,0.1727192
O=CC=C,OCCOCCOCCOCCOCCO,0.08011307,0.00689702
O=CC=C,CCCC(O)C=C,0.51619675,0.12330421
O=CC=C,CC(C)C(O)C=C,0.38386437,0.09201992
O=CC=C,CCC(O)C=CC,0.77431124,0.18177178
O=CC=C,CCC1CCC1,2.42257893,0.58332923
O=CC=C,CCCCC(C)C=C,1.83885279,0.43873297
O=CC=C,CC(C)Oc1ccccc1O,-0.57042223,-0.14202368
O=CC=C,OOCCCC,-0.71794217,-0.18152152
O=CC=C,CC(C)OC(=O)Cc1ccccc1,0.14323535,0.03314819
O=CC=C,C=CCCCCCC=C,1.21125004,0.28504467
O=CC=C,CC(C)C(C)=CC,1.7948792,0.43435325
O=CC=C,CCC1CCCCC1C,2.43403932,0.57720286
O=CC=C,CCC(CC1)CCC1C,2.38556027,0.5660354
O=CC=C,CCC1(C)CCCCC1,2.38867392,0.568926
O=CC=C,CCC(CC(C)(C)c1ccccc1)=O,0.26830014,0.06150179
O=CC=C,CC(C)(C1CCCCC1)CC(C)=O,0.81020653,0.17822523
O=CC=C,CC=CCCC=CC,1.32661717,0.31814105
O=CC=C,CC(CCCCCC=C)=O,0.37868234,0.08145573
O=CC=C,CC(C)CCCC=C,1.68191239,0.39975495
O=CC=C,OCC(CC)=O,0.19362859,0.04286745
O=CC=C,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.06122649,-0.03219495
O=CC=C,CCCCOCC(O)C,0.83457479,0.18857082
O=CC=C,CC=CC=CC,0.96110851,0.23648852
O=CC=C,CC=CC=CC,1.01143059,0.24832455
O=CC=C,CC(C)=CCOC(=O)c1ccccc1,0.24601991,0.05704983
O=CC=C,CCCCOCCc1ccccc1,0.65315566,0.14659993
O=CC=C,CC(C)CC(=O)Cc1ccccc1,0.17842809,0.0462065
O=CC=C,OCC=CC(C)C,0.72535217,0.16802924
O=CC=C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.47092147,0.11088912
O=CC=C,OCCCC#C,-0.59819051,-0.1586364
O=CC=C,OC(C)C(O)(C)C,0.80075581,0.18370962
O=CC=C,CCOC(CC(O)C)=O,0.27073402,0.05833887
O=CC=C,O=CCCc(cc1)ccc1C,0.06500148,0.01494816
O=CC=C,CC(C)(C)CC(C)CC=O,0.69945476,0.15859908
O=CC=C,CCCCCCCCCCOC=O,0.75463126,0.15396328
O=CC=C,CCCCCCCCCOC=O,0.69408168,0.14594506
O=CC=C,CCCC(=O)C(CCC)=O,0.41268122,0.09313113
O=CC=C,CCCCCCCC(OC(C)C)=O,0.91113603,0.19009077
O=CC=C,OCC1COCO1,0.27165245,0.06186467
O=CC=C,CC(CCc(cc1)ccc1O)=O,-0.61036244,-0.14442435
O=CC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06371396,-0.0478965
O=CC=C,CCCCC1OC(CCCC1)=O,0.30555413,0.05973502
O=CC=C,CCOC1CC1,0.73648542,0.18002124
O=CC=C,OCCOCCOCCOCCOCCOCCOCCO,0.01770317,-0.0192187
O=CC=C,CCCCCCCC1CCCC1,2.36694852,0.52698723
O=CC=C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.44229213,0.09476074
O=CC=C,CCCCCCCCCCCCC1CCCC1,2.25924471,0.45033405
O=CC=C,CC(C)c1cc(C(O)=O)ccc1,-1.36274754,-0.33845112
O=CC=C,CC(=O)C=CC=O,-0.02535092,-0.00613357
O=CC=C,CCOCCCCCC,1.38664675,0.31622227
O=CC=C,Cc(ccc1C)cc1C=O,0.23481344,0.05643618
O=CC=C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.71275189,-0.20286246
O=CC=C,CCOC(=O)C(C)=CC,0.44103377,0.10330353
O=CC=C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.03886014,-1.20678682
O=CC=C,COCC(C)=O,0.04880293,0.01257752
O=CC=C,CCCCCCC(C)CC,2.36954126,0.54184413
O=CC=C,CC1(C)C(CC1CC2O)C2=C,0.34438048,0.08128642
O=CC=C,CC(C)CCCC(C)CC=O,0.78431402,0.17124588
O=CC=C,CC=C=O,0.32507405,0.08105369
O=CC=C,CC(C1CCCC1)=O,0.47514483,0.11098737
O=CC=C,CCCCCCCCCCCCCC1CCCC1,2.24301576,0.4372331
O=CC=C,CCCC(O)C,1.06258132,0.25512991
O=CC=C,COC(OC)C=C,0.29292359,0.07215341
O=CC=C,CC=CCCc1ccccc1C,0.74556883,0.17516774
O=CC=C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.15994363,0.17937832
O=CC=C,CCCCC2c1ccccc1C(O2)=O,0.06853142,0.01460445
O=CC=C,CCCCC(C)=C,1.66050184,0.40134627
O=CC=C,OCC=CC,0.58926754,0.13651876
O=CC=C,OCCC(OC)=O,0.19660833,0.04266104
O=CC=C,CC(C)(C)OC(C)(C)C,1.39753563,0.32864633
O=CC=C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.70176448,0.15011637
O=CC=C,OCCCC=CCC,0.58216869,0.13204392
O=CC=C,CCC(OC1CCCCC1)=O,0.73170859,0.16425963
O=CC=C,CCC(CC1)CCC1C,2.42389006,0.57342722
O=CC=C,CCCCCCOC(=O)c1ccccc1O,0.57998569,0.12669094
O=CC=C,CCOCc1occc1,0.11518613,0.02840086
O=CC=C,CCC(O)(CC)C#C,-0.67077321,-0.1698936
O=CC=C,COCC(OC)=O,0.00643306,0.00150535
O=CC=C,CCC(CC)C(OCCc1ccccc1)=O,0.4060048,0.0854815
O=CC=C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.34913498,0.08368949
O=CC=C,CCCCCCOC(CCCCC)=O,0.94081769,0.18841443
O=CC=C,COc1cc(C(C)C)ccc1C,0.67329705,0.15956402
O=CC=C,COc1ccc(C=C)cc1OC,-0.06596126,-0.01351081
O=CC=C,CCOC(CC1(C)OCCO1)=O,0.09785473,0.02017921
O=CC=C,CCCCCCC=CC,1.82006541,0.42571466
O=CC=C,CCCCCCC=CC,1.88323738,0.43918445
O=CC=C,CCCCC=CC,1.7227764,0.41437162
O=CC=C,CCCCCCC(OC1C)OC1C,0.95279212,0.20125633
O=CC=C,COC(=O)C(C)=CC,0.28875764,0.06920091
O=CC=C,COc1cc(CC=C)cc(OC)c1O,-0.3055708,-0.07118946
O=CC=C,COc1cc(C)cc(OC)c1O,-0.20778528,-0.04976995
O=CC=C,C(C1)CC2C=CCC1C2,1.90776177,0.46013832
O=CC=C,O=C1CCCCCCCCCCOCCCCO1,0.67428019,0.13299102
O=CC=C,CC(OC(C)=O)C=C,0.2252717,0.05398799
O=CC=C,COc1ccc(C)cc1C,0.52598301,0.1285028
O=CC=C,CCCc(cc1OC)cc(OC)c1O,-0.0645483,-0.01675327
O=CC=C,CCC=CCC=O,0.25074839,0.06247735
O=CC=C,CCCCCCOC(=O)c1ccccc1,0.53212567,0.11520227
O=CC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22307182,-0.05849978
O=CC=C,COC(C)CC,0.98102499,0.23925249
O=CC=C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16042622,-0.05084263
O=CC=C,CCCCCCCCCCCCCCCCC1CCCC1,2.1960811,0.39898375
O=CC=C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.56773768,0.10301994
O=CC=C,CCC(C)OC(C)CC,1.330613,0.31025336
O=CC=C,CC1CCCCC1C,2.46376812,0.58919223
O=CC=C,OCCOCCOCCC,0.43943692,0.09315345
