SMILES0,SMILES,gamma1,gamma2
CC1OC(C)=CC1=O,COC(C)CC,1.12660329,0.27217035
CC1OC(C)=CC1=O,COC(C)C=O,0.07641896,0.01971275
CC1OC(C)=CC1=O,OC=C(C)C,-5.34500016,-1.37264716
CC1OC(C)=CC1=O,CCC(C)COC(=O)c1ccccc1O,0.59759734,0.15191342
CC1OC(C)=CC1=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.54026184,0.0881803
CC1OC(C)=CC1=O,CCCCCCC=CC=O,0.47283719,0.11712162
CC1OC(C)=CC1=O,CCCCCC=CC=O,0.38000628,0.09469913
CC1OC(C)=CC1=O,CCCCC(C)(C)c1ccccc1,1.36382853,0.34042695
CC1OC(C)=CC1=O,CCC(C)COC(CC)=O,0.79564931,0.19780836
CC1OC(C)=CC1=O,CCCC(C)COC(CCC)=O,1.0121314,0.2479094
CC1OC(C)=CC1=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.98352883,0.24152297
CC1OC(C)=CC1=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.98778554,0.24255773
CC1OC(C)=CC1=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.34621727,0.08318984
CC1OC(C)=CC1=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.6017851,0.14214969
CC1OC(C)=CC1=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.31515069,0.07335234
CC1OC(C)=CC1=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.5972583,0.14096268
CC1OC(C)=CC1=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.2270069,0.29137383
CC1OC(C)=CC1=O,CCC(C)C(C(C)CC)=O,0.9558094,0.23704446
CC1OC(C)=CC1=O,CCC=CCC=CC=O,0.17903318,0.04551452
CC1OC(C)=CC1=O,CC(C)CCCC(C)OCC(C)C=O,0.71140337,0.17170541
CC1OC(C)=CC1=O,CC(C)CCCC(C)OCC(C)C=O,0.72645558,0.17663491
CC1OC(C)=CC1=O,O=CCC=C,-0.01085157,-0.0027294
CC1OC(C)=CC1=O,COC(C)C(C)(C)C,1.6410339,0.39896829
CC1OC(C)=CC1=O,COCC(O)=C,-2.00433789,-0.52285753
CC1OC(C)=CC1=O,CCCCCC=CCC=O,0.52120242,0.13538676
CC1OC(C)=CC1=O,CCCCCC=CCC=O,0.4849439,0.12523145
CC1OC(C)=CC1=O,CCCCC=CC(C)=O,0.36403068,0.09165028
CC1OC(C)=CC1=O,CCCCC=CC(C)=O,0.50760057,0.12642703
CC1OC(C)=CC1=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.0710704,0.01806491
CC1OC(C)=CC1=O,CCCCCCCCC=CCC=O,0.7170036,0.18004579
CC1OC(C)=CC1=O,CCC(C)CCOC(=O)C(C)=CC,1.03981919,0.25595425
CC1OC(C)=CC1=O,CCCCCC(CC)OC(C)=O,0.91544932,0.22412334
CC1OC(C)=CC1=O,CCOC(C1OC(CC1)=O)=O,0.04287344,0.01056873
CC1OC(C)=CC1=O,CCC(CC(CC)=O)C=C,0.57716761,0.14446003
CC1OC(C)=CC1=O,CCC=CCCC=O,0.28612298,0.07175359
CC1OC(C)=CC1=O,CC1COCO1,0.12858248,0.03139203
CC1OC(C)=CC1=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.40040515,0.10090749
CC1OC(C)=CC1=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.34550507,0.09634254
CC1OC(C)=CC1=O,O1C=CCC=C1,0.03761109,0.00741887
CC1OC(C)=CC1=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.09831875,0.26021598
CC1OC(C)=CC1=O,CC2=Cc1ccccc1C=C(C)C2=O,0.09198248,0.02411549
CC1OC(C)=CC1=O,CCCC=CCCCCC=O,0.59685265,0.14934648
CC1OC(C)=CC1=O,CCCCCCC=CCCCCCCCCC,2.48808853,0.57965996
CC1OC(C)=CC1=O,COc(ccc1C=CC2=O)cc1O2,-0.11704497,-0.0285723
CC1OC(C)=CC1=O,O=C2C=Cc1ccccc1C=C2,-0.00941469,-0.00231331
CC1OC(C)=CC1=O,CC=CCCCCCCCC=O,0.65927595,0.16158848
CC1OC(C)=CC1=O,CCCCOC(C)c1ccccc1,0.9388719,0.23438861
CC1OC(C)=CC1=O,CCOC(C)c1ccccc1,0.6658007,0.16682128
CC1OC(C)=CC1=O,CC(C)COC(C)c1ccccc1,0.98988601,0.24910751
CC1OC(C)=CC1=O,CC(C)OC(C)c1ccccc1,0.72480261,0.18152072
CC1OC(C)=CC1=O,COC(CC)c1ccccc1,0.68584254,0.1725605
CC1OC(C)=CC1=O,CCCOC(C)c1ccccc1,0.83422086,0.20980598
CC1OC(C)=CC1=O,CCCCOC(C)c1ccccc1,0.92996076,0.23286691
CC1OC(C)=CC1=O,CCOC(C)c1ccccc1,0.66534452,0.16670263
CC1OC(C)=CC1=O,CC(C)COC(C)c1ccccc1,0.97360153,0.24473605
CC1OC(C)=CC1=O,CC(C)OC(C)c1ccccc1,0.71969162,0.17997339
CC1OC(C)=CC1=O,COC(CC)c1ccccc1,0.68601246,0.17269629
CC1OC(C)=CC1=O,CCCOC(C)c1ccccc1,0.83462057,0.20939751
CC1OC(C)=CC1=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.01301958,0.00616723
CC1OC(C)=CC1=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.08832768,-0.01662064
CC1OC(C)=CC1=O,CCc(occ1O)c1C,-7.30732134,-2.05552298
CC1OC(C)=CC1=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.40688246,0.10017153
CC1OC(C)=CC1=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.54750049,0.13600263
CC1OC(C)=CC1=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.54724938,0.13593385
CC1OC(C)=CC1=O,OC2COC(OC2)Cc1ccccc1,-0.48097982,-0.11895869
CC1OC(C)=CC1=O,OCC2OC(OC2)Cc1ccccc1,-0.58618229,-0.15500328
CC1OC(C)=CC1=O,CCCOC(C)OCCc1ccccc1,0.53896006,0.13609038
CC1OC(C)=CC1=O,CCOC(C)OCCc1ccccc1,0.41629108,0.10712378
CC1OC(C)=CC1=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.81532279,0.201156
CC1OC(C)=CC1=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.93035097,0.22497098
CC1OC(C)=CC1=O,CCCCCCCCCCC(C)C=O,1.24061629,0.29514955
CC1OC(C)=CC1=O,CCCCCCCCC(C)C=O,1.11028982,0.27037043
CC1OC(C)=CC1=O,CCOC(C1OC1(C)c2ccccc2)=O,0.00696949,0.00274127
CC1OC(C)=CC1=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.98210663,0.23361522
CC1OC(C)=CC1=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.10082562,0.51369394
CC1OC(C)=CC1=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.72360586,0.18177486
CC1OC(C)=CC1=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.7224845,0.18147354
CC1OC(C)=CC1=O,CCC(C)COCC(OCC=C)=O,0.25978905,0.06523423
CC1OC(C)=CC1=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.04504871,-0.02246059
CC1OC(C)=CC1=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.04694034,-0.01471545
CC1OC(C)=CC1=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.42008958,0.59031315
CC1OC(C)=CC1=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.22392341,0.54272372
CC1OC(C)=CC1=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.22878722,0.30347137
CC1OC(C)=CC1=O,OC(C2(C)C)C1(C)CC2CC1,-0.33537701,-0.06183611
CC1OC(C)=CC1=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.50310867,0.61026448
CC1OC(C)=CC1=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.94145469,0.47506891
CC1OC(C)=CC1=O,CC(CCC=C(C)C=C)=C,1.06213769,0.26372163
CC1OC(C)=CC1=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.47140407,0.36435056
CC1OC(C)=CC1=O,CCC(O)COC1CCCCC1C(C)(C)C,1.38358308,0.33359436
CC1OC(C)=CC1=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.1681887,0.28219076
CC1OC(C)=CC1=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.02017998,0.24499909
CC1OC(C)=CC1=O,O=C1CCCCCC=CCCCCCCCCO1,0.97804278,0.23329108
CC1OC(C)=CC1=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.32116196,0.09207129
CC1OC(C)=CC1=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.14740151,0.27541354
CC1OC(C)=CC1=O,CCCCCOC(C(C)CC)=O,1.07875236,0.26438103
CC1OC(C)=CC1=O,CCCCCC1=CCCC1=O,0.45199118,0.11131803
CC1OC(C)=CC1=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.76091665,0.18250035
CC1OC(C)=CC1=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.54112442,0.13572608
CC1OC(C)=CC1=O,CCCCCC(=Cc1ccccc1)C=O,0.29560173,0.0745439
CC1OC(C)=CC1=O,CCCCCC(CO)=Cc1ccccc1,-1.28237503,-0.3101819
CC1OC(C)=CC1=O,CCC(C)C(OCCc1ccccc1)=O,0.43879569,0.1096364
CC1OC(C)=CC1=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.01381552,-0.00386235
CC1OC(C)=CC1=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.17649855,0.04576927
CC1OC(C)=CC1=O,COc2ccc(CC1OCCO1)cc2,-0.01141611,-0.0021372
CC1OC(C)=CC1=O,CC(C)C1OCOCC1(C)C,0.87613906,0.21750542
CC1OC(C)=CC1=O,CC(C(CCC1)CC1(C)C)OC=O,0.65866303,0.16463965
CC1OC(C)=CC1=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.96920125,0.23367493
CC1OC(C)=CC1=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.215672,0.30026817
CC1OC(C)=CC1=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.09480337,0.51190451
CC1OC(C)=CC1=O,CC2CCC3C2C1CC1CCC3=C,1.96622593,0.48252868
CC1OC(C)=CC1=O,COc2cc1OCOc1cc2CC=C,-0.23501836,-0.05477695
CC1OC(C)=CC1=O,COc1cc(OC)c(C=CC)cc1OC,-0.06650318,-0.0150073
CC1OC(C)=CC1=O,CC(C)C2(CC1)C=CC1(C)OO2,0.41278888,0.10282947
CC1OC(C)=CC1=O,CCC1C(C)C(=O)C=C(CC)C1C,0.53524601,0.13001596
CC1OC(C)=CC1=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.17520818,-0.03940595
CC1OC(C)=CC1=O,CCCCCCC=CC(OC)=O,0.70223361,0.17286365
CC1OC(C)=CC1=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.41502866,0.34426048
CC1OC(C)=CC1=O,CC2OC(OC2)c1ccccc1,0.06922204,0.01836299
CC1OC(C)=CC1=O,CCC(C)C(OCc1ccccc1)=O,0.28670422,0.07315713
CC1OC(C)=CC1=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.08813357,-0.01661965
CC1OC(C)=CC1=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.07614814,-0.01397974
CC1OC(C)=CC1=O,CC(C)=CCCC(C)C(=C)C=O,0.54195514,0.1362408
CC1OC(C)=CC1=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.92066315,0.47085724
CC1OC(C)=CC1=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.50156241,0.12768312
CC1OC(C)=CC1=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.15652246,0.53027928
CC1OC(C)=CC1=O,CC1(C)C2CC(CCC21)=C,2.02413101,0.49273525
CC1OC(C)=CC1=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.19091696,0.29716677
CC1OC(C)=CC1=O,CC1(C)CCCC(C)=C1C=O,0.55520418,0.13848703
CC1OC(C)=CC1=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.43367582,0.35534654
CC1OC(C)=CC1=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.17071836,0.04938221
CC1OC(C)=CC1=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.70572323,0.4222315
CC1OC(C)=CC1=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.40114268,0.34402646
CC1OC(C)=CC1=O,C(OC2)CCC2Cc1ccccc1,0.46060214,0.11544629
CC1OC(C)=CC1=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.67697903,0.41179287
CC1OC(C)=CC1=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.34481128,0.32913521
CC1OC(C)=CC1=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.38125956,0.33843911
CC1OC(C)=CC1=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.54100401,0.37757612
CC1OC(C)=CC1=O,CC(C)C1(CC2)CC1C2(O)C,0.50084328,0.13276114
CC1OC(C)=CC1=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.02929835,-0.0019927
CC1OC(C)=CC1=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.32515817,0.08019145
CC1OC(C)=CC1=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.98721686,0.23686088
CC1OC(C)=CC1=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.69393913,0.41594223
CC1OC(C)=CC1=O,CC3OCC2(CO3)CC1CC2CC1,0.80723173,0.19925992
CC1OC(C)=CC1=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.92517205,0.22334671
CC1OC(C)=CC1=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.7115011,0.17638345
CC1OC(C)=CC1=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.47378531,0.12021776
CC1OC(C)=CC1=O,CC1(C)C(CCC21C)CC2OC=O,0.60828077,0.15373121
CC1OC(C)=CC1=O,COC2CC(CCC21C)C1(C)C,1.79595895,0.44141193
CC1OC(C)=CC1=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.66264349,0.16158583
CC1OC(C)=CC1=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.31855049,0.56556332
CC1OC(C)=CC1=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.00956967,0.01003646
CC1OC(C)=CC1=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.92635737,0.47134165
CC1OC(C)=CC1=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.37698798,0.10108747
CC1OC(C)=CC1=O,CCC(O)C,0.20686442,0.06880091
CC1OC(C)=CC1=O,CCCCOC(C(C)CC)=O,0.97271026,0.23994486
CC1OC(C)=CC1=O,CCCCOC(C(C)CCC)=O,1.07659743,0.26295591
CC1OC(C)=CC1=O,CCCCOC(=O)C(C)=CC,0.90107379,0.22430919
CC1OC(C)=CC1=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.92021321,0.21829735
CC1OC(C)=CC1=O,CCCCC(=Cc1ccccc1)C=O,0.23372153,0.05956525
CC1OC(C)=CC1=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.28145908,0.07709503
CC1OC(C)=CC1=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.91045239,0.46810802
CC1OC(C)=CC1=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.83873851,0.45001453
CC1OC(C)=CC1=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.27564036,0.07418638
CC1OC(C)=CC1=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.28321181,0.31975147
CC1OC(C)=CC1=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.56719286,0.38642016
CC1OC(C)=CC1=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.23414261,0.05415397
CC1OC(C)=CC1=O,CC(C)CC(OC1)OCC1C,0.83383876,0.20656132
CC1OC(C)=CC1=O,OC2(C)C1CC(CC1)C2(C)C,0.2698892,0.08497826
CC1OC(C)=CC1=O,CC(C=O)Cc(cc1)ccc1OC,0.02562667,0.00709991
CC1OC(C)=CC1=O,OC(O)=O,-9.71835326,-2.40690035
CC1OC(C)=CC1=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.18216779,-0.00335204
CC1OC(C)=CC1=O,CC(C1CC(O)=C(C)CC1)=C,-3.30328492,-0.81843062
CC1OC(C)=CC1=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.49395832,0.12219196
CC1OC(C)=CC1=O,CC21OC1CC(CC2=O)C(C)=C,0.1920523,0.04784679
CC1OC(C)=CC1=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.84712234,0.45540363
CC1OC(C)=CC1=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.89049548,0.21683532
CC1OC(C)=CC1=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.74016243,0.18206651
CC1OC(C)=CC1=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.18423422,0.28776909
CC1OC(C)=CC1=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.23407116,0.30028276
CC1OC(C)=CC1=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.4627728,0.3585493
CC1OC(C)=CC1=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.46570208,0.35941281
CC1OC(C)=CC1=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.91372787,0.22238432
CC1OC(C)=CC1=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.43523327,0.59424819
CC1OC(C)=CC1=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.1957812,0.53669955
CC1OC(C)=CC1=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.28452587,-0.05992459
CC1OC(C)=CC1=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.8337778,0.20241635
CC1OC(C)=CC1=O,CC2(C)CC=CCCC=CCCC1OC21C,0.8105365,0.19899045
CC1OC(C)=CC1=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.1151729,0.27241828
CC1OC(C)=CC1=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.76281074,0.43165105
CC1OC(C)=CC1=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.43538544,0.34902206
CC1OC(C)=CC1=O,CCCC2C1C=CC(C1)C2C=O,0.57964335,0.14441215
CC1OC(C)=CC1=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.96390576,0.23625161
CC1OC(C)=CC1=O,CCCCCCCC1CCCOC1,1.56106141,0.37760024
CC1OC(C)=CC1=O,CC(OCC=Cc1ccccc1)=O,-0.00192173,0.00114971
CC1OC(C)=CC1=O,CCCC(OCC=Cc1ccccc1)=O,0.13177751,0.03586032
CC1OC(C)=CC1=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.13056722,-0.02667513
CC1OC(C)=CC1=O,O=COCC=Cc1ccccc1,-0.25089682,-0.06094561
CC1OC(C)=CC1=O,CC(C)C(OCC=Cc1ccccc1)=O,0.1603536,0.04274052
CC1OC(C)=CC1=O,CCC(OCC=Cc1ccccc1)=O,0.07212716,0.02001459
CC1OC(C)=CC1=O,CC(C)CC(CCC1)CC1(O)C,0.70813923,0.18372452
CC1OC(C)=CC1=O,OC1CCC(C)(OC1(C)C)C=C,0.22566592,0.05141797
CC1OC(C)=CC1=O,CC(C)C1(CC2)CC1C2(O)C,0.41975649,0.11142724
CC1OC(C)=CC1=O,CC(C)=CCCC(C)=CC1OCCO1,0.32472252,0.07930637
CC1OC(C)=CC1=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.7443711,0.17663189
CC1OC(C)=CC1=O,COC(OC)C=C(C)CCC=C(C)C,0.64347105,0.16081573
CC1OC(C)=CC1=O,CC(CCC=C(C)C)CC=O,0.55139989,0.13792901
CC1OC(C)=CC1=O,CC(CCOC(C)=O)CCC=C(C)C,0.66275085,0.16074117
CC1OC(C)=CC1=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.91599164,0.21628733
CC1OC(C)=CC1=O,CC(CCOC=O)CCC=C(C)C,0.42933481,0.10638972
CC1OC(C)=CC1=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.97270517,0.23262104
CC1OC(C)=CC1=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.97395951,0.23003088
CC1OC(C)=CC1=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.37011977,0.09052672
CC1OC(C)=CC1=O,CC(CCOC(CC)=O)CCC=C(C)C,0.841319,0.20201002
CC1OC(C)=CC1=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.88560953,0.21190235
CC1OC(C)=CC1=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.8893144,0.21193844
CC1OC(C)=CC1=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.98717919,0.23111418
CC1OC(C)=CC1=O,CC(C)=CCCC(CC1)=CCC1C=O,0.59530486,0.14645992
CC1OC(C)=CC1=O,CC(C)=CCCC(CC1C=O)=CCC1,0.60359208,0.14838927
CC1OC(C)=CC1=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.9769788,0.24111229
CC1OC(C)=CC1=O,CC(C)CC=C(c1ccccc1)C=O,0.22979137,0.06048332
CC1OC(C)=CC1=O,O=C2COc1c(OC2)cccc1C,-0.37937467,-0.09362053
CC1OC(C)=CC1=O,OC(C)(C)CCC1CCCCC1,0.73011137,0.19248015
CC1OC(C)=CC1=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.99494385,0.24498448
CC1OC(C)=CC1=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.99827386,0.24705054
CC1OC(C)=CC1=O,CC(CCC1=O)=C1O,-0.81795452,-0.20730892
CC1OC(C)=CC1=O,CC1CC(CCCCCCCCC=CC1)=O,0.96614859,0.2357259
CC1OC(C)=CC1=O,CCCCC1(CC)CCC(OC1)=O,0.29617568,0.07219536
CC1OC(C)=CC1=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.48170634,0.36673391
CC1OC(C)=CC1=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.34489567,0.08538154
CC1OC(C)=CC1=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.84943578,0.2095748
CC1OC(C)=CC1=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.84101214,0.20700493
CC1OC(C)=CC1=O,O=C1CCCC=CCCCCCCCCCC1,0.87640601,0.21395514
CC1OC(C)=CC1=O,OC(C)CCC1CCCCC1,0.39707525,0.11311675
CC1OC(C)=CC1=O,OCCC(C)C1CC=C(C)CC1,-0.27317922,-0.04780177
CC1OC(C)=CC1=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.82193783,0.20359365
CC1OC(C)=CC1=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.8285446,0.20479612
CC1OC(C)=CC1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.88068889,0.21657339
CC1OC(C)=CC1=O,OC(CC1=CCCC1)=O,-3.7651817,-1.02175212
CC1OC(C)=CC1=O,COC1CCCC1,1.13035664,0.27400726
CC1OC(C)=CC1=O,OC1CC1,-1.33831645,-0.28702856
CC1OC(C)=CC1=O,CC1CC=C(C)CC1C=O,0.54423571,0.13497478
CC1OC(C)=CC1=O,CC1CC(C)=CCC1C=O,0.5377055,0.13323025
CC1OC(C)=CC1=O,C(CCC1OCCc2ccccc2)C1,0.75204962,0.18851777
CC1OC(C)=CC1=O,CC(CC1)CCC1(C)C(OC)=O,0.84679122,0.21097762
CC1OC(C)=CC1=O,CC(CCC1)CC1(C)C(OC)=O,0.95310772,0.23716993
CC1OC(C)=CC1=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.54167444,0.13410901
CC1OC(C)=CC1=O,CC(C)CC(C)OC(=O)C=CC,0.80439778,0.19833455
CC1OC(C)=CC1=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.71182096,0.17957876
CC1OC(C)=CC1=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.75088592,0.18783913
CC1OC(C)=CC1=O,CC(C1CCCCC1)OC(=O)C=CC,0.86413139,0.21214919
CC1OC(C)=CC1=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.49781233,0.11991765
CC1OC(C)=CC1=O,O=COC2C1CCCCC1CCC2,0.69933204,0.17518357
CC1OC(C)=CC1=O,CC(OC2CC1CCCCC1CC2)=O,0.89763368,0.22079654
CC1OC(C)=CC1=O,CCCCC1(CC)OC(CC1)=O,0.28268677,0.06862786
CC1OC(C)=CC1=O,CCCCCC=CCCC=O,0.55485603,0.13873293
CC1OC(C)=CC1=O,CCCCCC=CCCC=O,0.58305033,0.1457791
CC1OC(C)=CC1=O,CC2(C)c1ccc(C)cc1C=CC2,1.00841568,0.25211856
CC1OC(C)=CC1=O,CCCCCC1CCCC1=O,0.78718952,0.19408501
CC1OC(C)=CC1=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.91686631,0.46887431
CC1OC(C)=CC1=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.3721633,0.10156923
CC1OC(C)=CC1=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.79738212,0.44489366
CC1OC(C)=CC1=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.99892318,0.24410181
CC1OC(C)=CC1=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.46930475,0.34982008
CC1OC(C)=CC1=O,CCOC(CCC(O)C(OCC)=O)=O,-0.20442095,-0.05208224
CC1OC(C)=CC1=O,CCOC(CC(O)C(OCC)=O)=O,-0.27055053,-0.06840298
CC1OC(C)=CC1=O,CC1CCC(CC1=O)C(C)=C,0.43300663,0.10729964
CC1OC(C)=CC1=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.66231035,0.16460982
CC1OC(C)=CC1=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.72403558,0.17377939
CC1OC(C)=CC1=O,CCCCCCC1=CCCC1=O,0.54075794,0.13247398
CC1OC(C)=CC1=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.31370038,0.07422877
CC1OC(C)=CC1=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.68832868,0.16846774
CC1OC(C)=CC1=O,CCC(O)(C)CCC=C(C)C,0.28480472,0.07881887
CC1OC(C)=CC1=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.83878638,0.2061998
CC1OC(C)=CC1=O,CC(CCC=C(C)C)C=C,1.72411543,0.42429972
CC1OC(C)=CC1=O,OC(C)(C)CCCC(C)=CC,0.2188965,0.06520407
CC1OC(C)=CC1=O,OC(C)(C)CCCC(C)C=C,0.30831376,0.08946749
CC1OC(C)=CC1=O,CC(C)(CCCC(C)C=C)OC=O,0.68637864,0.17144068
