SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOCCOC1,CCCCC(CC)OC(C)=O,0.68551541,0.17508952
C1OCCOCCOCCOCCOC1,CCCC(O)(C)CC(O)=O,-4.84750864,-1.19753911
C1OCCOCCOCCOCCOC1,CC(CC(C)=C)OC(C(C)C)=O,0.71101117,0.18221134
C1OCCOCCOCCOCCOC1,CC(C)CCCC(C)OCCCC=O,0.50047086,0.13173149
C1OCCOCCOCCOCCOC1,CCCCCC=CCC1OC(CC1)=O,0.07757848,0.02324784
C1OCCOCCOCCOCCOC1,O=C1OC(CC1)C=CC(C)=C,0.08495567,0.02052445
C1OCCOCCOCCOCCOC1,CCCCCC1OC(=O)C(C)=C1C,0.20482719,0.05313466
C1OCCOCCOCCOCCOC1,CCCC(C)C(OCC)=O,0.63625329,0.15905131
C1OCCOCCOCCOCCOC1,CC(C)c1cc(C(C)CC=O)ccc1,0.17731214,0.04826466
C1OCCOCCOCCOCCOC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.69383005,0.17654171
C1OCCOCCOCCOCCOC1,CCCCC(O)C=C,-3.7414429,-0.69036037
C1OCCOCCOCCOCCOC1,OCC(CC=C(C)C)C(C)=C,-0.84863443,-0.1957979
C1OCCOCCOCCOCCOC1,CCCCCCC(O)C=C,-3.54410505,-0.64623031
C1OCCOCCOCCOCCOC1,CCCCCC(COCC1C)C1OC(C)=O,0.45207693,0.11585647
C1OCCOCCOCCOCCOC1,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.82383493,0.21188667
C1OCCOCCOCCOCCOC1,OCC(C(C)C=C)CC=C(C)C,-2.6698391,-0.57989237
C1OCCOCCOCCOCCOC1,CC2CC(CC(O2)c1ccccc1)=C,0.39078443,0.09950711
C1OCCOCCOCCOCCOC1,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-0.48028681,-0.04214035
C1OCCOCCOCCOCCOC1,CCC(C)C(O)C(OC)=O,-1.76524316,-0.33857641
C1OCCOCCOCCOCCOC1,CCCCCC(COCC1C)C1OC(C)=O,0.46544507,0.11950768
C1OCCOCCOCCOCCOC1,OC=CC,-15.896334,-3.86602225
C1OCCOCCOCCOCCOC1,CC(C)=CCCC(C)=CCCC(=C)C=C,1.25766297,0.32378976
C1OCCOCCOCCOCCOC1,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-18.22119702,-5.46386282
C1OCCOCCOCCOCCOC1,CC21OC1CC(CC2)C(C)=C,0.57134419,0.14219804
C1OCCOCCOCCOCCOC1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.00350923,-0.37415788
C1OCCOCCOCCOCCOC1,CCC=CCC(O)C=C,-1.61165684,-0.34411507
C1OCCOCCOCCOCCOC1,CCC=CCC(=O)C=C,0.19465063,0.04844088
C1OCCOCCOCCOCCOC1,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.52933038,0.13868748
C1OCCOCCOCCOCCOC1,CCOC(C)c(cc1)ccc1C,0.82951277,0.20769159
C1OCCOCCOCCOCCOC1,CC(C)OC(C)c(cc1)ccc1C,0.9017688,0.22775104
C1OCCOCCOCCOCCOC1,COC(C)c(cc1)ccc1C,0.64081935,0.15848656
C1OCCOCCOCCOCCOC1,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.59032633,-0.22084091
C1OCCOCCOCCOCCOC1,CCOC(C)c(cc1)ccc1C,0.81450739,0.20379864
C1OCCOCCOCCOCCOC1,CC(C)OC(C)c(cc1)ccc1C,0.87724965,0.22143443
C1OCCOCCOCCOCCOC1,COC(C)c(cc1)ccc1C,0.63247655,0.15636345
C1OCCOCCOCCOCCOC1,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.60362729,-0.21596049
C1OCCOCCOCCOCCOC1,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.20477135,0.30644519
C1OCCOCCOCCOCCOC1,CCC(O)=C,-16.21284289,-3.59756013
C1OCCOCCOCCOCCOC1,COCC(C)CC,1.2586212,0.29288644
C1OCCOCCOCCOCCOC1,COC(C)c(cc1)ccc1OC,0.21318139,0.05366595
C1OCCOCCOCCOCCOC1,COC(C)c(cc1)ccc1OC,0.21203719,0.05356723
C1OCCOCCOCCOCCOC1,COC(O)=C,-16.03185384,-3.87904231
C1OCCOCCOCCOCCOC1,CCCCCCC(=O)C=C,0.45378485,0.11442307
C1OCCOCCOCCOCCOC1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.63029413,0.16348036
C1OCCOCCOCCOCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.0656834,0.01758597
C1OCCOCCOCCOCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.02740438,0.00686963
C1OCCOCCOCCOCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.02484951,0.00657737
C1OCCOCCOCCOCCOC1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.06190801,0.01675871
C1OCCOCCOCCOCCOC1,COC(C)(OC)CC,0.64941438,0.15476915
C1OCCOCCOCCOCCOC1,COC1=CCCCC1,0.83496132,0.19020138
C1OCCOCCOCCOCCOC1,CC1(C)OC2(C)C=CC1CC2,0.88594789,0.21574165
C1OCCOCCOCCOCCOC1,CCC(C)C(C)C,3.08358362,0.68589029
C1OCCOCCOCCOCCOC1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.51102751,0.38846639
C1OCCOCCOCCOCCOC1,C=C1CC=CO1,-0.5163849,-0.10929779
C1OCCOCCOCCOCCOC1,CCCCCC=CC=CC=O,0.33196929,0.08397967
C1OCCOCCOCCOCCOC1,CCC(C)CC(C)C,3.08390961,0.71332461
C1OCCOCCOCCOCCOC1,CCCCC(C)C(C(C)C)=O,0.90719182,0.23083773
C1OCCOCCOCCOCCOC1,CCC=CC=CC=O,0.23142175,0.05597421
C1OCCOCCOCCOCCOC1,CCCCC=CC=CC=O,0.25248622,0.06386332
C1OCCOCCOCCOCCOC1,OCC=CCCC=CCC,-2.72352308,-0.51362942
C1OCCOCCOCCOCCOC1,CCC=CCCC=CC=O,0.22907285,0.05885092
C1OCCOCCOCCOCCOC1,CCOC(OCC)C=CCCC=CCC,0.71484339,0.1845677
C1OCCOCCOCCOCCOC1,OCC=CCCC=CCC,-2.6883092,-0.50671068
C1OCCOCCOCCOCCOC1,OC(CC(C(O)=O)C(C)=O)=O,-12.01144827,-3.35132159
C1OCCOCCOCCOCCOC1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.62416727,0.13509135
C1OCCOCCOCCOCCOC1,COC(C)CC,0.91310732,0.20602414
C1OCCOCCOCCOCCOC1,COC(C)C=O,-0.08578182,-0.02166037
C1OCCOCCOCCOCCOC1,OC=C(C)C,-14.24458238,-3.38180743
C1OCCOCCOCCOCCOC1,CCC(C)COC(=O)c1ccccc1O,0.59192172,0.15410385
C1OCCOCCOCCOCCOC1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.49895934,0.10863337
C1OCCOCCOCCOCCOC1,CCCCCCC=CC=O,0.37376696,0.09510395
C1OCCOCCOCCOCCOC1,CCCCCC=CC=O,0.28053527,0.07123903
C1OCCOCCOCCOCCOC1,CCCCC(C)(C)c1ccccc1,1.37462645,0.34733172
C1OCCOCCOCCOCCOC1,CCC(C)COC(CC)=O,0.66897702,0.16797804
C1OCCOCCOCCOCCOC1,CCCC(C)COC(CCC)=O,0.9203874,0.23414548
C1OCCOCCOCCOCCOC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.89792436,0.227528
C1OCCOCCOCCOCCOC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.90109183,0.22830939
C1OCCOCCOCCOCCOC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.043465,0.00788065
C1OCCOCCOCCOCCOC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.1863871,0.06643238
C1OCCOCCOCCOCCOC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.14816556,-0.01626109
C1OCCOCCOCCOCCOC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.17172094,0.06361521
C1OCCOCCOCCOCCOC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.07937319,0.2773744
C1OCCOCCOCCOCCOC1,CCC(C)C(C(C)CC)=O,0.8270713,0.20755704
C1OCCOCCOCCOCCOC1,CCC=CCC=CC=O,0.22759461,0.05685346
C1OCCOCCOCCOCCOC1,CC(C)CCCC(C)OCC(C)C=O,0.51120522,0.13241399
C1OCCOCCOCCOCCOC1,CC(C)CCCC(C)OCC(C)C=O,0.5351627,0.13999153
C1OCCOCCOCCOCCOC1,O=CCC=C,-0.00975768,-0.00687266
C1OCCOCCOCCOCCOC1,COC(C)C(C)(C)C,1.53133574,0.35573148
C1OCCOCCOCCOCCOC1,COCC(O)=C,-7.41591108,-1.77143586
C1OCCOCCOCCOCCOC1,CCCCCC=CCC=O,0.32222109,0.08783272
C1OCCOCCOCCOCCOC1,CCCCCC=CCC=O,0.28870696,0.07799157
C1OCCOCCOCCOCCOC1,CCCCC=CC(C)=O,0.2982211,0.07684416
C1OCCOCCOCCOCCOC1,CCCCC=CC(C)=O,0.42379165,0.10579319
C1OCCOCCOCCOCCOC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.76767415,-0.1629408
C1OCCOCCOCCOCCOC1,CCCCCCCCC=CCC=O,0.53642317,0.14628129
C1OCCOCCOCCOCCOC1,CCC(C)CCOC(=O)C(C)=CC,1.07065269,0.27195228
C1OCCOCCOCCOCCOC1,CCCCCC(CC)OC(C)=O,0.80404411,0.20566653
C1OCCOCCOCCOCCOC1,CCOC(C1OC(CC1)=O)=O,0.2106968,0.04653058
C1OCCOCCOCCOCCOC1,CCC(CC(CC)=O)C=C,0.42022276,0.10638142
C1OCCOCCOCCOCCOC1,CCC=CCCC=O,0.07042271,0.017985
C1OCCOCCOCCOCCOC1,CC1COCO1,-0.18630742,-0.04245228
C1OCCOCCOCCOCCOC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.85152354,-0.25650956
C1OCCOCCOCCOCCOC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.93354982,-0.26425446
C1OCCOCCOCCOCCOC1,O1C=CCC=C1,-0.20981103,-0.04410671
C1OCCOCCOCCOCCOC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.97556521,0.24996382
C1OCCOCCOCCOCCOC1,CC2=Cc1ccccc1C=C(C)C2=O,0.44337205,0.11064899
C1OCCOCCOCCOCCOC1,CCCC=CCCCCC=O,0.39542655,0.10398133
C1OCCOCCOCCOCCOC1,CCCCCCC=CCCCCCCCCC,2.64612997,0.67416086
C1OCCOCCOCCOCCOC1,COc(ccc1C=CC2=O)cc1O2,0.36636823,0.08569795
C1OCCOCCOCCOCCOC1,O=C2C=Cc1ccccc1C=C2,0.65777793,0.15847536
C1OCCOCCOCCOCCOC1,CC=CCCCCCCCC=O,0.47764381,0.1241206
C1OCCOCCOCCOCCOC1,CCCCOC(C)c1ccccc1,0.91434937,0.23192727
C1OCCOCCOCCOCCOC1,CCOC(C)c1ccccc1,0.64202951,0.15883197
C1OCCOCCOCCOCCOC1,CC(C)COC(C)c1ccccc1,0.96488966,0.24581767
C1OCCOCCOCCOCCOC1,CC(C)OC(C)c1ccccc1,0.7206703,0.18030911
C1OCCOCCOCCOCCOC1,COC(CC)c1ccccc1,0.65233284,0.16144859
C1OCCOCCOCCOCCOC1,CCCOC(C)c1ccccc1,0.80611256,0.20314827
C1OCCOCCOCCOCCOC1,CCCCOC(C)c1ccccc1,0.89970498,0.22924703
C1OCCOCCOCCOCCOC1,CCOC(C)c1ccccc1,0.6405466,0.15842358
C1OCCOCCOCCOCCOC1,CC(C)COC(C)c1ccccc1,0.94741951,0.24080906
C1OCCOCCOCCOCCOC1,CC(C)OC(C)c1ccccc1,0.70777849,0.17683776
C1OCCOCCOCCOCCOC1,COC(CC)c1ccccc1,0.65285627,0.16158372
C1OCCOCCOCCOCCOC1,CCCOC(C)c1ccccc1,0.80408839,0.20214505
C1OCCOCCOCCOCCOC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.63483023,-0.48011679
C1OCCOCCOCCOCCOC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.85401048,-0.54248189
C1OCCOCCOCCOCCOC1,CCc(occ1O)c1C,-18.16742519,-4.53398227
C1OCCOCCOCCOCCOC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.53353799,0.13616537
C1OCCOCCOCCOCCOC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.48364181,0.12227932
C1OCCOCCOCCOCCOC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.48288328,0.1221185
C1OCCOCCOCCOCCOC1,OC2COC(OC2)Cc1ccccc1,-1.44161011,-0.30660919
C1OCCOCCOCCOCCOC1,OCC2OC(OC2)Cc1ccccc1,-2.12189031,-0.51558663
C1OCCOCCOCCOCCOC1,CCCOC(C)OCCc1ccccc1,0.48345208,0.12899072
C1OCCOCCOCCOCCOC1,CCOC(C)OCCc1ccccc1,0.37680851,0.10051419
C1OCCOCCOCCOCCOC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.67154518,0.17315405
C1OCCOCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.89288364,0.23054138
C1OCCOCCOCCOCCOC1,CCCCCCCCCCC(C)C=O,1.1233451,0.28823946
C1OCCOCCOCCOCCOC1,CCCCCCCCC(C)C=O,0.95412242,0.244514
C1OCCOCCOCCOCCOC1,CCOC(C1OC1(C)c2ccccc2)=O,0.08796802,0.02196745
C1OCCOCCOCCOCCOC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.88509622,0.22717517
C1OCCOCCOCCOCCOC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.13722082,0.53142785
C1OCCOCCOCCOCCOC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.64676664,0.16744443
C1OCCOCCOCCOCCOC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.64551772,0.16718059
C1OCCOCCOCCOCCOC1,CCC(C)COCC(OCC=C)=O,0.15075423,0.04037749
C1OCCOCCOCCOCCOC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.10995325,-0.40416298
C1OCCOCCOCCOCCOC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.00124092,-0.52891577
C1OCCOCCOCCOCCOC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.51846676,0.62575681
C1OCCOCCOCCOCCOC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.32813285,0.58264863
C1OCCOCCOCCOCCOC1,CC(CCC=C(C)C)c(cc1)ccc1C,1.26521887,0.32387578
C1OCCOCCOCCOCCOC1,OC(C2(C)C)C1(C)CC2CC1,-3.50943266,-0.61035224
C1OCCOCCOCCOCCOC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.63149919,0.65241843
C1OCCOCCOCCOCCOC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.99492785,0.50074719
C1OCCOCCOCCOCCOC1,CC(CCC=C(C)C=C)=C,1.0502663,0.25883336
C1OCCOCCOCCOCCOC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.50735556,0.38892053
C1OCCOCCOCCOCCOC1,CCC(O)COC1CCCCC1C(C)(C)C,1.09742376,0.28873009
C1OCCOCCOCCOCCOC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.08146124,0.27734023
C1OCCOCCOCCOCCOC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.99604074,0.25559191
C1OCCOCCOCCOCCOC1,O=C1CCCCCC=CCCCCCCCCO1,0.82885637,0.21397797
C1OCCOCCOCCOCCOC1,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.71583661,-0.27201432
C1OCCOCCOCCOCCOC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.08787301,0.27803374
C1OCCOCCOCCOCCOC1,CCCCCOC(C(C)CC)=O,0.96286626,0.24510169
C1OCCOCCOCCOCCOC1,CCCCCC1=CCCC1=O,0.3740563,0.09510433
C1OCCOCCOCCOCCOC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.79062658,0.20507455
C1OCCOCCOCCOCCOC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.53907162,0.14266711
C1OCCOCCOCCOCCOC1,CCCCCC(=Cc1ccccc1)C=O,0.42591015,0.10879944
C1OCCOCCOCCOCCOC1,CCCCCC(CO)=Cc1ccccc1,-4.75458431,-0.97086863
C1OCCOCCOCCOCCOC1,CCC(C)C(OCCc1ccccc1)=O,0.41593765,0.1077956
C1OCCOCCOCCOCCOC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.04668058,0.01190965
C1OCCOCCOCCOCCOC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.97240389,-0.33637866
C1OCCOCCOCCOCCOC1,COc2ccc(CC1OCCO1)cc2,-0.0408531,-0.01050968
C1OCCOCCOCCOCCOC1,CC(C)C1OCOCC1(C)C,0.65904697,0.1624927
C1OCCOCCOCCOCCOC1,CC(C(CCC1)CC1(C)C)OC=O,0.43156117,0.11310608
C1OCCOCCOCCOCCOC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.89737484,0.22752749
C1OCCOCCOCCOCCOC1,CC(CCC=C(C)C)c(cc1)ccc1C,1.25372236,0.32109549
C1OCCOCCOCCOCCOC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.10721171,0.52584929
C1OCCOCCOCCOCCOC1,CC2CCC3C2C1CC1CCC3=C,1.94353782,0.4744245
C1OCCOCCOCCOCCOC1,COc2cc1OCOc1cc2CC=C,-0.40278618,-0.09937349
C1OCCOCCOCCOCCOC1,COc1cc(OC)c(C=CC)cc1OC,-0.01694996,-0.00475178
C1OCCOCCOCCOCCOC1,CC(C)C2(CC1)C=CC1(C)OO2,0.25482392,0.06539658
C1OCCOCCOCCOCCOC1,CCC1C(C)C(=O)C=C(CC)C1C,0.51569514,0.13189189
C1OCCOCCOCCOCCOC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.46488282,-0.11595918
C1OCCOCCOCCOCCOC1,CCCCCCC=CC(OC)=O,0.611282,0.15612623
C1OCCOCCOCCOCCOC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.34469829,0.34304927
C1OCCOCCOCCOCCOC1,CC2OC(OC2)c1ccccc1,0.06843648,0.0176205
C1OCCOCCOCCOCCOC1,CCC(C)C(OCc1ccccc1)=O,0.27586223,0.07117898
C1OCCOCCOCCOCCOC1,O=C(OCc2ccccc2)C=Cc1ccccc1,0.21630982,0.05406744
C1OCCOCCOCCOCCOC1,COc2cc(C=CC)ccc2OCc1ccccc1,0.0986869,0.02501637
C1OCCOCCOCCOCCOC1,CC(C)=CCCC(C)C(=C)C=O,0.5164327,0.13316479
C1OCCOCCOCCOCCOC1,CC1(CCC=C(C)C)C2CC1CC=C2C,2.03154756,0.51200443
C1OCCOCCOCCOCCOC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.58208714,-0.05467709
C1OCCOCCOCCOCCOC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.22430222,0.5580109
C1OCCOCCOCCOCCOC1,CC1(C)C2CC(CCC21)=C,2.03569107,0.47872776
C1OCCOCCOCCOCCOC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.34676367,0.15446952
C1OCCOCCOCCOCCOC1,CC1(C)CCCC(C)=C1C=O,0.46755042,0.11668053
C1OCCOCCOCCOCCOC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.46723509,0.37299643
C1OCCOCCOCCOCCOC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.8286869,-0.2994486
C1OCCOCCOCCOCCOC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.71201882,0.4338353
C1OCCOCCOCCOCCOC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.41531202,0.36142007
C1OCCOCCOCCOCCOC1,C(OC2)CCC2Cc1ccccc1,0.37326492,0.09482655
C1OCCOCCOCCOCCOC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.72265307,0.43314628
C1OCCOCCOCCOCCOC1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.25286643,0.31560898
C1OCCOCCOCCOCCOC1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.30800936,0.32925294
C1OCCOCCOCCOCCOC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.5972549,0.407508
C1OCCOCCOCCOCCOC1,CC(C)C1(CC2)CC1C2(O)C,-1.09345659,-0.1618053
C1OCCOCCOCCOCCOC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.95139728,-0.36263654
C1OCCOCCOCCOCCOC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.10308941,-0.1994287
C1OCCOCCOCCOCCOC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.78279435,0.20654947
C1OCCOCCOCCOCCOC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.71210357,0.43283078
C1OCCOCCOCCOCCOC1,CC3OCC2(CO3)CC1CC2CC1,0.59038946,0.14736316
C1OCCOCCOCCOCCOC1,OCC(C)COC2CC(CCC21C)C1(C)C,-0.08334788,0.00148365
C1OCCOCCOCCOCCOC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.80493377,0.20708744
C1OCCOCCOCCOCCOC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.67860263,-0.26647134
C1OCCOCCOCCOCCOC1,CC1(C)C(CCC21C)CC2OC=O,0.41668743,0.1087764
C1OCCOCCOCCOCCOC1,COC2CC(CCC21C)C1(C)C,1.75052637,0.42534837
C1OCCOCCOCCOCCOC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.70533565,0.17999442
C1OCCOCCOCCOCCOC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.40153853,0.59739746
C1OCCOCCOCCOCCOC1,OCC(C)CCC1CC=C(C)C1(C)C,-2.52210122,-0.44529119
C1OCCOCCOCCOCCOC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.95854253,0.49215433
C1OCCOCCOCCOCCOC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.49392424,-0.21715337
C1OCCOCCOCCOCCOC1,CCC(O)C,-2.1335634,-0.35202499
C1OCCOCCOCCOCCOC1,CCCCOC(C(C)CC)=O,0.83366765,0.21086155
C1OCCOCCOCCOCCOC1,CCCCOC(C(C)CCC)=O,0.96515847,0.24463323
C1OCCOCCOCCOCCOC1,CCCCOC(=O)C(C)=CC,0.88832887,0.22311376
C1OCCOCCOCCOCCOC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.88443392,0.22786601
C1OCCOCCOCCOCCOC1,CCCCC(=Cc1ccccc1)C=O,0.40765341,0.10346313
C1OCCOCCOCCOCCOC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.32033943,-0.20273822
C1OCCOCCOCCOCCOC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.98031372,0.49705511
C1OCCOCCOCCOCCOC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.86784874,0.46917121
C1OCCOCCOCCOCCOC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.66423952,-0.2603653
C1OCCOCCOCCOCCOC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.31335745,0.332416
C1OCCOCCOCCOCCOC1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.5989725,0.40269647
C1OCCOCCOCCOCCOC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.17275309,0.04534368
C1OCCOCCOCCOCCOC1,CC(C)CC(OC1)OCC1C,0.59692252,0.15059596
C1OCCOCCOCCOCCOC1,OC2(C)C1CC(CC1)C2(C)C,-1.79171416,-0.26633691
C1OCCOCCOCCOCCOC1,CC(C=O)Cc(cc1)ccc1OC,0.02805949,0.00655757
C1OCCOCCOCCOCCOC1,OC(O)=O,-24.45686691,-6.53386119
C1OCCOCCOCCOCCOC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-2.68429029,-0.32233217
C1OCCOCCOCCOCCOC1,CC(C1CC(O)=C(C)CC1)=C,-9.93655819,-2.04158738
C1OCCOCCOCCOCCOC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.44599341,0.11385934
C1OCCOCCOCCOCCOC1,CC21OC1CC(CC2=O)C(C)=C,0.09273064,0.02329845
C1OCCOCCOCCOCCOC1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.88938782,0.47612384
C1OCCOCCOCCOCCOC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.79291198,0.20235516
C1OCCOCCOCCOCCOC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.68553322,0.17616295
C1OCCOCCOCCOCCOC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.15208403,0.2942126
C1OCCOCCOCCOCCOC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.18584739,0.30317022
C1OCCOCCOCCOCCOC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.44622196,0.36837486
C1OCCOCCOCCOCCOC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.45074371,0.37028284
C1OCCOCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.78323832,0.19984876
C1OCCOCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.53993757,0.6279059
C1OCCOCCOCCOCCOC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.23180621,0.55303346
C1OCCOCCOCCOCCOC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.35412116,-0.61022016
C1OCCOCCOCCOCCOC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.76301282,0.197999
C1OCCOCCOCCOCCOC1,CC2(C)CC=CCCC=CCCC1OC21C,0.73358245,0.18665903
C1OCCOCCOCCOCCOC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.06957763,0.27620985
C1OCCOCCOCCOCCOC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.77935763,0.44931081
C1OCCOCCOCCOCCOC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.41798866,0.36001368
C1OCCOCCOCCOCCOC1,CCCC2C1C=CC(C1)C2C=O,0.48747276,0.12328108
C1OCCOCCOCCOCCOC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.86514689,0.21998151
C1OCCOCCOCCOCCOC1,CCCCCCCC1CCCOC1,1.49915796,0.38124702
C1OCCOCCOCCOCCOC1,CC(OCC=Cc1ccccc1)=O,0.21236187,0.05277829
C1OCCOCCOCCOCCOC1,CCCC(OCC=Cc1ccccc1)=O,0.20728525,0.05463354
C1OCCOCCOCCOCCOC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.19112118,0.04535058
C1OCCOCCOCCOCCOC1,O=COCC=Cc1ccccc1,-0.08978826,-0.02385868
