SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1)ccc1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.62862368,-0.14330878
OC(=O)c(cc1)ccc1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.0712041,1.53868958
OC(=O)c(cc1)ccc1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.63490668,1.49747989
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)c(cc1)ccc1C,8.06469426,1.29982875
OC(=O)c(cc1)ccc1O,OC(C2(C)C)C1(C)CC2CC1,-1.10149623,-0.23581212
OC(=O)c(cc1)ccc1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.34690321,1.56100333
OC(=O)c(cc1)ccc1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.10449196,1.42898058
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C=C)=C,7.64272323,1.15751071
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.3266798,1.34800597
OC(=O)c(cc1)ccc1O,CCC(O)COC1CCCCC1C(C)(C)C,-4.20603978,-1.11153018
OC(=O)c(cc1)ccc1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-3.45856395,-0.94417419
OC(=O)c(cc1)ccc1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-1.05151428,-0.27483198
OC(=O)c(cc1)ccc1O,O=C1CCCCCC=CCCCCCCCCO1,-0.37275602,-0.11706256
OC(=O)c(cc1)ccc1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.5245134,-0.90737959
OC(=O)c(cc1)ccc1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-3.15548463,-0.87898527
OC(=O)c(cc1)ccc1O,CCCCCOC(C(C)CC)=O,-1.55051274,-0.41073371
OC(=O)c(cc1)ccc1O,CCCCCC1=CCCC1=O,-5.94016033,-1.62677447
OC(=O)c(cc1)ccc1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-1.47348715,-0.31929203
OC(=O)c(cc1)ccc1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.9136128,-0.08376204
OC(=O)c(cc1)ccc1O,CCCCCC(=Cc1ccccc1)C=O,-3.06322959,-0.77010213
OC(=O)c(cc1)ccc1O,CCCCCC(CO)=Cc1ccccc1,-1.69118509,-0.38846129
OC(=O)c(cc1)ccc1O,CCC(C)C(OCCc1ccccc1)=O,-0.40896421,-0.09769273
OC(=O)c(cc1)ccc1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-8.15357709,-2.07437803
OC(=O)c(cc1)ccc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.71202513,-0.72538958
OC(=O)c(cc1)ccc1O,COc2ccc(CC1OCCO1)cc2,-2.2274756,-0.52975079
OC(=O)c(cc1)ccc1O,CC(C)C1OCOCC1(C)C,-2.14781515,-0.5008232
OC(=O)c(cc1)ccc1O,CC(C(CCC1)CC1(C)C)OC=O,-0.60261265,-0.1272113
OC(=O)c(cc1)ccc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.65590796,-0.63010592
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)c(cc1)ccc1C,8.03922213,1.29674669
OC(=O)c(cc1)ccc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.22236002,1.45262566
OC(=O)c(cc1)ccc1O,CC2CCC3C2C1CC1CCC3=C,9.24372528,1.39417186
OC(=O)c(cc1)ccc1O,COc2cc1OCOc1cc2CC=C,4.22969319,0.78274603
OC(=O)c(cc1)ccc1O,COc1cc(OC)c(C=CC)cc1OC,-2.36386687,-0.55878451
OC(=O)c(cc1)ccc1O,CC(C)C2(CC1)C=CC1(C)OO2,-2.73629699,-0.69713197
OC(=O)c(cc1)ccc1O,CCC1C(C)C(=O)C=C(CC)C1C,-6.43760515,-1.7898175
OC(=O)c(cc1)ccc1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.9630438,0.43031059
OC(=O)c(cc1)ccc1O,CCCCCCC=CC(OC)=O,-1.59523788,-0.43400628
OC(=O)c(cc1)ccc1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-1.46101198,-0.20323435
OC(=O)c(cc1)ccc1O,CC2OC(OC2)c1ccccc1,-2.74711396,-0.70633315
OC(=O)c(cc1)ccc1O,CCC(C)C(OCc1ccccc1)=O,-0.6819561,-0.1507579
OC(=O)c(cc1)ccc1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.27177805,-0.06340415
OC(=O)c(cc1)ccc1O,COc2cc(C=CC)ccc2OCc1ccccc1,-2.00978489,-0.43861028
OC(=O)c(cc1)ccc1O,CC(C)=CCCC(C)C(=C)C=O,-1.5208242,-0.31898137
OC(=O)c(cc1)ccc1O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.94867816,1.41863947
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-3.64736678,-0.83642213
OC(=O)c(cc1)ccc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.32312559,1.46549096
OC(=O)c(cc1)ccc1O,CC1(C)C2CC(CCC21)=C,9.28204331,1.33617821
OC(=O)c(cc1)ccc1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-2.51255233,-0.44274931
OC(=O)c(cc1)ccc1O,CC1(C)CCCC(C)=C1C=O,-5.33543801,-1.30185271
OC(=O)c(cc1)ccc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.41561723,1.32906127
OC(=O)c(cc1)ccc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.12942571,-0.78702622
OC(=O)c(cc1)ccc1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.76966708,1.37712513
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.25783245,1.33152133
OC(=O)c(cc1)ccc1O,C(OC2)CCC2Cc1ccccc1,-5.3609679,-1.36210461
OC(=O)c(cc1)ccc1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.53060065,1.27716621
OC(=O)c(cc1)ccc1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-4.10199042,-0.9041445
OC(=O)c(cc1)ccc1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.88427373,-0.80287415
OC(=O)c(cc1)ccc1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.8716023,1.32502494
OC(=O)c(cc1)ccc1O,CC(C)C1(CC2)CC1C2(O)C,-4.5054873,-1.17912341
OC(=O)c(cc1)ccc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.71878273,-0.67868493
OC(=O)c(cc1)ccc1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-4.27247097,-1.20818117
OC(=O)c(cc1)ccc1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.8850243,-1.64996796
OC(=O)c(cc1)ccc1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-7.65964096,-1.22795986
OC(=O)c(cc1)ccc1O,CC3OCC2(CO3)CC1CC2CC1,-4.04906714,-1.10583321
OC(=O)c(cc1)ccc1O,OCC(C)COC2CC(CCC21C)C1(C)C,-5.29365528,-1.77484709
OC(=O)c(cc1)ccc1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.40848093,0.06849126
OC(=O)c(cc1)ccc1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-3.14267727,-0.85014508
OC(=O)c(cc1)ccc1O,CC1(C)C(CCC21C)CC2OC=O,-0.63975813,-0.13713954
OC(=O)c(cc1)ccc1O,COC2CC(CCC21C)C1(C)C,0.09156818,0.19233039
OC(=O)c(cc1)ccc1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.7551618,-0.98476518
OC(=O)c(cc1)ccc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.69628668,1.50467887
OC(=O)c(cc1)ccc1O,OCC(C)CCC1CC=C(C)C1(C)C,-2.78228798,-0.72838171
OC(=O)c(cc1)ccc1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.97230273,1.41940457
OC(=O)c(cc1)ccc1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-3.10862181,-0.78763396
OC(=O)c(cc1)ccc1O,CCC(O)C,-4.58158173,-1.16860721
OC(=O)c(cc1)ccc1O,CCCCOC(C(C)CC)=O,-1.79855878,-0.47116279
OC(=O)c(cc1)ccc1O,CCCCOC(C(C)CCC)=O,-1.59528926,-0.41984988
OC(=O)c(cc1)ccc1O,CCCCOC(=O)C(C)=CC,-1.70570735,-0.4146966
OC(=O)c(cc1)ccc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.10142494,-0.32111773
OC(=O)c(cc1)ccc1O,CCCCC(=Cc1ccccc1)C=O,-3.27898358,-0.82568119
OC(=O)c(cc1)ccc1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-3.29829726,-0.84644696
OC(=O)c(cc1)ccc1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.17939852,1.42733877
OC(=O)c(cc1)ccc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.82898414,1.39715049
OC(=O)c(cc1)ccc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.18984604,-0.81708818
OC(=O)c(cc1)ccc1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.36590271,1.29597167
OC(=O)c(cc1)ccc1O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.70882335,1.35264107
OC(=O)c(cc1)ccc1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-5.09191017,-1.32617386
OC(=O)c(cc1)ccc1O,CC(C)CC(OC1)OCC1C,-3.72296513,-0.96297838
OC(=O)c(cc1)ccc1O,OC2(C)C1CC(CC1)C2(C)C,-3.07055158,-0.72331956
OC(=O)c(cc1)ccc1O,CC(C=O)Cc(cc1)ccc1OC,-1.27656954,-0.28773475
OC(=O)c(cc1)ccc1O,OC(O)=O,-0.64639645,-0.10484744
OC(=O)c(cc1)ccc1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.68824138,0.27423076
OC(=O)c(cc1)ccc1O,CC(C1CC(O)=C(C)CC1)=C,1.02658865,0.26762679
OC(=O)c(cc1)ccc1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.51301101,-0.36949096
OC(=O)c(cc1)ccc1O,CC21OC1CC(CC2=O)C(C)=C,-1.71513918,-0.39502934
OC(=O)c(cc1)ccc1O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.81218028,1.39270902
OC(=O)c(cc1)ccc1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-3.12826424,-0.75628561
OC(=O)c(cc1)ccc1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-6.53058788,-1.69085647
OC(=O)c(cc1)ccc1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.87196671,-1.81885263
OC(=O)c(cc1)ccc1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-6.54498506,-1.72495121
OC(=O)c(cc1)ccc1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-4.65601706,-0.84362449
OC(=O)c(cc1)ccc1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-4.63759531,-0.8546936
OC(=O)c(cc1)ccc1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-4.0406561,-1.07847147
OC(=O)c(cc1)ccc1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.12682807,1.53270346
OC(=O)c(cc1)ccc1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.62111059,1.47619664
OC(=O)c(cc1)ccc1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.90246686,-0.44507182
OC(=O)c(cc1)ccc1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.47428863,-0.38894831
OC(=O)c(cc1)ccc1O,CC2(C)CC=CCCC=CCCC1OC21C,-2.20365583,-0.43813116
OC(=O)c(cc1)ccc1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-2.0197152,-0.50260463
OC(=O)c(cc1)ccc1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-4.62882193,-0.75098756
OC(=O)c(cc1)ccc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.47908874,-1.6845412
OC(=O)c(cc1)ccc1O,CCCC2C1C=CC(C1)C2C=O,-2.47603368,-0.59116338
OC(=O)c(cc1)ccc1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-2.14648547,-0.56030983
OC(=O)c(cc1)ccc1O,CCCCCCCC1CCCOC1,-5.13733594,-1.35236142
OC(=O)c(cc1)ccc1O,CC(OCC=Cc1ccccc1)=O,-1.58131355,-0.38849216
OC(=O)c(cc1)ccc1O,CCCC(OCC=Cc1ccccc1)=O,-0.74497364,-0.18745302
OC(=O)c(cc1)ccc1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.18080328,-0.05165443
OC(=O)c(cc1)ccc1O,O=COCC=Cc1ccccc1,-0.23333969,-0.03897218
OC(=O)c(cc1)ccc1O,CC(C)C(OCC=Cc1ccccc1)=O,-0.61712109,-0.1487055
OC(=O)c(cc1)ccc1O,CCC(OCC=Cc1ccccc1)=O,-1.02821883,-0.24198965
OC(=O)c(cc1)ccc1O,CC(C)CC(CCC1)CC1(O)C,-4.17957766,-1.09205275
OC(=O)c(cc1)ccc1O,OC1CCC(C)(OC1(C)C)C=C,-5.4263396,-1.50041895
OC(=O)c(cc1)ccc1O,CC(C)C1(CC2)CC1C2(O)C,-3.86139341,-0.95308293
OC(=O)c(cc1)ccc1O,CC(C)=CCCC(C)=CC1OCCO1,-3.84207936,-1.05470089
OC(=O)c(cc1)ccc1O,CCOC(OCC)C=C(C)CCC=C(C)C,-4.59225086,-1.31529271
OC(=O)c(cc1)ccc1O,COC(OC)C=C(C)CCC=C(C)C,-4.01933027,-1.07410869
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)CC=O,-1.61263236,-0.36532436
OC(=O)c(cc1)ccc1O,CC(CCOC(C)=O)CCC=C(C)C,-2.02224866,-0.54041501
OC(=O)c(cc1)ccc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.10982418,-0.30973022
OC(=O)c(cc1)ccc1O,CC(CCOC=O)CCC=C(C)C,-0.47206122,-0.10853844
OC(=O)c(cc1)ccc1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.94051013,-0.2807608
OC(=O)c(cc1)ccc1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.76067184,-0.23579297
OC(=O)c(cc1)ccc1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.68990613,-0.17362553
OC(=O)c(cc1)ccc1O,CC(CCOC(CC)=O)CCC=C(C)C,-1.26146878,-0.34143404
OC(=O)c(cc1)ccc1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.4278419,-0.11926381
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-1.78959361,-0.53392948
OC(=O)c(cc1)ccc1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.99330728,-0.29902798
OC(=O)c(cc1)ccc1O,CC(C)=CCCC(CC1)=CCC1C=O,-0.84049519,-0.17963498
OC(=O)c(cc1)ccc1O,CC(C)=CCCC(CC1C=O)=CCC1,-0.73284696,-0.15238225
OC(=O)c(cc1)ccc1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-1.73128912,-0.42694878
OC(=O)c(cc1)ccc1O,CC(C)CC=C(c1ccccc1)C=O,-2.48981834,-0.5886017
OC(=O)c(cc1)ccc1O,O=C2COc1c(OC2)cccc1C,1.36029498,0.28642543
OC(=O)c(cc1)ccc1O,OC(C)(C)CCC1CCCCC1,-3.73837307,-0.9796943
OC(=O)c(cc1)ccc1O,CCC2OCC1(CO2)CC=C(C)CC1C,-1.61777632,-0.36943495
OC(=O)c(cc1)ccc1O,CCC2OCC1(CO2)CC(C)=CCC1C,-1.63143802,-0.36195407
OC(=O)c(cc1)ccc1O,CC(CCC1=O)=C1O,-3.29520012,-0.79764834
OC(=O)c(cc1)ccc1O,CC1CC(CCCCCCCCC=CC1)=O,-2.52461926,-0.62725622
OC(=O)c(cc1)ccc1O,CCCCC1(CC)CCC(OC1)=O,-5.33287995,-1.39240244
OC(=O)c(cc1)ccc1O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.69935293,1.34131771
OC(=O)c(cc1)ccc1O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.66612489,-0.13187954
OC(=O)c(cc1)ccc1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-1.17625211,-0.31293677
OC(=O)c(cc1)ccc1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-1.27577196,-0.33912255
OC(=O)c(cc1)ccc1O,O=C1CCCC=CCCCCCCCCCC1,-1.93101128,-0.47511881
OC(=O)c(cc1)ccc1O,OC(C)CCC1CCCCC1,-3.06470226,-0.79263364
OC(=O)c(cc1)ccc1O,OCCC(C)C1CC=C(C)CC1,-2.86178752,-0.72828686
OC(=O)c(cc1)ccc1O,CC2(C)CCCC(CC1C=O)=C2CC1,-1.19735472,-0.27512423
OC(=O)c(cc1)ccc1O,CC2(C)CCCC(CC1)=C2CC1C=O,-1.16681997,-0.27227951
OC(=O)c(cc1)ccc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.30957022,-0.60045105
OC(=O)c(cc1)ccc1O,OC(CC1=CCCC1)=O,-0.14908731,-0.03874661
OC(=O)c(cc1)ccc1O,COC1CCCC1,-5.75505919,-1.26063775
OC(=O)c(cc1)ccc1O,OC1CC1,-2.85655001,-0.6676686
OC(=O)c(cc1)ccc1O,CC1CC=C(C)CC1C=O,-1.70351968,-0.38825694
OC(=O)c(cc1)ccc1O,CC1CC(C)=CCC1C=O,-1.89254025,-0.43861888
OC(=O)c(cc1)ccc1O,C(CCC1OCCc2ccccc2)C1,-2.79125778,-0.47609407
OC(=O)c(cc1)ccc1O,CC(CC1)CCC1(C)C(OC)=O,-1.86322363,-0.47481965
OC(=O)c(cc1)ccc1O,CC(CCC1)CC1(C)C(OC)=O,-1.12786708,-0.29903321
OC(=O)c(cc1)ccc1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-3.94754563,-1.0163133
OC(=O)c(cc1)ccc1O,CC(C)CC(C)OC(=O)C=CC,-1.88485402,-0.50695583
OC(=O)c(cc1)ccc1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-4.42219238,-1.120759
OC(=O)c(cc1)ccc1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.84109732,-0.38435528
OC(=O)c(cc1)ccc1O,CC(C1CCCCC1)OC(=O)C=CC,-1.90070477,-0.526344
OC(=O)c(cc1)ccc1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-4.5011635,-1.0787965
OC(=O)c(cc1)ccc1O,O=COC2C1CCCCC1CCC2,-0.67791914,-0.14621979
OC(=O)c(cc1)ccc1O,CC(OC2CC1CCCCC1CC2)=O,-1.99260339,-0.52089107
OC(=O)c(cc1)ccc1O,CCCCC1(CC)OC(CC1)=O,-4.36433311,-1.13775136
OC(=O)c(cc1)ccc1O,CCCCCC=CCCC=O,-1.22962245,-0.26780733
OC(=O)c(cc1)ccc1O,CCCCCC=CCCC=O,-1.28154719,-0.28354803
OC(=O)c(cc1)ccc1O,CC2(C)c1ccc(C)cc1C=CC2,7.93217764,1.19175597
OC(=O)c(cc1)ccc1O,CCCCCC1CCCC1=O,-3.46880255,-0.88439509
OC(=O)c(cc1)ccc1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.97303891,1.41863811
OC(=O)c(cc1)ccc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.52775771,-0.89406215
OC(=O)c(cc1)ccc1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.03840884,1.41255833
OC(=O)c(cc1)ccc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.74782461,-0.65418468
OC(=O)c(cc1)ccc1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-1.00174448,-0.3348237
OC(=O)c(cc1)ccc1O,CCOC(CCC(O)C(OCC)=O)=O,-3.4847674,-0.77751179
OC(=O)c(cc1)ccc1O,CCOC(CC(O)C(OCC)=O)=O,-3.23264611,-0.76702778
OC(=O)c(cc1)ccc1O,CC1CCC(CC1=O)C(C)=C,-3.88483774,-1.00742116
OC(=O)c(cc1)ccc1O,CC1CCC(CC1OC(C)=O)C(C)=C,-1.99560677,-0.49744087
OC(=O)c(cc1)ccc1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-4.99372711,-1.37557284
OC(=O)c(cc1)ccc1O,CCCCCCC1=CCCC1=O,-5.67779913,-1.56373309
OC(=O)c(cc1)ccc1O,CCCCCCC1C(CCC1C(OC)=O)=O,-2.16427177,-0.53252592
OC(=O)c(cc1)ccc1O,CC1(C)CCCC(C1CCC(C)=O)=C,-3.72293152,-0.96343788
OC(=O)c(cc1)ccc1O,CCC(O)(C)CCC=C(C)C,-4.03851501,-1.08062
OC(=O)c(cc1)ccc1O,CCC(C)(CCC=C(C)C)OC(C)=O,-1.89816492,-0.446068
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)C)C=C,8.65197069,1.3141277
OC(=O)c(cc1)ccc1O,OC(C)(C)CCCC(C)=CC,-4.05065067,-1.038972
OC(=O)c(cc1)ccc1O,OC(C)(C)CCCC(C)C=C,-4.13776904,-1.08359572
OC(=O)c(cc1)ccc1O,CC(C)(CCCC(C)C=C)OC=O,-0.67298539,-0.10401169
OC(=O)c(cc1)ccc1O,CC(C)CC(CC(C)C=C)=O,-1.69640081,-0.40354534
OC(=O)c(cc1)ccc1O,CC(C)C(CC1)CCC1(O)C,-3.60219635,-0.89356556
OC(=O)c(cc1)ccc1O,CC1CCC(CC1)C(O)(C)C,-3.86238741,-0.97530256
OC(=O)c(cc1)ccc1O,CC1CCC(CC1)C(C)(C)OC(C)=O,-2.34814441,-0.57215782
OC(=O)c(cc1)ccc1O,CC(OC2CC3C1CCCC1C2C3)=O,-2.31617575,-0.59925382
OC(=O)c(cc1)ccc1O,OC(C)CCC1C(C)CCCC1(C)C,-2.7638607,-0.74976707
OC(=O)c(cc1)ccc1O,CCCCCCC1CCCC1=O,-3.30807738,-0.85742116
OC(=O)c(cc1)ccc1O,COC1C(C(C)OC1C)=O,-3.32782568,-0.78080696
OC(=O)c(cc1)ccc1O,CC(C)C1CCC(C)=C(O)C1=O,-0.82225431,-0.18126016
OC(=O)c(cc1)ccc1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-5.34230753,-1.58138949
OC(=O)c(cc1)ccc1O,CCCCCCCCCC=CC=O,-3.60134187,-0.98225561
OC(=O)c(cc1)ccc1O,CC2CC(OCC2)c1ccccc1,-4.92589459,-1.13341301
OC(=O)c(cc1)ccc1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.95844972,-0.4557874
OC(=O)c(cc1)ccc1O,COC2CC3C1CC(CC1C2C3)C=O,-4.77277204,-1.20349803
OC(=O)c(cc1)ccc1O,O=CCCC=C2CC3CC2C1CCCC31,-1.22482542,-0.27621093
OC(=O)c(cc1)ccc1O,CC1(C)CC(=CCC1)C(CCC=C)=O,-3.65988148,-0.96942188
OC(=O)c(cc1)ccc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.8187386,-1.45035422
OC(=O)c(cc1)ccc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.35691264,1.3125487
OC(=O)c(cc1)ccc1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.83342066,-0.69982683
OC(=O)c(cc1)ccc1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-4.09039645,-1.13276941
OC(=O)c(cc1)ccc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.70613097,-0.73255678
OC(=O)c(cc1)ccc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.51466372,-0.65378752
OC(=O)c(cc1)ccc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.84029387,-0.68359328
OC(=O)c(cc1)ccc1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-3.32987064,-0.82594064
OC(=O)c(cc1)ccc1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-3.37137471,-0.84070335
OC(=O)c(cc1)ccc1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-3.97215018,-1.03269561
OC(=O)c(cc1)ccc1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-3.97985081,-1.07283702
OC(=O)c(cc1)ccc1O,CCCCC1OC1C=CC=O,-3.30974202,-0.81651244
OC(=O)c(cc1)ccc1O,CCCC1OC1C=CC=O,-3.45215843,-0.85059537
OC(=O)c(cc1)ccc1O,CCCCCCC1OC1C=CC=O,-2.77676831,-0.68584224
OC(=O)c(cc1)ccc1O,OC1CCC(C)(OC1(C)C)C=C,-4.28314886,-1.16425413
OC(=O)c(cc1)ccc1O,CCCCCC=CC=CC(OCC)=O,-1.77856379,-0.49547273
OC(=O)c(cc1)ccc1O,CCOC(C1C(CCCC1(C)C)=C)=O,0.49323987,0.13005646
OC(=O)c(cc1)ccc1O,CCOC(C(C)CC)=O,-2.36450785,-0.59440187
OC(=O)c(cc1)ccc1O,CCOC(C1C(CCCC1(C)C)=C)=O,0.56050294,0.15245411
OC(=O)c(cc1)ccc1O,CCOC(=O)C(C)=CC(C)C,-2.79059278,-0.75281913
OC(=O)c(cc1)ccc1O,OCC1COC(CC)C1=O,-2.73673725,-0.68887028
OC(=O)c(cc1)ccc1O,CCC(CC)COC(CC1=CCCC1)=O,-1.77025052,-0.44178503
OC(=O)c(cc1)ccc1O,CCC(CC)COC(CC1C=CCC1)=O,-0.96561421,-0.26490009
OC(=O)c(cc1)ccc1O,CCOC(C(C)CC)=O,-2.44829007,-0.61583812
OC(=O)c(cc1)ccc1O,CCCC(O)CC(OCC)=O,-6.58910146,-1.69265181
OC(=O)c(cc1)ccc1O,CCOC(=O)C=Cc1ccccc1,-1.78720005,-0.46041456
OC(=O)c(cc1)ccc1O,CCCCCC=CC=CC(OCC)=O,-1.91728304,-0.5380716
OC(=O)c(cc1)ccc1O,CCC=CCC=CC=CC(OCC)=O,-1.98131429,-0.54194084
OC(=O)c(cc1)ccc1O,CCC1C=CC(O1)=O,-4.22851082,-1.08494368
OC(=O)c(cc1)ccc1O,CCC(O)CCC(OCC)=O,-7.2083485,-2.27340994
OC(=O)c(cc1)ccc1O,CCC2CCC1(CC2)OC(CC1)=O,-4.3215903,-1.129666
OC(=O)c(cc1)ccc1O,OC(C)(CCC=C(C)CC)C=C,-2.65393818,-0.69357268
OC(=O)c(cc1)ccc1O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-1.23962438,-0.26759109
OC(=O)c(cc1)ccc1O,CCOC(OC)=O,-2.17462178,-0.52310606
OC(=O)c(cc1)ccc1O,CCOC(=O)C1C(C)=CC=CC1(C)C,-1.66626383,-0.42100593
OC(=O)c(cc1)ccc1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-3.54081761,-0.90436267
