SMILES0,SMILES,gamma1,gamma2
O=C2OC1CCCCC1CC2,CCCCCC(COCC1C)C1OC(C)=O,0.12946246,0.03218822
O=C2OC1CCCCC1CC2,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.32476802,0.08182357
O=C2OC1CCCCC1CC2,OCC(C(C)C=C)CC=C(C)C,-0.59106758,-0.15154045
O=C2OC1CCCCC1CC2,CC2CC(CC(O2)c1ccccc1)=C,0.0572891,0.01493152
O=C2OC1CCCCC1CC2,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-0.03780559,-0.00266148
O=C2OC1CCCCC1CC2,CCC(C)C(O)C(OC)=O,-0.6043367,-0.14800172
O=C2OC1CCCCC1CC2,CCCCCC(COCC1C)C1OC(C)=O,0.14307186,0.03535798
O=C2OC1CCCCC1CC2,OC=CC,-6.58003987,-1.63472051
O=C2OC1CCCCC1CC2,CC(C)=CCCC(C)=CCCC(=C)C=C,0.58724858,0.14938249
O=C2OC1CCCCC1CC2,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-8.1628248,-2.22108732
O=C2OC1CCCCC1CC2,CC21OC1CC(CC2)C(C)=C,0.27046716,0.06780158
O=C2OC1CCCCC1CC2,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.41694821,-0.09644283
O=C2OC1CCCCC1CC2,CCC=CCC(O)C=C,-0.28655579,-0.07861501
O=C2OC1CCCCC1CC2,CCC=CCC(=O)C=C,0.03688071,0.00953576
O=C2OC1CCCCC1CC2,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.132717,0.03555151
O=C2OC1CCCCC1CC2,CCOC(C)c(cc1)ccc1C,0.37399855,0.09426565
O=C2OC1CCCCC1CC2,CC(C)OC(C)c(cc1)ccc1C,0.40827329,0.10327464
O=C2OC1CCCCC1CC2,COC(C)c(cc1)ccc1C,0.2722874,0.06830437
O=C2OC1CCCCC1CC2,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.16812252,-0.03028364
O=C2OC1CCCCC1CC2,CCOC(C)c(cc1)ccc1C,0.3656111,0.09213686
O=C2OC1CCCCC1CC2,CC(C)OC(C)c(cc1)ccc1C,0.39266815,0.09923454
O=C2OC1CCCCC1CC2,COC(C)c(cc1)ccc1C,0.2662692,0.06680701
O=C2OC1CCCCC1CC2,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.16079947,-0.02350257
O=C2OC1CCCCC1CC2,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.66749493,0.16873811
O=C2OC1CCCCC1CC2,CCC(O)=C,-7.05691732,-1.72747762
O=C2OC1CCCCC1CC2,COCC(C)CC,0.77255492,0.18715935
O=C2OC1CCCCC1CC2,COC(C)c(cc1)ccc1OC,-0.00446134,-0.00118717
O=C2OC1CCCCC1CC2,COC(C)c(cc1)ccc1OC,-0.00472999,-0.00134287
O=C2OC1CCCCC1CC2,COC(O)=C,-6.08340665,-1.62155729
O=C2OC1CCCCC1CC2,CCCCCCC(=O)C=C,0.15390776,0.03931919
O=C2OC1CCCCC1CC2,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.55635365,0.13598635
O=C2OC1CCCCC1CC2,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08204239,-0.01947463
O=C2OC1CCCCC1CC2,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.10994226,-0.02667085
O=C2OC1CCCCC1CC2,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.10919752,-0.02604673
O=C2OC1CCCCC1CC2,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08298519,-0.01987024
O=C2OC1CCCCC1CC2,COC(C)(OC)CC,0.37027025,0.09087116
O=C2OC1CCCCC1CC2,COC1=CCCCC1,0.43934529,0.1053345
O=C2OC1CCCCC1CC2,CC1(C)OC2(C)C=CC1CC2,0.45572226,0.11320465
O=C2OC1CCCCC1CC2,CCC(C)C(C)C,2.00460609,0.47002471
O=C2OC1CCCCC1CC2,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.80545169,0.20302271
O=C2OC1CCCCC1CC2,C=C1CC=CO1,-0.44143978,-0.10485368
O=C2OC1CCCCC1CC2,CCCCCC=CC=CC=O,0.08026203,0.01987185
O=C2OC1CCCCC1CC2,CCC(C)CC(C)C,1.98644337,0.47822271
O=C2OC1CCCCC1CC2,CCCCC(C)C(C(C)C)=O,0.5017105,0.12674756
O=C2OC1CCCCC1CC2,CCC=CC=CC=O,0.1528169,0.03809747
O=C2OC1CCCCC1CC2,CCCCC=CC=CC=O,0.07536171,0.01882166
O=C2OC1CCCCC1CC2,OCC=CCCC=CCC,-0.62166262,-0.13871732
O=C2OC1CCCCC1CC2,CCC=CCCC=CC=O,0.07234568,0.01859003
O=C2OC1CCCCC1CC2,CCOC(OCC)C=CCCC=CCC,0.30570246,0.07678951
O=C2OC1CCCCC1CC2,OCC=CCCC=CCC,-0.60625168,-0.13705569
O=C2OC1CCCCC1CC2,OC(CC(C(O)=O)C(C)=O)=O,-3.18093755,-0.68769806
O=C2OC1CCCCC1CC2,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.111535,0.02070087
O=C2OC1CCCCC1CC2,COC(C)CC,0.57404779,0.13549235
O=C2OC1CCCCC1CC2,COC(C)C=O,0.06723183,0.01384862
O=C2OC1CCCCC1CC2,OC=C(C)C,-5.82646806,-1.40215624
O=C2OC1CCCCC1CC2,CCC(C)COC(=O)c1ccccc1O,0.14581405,0.03814696
O=C2OC1CCCCC1CC2,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.02931308,0.00383902
O=C2OC1CCCCC1CC2,CCCCCCC=CC=O,0.13731677,0.03480571
O=C2OC1CCCCC1CC2,CCCCCC=CC=O,0.11180779,0.02831435
O=C2OC1CCCCC1CC2,CCCCC(C)(C)c1ccccc1,0.68879462,0.17628263
O=C2OC1CCCCC1CC2,CCC(C)COC(CC)=O,0.3315454,0.08356149
O=C2OC1CCCCC1CC2,CCCC(C)COC(CCC)=O,0.46930342,0.11841396
O=C2OC1CCCCC1CC2,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.43372585,0.10931146
O=C2OC1CCCCC1CC2,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.4355811,0.1097771
O=C2OC1CCCCC1CC2,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.10650708,-0.02333084
O=C2OC1CCCCC1CC2,CC(C)CCCC(C)CCOC(C(O)C)=O,0.02940643,0.01007844
O=C2OC1CCCCC1CC2,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.13991515,-0.03349435
O=C2OC1CCCCC1CC2,CC(C)CCCC(C)CCOC(C(O)C)=O,0.02320555,0.00844407
O=C2OC1CCCCC1CC2,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.49052142,0.12361058
O=C2OC1CCCCC1CC2,CCC(C)C(C(C)CC)=O,0.46584118,0.11697908
O=C2OC1CCCCC1CC2,CCC=CCC=CC=O,0.07533456,0.01939674
O=C2OC1CCCCC1CC2,CC(C)CCCC(C)OCC(C)C=O,0.16313733,0.04179169
O=C2OC1CCCCC1CC2,CC(C)CCCC(C)OCC(C)C=O,0.17279681,0.04490642
O=C2OC1CCCCC1CC2,O=CCC=C,0.14922828,0.03085226
O=C2OC1CCCCC1CC2,COC(C)C(C)(C)C,0.91697322,0.22184501
O=C2OC1CCCCC1CC2,COCC(O)=C,-1.86191327,-0.47440535
O=C2OC1CCCCC1CC2,CCCCCC=CCC=O,0.0672541,0.02162816
O=C2OC1CCCCC1CC2,CCCCCC=CCC=O,0.0433249,0.01453901
O=C2OC1CCCCC1CC2,CCCCC=CC(C)=O,0.13930998,0.03559507
O=C2OC1CCCCC1CC2,CCCCC=CC(C)=O,0.1924396,0.04820058
O=C2OC1CCCCC1CC2,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.01949455,0.00435942
O=C2OC1CCCCC1CC2,CCCCCCCCC=CCC=O,0.15229112,0.04499928
O=C2OC1CCCCC1CC2,CCC(C)CCOC(=O)C(C)=CC,0.54861858,0.13827552
O=C2OC1CCCCC1CC2,CCCCCC(CC)OC(C)=O,0.38664642,0.09775127
O=C2OC1CCCCC1CC2,CCOC(C1OC(CC1)=O)=O,0.30136164,0.07583698
O=C2OC1CCCCC1CC2,CCC(CC(CC)=O)C=C,0.16057982,0.04095803
O=C2OC1CCCCC1CC2,CCC=CCCC=O,-0.02474679,-0.005891
O=C2OC1CCCCC1CC2,CC1COCO1,-0.0268214,-0.00675866
O=C2OC1CCCCC1CC2,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.28878268,-0.05596358
O=C2OC1CCCCC1CC2,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.34988609,-0.06136896
O=C2OC1CCCCC1CC2,O1C=CCC=C1,-0.2715498,-0.06303595
O=C2OC1CCCCC1CC2,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.46502454,0.1165479
O=C2OC1CCCCC1CC2,CC2=Cc1ccccc1C=C(C)C2=O,0.14564455,0.03576558
O=C2OC1CCCCC1CC2,CCCC=CCCCCC=O,0.12072883,0.03250014
O=C2OC1CCCCC1CC2,CCCCCCC=CCCCCCCCCC,1.58261329,0.39137104
O=C2OC1CCCCC1CC2,COc(ccc1C=CC2=O)cc1O2,0.27600283,0.06948477
O=C2OC1CCCCC1CC2,O=C2C=Cc1ccccc1C=C2,0.45093969,0.11173617
O=C2OC1CCCCC1CC2,CC=CCCCCCCCC=O,0.16020222,0.04142759
O=C2OC1CCCCC1CC2,CCCCOC(C)c1ccccc1,0.39470185,0.10080164
O=C2OC1CCCCC1CC2,CCOC(C)c1ccccc1,0.25534073,0.06418101
O=C2OC1CCCCC1CC2,CC(C)COC(C)c1ccccc1,0.41961543,0.10839945
O=C2OC1CCCCC1CC2,CC(C)OC(C)c1ccccc1,0.28827477,0.07279633
O=C2OC1CCCCC1CC2,COC(CC)c1ccccc1,0.253584,0.06425889
O=C2OC1CCCCC1CC2,CCCOC(C)c1ccccc1,0.33765844,0.08627941
O=C2OC1CCCCC1CC2,CCCCOC(C)c1ccccc1,0.38499788,0.09890957
O=C2OC1CCCCC1CC2,CCOC(C)c1ccccc1,0.25361543,0.06375133
O=C2OC1CCCCC1CC2,CC(C)COC(C)c1ccccc1,0.40720028,0.10450587
O=C2OC1CCCCC1CC2,CC(C)OC(C)c1ccccc1,0.28109845,0.07090736
O=C2OC1CCCCC1CC2,COC(CC)c1ccccc1,0.25442854,0.06441495
O=C2OC1CCCCC1CC2,CCCOC(C)c1ccccc1,0.33539571,0.08555037
O=C2OC1CCCCC1CC2,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.58088346,-0.12397825
O=C2OC1CCCCC1CC2,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.65968773,-0.14741192
O=C2OC1CCCCC1CC2,CCc(occ1O)c1C,-7.86054784,-2.07983327
O=C2OC1CCCCC1CC2,CCCCCC(=Cc(cc1)ccc1C)C=O,0.152051,0.03715721
O=C2OC1CCCCC1CC2,CC(OC2CC3C1CC=CC1C2C3)=O,0.1595387,0.04036329
O=C2OC1CCCCC1CC2,CC(OC2CC3C1C=CCC1C2C3)=O,0.16204015,0.04086474
O=C2OC1CCCCC1CC2,OC2COC(OC2)Cc1ccccc1,-0.50789972,-0.12541682
O=C2OC1CCCCC1CC2,OCC2OC(OC2)Cc1ccccc1,-0.59405196,-0.15540688
O=C2OC1CCCCC1CC2,CCCOC(C)OCCc1ccccc1,0.11852854,0.03260848
O=C2OC1CCCCC1CC2,CCOC(C)OCCc1ccccc1,0.07587758,0.02120118
O=C2OC1CCCCC1CC2,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.26180342,0.06773161
O=C2OC1CCCCC1CC2,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.42469008,0.10770812
O=C2OC1CCCCC1CC2,CCCCCCCCCCC(C)C=O,0.57864328,0.14527761
O=C2OC1CCCCC1CC2,CCCCCCCCC(C)C=O,0.49038862,0.12417845
O=C2OC1CCCCC1CC2,CCOC(C1OC1(C)c2ccccc2)=O,-0.05767107,-0.0138309
O=C2OC1CCCCC1CC2,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.40865494,0.10254671
O=C2OC1CCCCC1CC2,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.24023591,0.31163354
O=C2OC1CCCCC1CC2,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.17994363,0.04779753
O=C2OC1CCCCC1CC2,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.1807418,0.04783675
O=C2OC1CCCCC1CC2,CCC(C)COCC(OCC=C)=O,-0.10143903,-0.02424015
O=C2OC1CCCCC1CC2,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.57185309,-0.14505156
O=C2OC1CCCCC1CC2,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.79110378,-0.18626377
O=C2OC1CCCCC1CC2,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.50927268,0.37867746
O=C2OC1CCCCC1CC2,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.37079298,0.34483863
O=C2OC1CCCCC1CC2,CC(CCC=C(C)C)c(cc1)ccc1C,0.61284546,0.15571214
O=C2OC1CCCCC1CC2,OC(C2(C)C)C1(C)CC2CC1,-1.01008445,-0.22222992
O=C2OC1CCCCC1CC2,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.58753927,0.39780901
O=C2OC1CCCCC1CC2,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.13574632,0.28624203
O=C2OC1CCCCC1CC2,CC(CCC=C(C)C=C)=C,0.51867891,0.13005823
O=C2OC1CCCCC1CC2,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.78866793,0.20313379
O=C2OC1CCCCC1CC2,CCC(O)COC1CCCCC1C(C)(C)C,0.71481704,0.17980863
O=C2OC1CCCCC1CC2,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.51478656,0.13043989
O=C2OC1CCCCC1CC2,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.42807605,0.10788485
O=C2OC1CCCCC1CC2,O=C1CCCCCC=CCCCCCCCCO1,0.32184371,0.08187403
O=C2OC1CCCCC1CC2,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.2524372,-0.04547322
O=C2OC1CCCCC1CC2,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.51131672,0.12853314
O=C2OC1CCCCC1CC2,CCCCCOC(C(C)CC)=O,0.50516247,0.1275476
O=C2OC1CCCCC1CC2,CCCCCC1=CCCC1=O,0.15048614,0.03777457
O=C2OC1CCCCC1CC2,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.2653157,0.06733625
O=C2OC1CCCCC1CC2,CCCCCC(C(OC)OC)=Cc1ccccc1,0.11257463,0.03078718
O=C2OC1CCCCC1CC2,CCCCCC(=Cc1ccccc1)C=O,0.0782871,0.01934817
O=C2OC1CCCCC1CC2,CCCCCC(CO)=Cc1ccccc1,-1.56057864,-0.37360908
O=C2OC1CCCCC1CC2,CCC(C)C(OCCc1ccccc1)=O,0.07332393,0.01941128
O=C2OC1CCCCC1CC2,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.05667023,-0.01359756
O=C2OC1CCCCC1CC2,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.45035135,-0.09756896
O=C2OC1CCCCC1CC2,COc2ccc(CC1OCCO1)cc2,-0.10472336,-0.02524101
O=C2OC1CCCCC1CC2,CC(C)C1OCOCC1(C)C,0.28335772,0.07106686
O=C2OC1CCCCC1CC2,CC(C(CCC1)CC1(C)C)OC=O,0.07781541,0.02167388
O=C2OC1CCCCC1CC2,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.40593777,0.10142947
O=C2OC1CCCCC1CC2,CC(CCC=C(C)C)c(cc1)ccc1C,0.60654216,0.15420483
O=C2OC1CCCCC1CC2,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.21222103,0.30510853
O=C2OC1CCCCC1CC2,CC2CCC3C2C1CC1CCC3=C,1.11164948,0.27758421
O=C2OC1CCCCC1CC2,COc2cc1OCOc1cc2CC=C,-0.49204777,-0.12198604
O=C2OC1CCCCC1CC2,COc1cc(OC)c(C=CC)cc1OC,-0.1110967,-0.02730195
O=C2OC1CCCCC1CC2,CC(C)C2(CC1)C=CC1(C)OO2,0.07582889,0.01942218
O=C2OC1CCCCC1CC2,CCC1C(C)C(=O)C=C(CC)C1C,0.24489551,0.06126358
O=C2OC1CCCCC1CC2,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.61711697,-0.15103276
O=C2OC1CCCCC1CC2,CCCCCCC=CC(OC)=O,0.23860291,0.06029588
O=C2OC1CCCCC1CC2,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.68242361,0.17278817
O=C2OC1CCCCC1CC2,CC2OC(OC2)c1ccccc1,-0.04301698,-0.01002957
O=C2OC1CCCCC1CC2,CCC(C)C(OCc1ccccc1)=O,-0.00844682,-0.00160531
O=C2OC1CCCCC1CC2,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.06255016,-0.01446793
O=C2OC1CCCCC1CC2,COc2cc(C=CC)ccc2OCc1ccccc1,-0.12530211,-0.02918313
O=C2OC1CCCCC1CC2,CC(C)=CCCC(C)C(=C)C=O,0.18078256,0.04662518
O=C2OC1CCCCC1CC2,CC1(CCC=C(C)C)C2CC1CC=C2C,1.15821526,0.29273592
O=C2OC1CCCCC1CC2,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.04832104,-0.00146583
O=C2OC1CCCCC1CC2,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.30213468,0.3300719
O=C2OC1CCCCC1CC2,CC1(C)C2CC(CCC21)=C,1.20582599,0.29501039
O=C2OC1CCCCC1CC2,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.37346538,0.10136962
O=C2OC1CCCCC1CC2,CC1(C)CCCC(C)=C1C=O,0.21028071,0.05262812
O=C2OC1CCCCC1CC2,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.75069288,0.1915305
O=C2OC1CCCCC1CC2,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.40369738,-0.08657821
O=C2OC1CCCCC1CC2,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.93610827,0.23921436
O=C2OC1CCCCC1CC2,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.72367917,0.18381392
O=C2OC1CCCCC1CC2,C(OC2)CCC2Cc1ccccc1,0.09533014,0.02476749
O=C2OC1CCCCC1CC2,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.94482704,0.23850399
O=C2OC1CCCCC1CC2,CC2(C)CC1C=C(C)C(C)CC1OC2,0.67024256,0.1687178
O=C2OC1CCCCC1CC2,CC2(C)CC1CC(C)=C(C)CC1OC2,0.70521961,0.17757161
O=C2OC1CCCCC1CC2,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.85232946,0.21608065
O=C2OC1CCCCC1CC2,CC(C)C1(CC2)CC1C2(O)C,-0.00817811,0.00847936
O=C2OC1CCCCC1CC2,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.48039956,-0.12155824
O=C2OC1CCCCC1CC2,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.19528891,-0.04259165
O=C2OC1CCCCC1CC2,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.37646851,0.09530636
O=C2OC1CCCCC1CC2,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.95557499,0.24193467
O=C2OC1CCCCC1CC2,CC3OCC2(CO3)CC1CC2CC1,0.25575235,0.06411647
O=C2OC1CCCCC1CC2,OCC(C)COC2CC(CCC21C)C1(C)C,0.38645161,0.09697388
O=C2OC1CCCCC1CC2,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.28783842,0.07306046
O=C2OC1CCCCC1CC2,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.15485882,-0.02407002
O=C2OC1CCCCC1CC2,CC1(C)C(CCC21C)CC2OC=O,0.06976307,0.01977672
O=C2OC1CCCCC1CC2,COC2CC(CCC21C)C1(C)C,1.01634967,0.25268628
O=C2OC1CCCCC1CC2,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.30190085,0.07546697
O=C2OC1CCCCC1CC2,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.42506825,0.3577414
O=C2OC1CCCCC1CC2,OCC(C)CCC1CC=C(C)C1(C)C,-0.53855075,-0.11286261
O=C2OC1CCCCC1CC2,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.11196227,0.280559
O=C2OC1CCCCC1CC2,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.23631133,-0.0420362
O=C2OC1CCCCC1CC2,CCC(O)C,-0.17767612,-0.01951862
O=C2OC1CCCCC1CC2,CCCCOC(C(C)CC)=O,0.43525009,0.10989076
O=C2OC1CCCCC1CC2,CCCCOC(C(C)CCC)=O,0.50544922,0.12692356
O=C2OC1CCCCC1CC2,CCCCOC(=O)C(C)=CC,0.45932693,0.11568593
O=C2OC1CCCCC1CC2,CCCC(OCCC(C)CCC=C(C)C)=O,0.39075206,0.09804929
O=C2OC1CCCCC1CC2,CCCCC(=Cc1ccccc1)C=O,0.09298104,0.02298049
O=C2OC1CCCCC1CC2,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.23974201,-0.04718044
O=C2OC1CCCCC1CC2,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.12742761,0.28412034
O=C2OC1CCCCC1CC2,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.04904276,0.26448018
O=C2OC1CCCCC1CC2,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.30083301,-0.06116068
O=C2OC1CCCCC1CC2,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.65517673,0.16684306
O=C2OC1CCCCC1CC2,CC(C)C(CC2)c1cc(C)ccc1C2C,0.86063529,0.21774088
O=C2OC1CCCCC1CC2,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.0450581,-0.01038707
O=C2OC1CCCCC1CC2,CC(C)CC(OC1)OCC1C,0.28017728,0.07094077
O=C2OC1CCCCC1CC2,OC2(C)C1CC(CC1)C2(C)C,-0.35108581,-0.0675904
O=C2OC1CCCCC1CC2,CC(C=O)Cc(cc1)ccc1OC,-0.06229002,-0.01513953
O=C2OC1CCCCC1CC2,OC(O)=O,-10.35114032,-2.44503653
O=C2OC1CCCCC1CC2,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.89365776,-0.17336885
O=C2OC1CCCCC1CC2,CC(C1CC(O)=C(C)CC1)=C,-3.78778014,-0.89773315
O=C2OC1CCCCC1CC2,CC(OC1CC(CC=C1C)C(C)=C)=O,0.1210641,0.03060046
O=C2OC1CCCCC1CC2,CC21OC1CC(CC2=O)C(C)=C,-0.0258474,-0.00647361
O=C2OC1CCCCC1CC2,CC1(C)CC2C1CCC(C)=CCCC2=C,1.06029626,0.26949063
O=C2OC1CCCCC1CC2,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.35939135,0.0906835
O=C2OC1CCCCC1CC2,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.3263356,0.08268565
O=C2OC1CCCCC1CC2,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.58947921,0.14884653
O=C2OC1CCCCC1CC2,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.60913365,0.15437777
O=C2OC1CCCCC1CC2,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.77025016,0.19557783
O=C2OC1CCCCC1CC2,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.77430087,0.19685877
O=C2OC1CCCCC1CC2,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.36733046,0.09258695
O=C2OC1CCCCC1CC2,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.52809504,0.38260282
O=C2OC1CCCCC1CC2,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.30671875,0.32789293
O=C2OC1CCCCC1CC2,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.86907377,-0.19455175
O=C2OC1CCCCC1CC2,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.27833692,0.07181544
O=C2OC1CCCCC1CC2,CC2(C)CC=CCCC=CCCC1OC21C,0.29082535,0.07346899
O=C2OC1CCCCC1CC2,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.50061579,0.12834904
O=C2OC1CCCCC1CC2,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.00694065,0.25423104
O=C2OC1CCCCC1CC2,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.78147801,0.19658695
O=C2OC1CCCCC1CC2,CCCC2C1C=CC(C1)C2C=O,0.20750994,0.05261677
O=C2OC1CCCCC1CC2,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.41815368,0.10543725
O=C2OC1CCCCC1CC2,CCCCCCCC1CCCOC1,0.86762866,0.21798034
O=C2OC1CCCCC1CC2,CC(OCC=Cc1ccccc1)=O,0.02835485,0.0080041
O=C2OC1CCCCC1CC2,CCCC(OCC=Cc1ccccc1)=O,-0.06007505,-0.01381562
O=C2OC1CCCCC1CC2,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.0984467,-0.02389527
O=C2OC1CCCCC1CC2,O=COCC=Cc1ccccc1,-0.13987567,-0.03423885
O=C2OC1CCCCC1CC2,CC(C)C(OCC=Cc1ccccc1)=O,-0.04040679,-0.00914313
O=C2OC1CCCCC1CC2,CCC(OCC=Cc1ccccc1)=O,-0.03158474,-0.00759937
O=C2OC1CCCCC1CC2,CC(C)CC(CCC1)CC1(O)C,0.10746808,0.04001103
O=C2OC1CCCCC1CC2,OC1CCC(C)(OC1(C)C)C=C,-0.15569717,-0.04436944
O=C2OC1CCCCC1CC2,CC(C)C1(CC2)CC1C2(O)C,-0.16951176,-0.03278477
O=C2OC1CCCCC1CC2,CC(C)=CCCC(C)=CC1OCCO1,0.0221438,0.00594788
O=C2OC1CCCCC1CC2,CCOC(OCC)C=C(C)CCC=C(C)C,0.31552228,0.07849661
O=C2OC1CCCCC1CC2,COC(OC)C=C(C)CCC=C(C)C,0.24395085,0.06362217
O=C2OC1CCCCC1CC2,CC(CCC=C(C)C)CC=O,0.13031486,0.03424034
O=C2OC1CCCCC1CC2,CC(CCOC(C)=O)CCC=C(C)C,0.22261745,0.05681235
O=C2OC1CCCCC1CC2,CCCC(OCCC(C)CCC=C(C)C)=O,0.38576264,0.09576803
O=C2OC1CCCCC1CC2,CC(CCOC=O)CCC=C(C)C,-0.03776007,-0.00789311
O=C2OC1CCCCC1CC2,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.44124713,0.11138499
O=C2OC1CCCCC1CC2,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.41547704,0.10410847
O=C2OC1CCCCC1CC2,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.00690437,0.00189406
O=C2OC1CCCCC1CC2,CC(CCOC(CC)=O)CCC=C(C)C,0.34126434,0.0856632
O=C2OC1CCCCC1CC2,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.390473,0.09799365
