SMILES0,SMILES,gamma1,gamma2
CC(C)=CC=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.22728833,0.04674856
CC(C)=CC=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.79927492,0.19570925
CC(C)=CC=O,CCC(O)=C,-5.34439818,-1.42084048
CC(C)=CC=O,COCC(C)CC,0.88864804,0.22321589
CC(C)=CC=O,COC(C)c(cc1)ccc1OC,-0.07539895,-0.01693458
CC(C)=CC=O,COC(C)c(cc1)ccc1OC,-0.07548132,-0.01700545
CC(C)=CC=O,COC(O)=C,-4.86266341,-1.36452661
CC(C)=CC=O,CCCCCCC(=O)C=C,0.23076482,0.05818448
CC(C)=CC=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.68478457,0.16390978
CC(C)=CC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08476882,-0.0186947
CC(C)=CC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.11864194,-0.02730943
CC(C)=CC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.11505391,-0.02625081
CC(C)=CC=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08524732,-0.01901643
CC(C)=CC=O,COC(C)(OC)CC,0.45673011,0.11483392
CC(C)=CC=O,COC1=CCCCC1,0.56159304,0.14095966
CC(C)=CC=O,CC1(C)OC2(C)C=CC1CC2,0.56879314,0.14266684
CC(C)=CC=O,CCC(C)C(C)C,1.97098455,0.48542757
CC(C)=CC=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.92817967,0.21783482
CC(C)=CC=O,C=C1CC=CO1,-0.48018217,-0.11960419
CC(C)=CC=O,CCCCCC=CC=CC=O,0.05443024,0.01398259
CC(C)=CC=O,CCC(C)CC(C)C,1.96002518,0.48639487
CC(C)=CC=O,CCCCC(C)C(C(C)C)=O,0.61877884,0.15226396
CC(C)=CC=O,CCC=CC=CC=O,-0.03288913,-0.00808394
CC(C)=CC=O,CCCCC=CC=CC=O,0.02889197,0.00762971
CC(C)=CC=O,OCC=CCCC=CCC,-0.34685019,-0.08123159
CC(C)=CC=O,CCC=CCCC=CC=O,0.01855232,0.00599947
CC(C)=CC=O,CCOC(OCC)C=CCCC=CCC,0.32982308,0.07744
CC(C)=CC=O,OCC=CCCC=CCC,-0.34669107,-0.082688
CC(C)=CC=O,OC(CC(C(O)=O)C(C)=O)=O,-2.91206676,-0.58020118
CC(C)=CC=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.21312967,0.02499401
CC(C)=CC=O,COC(C)CC,0.69841519,0.17372568
CC(C)=CC=O,COC(C)C=O,0.01731467,0.00351991
CC(C)=CC=O,OC=C(C)C,-4.41182519,-1.12250068
CC(C)=CC=O,CCC(C)COC(=O)c1ccccc1O,0.06635172,0.02184215
CC(C)=CC=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.12148506,0.01032934
CC(C)=CC=O,CCCCCCC=CC=O,0.20074313,0.0499117
CC(C)=CC=O,CCCCCC=CC=O,0.15783281,0.03961308
CC(C)=CC=O,CCCCC(C)(C)c1ccccc1,0.67811177,0.17326957
CC(C)=CC=O,CCC(C)COC(CC)=O,0.40784891,0.10218875
CC(C)=CC=O,CCCC(C)COC(CCC)=O,0.5567228,0.1358923
CC(C)=CC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.53106444,0.13050976
CC(C)=CC=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.53279453,0.13093542
CC(C)=CC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.01179521,0.00387594
CC(C)=CC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.21437494,0.04942899
CC(C)=CC=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.01005304,-0.00345111
CC(C)=CC=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.20982152,0.04817278
CC(C)=CC=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.65690908,0.15317017
CC(C)=CC=O,CCC(C)C(C(C)CC)=O,0.56232629,0.14017059
CC(C)=CC=O,CCC=CCC=CC=O,-0.02649931,-0.00552164
CC(C)=CC=O,CC(C)CCCC(C)OCC(C)C=O,0.31124153,0.07398406
CC(C)=CC=O,CC(C)CCCC(C)OCC(C)C=O,0.31776631,0.07641274
CC(C)=CC=O,O=CCC=C,-0.06449958,-0.01686643
CC(C)=CC=O,COC(C)C(C)(C)C,1.00311229,0.25102055
CC(C)=CC=O,COCC(O)=C,-1.5143778,-0.39550788
CC(C)=CC=O,CCCCCC=CCC=O,0.17897805,0.04954964
CC(C)=CC=O,CCCCCC=CCC=O,0.14938356,0.04120567
CC(C)=CC=O,CCCCC=CC(C)=O,0.1623892,0.04123579
CC(C)=CC=O,CCCCC=CC(C)=O,0.22350891,0.05615747
CC(C)=CC=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.03984279,0.0085556
CC(C)=CC=O,CCCCCCCCC=CCC=O,0.29521295,0.07630281
CC(C)=CC=O,CCC(C)CCOC(=O)C(C)=CC,0.52830036,0.13074713
CC(C)=CC=O,CCCCCC(CC)OC(C)=O,0.4817235,0.11732207
CC(C)=CC=O,CCOC(C1OC(CC1)=O)=O,0.03093063,0.00876934
CC(C)=CC=O,CCC(CC(CC)=O)C=C,0.24926501,0.06287485
CC(C)=CC=O,CCC=CCCC=O,0.03645722,0.0097862
CC(C)=CC=O,CC1COCO1,0.05399948,0.01348541
CC(C)=CC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.12393267,0.02297992
CC(C)=CC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.07850099,0.0201779
CC(C)=CC=O,O1C=CCC=C1,-0.31323066,-0.07781423
CC(C)=CC=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.63867807,0.1486927
CC(C)=CC=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.16414029,-0.03814578
CC(C)=CC=O,CCCC=CCCCCC=O,0.23339775,0.05918331
CC(C)=CC=O,CCCCCCC=CCCCCCCCCC,1.57538591,0.35937934
CC(C)=CC=O,COc(ccc1C=CC2=O)cc1O2,-0.24610588,-0.05874389
CC(C)=CC=O,O=C2C=Cc1ccccc1C=C2,-0.10334474,-0.02561761
CC(C)=CC=O,CC=CCCCCCCCC=O,0.27151918,0.06623505
CC(C)=CC=O,CCCCOC(C)c1ccccc1,0.39076958,0.10003568
CC(C)=CC=O,CCOC(C)c1ccccc1,0.20996038,0.05466344
CC(C)=CC=O,CC(C)COC(C)c1ccccc1,0.41644723,0.10811359
CC(C)=CC=O,CC(C)OC(C)c1ccccc1,0.25629192,0.06621391
CC(C)=CC=O,COC(CC)c1ccccc1,0.20925792,0.05530251
CC(C)=CC=O,CCCOC(C)c1ccccc1,0.31847705,0.08290915
CC(C)=CC=O,CCCCOC(C)c1ccccc1,0.38449655,0.09890372
CC(C)=CC=O,CCOC(C)c1ccccc1,0.20943723,0.05453495
CC(C)=CC=O,CC(C)COC(C)c1ccccc1,0.40339236,0.10436394
CC(C)=CC=O,CC(C)OC(C)c1ccccc1,0.25404849,0.06544541
CC(C)=CC=O,COC(CC)c1ccccc1,0.2099346,0.05541091
CC(C)=CC=O,CCCOC(C)c1ccccc1,0.31743064,0.08248385
CC(C)=CC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.16309318,-0.03838701
CC(C)=CC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.22124986,-0.05625092
CC(C)=CC=O,CCc(occ1O)c1C,-6.10316271,-1.69663764
CC(C)=CC=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.03789404,0.01206773
CC(C)=CC=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.18132986,0.04589181
CC(C)=CC=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.18294402,0.04628872
CC(C)=CC=O,OC2COC(OC2)Cc1ccccc1,-0.52820645,-0.12725897
CC(C)=CC=O,OCC2OC(OC2)Cc1ccccc1,-0.59107958,-0.1485635
CC(C)=CC=O,CCCOC(C)OCCc1ccccc1,0.11490485,0.03232587
CC(C)=CC=O,CCOC(C)OCCc1ccccc1,0.04394967,0.0149894
CC(C)=CC=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.40667631,0.10044472
CC(C)=CC=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.51623286,0.12416175
CC(C)=CC=O,CCCCCCCCCCC(C)C=O,0.71510798,0.16719777
CC(C)=CC=O,CCCCCCCCC(C)C=O,0.63450997,0.15334811
CC(C)=CC=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.23190188,-0.05395411
CC(C)=CC=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.53968774,0.12632041
CC(C)=CC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.28581428,0.31820485
CC(C)=CC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.21235801,0.05637498
CC(C)=CC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.21370648,0.05654135
CC(C)=CC=O,CCC(C)COCC(OCC=C)=O,-0.07229634,-0.01508201
CC(C)=CC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.25374457,-0.07390574
CC(C)=CC=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.205234,-0.06285
CC(C)=CC=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.53478602,0.37896611
CC(C)=CC=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.37077996,0.33769165
CC(C)=CC=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.56726568,0.14193147
CC(C)=CC=O,OC(C2(C)C)C1(C)CC2CC1,-0.41025065,-0.0942755
CC(C)=CC=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.59618533,0.39442699
CC(C)=CC=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.14594709,0.28283792
CC(C)=CC=O,CC(CCC=C(C)C=C)=C,0.45914322,0.11699029
CC(C)=CC=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.7643712,0.19141676
CC(C)=CC=O,CCC(O)COC1CCCCC1C(C)(C)C,0.82620201,0.1979781
CC(C)=CC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.64438464,0.15443917
CC(C)=CC=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.49548452,0.11884418
CC(C)=CC=O,O=C1CCCCCC=CCCCCCCCCO1,0.47402289,0.11145254
CC(C)=CC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.10664898,0.03067145
CC(C)=CC=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.6202642,0.14738342
CC(C)=CC=O,CCCCCOC(C(C)CC)=O,0.6058361,0.14782552
CC(C)=CC=O,CCCCCC1=CCCC1=O,0.21377585,0.05269253
CC(C)=CC=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.22632863,0.05657262
CC(C)=CC=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.06014786,0.02079467
CC(C)=CC=O,CCCCCC(=Cc1ccccc1)C=O,-0.05527509,-0.00963946
CC(C)=CC=O,CCCCCC(CO)=Cc1ccccc1,-1.2190255,-0.29845997
CC(C)=CC=O,CCC(C)C(OCCc1ccccc1)=O,0.03168487,0.01083671
CC(C)=CC=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.07574654,-0.01734845
CC(C)=CC=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.052969,-0.01604774
CC(C)=CC=O,COc2ccc(CC1OCCO1)cc2,-0.23158651,-0.0546318
CC(C)=CC=O,CC(C)C1OCOCC1(C)C,0.43119367,0.10808076
CC(C)=CC=O,CC(C(CCC1)CC1(C)C)OC=O,0.25134297,0.06363477
CC(C)=CC=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.50255991,0.12062655
CC(C)=CC=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.55757984,0.13960817
CC(C)=CC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.28191362,0.31629372
CC(C)=CC=O,CC2CCC3C2C1CC1CCC3=C,1.1808502,0.29571292
CC(C)=CC=O,COc2cc1OCOc1cc2CC=C,-0.58638128,-0.138797
CC(C)=CC=O,COc1cc(OC)c(C=CC)cc1OC,-0.32168403,-0.07464931
CC(C)=CC=O,CC(C)C2(CC1)C=CC1(C)OO2,0.16007181,0.04003821
CC(C)=CC=O,CCC1C(C)C(=O)C=C(CC)C1C,0.27548523,0.06669112
CC(C)=CC=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.52273588,-0.11845225
CC(C)=CC=O,CCCCCCC=CC(OC)=O,0.28714177,0.07093657
CC(C)=CC=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.78543094,0.1904079
CC(C)=CC=O,CC2OC(OC2)c1ccccc1,-0.16421407,-0.03910063
CC(C)=CC=O,CCC(C)C(OCc1ccccc1)=O,-0.07377407,-0.014814
CC(C)=CC=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.4154015,-0.0911005
CC(C)=CC=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.38217938,-0.08224641
CC(C)=CC=O,CC(C)=CCCC(C)C(=C)C=O,0.16043771,0.04222558
CC(C)=CC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.11939869,0.27718308
CC(C)=CC=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.1496625,0.03829444
CC(C)=CC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.32596147,0.33049395
CC(C)=CC=O,CC1(C)C2CC(CCC21)=C,1.22822333,0.30888534
CC(C)=CC=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.68175731,0.165807
CC(C)=CC=O,CC1(C)CCCC(C)=C1C=O,0.25623558,0.06464732
CC(C)=CC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.72745183,0.18322095
CC(C)=CC=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.04961914,-0.01249359
CC(C)=CC=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.96008759,0.2410453
CC(C)=CC=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.71076004,0.17565503
CC(C)=CC=O,C(OC2)CCC2Cc1ccccc1,0.11182818,0.02942129
CC(C)=CC=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.94194916,0.23365457
CC(C)=CC=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.79228292,0.19365674
CC(C)=CC=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.81149833,0.19891332
CC(C)=CC=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.82085947,0.20206156
CC(C)=CC=O,CC(C)C1(CC2)CC1C2(O)C,0.27239512,0.07085911
CC(C)=CC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.19496345,-0.05842145
CC(C)=CC=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.06073259,0.01498322
CC(C)=CC=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.52367344,0.12382739
CC(C)=CC=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.01950525,0.25157618
CC(C)=CC=O,CC3OCC2(CO3)CC1CC2CC1,0.42506833,0.10491968
CC(C)=CC=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.55370734,0.13182719
CC(C)=CC=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.211854,0.0557796
CC(C)=CC=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.22655503,0.05176144
CC(C)=CC=O,CC1(C)C(CCC21C)CC2OC=O,0.20920277,0.05449462
CC(C)=CC=O,COC2CC(CCC21C)C1(C)C,1.09348887,0.2739529
CC(C)=CC=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.28462524,0.06971414
CC(C)=CC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.45588874,0.35921449
CC(C)=CC=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.1603334,-0.03575433
CC(C)=CC=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.13933278,0.28099686
CC(C)=CC=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.11452736,0.02907427
CC(C)=CC=O,CCC(O)C,0.15959117,0.05091399
CC(C)=CC=O,CCCCOC(C(C)CC)=O,0.53578403,0.13234343
CC(C)=CC=O,CCCCOC(C(C)CCC)=O,0.60447681,0.1468182
CC(C)=CC=O,CCCCOC(=O)C(C)=CC,0.44257516,0.11117781
CC(C)=CC=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.4293686,0.10034135
CC(C)=CC=O,CCCCC(=Cc1ccccc1)C=O,-0.08761095,-0.01814118
CC(C)=CC=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.01294084,0.00639794
CC(C)=CC=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.1177931,0.27658035
CC(C)=CC=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.06854319,0.26359296
CC(C)=CC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.02980807,0.00640629
CC(C)=CC=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.61411731,0.15656544
CC(C)=CC=O,CC(C)C(CC2)c1cc(C)ccc1C2C,0.84874252,0.21196539
CC(C)=CC=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.00167072,0.00015962
CC(C)=CC=O,CC(C)CC(OC1)OCC1C,0.44700111,0.11070876
CC(C)=CC=O,OC2(C)C1CC(CC1)C2(C)C,0.06063792,0.02256266
CC(C)=CC=O,CC(C=O)Cc(cc1)ccc1OC,-0.19781196,-0.04678535
CC(C)=CC=O,OC(O)=O,-8.30325512,-1.95626286
CC(C)=CC=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.38335788,-0.07817262
CC(C)=CC=O,CC(C1CC(O)=C(C)CC1)=C,-2.77835103,-0.7011848
CC(C)=CC=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.11316546,0.02904281
CC(C)=CC=O,CC21OC1CC(CC2=O)C(C)=C,-0.05132746,-0.01225871
CC(C)=CC=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.07185628,0.26785484
CC(C)=CC=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.45495212,0.11023193
CC(C)=CC=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.40036882,0.09851734
CC(C)=CC=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.6815514,0.1646667
CC(C)=CC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.71427977,0.17289934
CC(C)=CC=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.84336409,0.20685437
CC(C)=CC=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.84605568,0.20759625
CC(C)=CC=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.5230727,0.12646172
CC(C)=CC=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.54680136,0.38308972
CC(C)=CC=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.36227247,0.33741861
CC(C)=CC=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.37208895,-0.09124586
CC(C)=CC=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.3683222,0.08959237
CC(C)=CC=O,CC2(C)CC=CCCC=CCCC1OC21C,0.34452484,0.08504007
CC(C)=CC=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.59371382,0.14518202
CC(C)=CC=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.08525804,0.26660193
CC(C)=CC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.88953978,0.2153719
CC(C)=CC=O,CCCC2C1C=CC(C1)C2C=O,0.24199675,0.06111411
CC(C)=CC=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.51411352,0.12562455
CC(C)=CC=O,CCCCCCCC1CCCOC1,1.00335239,0.24048099
CC(C)=CC=O,CC(OCC=Cc1ccccc1)=O,-0.2611267,-0.0608379
CC(C)=CC=O,CCCC(OCC=Cc1ccccc1)=O,-0.20795846,-0.04507675
CC(C)=CC=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.46148401,-0.09881116
CC(C)=CC=O,O=COCC=Cc1ccccc1,-0.46447285,-0.11139016
CC(C)=CC=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.18994431,-0.04108447
CC(C)=CC=O,CCC(OCC=Cc1ccccc1)=O,-0.23786013,-0.05426712
CC(C)=CC=O,CC(C)CC(CCC1)CC1(O)C,0.43028453,0.10740313
CC(C)=CC=O,OC1CCC(C)(OC1(C)C)C=C,0.04321564,0.004452
CC(C)=CC=O,CC(C)C1(CC2)CC1C2(O)C,0.17624286,0.04515622
CC(C)=CC=O,CC(C)=CCCC(C)=CC1OCCO1,0.02486051,0.00660211
CC(C)=CC=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.31835323,0.07435264
CC(C)=CC=O,COC(OC)C=C(C)CCC=C(C)C,0.23955628,0.06095402
CC(C)=CC=O,CC(CCC=C(C)C)CC=O,0.20110598,0.05127677
CC(C)=CC=O,CC(CCOC(C)=O)CCC=C(C)C,0.25553745,0.06190553
CC(C)=CC=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.42704488,0.09881542
CC(C)=CC=O,CC(CCOC=O)CCC=C(C)C,0.04765844,0.01326489
CC(C)=CC=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.47131212,0.11142453
CC(C)=CC=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.46333846,0.10752587
CC(C)=CC=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.04511735,-0.00493273
CC(C)=CC=O,CC(CCOC(CC)=O)CCC=C(C)C,0.37439423,0.08897615
CC(C)=CC=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.36336377,0.08688929
CC(C)=CC=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.4000764,0.09473249
CC(C)=CC=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.47347798,0.10846584
CC(C)=CC=O,CC(C)=CCCC(CC1)=CCC1C=O,0.20057206,0.04970294
CC(C)=CC=O,CC(C)=CCCC(CC1C=O)=CCC1,0.20435698,0.05062322
CC(C)=CC=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.51130026,0.12657464
CC(C)=CC=O,CC(C)CC=C(c1ccccc1)C=O,-0.07520652,-0.01465996
CC(C)=CC=O,O=C2COc1c(OC2)cccc1C,-0.62881897,-0.15267138
CC(C)=CC=O,OC(C)(C)CCC1CCCCC1,0.44502242,0.11375613
CC(C)=CC=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.47910786,0.11817184
CC(C)=CC=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.48103924,0.11970612
CC(C)=CC=O,CC(CCC1=O)=C1O,-0.6109225,-0.15578609
CC(C)=CC=O,CC1CC(CCCCCCCCC=CC1)=O,0.51043182,0.12417807
CC(C)=CC=O,CCCCC1(CC)CCC(OC1)=O,0.12341044,0.02904832
CC(C)=CC=O,CC2(C)CCCC2(C)c(cc1)ccc1C,0.7732548,0.19458838
CC(C)=CC=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.00773828,-0.00039388
CC(C)=CC=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.38285659,0.09525879
CC(C)=CC=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.38144207,0.09440833
CC(C)=CC=O,O=C1CCCC=CCCCCCCCCCC1,0.42337935,0.10307798
CC(C)=CC=O,OC(C)CCC1CCCCC1,0.20408296,0.05558111
CC(C)=CC=O,OCCC(C)C1CC=C(C)CC1,-0.33692454,-0.07606106
CC(C)=CC=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.40672456,0.10123967
CC(C)=CC=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.41108429,0.10199214
CC(C)=CC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.45217806,0.11120093
CC(C)=CC=O,OC(CC1=CCCC1)=O,-2.98347487,-0.78460151
CC(C)=CC=O,COC1CCCC1,0.70532641,0.17561683
CC(C)=CC=O,OC1CC1,-1.04044222,-0.23025484
CC(C)=CC=O,CC1CC=C(C)CC1C=O,0.23332639,0.05815843
CC(C)=CC=O,CC1CC(C)=CCC1C=O,0.23628117,0.05871553
CC(C)=CC=O,C(CCC1OCCc2ccccc2)C1,0.25605677,0.06655107
CC(C)=CC=O,CC(CC1)CCC1(C)C(OC)=O,0.42256515,0.10630061
CC(C)=CC=O,CC(CCC1)CC1(C)C(OC)=O,0.49562968,0.12439999
CC(C)=CC=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.17882049,0.04584452
CC(C)=CC=O,CC(C)CC(C)OC(=O)C=CC,0.36408727,0.09024067
CC(C)=CC=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.34388469,0.08736384
CC(C)=CC=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.29070811,0.07468505
CC(C)=CC=O,CC(C1CCCCC1)OC(=O)C=CC,0.41597044,0.10225683
CC(C)=CC=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.14535974,0.03531468
CC(C)=CC=O,O=COC2C1CCCCC1CCC2,0.30940384,0.07787644
CC(C)=CC=O,CC(OC2CC1CCCCC1CC2)=O,0.47759763,0.11708291
CC(C)=CC=O,CCCCC1(CC)OC(CC1)=O,0.11183034,0.0266055
CC(C)=CC=O,CCCCCC=CCCC=O,0.18653347,0.0476711
CC(C)=CC=O,CCCCCC=CCCC=O,0.20902704,0.05330209
CC(C)=CC=O,CC2(C)c1ccc(C)cc1C=CC2,0.40579232,0.10518904
CC(C)=CC=O,CCCCCC1CCCC1=O,0.45402146,0.11136188
CC(C)=CC=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.12768954,0.2779887
CC(C)=CC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.10152244,0.02753459
CC(C)=CC=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.01527366,0.25508432
CC(C)=CC=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.53080294,0.12968982
CC(C)=CC=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.91209742,0.21425839
CC(C)=CC=O,CCOC(CCC(O)C(OCC)=O)=O,-0.33908667,-0.08148007
CC(C)=CC=O,CCOC(CC(O)C(OCC)=O)=O,-0.36868494,-0.08923964
CC(C)=CC=O,CC1CCC(CC1=O)C(C)=C,0.16512887,0.04092876
CC(C)=CC=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.25783021,0.06520478
CC(C)=CC=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.38032201,0.09052177
CC(C)=CC=O,CCCCCCC1=CCCC1=O,0.26423385,0.06462249
CC(C)=CC=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.02563607,0.00611024
CC(C)=CC=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.32131508,0.0781974
