SMILES0,SMILES,gamma1,gamma2
OCCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.164689,0.59647833
OCCCO,CCCCC=CC=O,1.97943621,0.40183174
OCCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.93936246,0.35392203
OCCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.36838793,0.79330922
OCCCO,CCC(=O)C=CC,1.61293464,0.33009716
OCCCO,OCCC(C)OC,0.23057183,0.06335495
OCCCO,OC(=O)c(c(C)ccc1C)c1C,-2.91223606,-0.8073274
OCCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-1.87653778,-0.52162362
OCCCO,CC1CC(C)CC1,8.68299881,1.02745891
OCCCO,CC(CCC#C)=O,2.26504914,0.44388256
OCCCO,O=C1CCCCCCCCCCCCCCC1,3.12018969,0.62010863
OCCCO,CCOc1cc(C)ccc1O,0.80435866,0.16870122
OCCCO,OCCC(O)(C)C,0.09587817,0.02359179
OCCCO,CCCCOCOCCCC,3.13546113,0.62593181
OCCCO,CC(C)COCOCC(C)C,3.71506615,0.70735672
OCCCO,CCC1OCCO1,2.14630149,0.40355466
OCCCO,CCCCC(CC)CC=O,3.34239029,0.6247067
OCCCO,CCCC#CCC,6.73890065,0.83777555
OCCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-2.75459784,-0.76526962
OCCCO,CC(C)CC(C)CC(C)C,8.56008911,1.07983535
OCCCO,CC1CCC(C)C1C,8.65958465,1.04048664
OCCCO,CC(CC1C)CC1C,8.64827059,1.0397566
OCCCO,C=CC1=CCCCC1,7.05325835,0.84427386
OCCCO,Oc1ccc(C=C)cc1,-5.44664682,-1.49114259
OCCCO,CCCCCCOC(CCC)=O,3.43771069,0.65125985
OCCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.07926263,0.01911474
OCCCO,CCOC(C)CC,2.30160541,0.48802088
OCCCO,C=CCOC(CCC1CCCCC1)=O,3.5509773,0.6585252
OCCCO,Cc1ccc(C)c2c1c(C)ccc2C,6.53812125,0.85118205
OCCCO,CCCC(C)c1ccccc1,6.98212888,0.88301337
OCCCO,CCCCCCCCCC1OC(CCC1)=O,1.67817598,0.3615847
OCCCO,CCCC=C(C)C,7.75602557,0.94676398
OCCCO,CCCc(ccc1O)cc1OC,0.2397397,0.0460906
OCCCO,COc(ccc1OC)cc1C(O)=O,1.72936565,0.38176403
OCCCO,OCCOCCC,0.556047,0.13682328
OCCCO,C=CCOC(=O)C=CC(OCC=C)=O,3.63862459,0.65149963
OCCCO,CCC1C=CCCC1,7.63063726,0.93099392
OCCCO,CC1CCC(CC1)=C,7.57155265,0.9154457
OCCCO,CCCCCC#CC,6.65332096,0.85171053
OCCCO,OC(=O)C=CC(C)=O,-2.18873953,-0.60518442
OCCCO,CCCCCCC(C)CCC,8.58334283,1.10339442
OCCCO,COC(C1CC1)=O,2.62187221,0.47481949
OCCCO,CCCCCCCCCC1CCCC1,8.49336737,1.11365236
OCCCO,OC(CC=C)CC=C,0.98073126,0.24125642
OCCCO,Oc1c(=O)c(=O)c1O,-6.6143947,-1.58458708
OCCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.32668379,0.8469725
OCCCO,CC1(C)OCCO1,1.77888655,0.34057342
OCCCO,OC1CCC1,0.12461322,0.03133257
OCCCO,CC1(C)CC(CCC1)=O,1.87027136,0.37601667
OCCCO,CCCCCCCC(C)=C,7.70598184,1.00040086
OCCCO,CCC(C)OC(=O)C=C,3.27935576,0.5933205
OCCCO,CCC(CC(C)=O)=O,2.27366293,0.44302595
OCCCO,CCCCCCC(C)C(O)=O,-1.52417738,-0.42807632
OCCCO,OCc1ccc(C(O)=O)cc1,-2.00854568,-0.49796108
OCCCO,O=C1CCCCCC1=O,2.64155429,0.49027144
OCCCO,CC1CCCC(=O)C1=O,2.56333726,0.48140348
OCCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.01698279,0.56621528
OCCCO,CC(C1CCC1)=O,1.94515878,0.37698598
OCCCO,OOC(C)(C)CCC(C)(C)OO,-1.07894279,-0.29529583
OCCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.57660133,0.66622436
OCCCO,OOC,-2.29189725,-0.61934512
OCCCO,OOCC,-1.94903342,-0.51620207
OCCCO,COC=CC=C,4.8304236,0.64833183
OCCCO,C=CC2CC1C=CC2C1,6.94757598,0.85142387
OCCCO,CC(C)C(O)(C)C(C)C,1.26359529,0.30537636
OCCCO,CCOC(OCC)C=C,2.56480469,0.51715558
OCCCO,OCCC(O)CO,-0.03568809,-0.00841096
OCCCO,CC1CC(O1)=O,2.8984534,0.52004946
OCCCO,C=CCCCC=C,6.84899071,0.83056752
OCCCO,OOC(C)c1ccccc1,-1.38880805,-0.35398908
OCCCO,CC(CCC1)CC1(C)C,8.53769017,1.041339
OCCCO,CCCOCCCC,2.66041069,0.57773013
OCCCO,CCC(CC)CC(C)C,8.58538115,1.06645388
OCCCO,CCCC(C)(CC)CC,8.60956795,1.06245235
OCCCO,CCC(C)C(CC)CC,8.61838436,1.06669751
OCCCO,CC=CC(C)=O,1.30668622,0.26618614
OCCCO,CCC(O)C(C)=O,1.11676424,0.24912816
OCCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.20033594,0.71470121
OCCCO,CC(C)(C)C1CCCCC1,8.56209583,1.05788581
OCCCO,CC1OCCC1=O,2.03333192,0.39126815
OCCCO,CCCCC(=O)c1occc1,2.0650614,0.42912151
OCCCO,CCc1occc1,5.88751568,0.70214792
OCCCO,C(CCC1CCCc2ccccc2)O1,2.05760671,0.45789439
OCCCO,COc(cc1O)cc(C)c1,-3.29660625,-0.89495333
OCCCO,CCCCCCC(C)C,8.63374382,1.08441026
OCCCO,CC(C)c1c(C)cccc1O,-4.7869771,-1.3967029
OCCCO,CC(C)c1ccc(O)cc1C,-3.69752322,-0.98655274
OCCCO,CC(C)c(cc1O)cc(C)c1,-3.84245234,-1.03050326
OCCCO,CC(CCC(C)=C)=O,2.19274912,0.43289531
OCCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.57157918,0.6539624
OCCCO,CCOC(C1CCCCC1)=O,3.11545568,0.5864922
OCCCO,OC(C)CCC1=C(C)CCCC1(C)C,1.04923141,0.2413151
OCCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.22122281,0.6184465
OCCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.06216339,0.7223435
OCCCO,CC(C)CC(O)(C)C=C,1.0679519,0.25552569
OCCCO,CC1(C)CC(C)(C)CO1,1.43379015,0.32399088
OCCCO,CC(C)c(c1)cc(C(C)C)cc1O,-3.61158112,-0.97618443
OCCCO,CC(C)(C)C(OC=C)=O,4.32408096,0.70093386
OCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.89037622,-0.26623252
OCCCO,CC1OC(C)CO1,1.98137884,0.3757983
OCCCO,CCCCCC(O)C=C,0.71057281,0.17048814
OCCCO,OCC(C)C(C)=O,0.46817523,0.11297877
OCCCO,CCCC(CC)C=C,8.08731289,0.98975033
OCCCO,CCCC(C)C=C,7.86068905,0.94503679
OCCCO,CCC=C(C)CC,7.88682358,0.95515139
OCCCO,CCC(C)C(CC)=C,7.94472827,0.97103425
OCCCO,CCCC(CC)=C,7.62321608,0.93160555
OCCCO,CCC(C)C(C)=C,7.84718582,0.93453344
OCCCO,CCC(C)(C)C=C,7.86948256,0.93077464
OCCCO,CCCC(C)(C)C=C,7.90444902,0.96295795
OCCCO,CC(C)CC=C(C)C,7.97556714,0.98276739
OCCCO,CC(C)c1ccc(C(O)(C)C)cc1,0.74353922,0.1747288
OCCCO,C1C=C=CCCC=C=CC1,6.44712102,0.79550224
OCCCO,CCCCCCCC#C,5.43831109,0.7059147
OCCCO,OCCC(C)CC(C)(C)C,0.74218959,0.17968696
OCCCO,CCc1ccc(C=C)cc1,6.47117737,0.81058043
OCCCO,OOC(C)(C)C#CC(C)(C)OO,-1.40596573,-0.36771589
OCCCO,CC(C(CC=C)C(C)=O)=O,2.80367366,0.52676221
OCCCO,CCCC(O)CC=C,1.05424242,0.24788572
OCCCO,CC(C)CCC(C)(C)C,8.54977377,1.06022281
OCCCO,CC(C)CCC=C,7.61859135,0.92057259
OCCCO,C=CCC1CCCC1,7.67390218,0.93162397
OCCCO,CCCCC(CC)CCO,0.8479901,0.20263643
OCCCO,COCCc1ccccc1,2.63636197,0.5216472
OCCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.33045951,0.47621984
OCCCO,OCc2ccc(cc2)c1ccccc1,0.24970087,0.05982866
OCCCO,O=C1CCCCCCCCCCCCC1,3.06026054,0.60808165
OCCCO,CCCC(CCCC(O)=O)=O,-0.47280687,-0.13591423
OCCCO,OCC1CCCC1,0.53649885,0.13544535
OCCCO,CC(C)C1CC1,8.07209466,0.92593789
OCCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.13839799,0.73929593
OCCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.7471639,0.6949542
OCCCO,CC1OC(C)=C(O)C1=O,-0.00594108,-0.00014109
OCCCO,O=C1CCCCCCCCCCCCCCCC1,3.10776662,0.62302251
OCCCO,Cc1cccc(cc3)c1c2c3cccc2C,6.28224977,0.83019813
OCCCO,CC2(OCCO2)c1ccccc1,3.28793592,0.59595326
OCCCO,O=CC=CC=O,2.9938027,0.58895862
OCCCO,OC(C)(C)CC(CC(O)(C)C)=O,0.06226983,0.00529747
OCCCO,CCC(C)C=CC,8.08868641,0.97260046
OCCCO,C=CCCCCC=C,6.97860184,0.86994267
OCCCO,Cc1cc(C)oc1,5.87498639,0.71950813
OCCCO,CCCC1CC(=O)C=C(C)C1,0.97834519,0.21591433
OCCCO,CC1CCC(C)C(C)C1C,8.55630536,1.05937552
OCCCO,CCC(CC1)CC1C,8.67147253,1.05217187
OCCCO,CC(C)CCC(O)(C)C,0.96993469,0.234734
OCCCO,CCCCCC1CCCC1,8.59498766,1.08430723
OCCCO,CC(CC(C)=C)=O,2.18773668,0.42173686
OCCCO,CCC(C)CC=C,7.80774627,0.93804382
OCCCO,CCCCCc1occc1,6.31071329,0.81388263
OCCCO,CCCCCCCc1occc1,6.54069254,0.86944695
OCCCO,Cc2oc1ccccc1c2C,6.18327566,0.79841379
OCCCO,CC(C)CC1CCCC1,8.59238864,1.06033308
OCCCO,CC(CCC=C(C)CCC=C(C)C)=O,2.75255983,0.55553955
OCCCO,CCCC(=O)C(C)=O,3.57386633,0.59224678
OCCCO,COCCC(OC)=O,2.22518177,0.43165801
OCCCO,CCc1cc(C(O)=O)cc(CC)c1,-2.19012646,-0.61517919
OCCCO,OCc(cc1)oc1C,0.13684459,0.03476622
OCCCO,CC(C)C1CCCC1,8.66155192,1.04554954
OCCCO,CC2Cc1ccccc1CC2,6.85196678,0.85752799
OCCCO,CCOC(=O)Oc1ccccc1,3.75768995,0.65091456
OCCCO,CCCCCCC(CO)CCCC,1.14251778,0.25798884
OCCCO,CCCCCCCC=CC=O,2.37994207,0.48869094
OCCCO,C=COCC=C,4.89077041,0.65249277
OCCCO,COCC(OCC)=O,1.60891462,0.33673836
OCCCO,OC(C)COC(C)C,0.62559426,0.14938498
OCCCO,O=c(cc1c2ccccc2)c1=O,3.32131435,0.61896416
OCCCO,CCC(C)Cc1ccccc1,6.97039759,0.88267824
OCCCO,CCCC(C)(C)CC(C)C,8.55630684,1.07507018
OCCCO,CC(C)CCC(C)C(C)C,8.5837413,1.08017575
OCCCO,CCCCC(C)CC(C)C,8.58991225,1.0863542
OCCCO,CCC(CC)C=C,8.05536146,0.95975929
OCCCO,CC1CCC(C)C1=O,2.59321531,0.48003159
OCCCO,CC(CCC=C)=C,6.82618869,0.82750621
OCCCO,CCCC=CC,7.78399683,0.91920798
OCCCO,C1CC=CC=CC1,6.77993857,0.78447705
OCCCO,CCC(C)CCC=C(C)C,7.82602047,1.00688134
OCCCO,COC(=C(C)OC1C)C1=O,1.80767399,0.37441641
OCCCO,O=C1CC=CCC1,1.80075807,0.35155145
OCCCO,CC1CC(OC1=O)=O,3.55565118,0.63104737
OCCCO,CCCCCC(C)(C)CC,8.58390734,1.08278149
OCCCO,COc1ccccc1OCC=C,3.14262195,0.59032236
OCCCO,CC1CCCCCC1,8.65328701,1.03886985
OCCCO,CC1CC1(C)C,8.22694594,0.9343549
OCCCO,OC(C)CC(C)=O,0.28314879,0.07257769
OCCCO,CC(=O)OC(=C(C)OC1C)C1=O,2.19856549,0.45083762
OCCCO,OCC(C)Oc1ccccc1,0.62780043,0.14988388
OCCCO,CC2c1ccccc1C(C)CC2,6.92474497,0.87713639
OCCCO,COc(c1)cc(OC)cc1C,4.41108864,0.69277061
OCCCO,CCC(O)C#C,-1.05311668,-0.26645908
OCCCO,C=CCOC(=O)c1occc1,2.99010557,0.55625953
OCCCO,CCCC(=O)c1occc1,1.98824891,0.41388582
OCCCO,OC(C)c1occc1,0.03691838,0.00829833
OCCCO,CCCC(O)C(C)(C)C,1.24415972,0.29935593
OCCCO,CCCc1occc1,6.05866893,0.74666094
OCCCO,Cc2oc1ccccc1c2,6.00971694,0.75826646
OCCCO,CC(=C)c(cc1)ccc1O,-5.13417414,-1.40197714
OCCCO,CCCC1CCCCC1C,8.60823689,1.07412132
OCCCO,CCCC(CCC1)CC1C,8.59643088,1.07606094
OCCCO,CCCCCC1=CCCC1,7.99337216,1.01670005
OCCCO,CCCCCC1CCCCC1,8.5846358,1.09141712
OCCCO,CCCCCC(=O)C=C,2.51139964,0.49538271
OCCCO,CCC=CC=CC=O,1.48542053,0.31653447
OCCCO,CCOC(=O)C#CC,3.28206039,0.58349756
OCCCO,O=C2OC1CCC2CC1,1.34991297,0.27541624
OCCCO,O=COC1CCCCC1,3.04753667,0.54624027
OCCCO,CCCCCCCC1OCCO1,3.0691117,0.59689392
OCCCO,CC(C)c1cc(O)ccc1C,-3.6403263,-0.97027489
OCCCO,CC(C)c(cccc1O)c1C,-3.50490973,-0.96556273
OCCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.71590397,0.92544473
OCCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.32156763,1.08933978
OCCCO,CC(C)c1ccc(CC=O)cc1,3.3307742,0.61266337
OCCCO,OCC=Cc1ccccc1,0.1887802,0.04712912
OCCCO,OCc1cocc1,-0.09050159,-0.02187383
OCCCO,C=CC1OC(OC1)=O,2.97579848,0.57058037
OCCCO,O=C(OC2CCCCC2)OC1CCCCC1,4.08839329,0.72738165
OCCCO,O=C2OC1CCCCC1CC2,1.15090165,0.24825882
OCCCO,CC(CCCC(C)=O)CCC=C(C)C,2.72615534,0.5555203
OCCCO,OCC(O)C(O)C,-0.07271105,-0.01730919
OCCCO,O(Cc2occc2)Cc1occc1,2.72148568,0.53728476
OCCCO,COC1OC=CCC1,3.43979955,0.57492245
OCCCO,CCCCCCC1CCCC1,8.57528548,1.09550072
OCCCO,CCCCc1occc1,6.20080108,0.78289488
OCCCO,CCCCCC(CCC)=O,2.66900247,0.53305836
OCCCO,CCCC(C)=CCC,7.95733688,0.98647941
OCCCO,CC(CC1)CC1(C)C,8.63316166,1.03954892
OCCCO,CCCCC(C)C(O)=O,-1.71877418,-0.46825151
OCCCO,CC=C(C)C=C,6.90328681,0.80017542
OCCCO,CC1(OC1)C(C)=O,2.52972682,0.47106456
OCCCO,CCCCCCC(C)=C,7.67056211,0.98104201
OCCCO,CCOC(C1CC1)=O,2.77266298,0.51153591
OCCCO,CC(C)CC=CC(O)C,0.92672789,0.22580535
OCCCO,CC1CCC=C2CCC(CC21C)C(C)=C,7.35801395,0.9618996
OCCCO,COC(C1CCCCC1)=O,3.09992544,0.56822259
OCCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.14076941,0.74691187
OCCCO,CC(C)OC(=O)C(C)=C,3.24530234,0.59540538
OCCCO,CC(C1CC1)=C,6.69694999,0.77652587
OCCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-3.42070217,-0.94726001
OCCCO,CCOC(CC)OCC,2.05967935,0.44261358
OCCCO,COC(OC)CC,1.91052626,0.38218422
OCCCO,COCCCCCC,2.67168562,0.56325189
OCCCO,CCc1ccc(C=O)cc1,2.86071513,0.54328019
OCCCO,c(cc2)cc1=CC=CC=c2o1,4.04871874,0.64648093
OCCCO,CC2c1ccccc1C(C)=C2C,6.63608047,0.84819131
OCCCO,OCCOCCOCCOCCOCCO,-0.21253856,-0.03575341
OCCCO,CCCC(O)C=C,0.4339494,0.10759987
OCCCO,CC(C)C(O)C=C,0.41819111,0.10056855
OCCCO,CCC(O)C=CC,0.66210475,0.16322804
OCCCO,CCC1CCC1,8.68238141,0.99815522
OCCCO,CCCCC(C)C=C,7.90667141,0.97513227
OCCCO,CC(C)Oc1ccccc1O,1.12511843,0.22031372
OCCCO,OOCCCC,-1.76979381,-0.46617982
OCCCO,CC(C)OC(=O)Cc1ccccc1,3.23014581,0.60205603
OCCCO,C=CCCCCCC=C,7.05659598,0.89918332
OCCCO,CC(C)C(C)=CC,7.95831191,0.95014588
OCCCO,CCC1CCCCC1C,8.64111363,1.0574065
OCCCO,CCC(CC1)CCC1C,8.59674492,1.05190386
OCCCO,CCC1(C)CCCCC1,8.61136896,1.04637756
OCCCO,CCC(CC(C)(C)c1ccccc1)=O,2.88802412,0.56310289
OCCCO,CC(C)(C1CCCCC1)CC(C)=O,2.7503403,0.5579636
OCCCO,CC=CCCC=CC,7.30161121,0.90922052
OCCCO,CC(CCCCCC=C)=O,2.24772309,0.45944471
OCCCO,CC(C)CCCC=C,7.67540393,0.9501962
OCCCO,OCC(CC)=O,0.67882139,0.16727409
OCCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.55988579,-0.29115047
OCCCO,CCCCOCC(O)C,1.0749771,0.24885298
OCCCO,CC=CC=CC,6.89527678,0.8080137
OCCCO,CC=CC=CC,6.95280674,0.81522241
OCCCO,CC(C)=CCOC(=O)c1ccccc1,3.86075841,0.68796543
OCCCO,CCCCOCCc1ccccc1,2.9299689,0.60708907
OCCCO,CC(C)CC(=O)Cc1ccccc1,2.87319074,0.56627352
OCCCO,OCC=CC(C)C,0.43521897,0.10786766
OCCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,6.15785791,0.80680056
OCCCO,OCCCC#C,-0.38239053,-0.09615952
OCCCO,OC(C)C(O)(C)C,0.17243912,0.04374568
OCCCO,CCOC(CC(O)C)=O,0.71618754,0.16973021
OCCCO,O=CCCc(cc1)ccc1C,3.16672476,0.58183192
OCCCO,CC(C)(C)CC(C)CC=O,3.29166528,0.60800904
OCCCO,CCCCCCCCCCOC=O,3.69654476,0.68323936
OCCCO,CCCCCCCCCOC=O,3.58998463,0.66222032
OCCCO,CCCC(=O)C(CCC)=O,3.94035733,0.65953921
OCCCO,CCCCCCCC(OC(C)C)=O,3.55264189,0.67590102
OCCCO,OCC1COCO1,0.47594871,0.11587511
OCCCO,CC(CCc(cc1)ccc1O)=O,-0.95499106,-0.25535626
OCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.7665387,-0.10146554
OCCCO,CCCCC1OC(CCCC1)=O,1.50067456,0.32170359
OCCCO,CCOC1CC1,2.50095217,0.48005354
OCCCO,OCCOCCOCCOCCOCCOCCOCCO,-0.96826567,-0.19309541
OCCCO,CCCCCCCC1CCCC1,8.54191075,1.10269237
OCCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.92505011,0.71955972
OCCCO,CCCCCCCCCCCCC1CCCC1,8.42390017,1.11920633
OCCCO,CC(C)c1cc(C(O)=O)ccc1,-2.48145754,-0.69036311
OCCCO,CC(=O)C=CC=O,2.63634025,0.51401977
OCCCO,CCOCCCCCC,2.8816084,0.60489959
OCCCO,Cc(ccc1C)cc1C=O,2.94841537,0.55883514
OCCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.53126293,-0.4489047
OCCCO,CCOC(=O)C(C)=CC,2.72375026,0.52017009
OCCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.09358145,-1.43880029
OCCCO,COCC(C)=O,1.3529812,0.28152522
OCCCO,CCCCCCC(C)CC,8.61387809,1.09502591
OCCCO,CC1(C)C(CC1CC2O)C2=C,0.47175266,0.11819544
OCCCO,CC(C)CCCC(C)CC=O,3.45862,0.64638736
OCCCO,CC=C=O,5.95466899,0.62728024
OCCCO,CC(C1CCCC1)=O,2.06727433,0.40660428
OCCCO,CCCCCCCCCCCCCC1CCCC1,8.40336337,1.11977608
OCCCO,CCCC(O)C,0.59069883,0.14729558
OCCCO,COC(OC)C=C,2.27955449,0.43948238
OCCCO,CC=CCCc1ccccc1C,6.66838392,0.86756694
OCCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.32713793,0.78825096
OCCCO,CCCCC2c1ccccc1C(O2)=O,2.73722959,0.53615048
OCCCO,CCCCC(C)=C,7.53979724,0.92684102
OCCCO,OCC=CC,0.22317063,0.05419099
OCCCO,OCCC(OC)=O,0.47274426,0.11743226
OCCCO,CC(C)(C)OC(C)(C)C,2.13826608,0.48049506
OCCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,6.39132904,0.87444559
OCCCO,OCCCC=CCC,0.42314261,0.10505894
OCCCO,CCC(OC1CCCCC1)=O,3.06944446,0.58475558
OCCCO,CCC(CC1)CCC1C,8.62636108,1.0598428
OCCCO,CCCCCCOC(=O)c1ccccc1O,4.79659388,0.790717
OCCCO,CCOCc1occc1,2.20035578,0.44682451
OCCCO,CCC(O)(CC)C#C,-0.28315808,-0.07614931
OCCCO,COCC(OC)=O,1.50874889,0.32039189
OCCCO,CCC(CC)C(OCCc1ccccc1)=O,3.66254137,0.67496732
OCCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,6.26336076,0.84979375
OCCCO,CCCCCCOC(CCCCC)=O,3.62959175,0.68779968
OCCCO,COc1cc(C(C)C)ccc1C,6.00413041,0.82561897
OCCCO,COc1ccc(C=C)cc1OC,2.91770873,0.5638303
OCCCO,CCOC(CC1(C)OCCO1)=O,2.53609236,0.49273511
OCCCO,CCCCCCC=CC,7.7977776,0.99426424
OCCCO,CCCCCCC=CC,7.94602995,1.00744661
OCCCO,CCCCC=CC,7.64723932,0.93876271
OCCCO,CCCCCCC(OC1C)OC1C,3.03513368,0.60476838
OCCCO,COC(=O)C(C)=CC,2.74089942,0.50890191
OCCCO,COc1cc(CC=C)cc(OC)c1O,0.971722,0.22422473
OCCCO,COc1cc(C)cc(OC)c1O,0.93538132,0.21719149
OCCCO,C(C1)CC2C=CCC1C2,7.75017847,0.94110284
OCCCO,O=C1CCCCCCCCCCOCCCCO1,2.44831534,0.51572036
OCCCO,CC(OC(C)=O)C=C,2.87610718,0.52686619
OCCCO,COc1ccc(C)cc1C,5.80875907,0.78005167
OCCCO,CCCc(cc1OC)cc(OC)c1O,1.06750349,0.2469564
OCCCO,CCC=CCC=O,2.78441556,0.51080241
OCCCO,CCCCCCOC(=O)c1ccccc1,3.95156431,0.71174881
OCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.66629788,-0.10823101
OCCCO,COC(C)CC,1.8677699,0.40156575
OCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.28744772,-0.04881769
OCCCO,CCCCCCCCCCCCCCCCC1CCCC1,8.34837308,1.11824259
OCCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.17931911,0.61779022
OCCCO,CCC(C)OC(C)CC,1.83701714,0.43578808
OCCCO,CC1CCCCC1C,8.65978334,1.03768222
OCCCO,OCCOCCOCCC,0.39603507,0.09078101
OCCCO,O=C1CCCCCCCCCCCCCCCCC1,3.41070171,0.66951423
OCCCO,CC1(C)COC1,1.08265503,0.22046797
OCCCO,CC(C)CCC(C)=C,7.56444197,0.94533398
OCCCO,CCCCCCCCC(C)C,8.57858751,1.10443373
OCCCO,CCCCCCC1(C)OC(CC1)=O,2.26836909,0.46366802
OCCCO,CCCCCCCCCC(C)C,8.53624148,1.1089905
OCCCO,CCC(C)C1CCCCC1,8.60430077,1.06759603
OCCCO,CCCC(CCC)=C,7.74406124,0.96409269
OCCCO,C(C2)CC1C=CC2CC1,7.66995077,0.93255671
OCCCO,CCCC(C)=C(C)C,7.90450026,0.97436034
OCCCO,CCCCCC(C)C(C)C,8.60528322,1.08877363
OCCCO,CC(C)CC#C,4.92293108,0.56944856
OCCCO,CCC(C)CC(C)(C)CC,8.567492,1.07280209
OCCCO,CCCCCCCCCC=CC,7.95854561,1.04555023
OCCCO,CCCCCCCCCC=CC,7.82824493,1.03516546
OCCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.50704736,0.50188325
OCCCO,CC=CCC=C,6.97229691,0.8188776
OCCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,6.3900974,0.85750188
OCCCO,CCC(C(C)C)=C,7.76198922,0.93377824
OCCCO,CCc1ccc(C(C)(C)C)cc1,7.07031604,0.90709815
OCCCO,CCCCCC=CC(OCC)=O,3.32373039,0.63077158
OCCCO,CC(C)C(C)C=C,7.91588194,0.94179091
OCCCO,CC(C)CC=CC,7.93283646,0.95777352
OCCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,6.51160735,0.87464204
OCCCO,OC(C2C1CCCC1CC2)=O,-1.55506482,-0.42622562
OCCCO,CC(C)(CC(C)=O)c1ccccc1,2.6301974,0.52229958
OCCCO,CCC(C)=C=C,7.37586037,0.85045509
OCCCO,CCC(CC(CC)=O)=O,2.49764368,0.47811562
OCCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.83411585,0.54523526
OCCCO,COC(O)=O,-3.30531834,-0.92911067
OCCCO,CCCC(C(CC)Cc1ccccc1)=O,3.15075574,0.60946639
OCCCO,CC(CCOCC=O)CCC=C(C)C,1.85730884,0.448988
OCCCO,CC(C)C(=O)C(C)=O,3.78985721,0.61142586
OCCCO,CCCCCCCCC(=O)C(C)=O,4.19106201,0.718538
OCCCO,CCCCCCCCC(OCC=C)=O,3.68953491,0.68675467
OCCCO,C=CCOC(COc1ccccc1)=O,3.25177774,0.60020618
OCCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-2.44378283,-0.68218074
OCCCO,OC1(C)CCCC(C)(C)C1=O,1.33458366,0.30872434
OCCCO,CCCCCCOC(OCCCCCC)=O,4.09318025,0.74086128
OCCCO,CCc1cc(C=C)ccc1,6.48018867,0.81228462
OCCCO,CCc1ccccc1C=C,6.54011211,0.81481544
OCCCO,OCCOC(C)(C)C,0.2755151,0.06954258
OCCCO,CCCCCC=CC,7.74772286,0.97180839
OCCCO,CCCC=CCC,7.56345676,0.94208644
OCCCO,CCCC=CCCC,7.80739464,0.97975409
OCCCO,CC(C)(C)OCC1OC1,1.64414139,0.34575068
OCCCO,CC(CCC1C)CC1C,8.58954397,1.04653601
OCCCO,O=CC1CCCO1,1.79739887,0.35719852
OCCCO,CCCC=CC,7.58482664,0.90379067
OCCCO,OC1CCC(C)CC1,0.66196754,0.1645154
OCCCO,CCCCC1(CCCC)OC(CC1)=O,2.3323086,0.47713094
