SMILES0,SMILES,gamma1,gamma2
OCCC(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.44238479,0.34865629
OCCC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.75378994,0.18120621
OCCC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.72333669,0.17414317
OCCC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.72468517,0.17426179
OCCC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.75414484,0.18209506
OCCC(C)=O,COC(C)(OC)CC,1.27634175,0.31097437
OCCC(C)=O,COC1=CCCCC1,1.95082757,0.4652532
OCCC(C)=O,CC1(C)OC2(C)C=CC1CC2,1.22538917,0.30695677
OCCC(C)=O,CCC(C)C(C)C,3.76847541,0.88524286
OCCC(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.07165634,0.4823133
OCCC(C)=O,C=C1CC=CO1,0.83054865,0.19277249
OCCC(C)=O,CCCCCC=CC=CC=O,0.90779641,0.21954252
OCCC(C)=O,CCC(C)CC(C)C,3.73884881,0.88804916
OCCC(C)=O,CCCCC(C)C(C(C)C)=O,1.66058052,0.39862051
OCCC(C)=O,CCC=CC=CC=O,0.55196519,0.13479174
OCCC(C)=O,CCCCC=CC=CC=O,0.71203811,0.17338348
OCCC(C)=O,OCC=CCCC=CCC,0.19037107,0.06386799
OCCC(C)=O,CCC=CCCC=CC=O,0.84997771,0.20898671
OCCC(C)=O,CCOC(OCC)C=CCCC=CCC,1.34930629,0.315433
OCCC(C)=O,OCC=CCCC=CCC,0.17568869,0.05882173
OCCC(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-3.63796588,-0.81454982
OCCC(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.30714253,0.23011685
OCCC(C)=O,COC(C)CC,1.50339032,0.36828208
OCCC(C)=O,COC(C)C=O,0.60600267,0.14533907
OCCC(C)=O,OC=C(C)C,-4.64943806,-1.21109751
OCCC(C)=O,CCC(C)COC(=O)c1ccccc1O,1.56546113,0.38248459
OCCC(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.19254956,0.21451169
OCCC(C)=O,CCCCCCC=CC=O,1.05960751,0.25724717
OCCC(C)=O,CCCCCC=CC=O,0.93458274,0.22760637
OCCC(C)=O,CCCCC(C)(C)c1ccccc1,2.30719823,0.56238438
OCCC(C)=O,CCC(C)COC(CC)=O,1.49541819,0.36096003
OCCC(C)=O,CCCC(C)COC(CCC)=O,1.70805814,0.40804777
OCCC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.64612059,0.39543469
OCCC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.66011319,0.39865562
OCCC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.89355436,0.21369136
OCCC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.12100847,0.26383955
OCCC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.88315951,0.21009121
OCCC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.12999395,0.26669393
OCCC(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.99001876,0.46457074
OCCC(C)=O,CCC(C)C(C(C)CC)=O,1.60081941,0.38644503
OCCC(C)=O,CCC=CCC=CC=O,0.82376908,0.2016451
OCCC(C)=O,CC(C)CCCC(C)OCC(C)C=O,1.39933355,0.33327398
OCCC(C)=O,CC(C)CCCC(C)OCC(C)C=O,1.41594399,0.3380923
OCCC(C)=O,O=CCC=C,0.69709595,0.1586398
OCCC(C)=O,COC(C)C(C)(C)C,2.33490229,0.56138385
OCCC(C)=O,COCC(O)=C,-1.61607663,-0.41847776
OCCC(C)=O,CCCCCC=CCC=O,1.26838164,0.31510671
OCCC(C)=O,CCCCCC=CCC=O,1.24602487,0.30813703
OCCC(C)=O,CCCCC=CC(C)=O,0.79957626,0.19651051
OCCC(C)=O,CCCCC=CC(C)=O,1.06189062,0.25968223
OCCC(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.14973567,0.03757784
OCCC(C)=O,CCCCCCCCC=CCC=O,1.45542751,0.35365562
OCCC(C)=O,CCC(C)CCOC(=O)C(C)=CC,1.81925289,0.43544593
OCCC(C)=O,CCCCCC(CC)OC(C)=O,1.6014277,0.38297614
OCCC(C)=O,CCOC(C1OC(CC1)=O)=O,0.5766541,0.14003165
OCCC(C)=O,CCC(CC(CC)=O)C=C,1.22263785,0.29834698
OCCC(C)=O,CCC=CCCC=O,1.0190124,0.24713871
OCCC(C)=O,CC1COCO1,0.56018191,0.1280781
OCCC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.87445185,0.21644503
OCCC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.82706874,0.21205064
OCCC(C)=O,O1C=CCC=C1,1.1092197,0.25403806
OCCC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.68000784,0.3917579
OCCC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.61536917,0.15127992
OCCC(C)=O,CCCC=CCCCCC=O,1.32589561,0.32295779
OCCC(C)=O,CCCCCCC=CCCCCCCCCC,3.26384558,0.73918362
OCCC(C)=O,COc(ccc1C=CC2=O)cc1O2,0.54225938,0.13313852
OCCC(C)=O,O=C2C=Cc1ccccc1C=C2,0.107197,0.02399952
OCCC(C)=O,CC=CCCCCCCCC=O,1.38661261,0.33313101
OCCC(C)=O,CCCCOC(C)c1ccccc1,1.6993651,0.41490632
OCCC(C)=O,CCOC(C)c1ccccc1,1.39115338,0.34273375
OCCC(C)=O,CC(C)COC(C)c1ccccc1,1.79419457,0.44116239
OCCC(C)=O,CC(C)OC(C)c1ccccc1,1.27458303,0.31645374
OCCC(C)=O,COC(CC)c1ccccc1,1.50700906,0.37120885
OCCC(C)=O,CCCOC(C)c1ccccc1,1.60599084,0.39495913
OCCC(C)=O,CCCCOC(C)c1ccccc1,1.71212911,0.41853607
OCCC(C)=O,CCOC(C)c1ccccc1,1.40227112,0.34514471
OCCC(C)=O,CC(C)COC(C)c1ccccc1,1.77823563,0.43786675
OCCC(C)=O,CC(C)OC(C)c1ccccc1,1.28714968,0.31872662
OCCC(C)=O,COC(CC)c1ccccc1,1.49624147,0.36889526
OCCC(C)=O,CCCOC(C)c1ccccc1,1.62588602,0.39865627
OCCC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.41507314,0.10973753
OCCC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.34542256,0.08925249
OCCC(C)=O,CCc(occ1O)c1C,-6.52486353,-1.88531498
OCCC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.14801845,0.27301608
OCCC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.27478709,0.30880873
OCCC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.2762945,0.30922324
OCCC(C)=O,OC2COC(OC2)Cc1ccccc1,-0.03342657,-0.00114291
OCCC(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.14180323,-0.03919494
OCCC(C)=O,CCCOC(C)OCCc1ccccc1,1.23083292,0.29936822
OCCC(C)=O,CCOC(C)OCCc1ccccc1,1.06354053,0.26283682
OCCC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.47033879,0.35458812
OCCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.36486907,0.3231043
OCCC(C)=O,CCCCCCCCCCC(C)C=O,1.94889119,0.45356408
OCCC(C)=O,CCCCCCCCC(C)C=O,1.81876123,0.43252456
OCCC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.79829893,0.19482063
OCCC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.55049155,0.36269629
OCCC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.92909407,0.70314613
OCCC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.60354083,0.39062087
OCCC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.59832454,0.38959245
OCCC(C)=O,CCC(C)COCC(OCC=C)=O,0.98600042,0.24002164
OCCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.49570115,0.11229781
OCCC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.43186284,0.10812147
OCCC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.22803624,0.77247075
OCCC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.05930722,0.73138824
OCCC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.17136639,0.52250523
OCCC(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.16384348,0.07212131
OCCC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.30887606,0.79167296
OCCC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.80087218,0.67131061
OCCC(C)=O,CC(CCC=C(C)C=C)=C,2.04132628,0.49714024
OCCC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.37954777,0.57300494
OCCC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.81756205,0.43021961
OCCC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.69640595,0.40257133
OCCC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.75846193,0.41283538
OCCC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,1.69792707,0.39829033
OCCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.68678191,0.18394761
OCCC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.71552169,0.4040803
OCCC(C)=O,CCCCCOC(C(C)CC)=O,1.77538763,0.42416186
OCCC(C)=O,CCCCCC1=CCCC1=O,0.85618905,0.20709159
OCCC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.55771416,0.3617232
OCCC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.37793681,0.330989
OCCC(C)=O,CCCCCC(=Cc1ccccc1)C=O,1.07283095,0.25930072
OCCC(C)=O,CCCCCC(CO)=Cc1ccccc1,-0.66263607,-0.15791062
OCCC(C)=O,CCC(C)C(OCCc1ccccc1)=O,1.28610241,0.31113789
OCCC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.02220401,0.00144892
OCCC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.61292464,0.15074456
OCCC(C)=O,COc2ccc(CC1OCCO1)cc2,0.6791812,0.16754959
OCCC(C)=O,CC(C)C1OCOCC1(C)C,1.53536569,0.37343053
OCCC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,1.41630634,0.34611226
OCCC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.61932582,0.3829855
OCCC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.16012702,0.51958711
OCCC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.91181701,0.69848091
OCCC(C)=O,CC2CCC3C2C1CC1CCC3=C,2.81701344,0.68038981
OCCC(C)=O,COc2cc1OCOc1cc2CC=C,0.75522347,0.19111568
OCCC(C)=O,COc1cc(OC)c(C=CC)cc1OC,0.70183597,0.17273315
OCCC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.07487082,0.26024631
OCCC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.88459692,0.20938858
OCCC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.73675914,0.18403705
OCCC(C)=O,CCCCCCC=CC(OC)=O,1.45404001,0.34923518
OCCC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.08009265,0.49606432
OCCC(C)=O,CC2OC(OC2)c1ccccc1,0.7933889,0.19494062
OCCC(C)=O,CCC(C)C(OCc1ccccc1)=O,1.1378155,0.27805947
OCCC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.85334849,0.2080583
OCCC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.77129932,0.18690586
OCCC(C)=O,CC(C)=CCCC(C)C(=C)C=O,1.34698212,0.32772011
OCCC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,2.80098316,0.67108443
OCCC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.01690043,0.25078725
OCCC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.98778847,0.7192745
OCCC(C)=O,CC1(C)C2CC(CCC21)=C,2.91448189,0.70116541
OCCC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.70051056,0.42535016
OCCC(C)=O,CC1(C)CCCC(C)=C1C=O,1.05713451,0.25993486
OCCC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.34727152,0.56825417
OCCC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.61057777,0.15935384
OCCC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.57966941,0.62462943
OCCC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.31068095,0.55401633
OCCC(C)=O,C(OC2)CCC2Cc1ccccc1,0.98329318,0.24266195
OCCC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.56226686,0.61587677
OCCC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.84594559,0.44549522
OCCC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.91247381,0.46176714
OCCC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.44384762,0.5840581
OCCC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.80411117,0.20985326
OCCC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.55722418,0.12923033
OCCC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.70950902,0.17370332
OCCC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.28231688,0.30330679
OCCC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.79536268,0.44826367
OCCC(C)=O,CC3OCC2(CO3)CC1CC2CC1,1.30007703,0.31548638
OCCC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.18289754,0.28348181
OCCC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.60364993,0.38372945
OCCC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.82505314,0.2042042
OCCC(C)=O,CC1(C)C(CCC21C)CC2OC=O,1.39483053,0.34264485
OCCC(C)=O,COC2CC(CCC21C)C1(C)C,2.5359119,0.61253788
OCCC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.31654588,0.31373645
OCCC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.12976622,0.74910739
OCCC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.42698248,0.11656691
OCCC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.77653855,0.66560444
OCCC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.80674612,0.2052915
OCCC(C)=O,CCC(O)C,0.42940447,0.12453496
OCCC(C)=O,CCCCOC(C(C)CC)=O,1.66997197,0.40085139
OCCC(C)=O,CCCCOC(C(C)CCC)=O,1.77077161,0.42215635
OCCC(C)=O,CCCCOC(=O)C(C)=CC,1.67745102,0.4062623
OCCC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.66735194,0.38660436
OCCC(C)=O,CCCCC(=Cc1ccccc1)C=O,1.00756866,0.24521999
OCCC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.76940552,0.19692874
OCCC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.78144195,0.66722117
OCCC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.70121364,0.64777185
OCCC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.71400413,0.18196462
OCCC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.23139074,0.54223905
OCCC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,2.47744033,0.59756898
OCCC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.68717804,0.16020177
OCCC(C)=O,CC(C)CC(OC1)OCC1C,1.35433968,0.32939232
OCCC(C)=O,OC2(C)C1CC(CC1)C2(C)C,0.6955299,0.19818541
OCCC(C)=O,CC(C=O)Cc(cc1)ccc1OC,0.80111403,0.19594862
OCCC(C)=O,OC(O)=O,-9.10080673,-2.24302127
OCCC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.44077006,0.16100695
OCCC(C)=O,CC(C1CC(O)=C(C)CC1)=C,-2.63555906,-0.66254639
OCCC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.27662865,0.30826252
OCCC(C)=O,CC21OC1CC(CC2=O)C(C)=C,0.93521138,0.22687001
OCCC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.71338577,0.65501706
OCCC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.51331591,0.362173
OCCC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.05102225,0.25518846
OCCC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.38148549,0.33121142
OCCC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.46497253,0.35187355
OCCC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.94414555,0.4705993
OCCC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.94812619,0.4708749
OCCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.41694061,0.33912528
OCCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.24316475,0.7772048
OCCC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.01233972,0.72335814
OCCC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.16902089,0.05436387
OCCC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.5526227,0.36851344
OCCC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.53007038,0.36930548
OCCC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.78388797,0.42519861
OCCC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.19794664,0.53215473
OCCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.63129931,0.39227701
OCCC(C)=O,CCCC2C1C=CC(C1)C2C=O,1.30913004,0.31717548
OCCC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.63844526,0.39319305
OCCC(C)=O,CCCCCCCC1CCCOC1,1.90238632,0.45231608
OCCC(C)=O,CC(OCC=Cc1ccccc1)=O,0.83703981,0.20463688
OCCC(C)=O,CCCC(OCC=Cc1ccccc1)=O,1.00227661,0.24475267
OCCC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.81461944,0.19427672
OCCC(C)=O,O=COCC=Cc1ccccc1,0.63879935,0.15890489
OCCC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.03867521,0.25339941
OCCC(C)=O,CCC(OCC=Cc1ccccc1)=O,0.93851233,0.2296635
OCCC(C)=O,CC(C)CC(CCC1)CC1(O)C,0.99960616,0.2550643
OCCC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.47100237,0.12187632
OCCC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.79431879,0.20874059
OCCC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,0.93067125,0.22439671
OCCC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.28339605,0.29706089
OCCC(C)=O,COC(OC)C=C(C)CCC=C(C)C,1.24531664,0.30217036
OCCC(C)=O,CC(CCC=C(C)C)CC=O,1.29861215,0.31571053
OCCC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,1.38894232,0.32956449
OCCC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.66128168,0.38486101
OCCC(C)=O,CC(CCOC=O)CCC=C(C)C,1.2343151,0.29960556
OCCC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.72336017,0.4021874
OCCC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.72284084,0.39832923
OCCC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.20226575,0.28087831
OCCC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.59231336,0.37406615
OCCC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.69346125,0.393754
OCCC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.64451692,0.38096144
OCCC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.72943558,0.39666728
OCCC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.37666207,0.33151027
OCCC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.39003063,0.33453957
OCCC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.70263021,0.4092645
OCCC(C)=O,CC(C)CC=C(c1ccccc1)C=O,1.02723037,0.25352894
OCCC(C)=O,O=C2COc1c(OC2)cccc1C,0.54709367,0.13682904
OCCC(C)=O,OC(C)(C)CCC1CCCCC1,1.04377054,0.26805775
OCCC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.69211012,0.40840609
OCCC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.69571503,0.41077186
OCCC(C)=O,CC(CCC1=O)=C1O,-0.38950213,-0.08812265
OCCC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,1.60220021,0.38245113
OCCC(C)=O,CCCCC1(CC)CCC(OC1)=O,0.70127083,0.1712029
OCCC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,2.40107593,0.58156433
OCCC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.17086675,0.2836036
OCCC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.61362803,0.38739202
OCCC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.59942119,0.3834208
OCCC(C)=O,O=C1CCCC=CCCCCCCCCCC1,1.54433003,0.36984067
OCCC(C)=O,OC(C)CCC1CCCCC1,0.74613385,0.20080039
OCCC(C)=O,OCCC(C)C1CC=C(C)CC1,0.1478365,0.0584
OCCC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.53921649,0.37235975
OCCC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.54767934,0.37366181
OCCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.54428123,0.37104152
OCCC(C)=O,OC(CC1=CCCC1)=O,-3.2378079,-0.91484493
OCCC(C)=O,COC1CCCC1,1.50241012,0.36631021
OCCC(C)=O,OC1CC1,-0.94891058,-0.19439727
OCCC(C)=O,CC1CC=C(C)CC1C=O,1.27249832,0.30713148
OCCC(C)=O,CC1CC(C)=CCC1C=O,1.25523769,0.30272357
OCCC(C)=O,C(CCC1OCCc2ccccc2)C1,1.49657349,0.36604344
OCCC(C)=O,CC(CC1)CCC1(C)C(OC)=O,1.55161072,0.37645733
OCCC(C)=O,CC(CCC1)CC1(C)C(OC)=O,1.67546583,0.40606886
OCCC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.1973367,0.2884952
OCCC(C)=O,CC(C)CC(C)OC(=O)C=CC,1.56094341,0.37478016
OCCC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.28383825,0.31852402
OCCC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.51569401,0.36918186
OCCC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,1.59045642,0.3806675
OCCC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.07061999,0.25458359
OCCC(C)=O,O=COC2C1CCCCC1CCC2,1.43167598,0.3502799
OCCC(C)=O,CC(OC2CC1CCCCC1CC2)=O,1.55764836,0.37432067
OCCC(C)=O,CCCCC1(CC)OC(CC1)=O,0.79581407,0.19148965
OCCC(C)=O,CCCCCC=CCCC=O,1.30427738,0.31784805
OCCC(C)=O,CCCCCC=CCCC=O,1.32748549,0.32353971
OCCC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,1.993378,0.48771515
OCCC(C)=O,CCCCCC1CCCC1=O,1.36120829,0.32837805
OCCC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.78132708,0.66598265
OCCC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.79624955,0.20545844
OCCC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.68655658,0.64895382
OCCC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.64075802,0.39270911
OCCC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.10703932,0.49060377
OCCC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,0.32239274,0.08185273
OCCC(C)=O,CCOC(CC(O)C(OCC)=O)=O,0.25829898,0.06722494
OCCC(C)=O,CC1CCC(CC1=O)C(C)=C,1.03243142,0.250636
OCCC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.39694982,0.33793295
OCCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.1902965,0.28034402
OCCC(C)=O,CCCCCCC1=CCCC1=O,0.96225832,0.23107446
OCCC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.9591682,0.22741476
OCCC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.27350233,0.30682868
OCCC(C)=O,CCC(O)(C)CCC=C(C)C,0.70127992,0.1840579
OCCC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.57988628,0.37867523
OCCC(C)=O,CC(CCC=C(C)C)C=C,2.63545007,0.6374528
OCCC(C)=O,OC(C)(C)CCCC(C)=CC,0.61903737,0.16508404
OCCC(C)=O,OC(C)(C)CCCC(C)C=C,0.67631978,0.18062914
OCCC(C)=O,CC(C)(CCCC(C)C=C)OC=O,1.47307611,0.35864993
OCCC(C)=O,CC(C)CC(CC(C)C=C)=O,1.44224335,0.35009008
OCCC(C)=O,CC(C)C(CC1)CCC1(O)C,0.94770817,0.24852499
OCCC(C)=O,CC1CCC(CC1)C(O)(C)C,0.9755783,0.256223
OCCC(C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.73450831,0.41597609
OCCC(C)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.49242297,0.35909531
OCCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.76870854,0.19858618
OCCC(C)=O,CCCCCCC1CCCC1=O,1.44075771,0.3449264
OCCC(C)=O,COC1C(C(C)OC1C)=O,0.66943993,0.16337745
OCCC(C)=O,CC(C)C1CCC(C)=C(O)C1=O,0.56702489,0.1582086
OCCC(C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.23741586,0.2867949
OCCC(C)=O,CCCCCCCCCC=CC=O,1.33543794,0.31380021
