SMILES0,SMILES,gamma1,gamma2
O=C1C=CCO1,OC(CC(C(O)=O)C(C)=O)=O,-1.83446237,-0.42634747
O=C1C=CCO1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.01999594,0.27264475
O=C1C=CCO1,COC(C)CC,2.49718523,0.61070462
O=C1C=CCO1,COC(C)C=O,0.5973373,0.15121322
O=C1C=CCO1,OC=C(C)C,-1.77887927,-0.37052346
O=C1C=CCO1,CCC(C)COC(=O)c1ccccc1O,2.27481229,0.53307294
O=C1C=CCO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.83243362,0.25048345
O=C1C=CCO1,CCCCCCC=CC=O,1.57609775,0.36122158
O=C1C=CCO1,CCCCCC=CC=O,1.36970961,0.31848804
O=C1C=CCO1,CCCCC(C)(C)c1ccccc1,3.48815946,0.81475002
O=C1C=CCO1,CCC(C)COC(CC)=O,2.08277891,0.48676714
O=C1C=CCO1,CCCC(C)COC(CCC)=O,2.43531428,0.54995253
O=C1C=CCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.42189724,0.55110096
O=C1C=CCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.43416489,0.55393567
O=C1C=CCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.83342497,0.39431511
O=C1C=CCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,2.22846485,0.47389346
O=C1C=CCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.84276177,0.3942065
O=C1C=CCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,2.23108134,0.47467162
O=C1C=CCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.00256093,0.64681158
O=C1C=CCO1,CCC(C)C(C(C)CC)=O,2.27421104,0.53255715
O=C1C=CCO1,CCC=CCC=CC=O,1.07161314,0.25564145
O=C1C=CCO1,CC(C)CCCC(C)OCC(C)C=O,2.14164543,0.46928593
O=C1C=CCO1,CC(C)CCCC(C)OCC(C)C=O,2.17043671,0.47731036
O=C1C=CCO1,O=CCC=C,0.5168274,0.12903221
O=C1C=CCO1,COC(C)C(C)(C)C,3.50083698,0.83066391
O=C1C=CCO1,COCC(O)=C,0.18575252,0.04545553
O=C1C=CCO1,CCCCCC=CCC=O,1.86641121,0.44220213
O=C1C=CCO1,CCCCCC=CCC=O,1.81925545,0.43079367
O=C1C=CCO1,CCCCC=CC(C)=O,1.25368212,0.29206062
O=C1C=CCO1,CCCCC=CC(C)=O,1.61018567,0.38062953
O=C1C=CCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.99785097,0.20878013
O=C1C=CCO1,CCCCCCCCC=CCC=O,2.23907711,0.50010119
O=C1C=CCO1,CCC(C)CCOC(=O)C(C)=CC,2.57627315,0.58697877
O=C1C=CCO1,CCCCCC(CC)OC(C)=O,2.30674454,0.51901507
O=C1C=CCO1,CCOC(C1OC(CC1)=O)=O,0.2383405,0.05590693
O=C1C=CCO1,CCC(CC(CC)=O)C=C,1.80032073,0.42357704
O=C1C=CCO1,CCC=CCCC=O,1.41553529,0.34036193
O=C1C=CCO1,CC1COCO1,0.70330211,0.17269823
O=C1C=CCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.13734197,0.69660573
O=C1C=CCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.11157706,0.69655982
O=C1C=CCO1,O1C=CCC=C1,1.56588427,0.37583656
O=C1C=CCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.54587215,0.54215078
O=C1C=CCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.99768791,0.23688826
O=C1C=CCO1,CCCC=CCCCCC=O,1.97706488,0.45416123
O=C1C=CCO1,CCCCCCC=CCCCCCCCCC,4.89374056,1.03497582
O=C1C=CCO1,COc(ccc1C=CC2=O)cc1O2,0.35872526,0.08761728
O=C1C=CCO1,O=C2C=Cc1ccccc1C=C2,0.31104683,0.07495418
O=C1C=CCO1,CC=CCCCCCCCC=O,2.07841656,0.46549793
O=C1C=CCO1,CCCCOC(C)c1ccccc1,2.66652333,0.62168624
O=C1C=CCO1,CCOC(C)c1ccccc1,2.16570881,0.51934101
O=C1C=CCO1,CC(C)COC(C)c1ccccc1,2.79698123,0.65792308
O=C1C=CCO1,CC(C)OC(C)c1ccccc1,2.2239875,0.5285089
O=C1C=CCO1,COC(CC)c1ccccc1,2.26965881,0.54681431
O=C1C=CCO1,CCCOC(C)c1ccccc1,2.49181072,0.59081399
O=C1C=CCO1,CCCCOC(C)c1ccccc1,2.6565351,0.62019787
O=C1C=CCO1,CCOC(C)c1ccccc1,2.16679455,0.51959486
O=C1C=CCO1,CC(C)COC(C)c1ccccc1,2.77466192,0.65315605
O=C1C=CCO1,CC(C)OC(C)c1ccccc1,2.21709516,0.52652983
O=C1C=CCO1,COC(CC)c1ccccc1,2.26692339,0.5467526
O=C1C=CCO1,CCCOC(C)c1ccccc1,2.50110852,0.59127268
O=C1C=CCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.56681643,0.57571108
O=C1C=CCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.54558599,0.57029173
O=C1C=CCO1,CCc(occ1O)c1C,-3.40614821,-0.86047159
O=C1C=CCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,1.68788496,0.37305963
O=C1C=CCO1,CC(OC2CC3C1CC=CC1C2C3)=O,1.77603327,0.41087181
O=C1C=CCO1,CC(OC2CC3C1C=CCC1C2C3)=O,1.77271665,0.40983241
O=C1C=CCO1,OC2COC(OC2)Cc1ccccc1,0.57941687,0.13592036
O=C1C=CCO1,OCC2OC(OC2)Cc1ccccc1,0.59717868,0.13885025
O=C1C=CCO1,CCCOC(C)OCCc1ccccc1,1.92719582,0.43661561
O=C1C=CCO1,CCOC(C)OCCc1ccccc1,1.66975136,0.38640095
O=C1C=CCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.15258144,0.48564469
O=C1C=CCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.22163279,0.48171156
O=C1C=CCO1,CCCCCCCCCCC(C)C=O,2.88493125,0.62012396
O=C1C=CCO1,CCCCCCCCC(C)C=O,2.66696144,0.59501482
O=C1C=CCO1,CCOC(C1OC1(C)c2ccccc2)=O,0.91945525,0.21333739
O=C1C=CCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.39210967,0.51119291
O=C1C=CCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.37584209,1.00203388
O=C1C=CCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.36398101,0.54731227
O=C1C=CCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.35624679,0.54615991
O=C1C=CCO1,CCC(C)COCC(OCC=C)=O,1.44997455,0.32802884
O=C1C=CCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.40131857,0.52750454
O=C1C=CCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.86794592,0.65165641
O=C1C=CCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.81913566,1.09858851
O=C1C=CCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.55806648,1.03673635
O=C1C=CCO1,CC(CCC=C(C)C)c(cc1)ccc1C,3.25881621,0.74545358
O=C1C=CCO1,OC(C2(C)C)C1(C)CC2CC1,2.5273386,0.61217319
O=C1C=CCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.93198383,1.12465115
O=C1C=CCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.18377878,0.95482758
O=C1C=CCO1,CC(CCC=C(C)C=C)=C,2.97804658,0.7055146
O=C1C=CCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.56060219,0.81192705
O=C1C=CCO1,CCC(O)COC1CCCCC1C(C)(C)C,3.10497559,0.68657469
O=C1C=CCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.68536605,0.58917487
O=C1C=CCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.59463278,0.56212504
O=C1C=CCO1,O=C1CCCCCC=CCCCCCCCCO1,2.56489166,0.55209801
O=C1C=CCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,2.67742999,0.62253106
O=C1C=CCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.66307413,0.57947652
O=C1C=CCO1,CCCCCOC(C(C)CC)=O,2.53065074,0.57240202
O=C1C=CCO1,CCCCCC1=CCCC1=O,1.42259325,0.32060786
O=C1C=CCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.44024522,0.51996767
O=C1C=CCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,2.13009774,0.47463693
O=C1C=CCO1,CCCCCC(=Cc1ccccc1)C=O,1.56190693,0.35462625
O=C1C=CCO1,CCCCCC(CO)=Cc1ccccc1,1.32420441,0.30069408
O=C1C=CCO1,CCC(C)C(OCCc1ccccc1)=O,1.80621096,0.41208674
O=C1C=CCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.41418911,0.06306358
O=C1C=CCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.70118051,0.59265445
O=C1C=CCO1,COc2ccc(CC1OCCO1)cc2,0.83878053,0.19647151
O=C1C=CCO1,CC(C)C1OCOCC1(C)C,2.32555832,0.55019777
O=C1C=CCO1,CC(C(CCC1)CC1(C)C)OC=O,2.1832571,0.504548
O=C1C=CCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.44732212,0.54065724
O=C1C=CCO1,CC(CCC=C(C)C)c(cc1)ccc1C,3.23874646,0.74052081
O=C1C=CCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.37746668,0.99978481
O=C1C=CCO1,CC2CCC3C2C1CC1CCC3=C,4.23049082,0.98220464
O=C1C=CCO1,COc2cc1OCOc1cc2CC=C,1.17931208,0.28974379
O=C1C=CCO1,COc1cc(OC)c(C=CC)cc1OC,0.98763164,0.22996065
O=C1C=CCO1,CC(C)C2(CC1)C=CC1(C)OO2,1.45950071,0.33924885
O=C1C=CCO1,CCC1C(C)C(=O)C=C(CC)C1C,1.49060043,0.32669488
O=C1C=CCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.30873587,0.29828275
O=C1C=CCO1,CCCCCCC=CC(OC)=O,2.06778529,0.46822941
O=C1C=CCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.19238445,0.7144959
O=C1C=CCO1,CC2OC(OC2)c1ccccc1,1.02538968,0.24705269
O=C1C=CCO1,CCC(C)C(OCc1ccccc1)=O,1.5706636,0.36694513
O=C1C=CCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,1.02596863,0.24126771
O=C1C=CCO1,COc2cc(C=CC)ccc2OCc1ccccc1,1.06059187,0.23925837
O=C1C=CCO1,CC(C)=CCCC(C)C(=C)C=O,1.90281742,0.44094773
O=C1C=CCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,4.15850024,0.94875603
O=C1C=CCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.62429703,0.58358308
O=C1C=CCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.45559586,1.02198975
O=C1C=CCO1,CC1(C)C2CC(CCC21)=C,4.31253568,1.008807
O=C1C=CCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.58901044,0.8225368
O=C1C=CCO1,CC1(C)CCCC(C)=C1C=O,1.7015171,0.40350344
O=C1C=CCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.52361299,0.81279094
O=C1C=CCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.58283179,0.5862537
O=C1C=CCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.87550693,0.89321429
O=C1C=CCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.46971829,0.78878138
O=C1C=CCO1,C(OC2)CCC2Cc1ccccc1,1.70667047,0.40095863
O=C1C=CCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.80144141,0.87158218
O=C1C=CCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,2.94192011,0.6723145
O=C1C=CCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,3.02184729,0.69190113
O=C1C=CCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.62984349,0.82269305
O=C1C=CCO1,CC(C)C1(CC2)CC1C2(O)C,2.5825525,0.61054864
O=C1C=CCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.42160914,0.53431995
O=C1C=CCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,2.33799449,0.5225059
O=C1C=CCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.44443111,0.53146574
O=C1C=CCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,3.50488059,0.80245625
O=C1C=CCO1,CC3OCC2(CO3)CC1CC2CC1,2.04100515,0.47342833
O=C1C=CCO1,OCC(C)COC2CC(CCC21C)C1(C)C,2.76693862,0.61666788
O=C1C=CCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.30225911,0.51927677
O=C1C=CCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.98910595,0.66635898
O=C1C=CCO1,CC1(C)C(CCC21C)CC2OC=O,2.11890164,0.49831646
O=C1C=CCO1,COC2CC(CCC21C)C1(C)C,3.77735354,0.88387906
O=C1C=CCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.91250123,0.42360696
O=C1C=CCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.66972884,1.06462126
O=C1C=CCO1,OCC(C)CCC1CC=C(C)C1(C)C,2.50451428,0.56802284
O=C1C=CCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.15530014,0.94763269
O=C1C=CCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.81032824,0.63346952
O=C1C=CCO1,CCC(O)C,2.31556662,0.56365422
O=C1C=CCO1,CCCCOC(C(C)CC)=O,2.35290584,0.54063574
O=C1C=CCO1,CCCCOC(C(C)CCC)=O,2.52302574,0.56948385
O=C1C=CCO1,CCCCOC(=O)C(C)=CC,2.33718612,0.54776815
O=C1C=CCO1,CCCC(OCCC(C)CCC=C(C)C)=O,2.40860742,0.51148692
O=C1C=CCO1,CCCCC(=Cc1ccccc1)C=O,1.40873122,0.32633389
O=C1C=CCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.52416905,0.57279055
O=C1C=CCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.15243258,0.94930599
O=C1C=CCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.03425529,0.92114067
O=C1C=CCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.70227809,0.60980322
O=C1C=CCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.35279048,0.78096601
O=C1C=CCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,3.7146052,0.85562674
O=C1C=CCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.12328887,0.2206417
O=C1C=CCO1,CC(C)CC(OC1)OCC1C,2.10671942,0.48826838
O=C1C=CCO1,OC2(C)C1CC(CC1)C2(C)C,2.73485165,0.656128
O=C1C=CCO1,CC(C=O)Cc(cc1)ccc1OC,0.95677481,0.22569492
O=C1C=CCO1,OC(O)=O,-6.10411301,-1.53597368
O=C1C=CCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.6889789,0.6262684
O=C1C=CCO1,CC(C1CC(O)=C(C)CC1)=C,0.1341012,0.05370734
O=C1C=CCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,1.77552475,0.4054795
O=C1C=CCO1,CC21OC1CC(CC2=O)C(C)=C,1.15426114,0.27132672
O=C1C=CCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,4.05910368,0.9335662
O=C1C=CCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.29379145,0.51296187
O=C1C=CCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.88113242,0.42262331
O=C1C=CCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.60747028,0.58121918
O=C1C=CCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.69783554,0.60242699
O=C1C=CCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.20114704,0.72656734
O=C1C=CCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.20238068,0.72618035
O=C1C=CCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.20477941,0.49130103
O=C1C=CCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.83546562,1.10578949
O=C1C=CCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.51100423,1.03375968
O=C1C=CCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.39030389,0.54451626
O=C1C=CCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.30208874,0.50296238
O=C1C=CCO1,CC2(C)CC=CCCC=CCCC1OC21C,2.29861714,0.52240372
O=C1C=CCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.66853431,0.59173733
O=C1C=CCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.59419799,0.81998908
O=C1C=CCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.92332333,0.65638987
O=C1C=CCO1,CCCC2C1C=CC(C1)C2C=O,1.81163504,0.4231013
O=C1C=CCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.39731111,0.54351464
O=C1C=CCO1,CCCCCCCC1CCCOC1,3.10698719,0.69175593
O=C1C=CCO1,CC(OCC=Cc1ccccc1)=O,0.91156836,0.21830894
O=C1C=CCO1,CCCC(OCC=Cc1ccccc1)=O,1.33663104,0.30872732
O=C1C=CCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.99175846,0.22497166
O=C1C=CCO1,O=COCC=Cc1ccccc1,0.65187652,0.1625176
O=C1C=CCO1,CC(C)C(OCC=Cc1ccccc1)=O,1.39037117,0.32237372
O=C1C=CCO1,CCC(OCC=Cc1ccccc1)=O,1.1710207,0.27627076
O=C1C=CCO1,CC(C)CC(CCC1)CC1(O)C,3.00104184,0.69335515
O=C1C=CCO1,OC1CCC(C)(OC1(C)C)C=C,2.01245406,0.47283916
O=C1C=CCO1,CC(C)C1(CC2)CC1C2(O)C,2.66636846,0.63195948
O=C1C=CCO1,CC(C)=CCCC(C)=CC1OCCO1,1.41482298,0.31214881
O=C1C=CCO1,CCOC(OCC)C=C(C)CCC=C(C)C,2.05385183,0.43037071
O=C1C=CCO1,COC(OC)C=C(C)CCC=C(C)C,1.92019826,0.43086221
O=C1C=CCO1,CC(CCC=C(C)C)CC=O,1.86842761,0.43161443
O=C1C=CCO1,CC(CCOC(C)=O)CCC=C(C)C,1.9819758,0.4339474
O=C1C=CCO1,CCCC(OCCC(C)CCC=C(C)C)=O,2.40210516,0.50919143
O=C1C=CCO1,CC(CCOC=O)CCC=C(C)C,1.87786355,0.42404038
O=C1C=CCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.47405279,0.52961657
O=C1C=CCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.51046563,0.5291196
O=C1C=CCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.77648236,0.37245122
O=C1C=CCO1,CC(CCOC(CC)=O)CCC=C(C)C,2.28382108,0.49460415
O=C1C=CCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.46322716,0.52796203
O=C1C=CCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.34445787,0.49781417
O=C1C=CCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,2.52784322,0.52744441
O=C1C=CCO1,CC(C)=CCCC(CC1)=CCC1C=O,1.98630267,0.44785827
O=C1C=CCO1,CC(C)=CCCC(CC1C=O)=CCC1,2.00472022,0.45195177
O=C1C=CCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,2.447283,0.55807496
O=C1C=CCO1,CC(C)CC=C(c1ccccc1)C=O,1.38033092,0.3246495
O=C1C=CCO1,O=C2COc1c(OC2)cccc1C,0.72472215,0.17994876
O=C1C=CCO1,OC(C)(C)CCC1CCCCC1,3.10941192,0.71748389
O=C1C=CCO1,CCC2OCC1(CO2)CC=C(C)CC1C,2.56283901,0.58567123
O=C1C=CCO1,CCC2OCC1(CO2)CC(C)=CCC1C,2.57079571,0.58851134
O=C1C=CCO1,CC(CCC1=O)=C1O,0.61280756,0.15005334
O=C1C=CCO1,CC1CC(CCCCCCCCC=CC1)=O,2.44351933,0.54108714
O=C1C=CCO1,CCCCC1(CC)CCC(OC1)=O,1.1211854,0.24276045
O=C1C=CCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,3.62715143,0.84005087
O=C1C=CCO1,CC(C=O)Cc1ccc(C(C)C)cc1,1.68097611,0.3855555
O=C1C=CCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.29809329,0.51796263
O=C1C=CCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.27359347,0.51104178
O=C1C=CCO1,O=C1CCCC=CCCCCCCCCCC1,2.37979892,0.52395803
O=C1C=CCO1,OC(C)CCC1CCCCC1,2.93154659,0.68640902
O=C1C=CCO1,OCCC(C)C1CC=C(C)CC1,2.27817918,0.53408872
O=C1C=CCO1,CC2(C)CCCC(CC1C=O)=C2CC1,2.2683672,0.51906295
O=C1C=CCO1,CC2(C)CCCC(CC1)=C2CC1C=O,2.27873505,0.52111264
O=C1C=CCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.26650817,0.50989808
O=C1C=CCO1,OC(CC1=CCCC1)=O,-0.46368581,-0.1165458
O=C1C=CCO1,COC1CCCC1,2.49865225,0.60723666
O=C1C=CCO1,OC1CC1,0.96926999,0.25007808
O=C1C=CCO1,CC1CC=C(C)CC1C=O,1.77247461,0.4196886
O=C1C=CCO1,CC1CC(C)=CCC1C=O,1.73676898,0.41062076
O=C1C=CCO1,C(CCC1OCCc2ccccc2)C1,2.37243685,0.55130712
O=C1C=CCO1,CC(CC1)CCC1(C)C(OC)=O,2.23948439,0.52260169
O=C1C=CCO1,CC(CCC1)CC1(C)C(OC)=O,2.43853393,0.56958317
O=C1C=CCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.78010512,0.40694667
O=C1C=CCO1,CC(C)CC(C)OC(=O)C=CC,2.19332417,0.50231831
O=C1C=CCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,1.96467834,0.45229512
O=C1C=CCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,2.28398494,0.52974741
O=C1C=CCO1,CC(C1CCCCC1)OC(=O)C=CC,2.29001471,0.51681848
O=C1C=CCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.71266682,0.36773229
O=C1C=CCO1,O=COC2C1CCCCC1CCC2,2.19703311,0.51145017
O=C1C=CCO1,CC(OC2CC1CCCCC1CC2)=O,2.27234172,0.51384427
O=C1C=CCO1,CCCCC1(CC)OC(CC1)=O,1.14341331,0.25094253
O=C1C=CCO1,CCCCCC=CCCC=O,1.9546161,0.44971563
O=C1C=CCO1,CCCCCC=CCCC=O,2.00091385,0.4590365
O=C1C=CCO1,CC2(C)c1ccc(C)cc1C=CC2,2.97498351,0.70605482
O=C1C=CCO1,CCCCCC1CCCC1=O,2.01176133,0.45869769
O=C1C=CCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.14750686,0.94525343
O=C1C=CCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.7602782,0.62745193
O=C1C=CCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.00704648,0.92128152
O=C1C=CCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.4781242,0.55889606
O=C1C=CCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.09994885,0.6690767
O=C1C=CCO1,CCOC(CCC(O)C(OCC)=O)=O,0.76401352,0.16515094
O=C1C=CCO1,CCOC(CC(O)C(OCC)=O)=O,0.59697073,0.13271574
O=C1C=CCO1,CC1CCC(CC1=O)C(C)=C,1.50028661,0.34917576
O=C1C=CCO1,CC1CCC(CC1OC(C)=O)C(C)=C,1.99117842,0.45464854
O=C1C=CCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.89552231,0.40844445
O=C1C=CCO1,CCCCCCC1=CCCC1=O,1.5979069,0.35322406
O=C1C=CCO1,CCCCCCC1C(CCC1C(OC)=O)=O,1.38638137,0.29090594
O=C1C=CCO1,CC1(C)CCCC(C1CCC(C)=O)=C,1.95950039,0.43894452
O=C1C=CCO1,CCC(O)(C)CCC=C(C)C,2.51826671,0.58824535
O=C1C=CCO1,CCC(C)(CCC=C(C)C)OC(C)=O,2.290045,0.51573347
O=C1C=CCO1,CC(CCC=C(C)C)C=C,3.89228238,0.90861363
O=C1C=CCO1,OC(C)(C)CCCC(C)=CC,2.44717676,0.56832004
O=C1C=CCO1,OC(C)(C)CCCC(C)C=C,2.5167765,0.58541488
O=C1C=CCO1,CC(C)(CCCC(C)C=C)OC=O,2.2031167,0.50549681
O=C1C=CCO1,CC(C)CC(CC(C)C=C)=O,2.11691825,0.49122508
O=C1C=CCO1,CC(C)C(CC1)CCC1(O)C,3.01340838,0.70931374
O=C1C=CCO1,CC1CCC(CC1)C(O)(C)C,2.99193228,0.70485908
O=C1C=CCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,2.5656841,0.58142335
O=C1C=CCO1,CC(OC2CC3C1CCCC1C2C3)=O,2.16219864,0.49494059
O=C1C=CCO1,OC(C)CCC1C(C)CCCC1(C)C,2.94188417,0.67010924
O=C1C=CCO1,CCCCCCC1CCCC1=O,2.14381185,0.47882481
O=C1C=CCO1,COC1C(C(C)OC1C)=O,0.83479594,0.19967439
O=C1C=CCO1,CC(C)C1CCC(C)=C(O)C1=O,1.68845255,0.39653841
O=C1C=CCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.37421894,0.5010605
O=C1C=CCO1,CCCCCCCCCC=CC=O,2.04829004,0.43876619
O=C1C=CCO1,CC2CC(OCC2)c1ccccc1,1.8569342,0.43776599
O=C1C=CCO1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.40616527,0.55041986
O=C1C=CCO1,COC2CC3C1CC(CC1C2C3)C=O,1.33148662,0.29520201
O=C1C=CCO1,O=CCCC=C2CC3CC2C1CCCC31,2.14184206,0.48420116
O=C1C=CCO1,CC1(C)CC(=CCC1)C(CCC=C)=O,1.85768876,0.41621674
O=C1C=CCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.66703938,0.59805713
O=C1C=CCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.51013883,0.81153143
O=C1C=CCO1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.19780137,0.49792495
O=C1C=CCO1,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.32707824,0.50887831
O=C1C=CCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.6865443,0.58871121
