SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.85908104,0.43530495
OCC(O)C(O)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.82827563,0.42875439
OCC(O)C(O)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.92844086,0.45253169
OCC(O)C(O)C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.74975923,0.91012912
OCC(O)C(O)C,CCC(C)C(C(C)CC)=O,2.47427647,0.5293432
OCC(O)C(O)C,CCC=CCC=CC=O,1.64946614,0.36938953
OCC(O)C(O)C,CC(C)CCCC(C)OCC(C)C=O,2.9005971,0.62181207
OCC(O)C(O)C,CC(C)CCCC(C)OCC(C)C=O,2.90493294,0.62268
OCC(O)C(O)C,O=CCC=C,2.23978276,0.4227951
OCC(O)C(O)C,COC(C)C(C)(C)C,3.59800431,0.75191073
OCC(O)C(O)C,COCC(O)=C,-0.28983938,-0.06861966
OCC(O)C(O)C,CCCCCC=CCC=O,2.80957826,0.59567922
OCC(O)C(O)C,CCCCCC=CCC=O,2.87926266,0.60094585
OCC(O)C(O)C,CCCCC=CC(C)=O,0.91118628,0.21603479
OCC(O)C(O)C,CCCCC=CC(C)=O,1.49556159,0.3510237
OCC(O)C(O)C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.03451378,-0.01019666
OCC(O)C(O)C,CCCCCCCCC=CCC=O,3.11494757,0.66963333
OCC(O)C(O)C,CCC(C)CCOC(=O)C(C)=CC,3.34217927,0.70482341
OCC(O)C(O)C,CCCCCC(CC)OC(C)=O,2.77197824,0.59806101
OCC(O)C(O)C,CCOC(C1OC(CC1)=O)=O,2.06091093,0.44189232
OCC(O)C(O)C,CCC(CC(CC)=O)C=C,2.18272683,0.47717324
OCC(O)C(O)C,CCC=CCCC=O,2.46991731,0.50548744
OCC(O)C(O)C,CC1COCO1,1.05082835,0.20446176
OCC(O)C(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.0703417,0.49457739
OCC(O)C(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.05843394,0.49276344
OCC(O)C(O)C,O1C=CCC=C1,5.06846241,0.70991958
OCC(O)C(O)C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.61103114,0.57784854
OCC(O)C(O)C,CC2=Cc1ccccc1C=C(C)C2=O,1.02327238,0.24173216
OCC(O)C(O)C,CCCC=CCCCCC=O,2.8539726,0.60648672
OCC(O)C(O)C,CCCCCCC=CCCCCCCCCC,8.2134707,1.30844896
OCC(O)C(O)C,COc(ccc1C=CC2=O)cc1O2,1.818321,0.4147701
OCC(O)C(O)C,O=C2C=Cc1ccccc1C=C2,0.01326888,0.00010783
OCC(O)C(O)C,CC=CCCCCCCCC=O,2.93516219,0.62719341
OCC(O)C(O)C,CCCCOC(C)c1ccccc1,3.12934317,0.71234706
OCC(O)C(O)C,CCOC(C)c1ccccc1,2.52780928,0.58725386
OCC(O)C(O)C,CC(C)COC(C)c1ccccc1,3.53452399,0.78449637
OCC(O)C(O)C,CC(C)OC(C)c1ccccc1,1.75916512,0.45864806
OCC(O)C(O)C,COC(CC)c1ccccc1,3.19436974,0.68886106
OCC(O)C(O)C,CCCOC(C)c1ccccc1,3.03969582,0.68763785
OCC(O)C(O)C,CCCCOC(C)c1ccccc1,3.29647323,0.73315228
OCC(O)C(O)C,CCOC(C)c1ccccc1,2.59652777,0.59581972
OCC(O)C(O)C,CC(C)COC(C)c1ccccc1,3.51887308,0.78490603
OCC(O)C(O)C,CC(C)OC(C)c1ccccc1,1.82955849,0.46521475
OCC(O)C(O)C,COC(CC)c1ccccc1,3.10663002,0.67851349
OCC(O)C(O)C,CCCOC(C)c1ccccc1,3.18609707,0.70370071
OCC(O)C(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.39174026,0.33543938
OCC(O)C(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.38709729,0.33426161
OCC(O)C(O)C,CCc(occ1O)c1C,-4.31049797,-1.07028455
OCC(O)C(O)C,CCCCCC(=Cc(cc1)ccc1C)C=O,2.26950671,0.51059516
OCC(O)C(O)C,CC(OC2CC3C1CC=CC1C2C3)=O,2.55410728,0.550397
OCC(O)C(O)C,CC(OC2CC3C1C=CCC1C2C3)=O,2.56832676,0.5523558
OCC(O)C(O)C,OC2COC(OC2)Cc1ccccc1,1.06471645,0.25679617
OCC(O)C(O)C,OCC2OC(OC2)Cc1ccccc1,1.02108157,0.23869969
OCC(O)C(O)C,CCCOC(C)OCCc1ccccc1,2.4479063,0.55608924
OCC(O)C(O)C,CCOC(C)OCCc1ccccc1,2.0635937,0.48219453
OCC(O)C(O)C,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.58101411,0.56030219
OCC(O)C(O)C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.53102137,0.36471325
OCC(O)C(O)C,CCCCCCCCCCC(C)C=O,3.58972853,0.75408182
OCC(O)C(O)C,CCCCCCCCC(C)C=O,3.32647071,0.69962504
OCC(O)C(O)C,CCOC(C1OC1(C)c2ccccc2)=O,2.70469524,0.5707244
OCC(O)C(O)C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.29678269,0.51763965
OCC(O)C(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.71743935,1.1830519
OCC(O)C(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.36638028,0.84046952
OCC(O)C(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.30187166,0.83343771
OCC(O)C(O)C,CCC(C)COCC(OCC=C)=O,2.46352621,0.53609084
OCC(O)C(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.81648733,0.43286573
OCC(O)C(O)C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.90778599,0.45800514
OCC(O)C(O)C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.16193546,1.24091701
OCC(O)C(O)C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.9545338,1.22294103
OCC(O)C(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,6.95508384,1.09829829
OCC(O)C(O)C,OC(C2(C)C)C1(C)CC2CC1,1.47266496,0.36313237
OCC(O)C(O)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.30321721,1.25548373
OCC(O)C(O)C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.63065066,1.17891307
OCC(O)C(O)C,CC(CCC=C(C)C=C)=C,6.78400346,1.02399443
OCC(O)C(O)C,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.15430144,1.13266867
OCC(O)C(O)C,CCC(O)COC1CCCCC1C(C)(C)C,2.18921574,0.51647302
OCC(O)C(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.3653111,0.5406418
OCC(O)C(O)C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.35234876,0.71174088
OCC(O)C(O)C,O=C1CCCCCC=CCCCCCCCCO1,3.50905845,0.73541815
OCC(O)C(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,1.25499996,0.30934879
OCC(O)C(O)C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.50934286,0.56566514
OCC(O)C(O)C,CCCCCOC(C(C)CC)=O,3.07721528,0.65218013
OCC(O)C(O)C,CCCCCC1=CCCC1=O,0.89898735,0.21227927
OCC(O)C(O)C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.37994986,0.73665872
OCC(O)C(O)C,CCCCCC(C(OC)OC)=Cc1ccccc1,3.48935741,0.7487782
OCC(O)C(O)C,CCCCCC(=Cc1ccccc1)C=O,2.36297075,0.529386
OCC(O)C(O)C,CCCCCC(CO)=Cc1ccccc1,1.09564309,0.26405769
OCC(O)C(O)C,CCC(C)C(OCCc1ccccc1)=O,3.44457763,0.7090432
OCC(O)C(O)C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.36047515,-0.08649142
OCC(O)C(O)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.58243712,0.3762877
OCC(O)C(O)C,COc2ccc(CC1OCCO1)cc2,2.38326456,0.51647176
OCC(O)C(O)C,CC(C)C1OCOCC1(C)C,2.74676452,0.581976
OCC(O)C(O)C,CC(C(CCC1)CC1(C)C)OC=O,3.1744099,0.65540082
OCC(O)C(O)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.66938562,0.58799067
OCC(O)C(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,6.94113278,1.09676268
OCC(O)C(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.69025739,1.18297509
OCC(O)C(O)C,CC2CCC3C2C1CC1CCC3=C,7.6535845,1.14232981
OCC(O)C(O)C,COc2cc1OCOc1cc2CC=C,4.72835986,0.80767202
OCC(O)C(O)C,COc1cc(OC)c(C=CC)cc1OC,2.50186151,0.55315773
OCC(O)C(O)C,CC(C)C2(CC1)C=CC1(C)OO2,2.20275424,0.46553566
OCC(O)C(O)C,CCC1C(C)C(=O)C=C(CC)C1C,0.76086592,0.17597406
OCC(O)C(O)C,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.80927561,0.73258191
OCC(O)C(O)C,CCCCCCC=CC(OC)=O,2.91330223,0.61777184
OCC(O)C(O)C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.5253363,0.77006248
OCC(O)C(O)C,CC2OC(OC2)c1ccccc1,2.27704646,0.48971124
OCC(O)C(O)C,CCC(C)C(OCc1ccccc1)=O,3.24898524,0.66847297
OCC(O)C(O)C,O=C(OCc2ccccc2)C=Cc1ccccc1,3.42966347,0.71266993
OCC(O)C(O)C,COc2cc(C=CC)ccc2OCc1ccccc1,2.85186547,0.62737618
OCC(O)C(O)C,CC(C)=CCCC(C)C(=C)C=O,3.0191707,0.63765867
OCC(O)C(O)C,CC1(CCC=C(C)C)C2CC1CC=C2C,7.62396198,1.18635611
OCC(O)C(O)C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.89326367,0.46202173
OCC(O)C(O)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.80350768,1.20276348
OCC(O)C(O)C,CC1(C)C2CC(CCC21)=C,7.78815487,1.1240618
OCC(O)C(O)C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.70766793,0.65754131
OCC(O)C(O)C,CC1(C)CCCC(C)=C1C=O,1.34022305,0.32472017
OCC(O)C(O)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.16282725,1.11353922
OCC(O)C(O)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.47129261,0.35832058
OCC(O)C(O)C,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.38132679,1.14062427
OCC(O)C(O)C,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.07964952,1.11624122
OCC(O)C(O)C,C(OC2)CCC2Cc1ccccc1,1.49381617,0.36713819
OCC(O)C(O)C,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.0467618,1.12400453
OCC(O)C(O)C,CC2(C)CC1C=C(C)C(C)CC1OC2,2.33596273,0.55938083
OCC(O)C(O)C,CC2(C)CC1CC(C)=C(C)CC1OC2,2.4888104,0.59388752
OCC(O)C(O)C,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.10122438,1.13648896
OCC(O)C(O)C,CC(C)C1(CC2)CC1C2(O)C,1.02816018,0.25736386
OCC(O)C(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.76508775,0.42269818
OCC(O)C(O)C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.26452546,0.30263217
OCC(O)C(O)C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.25950673,0.30908165
OCC(O)C(O)C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.30453033,0.43627027
OCC(O)C(O)C,CC3OCC2(CO3)CC1CC2CC1,1.82238865,0.40862356
OCC(O)C(O)C,OCC(C)COC2CC(CCC21C)C1(C)C,1.21544217,0.28996164
OCC(O)C(O)C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.93074447,0.79305824
OCC(O)C(O)C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.42606747,0.34007577
OCC(O)C(O)C,CC1(C)C(CCC21C)CC2OC=O,3.16539878,0.64570315
OCC(O)C(O)C,COC2CC(CCC21C)C1(C)C,4.43160898,0.89096651
OCC(O)C(O)C,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.10652505,0.47574346
OCC(O)C(O)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.9920852,1.22249655
OCC(O)C(O)C,OCC(C)CCC1CC=C(C)C1(C)C,1.34465408,0.32588367
OCC(O)C(O)C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.56047944,1.17162835
OCC(O)C(O)C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.60221787,0.38650377
OCC(O)C(O)C,CCC(O)C,0.47433241,0.11864996
OCC(O)C(O)C,CCCCOC(C(C)CC)=O,2.91346668,0.61278886
OCC(O)C(O)C,CCCCOC(C(C)CCC)=O,3.05489279,0.6475908
OCC(O)C(O)C,CCCCOC(=O)C(C)=CC,3.08716338,0.65180468
OCC(O)C(O)C,CCCC(OCCC(C)CCC=C(C)C)=O,3.29740994,0.69823777
OCC(O)C(O)C,CCCCC(=Cc1ccccc1)C=O,2.25574954,0.50572672
OCC(O)C(O)C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.61231473,0.39171707
OCC(O)C(O)C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.65036374,1.17769024
OCC(O)C(O)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.47988059,1.15952238
OCC(O)C(O)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.53163982,0.37033828
OCC(O)C(O)C,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.07955638,1.08978464
OCC(O)C(O)C,CC(C)C(CC2)c1cc(C)ccc1C2C,7.31727536,1.12629697
OCC(O)C(O)C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.12847686,0.26303267
OCC(O)C(O)C,CC(C)CC(OC1)OCC1C,1.98913142,0.4468319
OCC(O)C(O)C,OC2(C)C1CC(CC1)C2(C)C,1.39796108,0.34778846
OCC(O)C(O)C,CC(C=O)Cc(cc1)ccc1OC,2.78705501,0.57839977
OCC(O)C(O)C,OC(O)=O,-7.55983942,-1.92888245
OCC(O)C(O)C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.65802533,0.62514663
OCC(O)C(O)C,CC(C1CC(O)=C(C)CC1)=C,-0.33812504,-0.04176757
OCC(O)C(O)C,CC(OC1CC(CC=C1C)C(C)=C)=O,2.97347568,0.6278665
OCC(O)C(O)C,CC21OC1CC(CC2=O)C(C)=C,2.62352031,0.54213723
OCC(O)C(O)C,CC1(C)CC2C1CCC(C)=CCCC2=C,7.49183698,1.15950465
OCC(O)C(O)C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.46152546,0.55409912
OCC(O)C(O)C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.88085727,0.22942351
OCC(O)C(O)C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.04276882,0.27570825
OCC(O)C(O)C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.21597726,0.31748978
OCC(O)C(O)C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.35366897,0.60005921
OCC(O)C(O)C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.3592934,0.59811477
OCC(O)C(O)C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.89657941,0.43391936
OCC(O)C(O)C,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.19307726,1.23743581
OCC(O)C(O)C,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.87975587,1.19558976
OCC(O)C(O)C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.37781234,0.33314912
OCC(O)C(O)C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.02311767,0.65112679
OCC(O)C(O)C,CC2(C)CC=CCCC=CCCC1OC21C,2.95068743,0.65022268
OCC(O)C(O)C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.98153345,0.65577279
OCC(O)C(O)C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.46682401,0.63487514
OCC(O)C(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.2632967,0.33080748
OCC(O)C(O)C,CCCC2C1C=CC(C1)C2C=O,2.56555232,0.54577015
OCC(O)C(O)C,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.82786255,0.61171206
OCC(O)C(O)C,CCCCCCCC1CCCOC1,1.86801085,0.45759735
OCC(O)C(O)C,CC(OCC=Cc1ccccc1)=O,2.84269663,0.60034837
OCC(O)C(O)C,CCCC(OCC=Cc1ccccc1)=O,3.20162437,0.66742425
OCC(O)C(O)C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.44981318,0.716701
OCC(O)C(O)C,O=COCC=Cc1ccccc1,3.17569809,0.64365437
OCC(O)C(O)C,CC(C)C(OCC=Cc1ccccc1)=O,3.27223384,0.67905029
OCC(O)C(O)C,CCC(OCC=Cc1ccccc1)=O,3.08941462,0.64599028
OCC(O)C(O)C,CC(C)CC(CCC1)CC1(O)C,1.23387714,0.30296753
OCC(O)C(O)C,OC1CCC(C)(OC1(C)C)C=C,0.63530566,0.16385768
OCC(O)C(O)C,CC(C)C1(CC2)CC1C2(O)C,1.27240601,0.31668716
OCC(O)C(O)C,CC(C)=CCCC(C)=CC1OCCO1,1.86061654,0.42271012
OCC(O)C(O)C,CCOC(OCC)C=C(C)CCC=C(C)C,1.82865536,0.41878482
OCC(O)C(O)C,COC(OC)C=C(C)CCC=C(C)C,2.03418283,0.47265098
OCC(O)C(O)C,CC(CCC=C(C)C)CC=O,2.87258225,0.60349459
OCC(O)C(O)C,CC(CCOC(C)=O)CCC=C(C)C,2.77213104,0.59870403
OCC(O)C(O)C,CCCC(OCCC(C)CCC=C(C)C)=O,3.29241048,0.69887803
OCC(O)C(O)C,CC(CCOC=O)CCC=C(C)C,3.21175052,0.66633512
OCC(O)C(O)C,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.38060209,0.71525064
OCC(O)C(O)C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.4491839,0.72826774
OCC(O)C(O)C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.32799126,0.70444283
OCC(O)C(O)C,CC(CCOC(CC)=O)CCC=C(C)C,3.19489414,0.67939018
OCC(O)C(O)C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.67356248,0.76846492
OCC(O)C(O)C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.06383551,0.66063111
OCC(O)C(O)C,CCCCC(OCCC(C)CCC=C(C)C)=O,3.37697822,0.71622641
OCC(O)C(O)C,CC(C)=CCCC(CC1)=CCC1C=O,3.26147208,0.67889149
OCC(O)C(O)C,CC(C)=CCCC(CC1C=O)=CCC1,3.31162572,0.68681441
OCC(O)C(O)C,CC(C)C(C(C)(C)CC=C(C)C)=O,3.06673559,0.6544793
OCC(O)C(O)C,CC(C)CC=C(c1ccccc1)C=O,2.58165734,0.5687251
OCC(O)C(O)C,O=C2COc1c(OC2)cccc1C,3.5593257,0.67019783
OCC(O)C(O)C,OC(C)(C)CCC1CCCCC1,1.38833253,0.33978644
OCC(O)C(O)C,CCC2OCC1(CO2)CC=C(C)CC1C,3.15287887,0.67714458
OCC(O)C(O)C,CCC2OCC1(CO2)CC(C)=CCC1C,3.15558684,0.68084359
OCC(O)C(O)C,CC(CCC1=O)=C1O,0.52363378,0.1298017
OCC(O)C(O)C,CC1CC(CCCCCCCCC=CC1)=O,2.67319456,0.5926078
OCC(O)C(O)C,CCCCC1(CC)CCC(OC1)=O,0.9504806,0.22975172
OCC(O)C(O)C,CC2(C)CCCC2(C)c(cc1)ccc1C,7.26195085,1.1120681
OCC(O)C(O)C,CC(C=O)Cc1ccc(C(C)C)cc1,3.25792347,0.66948062
OCC(O)C(O)C,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.23111498,0.68168459
OCC(O)C(O)C,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.17812943,0.67217151
OCC(O)C(O)C,O=C1CCCC=CCCCCCCCCCC1,2.85394128,0.62888811
OCC(O)C(O)C,OC(C)CCC1CCCCC1,1.29673897,0.31960472
OCC(O)C(O)C,OCCC(C)C1CC=C(C)CC1,1.03481384,0.25544538
OCC(O)C(O)C,CC2(C)CCCC(CC1C=O)=C2CC1,3.09705645,0.6475233
OCC(O)C(O)C,CC2(C)CCCC(CC1)=C2CC1C=O,3.11431004,0.649094
OCC(O)C(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.65252936,0.57855751
OCC(O)C(O)C,OC(CC1=CCCC1)=O,-1.71384615,-0.43174205
OCC(O)C(O)C,COC1CCCC1,1.42554958,0.35020267
OCC(O)C(O)C,OC1CC1,-0.1309436,-0.02458411
OCC(O)C(O)C,CC1CC=C(C)CC1C=O,2.77432304,0.56370032
OCC(O)C(O)C,CC1CC(C)=CCC1C=O,2.68753329,0.54928969
OCC(O)C(O)C,C(CCC1OCCc2ccccc2)C1,2.90181451,0.658673
OCC(O)C(O)C,CC(CC1)CCC1(C)C(OC)=O,2.82105643,0.59566091
OCC(O)C(O)C,CC(CCC1)CC1(C)C(OC)=O,3.14846762,0.65013257
OCC(O)C(O)C,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.02236829,0.45541992
OCC(O)C(O)C,CC(C)CC(C)OC(=O)C=CC,2.92914805,0.62237374
OCC(O)C(O)C,CC1(C)CCCC(C)=C1C(=O)C=CC,1.82985296,0.43878544
OCC(O)C(O)C,CC1(C)CCCC(=C)C1C(=O)C=CC,3.03688482,0.65635305
OCC(O)C(O)C,CC(C1CCCCC1)OC(=O)C=CC,2.8857281,0.6192277
OCC(O)C(O)C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.78962295,0.42572578
OCC(O)C(O)C,O=COC2C1CCCCC1CCC2,3.09495631,0.63692345
OCC(O)C(O)C,CC(OC2CC1CCCCC1CC2)=O,2.73523488,0.58790439
OCC(O)C(O)C,CCCCC1(CC)OC(CC1)=O,1.35553536,0.30553488
OCC(O)C(O)C,CCCCCC=CCCC=O,2.9892879,0.62659599
OCC(O)C(O)C,CCCCCC=CCCC=O,2.97652254,0.6271112
OCC(O)C(O)C,CC2(C)c1ccc(C)cc1C=CC2,6.8143806,1.02592221
OCC(O)C(O)C,CCCCCC1CCCC1=O,2.04834047,0.45593013
OCC(O)C(O)C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.58226612,1.17664786
OCC(O)C(O)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.51880821,0.37034211
OCC(O)C(O)C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.57103252,1.17222317
OCC(O)C(O)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.63274198,0.58403797
OCC(O)C(O)C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.42230964,0.72569621
OCC(O)C(O)C,CCOC(CCC(O)C(OCC)=O)=O,1.40488328,0.32827742
OCC(O)C(O)C,CCOC(CC(O)C(OCC)=O)=O,1.43413253,0.3307977
OCC(O)C(O)C,CC1CCC(CC1=O)C(C)=C,1.82056619,0.40360198
OCC(O)C(O)C,CC1CCC(CC1OC(C)=O)C(C)=C,2.80262888,0.60215121
OCC(O)C(O)C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.44458672,0.33164526
OCC(O)C(O)C,CCCCCCC1=CCCC1=O,1.05583689,0.2485768
OCC(O)C(O)C,CCCCCCC1C(CCC1C(OC)=O)=O,2.2817139,0.49621157
OCC(O)C(O)C,CC1(C)CCCC(C1CCC(C)=O)=C,2.00998439,0.45834354
OCC(O)C(O)C,CCC(O)(C)CCC=C(C)C,1.27457803,0.31414979
OCC(O)C(O)C,CCC(C)(CCC=C(C)C)OC(C)=O,3.01056733,0.6532823
OCC(O)C(O)C,CC(CCC=C(C)C)C=C,7.4392052,1.11922891
OCC(O)C(O)C,OC(C)(C)CCCC(C)=CC,1.16935748,0.28787033
OCC(O)C(O)C,OC(C)(C)CCCC(C)C=C,1.15441006,0.28499266
OCC(O)C(O)C,CC(C)(CCCC(C)C=C)OC=O,3.34626781,0.69928097
OCC(O)C(O)C,CC(C)CC(CC(C)C=C)=O,2.91520482,0.61598722
OCC(O)C(O)C,CC(C)C(CC1)CCC1(O)C,1.38241573,0.34294045
OCC(O)C(O)C,CC1CCC(CC1)C(O)(C)C,1.31207889,0.32742745
OCC(O)C(O)C,CC1CCC(CC1)C(C)(C)OC(C)=O,2.80446998,0.61618478
OCC(O)C(O)C,CC(OC2CC3C1CCCC1C2C3)=O,2.61228669,0.56150323
OCC(O)C(O)C,OC(C)CCC1C(C)CCCC1(C)C,1.52374032,0.36744538
OCC(O)C(O)C,CCCCCCC1CCCC1=O,2.16027323,0.48248802
OCC(O)C(O)C,COC1C(C(C)OC1C)=O,1.7888044,0.38850371
OCC(O)C(O)C,CC(C)C1CCC(C)=C(O)C1=O,2.28709349,0.50017285
OCC(O)C(O)C,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.34828603,0.31435552
OCC(O)C(O)C,CCCCCCCCCC=CC=O,2.06278801,0.46566206
OCC(O)C(O)C,CC2CC(OCC2)c1ccccc1,1.80166566,0.44290429
OCC(O)C(O)C,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.52601402,0.36916866
OCC(O)C(O)C,COC2CC3C1CC(CC1C2C3)C=O,1.3330378,0.30775459
OCC(O)C(O)C,O=CCCC=C2CC3CC2C1CCCC31,3.03334656,0.64200025
OCC(O)C(O)C,CC1(C)CC(=CCC1)C(CCC=C)=O,2.09152636,0.47178336
OCC(O)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.43022415,0.34715339
OCC(O)C(O)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.16653283,1.10932031
OCC(O)C(O)C,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.47126356,0.35834702
OCC(O)C(O)C,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.1812926,0.50597055
OCC(O)C(O)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.58718142,0.37726152
OCC(O)C(O)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.68359886,0.58554895
OCC(O)C(O)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.59141545,0.57923076
OCC(O)C(O)C,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.24880144,0.50496693
OCC(O)C(O)C,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.22428098,0.49724757
OCC(O)C(O)C,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.87720608,0.43160607
OCC(O)C(O)C,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.87487646,0.42549936
OCC(O)C(O)C,CCCCC1OC1C=CC=O,1.76173165,0.39319283
OCC(O)C(O)C,CCCC1OC1C=CC=O,1.68582151,0.3728277
OCC(O)C(O)C,CCCCCCC1OC1C=CC=O,2.01608032,0.44887071
