SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,-4.13257834,-0.9328871
OC(=O)c(cc1O)cc(O)c1,CCC(O)=C,0.73730171,0.1701962
OC(=O)c(cc1O)cc(O)c1,COCC(C)CC,-7.31990749,-0.95594562
OC(=O)c(cc1O)cc(O)c1,COC(C)c(cc1)ccc1OC,-7.28457948,-1.31762978
OC(=O)c(cc1O)cc(O)c1,COC(C)c(cc1)ccc1OC,-7.60374047,-1.33914904
OC(=O)c(cc1O)cc(O)c1,COC(O)=C,-0.14459028,-0.04083481
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(=O)C=C,-6.70395482,-1.563907
OC(=O)c(cc1O)cc(O)c1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-10.39516505,-2.31465801
OC(=O)c(cc1O)cc(O)c1,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.96976372,-1.54472053
OC(=O)c(cc1O)cc(O)c1,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.58901603,-1.41187839
OC(=O)c(cc1O)cc(O)c1,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.49432751,-1.39921748
OC(=O)c(cc1O)cc(O)c1,CCC=CCC1C(CCC1CC(OC)=O)=O,-5.90085844,-1.52276208
OC(=O)c(cc1O)cc(O)c1,COC(C)(OC)CC,-9.66630495,-2.23177271
OC(=O)c(cc1O)cc(O)c1,COC1=CCCCC1,0.22184714,0.34990782
OC(=O)c(cc1O)cc(O)c1,CC1(C)OC2(C)C=CC1CC2,-12.35336535,-2.46451281
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(C)C,14.36092957,1.91668209
OC(=O)c(cc1O)cc(O)c1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-7.3041792,-1.15978256
OC(=O)c(cc1O)cc(O)c1,C=C1CC=CO1,4.33616146,0.6541104
OC(=O)c(cc1O)cc(O)c1,CCCCCC=CC=CC=O,-8.67736711,-2.22827773
OC(=O)c(cc1O)cc(O)c1,CCC(C)CC(C)C,14.34274306,2.00329673
OC(=O)c(cc1O)cc(O)c1,CCCCC(C)C(C(C)C)=O,-5.80791788,-1.45239525
OC(=O)c(cc1O)cc(O)c1,CCC=CC=CC=O,-10.56152461,-2.77777681
OC(=O)c(cc1O)cc(O)c1,CCCCC=CC=CC=O,-10.08588892,-2.6936597
OC(=O)c(cc1O)cc(O)c1,OCC=CCCC=CCC,-6.960837,-1.48677941
OC(=O)c(cc1O)cc(O)c1,CCC=CCCC=CC=O,-8.11876462,-2.03161384
OC(=O)c(cc1O)cc(O)c1,CCOC(OCC)C=CCCC=CCC,-7.55821542,-1.93994022
OC(=O)c(cc1O)cc(O)c1,OCC=CCCC=CCC,-7.12027727,-1.52634784
OC(=O)c(cc1O)cc(O)c1,OC(CC(C(O)=O)C(C)=O)=O,-1.34251653,-0.32639728
OC(=O)c(cc1O)cc(O)c1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-3.75619739,-1.00060317
OC(=O)c(cc1O)cc(O)c1,COC(C)CC,-10.87464277,-1.85132831
OC(=O)c(cc1O)cc(O)c1,COC(C)C=O,-8.02778709,-1.91750394
OC(=O)c(cc1O)cc(O)c1,OC=C(C)C,0.02644136,0.01900493
OC(=O)c(cc1O)cc(O)c1,CCC(C)COC(=O)c1ccccc1O,2.03223742,0.5180029
OC(=O)c(cc1O)cc(O)c1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-4.00880025,-1.01290872
OC(=O)c(cc1O)cc(O)c1,CCCCCCC=CC=O,-8.05199116,-2.00151433
OC(=O)c(cc1O)cc(O)c1,CCCCCC=CC=O,-8.72267334,-2.21485144
OC(=O)c(cc1O)cc(O)c1,CCCCC(C)(C)c1ccccc1,11.25868674,1.77875658
OC(=O)c(cc1O)cc(O)c1,CCC(C)COC(CC)=O,-5.23471931,-1.26360898
OC(=O)c(cc1O)cc(O)c1,CCCC(C)COC(CCC)=O,-4.55082095,-1.11160353
OC(=O)c(cc1O)cc(O)c1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.4405905,-1.22670602
OC(=O)c(cc1O)cc(O)c1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-5.16821407,-1.17789646
OC(=O)c(cc1O)cc(O)c1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-7.60371804,-1.77720357
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCC(C)CCOC(C(O)C)=O,-7.3488725,-1.71164555
OC(=O)c(cc1O)cc(O)c1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-7.03815831,-1.60957792
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCC(C)CCOC(C(O)C)=O,-7.09218414,-1.6211403
OC(=O)c(cc1O)cc(O)c1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.16991652,0.53652432
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(C(C)CC)=O,-5.90575505,-1.45172823
OC(=O)c(cc1O)cc(O)c1,CCC=CCC=CC=O,-7.96765307,-1.94747637
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCC(C)OCC(C)C=O,-3.84612392,-0.86409808
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCC(C)OCC(C)C=O,-3.87143136,-0.90606038
OC(=O)c(cc1O)cc(O)c1,O=CCC=C,-5.24268672,-1.16919771
OC(=O)c(cc1O)cc(O)c1,COC(C)C(C)(C)C,-4.59571629,-0.33316649
OC(=O)c(cc1O)cc(O)c1,COCC(O)=C,-4.04618058,-0.95117632
OC(=O)c(cc1O)cc(O)c1,CCCCCC=CCC=O,-4.06336697,-0.82527773
OC(=O)c(cc1O)cc(O)c1,CCCCCC=CCC=O,-3.70229823,-0.76452716
OC(=O)c(cc1O)cc(O)c1,CCCCC=CC(C)=O,-10.47516685,-2.71755898
OC(=O)c(cc1O)cc(O)c1,CCCCC=CC(C)=O,-9.08587816,-2.02098482
OC(=O)c(cc1O)cc(O)c1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-11.53498514,-3.29665691
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCC=CCC=O,-3.34070075,-0.66641676
OC(=O)c(cc1O)cc(O)c1,CCC(C)CCOC(=O)C(C)=CC,-3.65148675,-0.8036538
OC(=O)c(cc1O)cc(O)c1,CCCCCC(CC)OC(C)=O,-4.91589018,-1.16362584
OC(=O)c(cc1O)cc(O)c1,CCOC(C1OC(CC1)=O)=O,-4.89744131,-1.20300533
OC(=O)c(cc1O)cc(O)c1,CCC(CC(CC)=O)C=C,-6.45852251,-1.53112934
OC(=O)c(cc1O)cc(O)c1,CCC=CCCC=O,-4.80149929,-1.02048232
OC(=O)c(cc1O)cc(O)c1,CC1COCO1,-8.95383496,-2.31566529
OC(=O)c(cc1O)cc(O)c1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.42228757,-0.67825816
OC(=O)c(cc1O)cc(O)c1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.24330194,-0.71091427
OC(=O)c(cc1O)cc(O)c1,O1C=CCC=C1,4.99194111,0.74056032
OC(=O)c(cc1O)cc(O)c1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-5.67312202,-1.38428847
OC(=O)c(cc1O)cc(O)c1,CC2=Cc1ccccc1C=C(C)C2=O,-10.59556793,-3.01887783
OC(=O)c(cc1O)cc(O)c1,CCCC=CCCCCC=O,-4.05057639,-0.83345524
OC(=O)c(cc1O)cc(O)c1,CCCCCCC=CCCCCCCCCC,13.32450388,2.23683425
OC(=O)c(cc1O)cc(O)c1,COc(ccc1C=CC2=O)cc1O2,-6.94985548,-1.80617894
OC(=O)c(cc1O)cc(O)c1,O=C2C=Cc1ccccc1C=C2,-14.00200661,-4.08897288
OC(=O)c(cc1O)cc(O)c1,CC=CCCCCCCCC=O,-3.96099921,-0.81659689
OC(=O)c(cc1O)cc(O)c1,CCCCOC(C)c1ccccc1,-5.67806657,-0.45452509
OC(=O)c(cc1O)cc(O)c1,CCOC(C)c1ccccc1,-7.1263055,-0.89643997
OC(=O)c(cc1O)cc(O)c1,CC(C)COC(C)c1ccccc1,-4.52743611,-0.05735403
OC(=O)c(cc1O)cc(O)c1,CC(C)OC(C)c1ccccc1,-10.05390467,-1.46553347
OC(=O)c(cc1O)cc(O)c1,COC(CC)c1ccccc1,-4.755847,-0.44463988
OC(=O)c(cc1O)cc(O)c1,CCCOC(C)c1ccccc1,-5.74070021,-0.51137002
OC(=O)c(cc1O)cc(O)c1,CCCCOC(C)c1ccccc1,-4.90248386,-0.3926532
OC(=O)c(cc1O)cc(O)c1,CCOC(C)c1ccccc1,-6.82429628,-0.86973592
OC(=O)c(cc1O)cc(O)c1,CC(C)COC(C)c1ccccc1,-4.60581198,-0.06638352
OC(=O)c(cc1O)cc(O)c1,CC(C)OC(C)c1ccccc1,-9.69252436,-1.48473164
OC(=O)c(cc1O)cc(O)c1,COC(CC)c1ccccc1,-5.11532803,-0.47415869
OC(=O)c(cc1O)cc(O)c1,CCCOC(C)c1ccccc1,-5.1233214,-0.45162387
OC(=O)c(cc1O)cc(O)c1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.57162494,-1.15805196
OC(=O)c(cc1O)cc(O)c1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.24392801,-1.10289658
OC(=O)c(cc1O)cc(O)c1,CCc(occ1O)c1C,1.55107326,0.36453531
OC(=O)c(cc1O)cc(O)c1,CCCCCC(=Cc(cc1)ccc1C)C=O,-6.61350218,-1.62834991
OC(=O)c(cc1O)cc(O)c1,CC(OC2CC3C1CC=CC1C2C3)=O,-5.2924906,-1.22627043
OC(=O)c(cc1O)cc(O)c1,CC(OC2CC3C1C=CCC1C2C3)=O,-5.20882245,-1.21619258
OC(=O)c(cc1O)cc(O)c1,OC2COC(OC2)Cc1ccccc1,-7.58280938,-1.85445497
OC(=O)c(cc1O)cc(O)c1,OCC2OC(OC2)Cc1ccccc1,-6.98854461,-1.75879673
OC(=O)c(cc1O)cc(O)c1,CCCOC(C)OCCc1ccccc1,-6.38695881,-1.38098844
OC(=O)c(cc1O)cc(O)c1,CCOC(C)OCCc1ccccc1,-7.48462837,-1.66590904
OC(=O)c(cc1O)cc(O)c1,CC(OCC2CCC(C1C3)C2C3CC1)=O,-5.14489376,-1.30381686
OC(=O)c(cc1O)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-9.56031748,-2.38574041
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCC(C)C=O,-2.67262241,-0.51618578
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCC(C)C=O,-3.28529235,-0.66539755
OC(=O)c(cc1O)cc(O)c1,CCOC(C1OC1(C)c2ccccc2)=O,-3.68190275,-0.86036116
OC(=O)c(cc1O)cc(O)c1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-6.79453413,-1.66936737
OC(=O)c(cc1O)cc(O)c1,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.92713216,1.91860094
OC(=O)c(cc1O)cc(O)c1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.84807188,0.31453926
OC(=O)c(cc1O)cc(O)c1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.60145919,0.26911713
OC(=O)c(cc1O)cc(O)c1,CCC(C)COCC(OCC=C)=O,-4.92899749,-1.16430717
OC(=O)c(cc1O)cc(O)c1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.24730195,-1.00148923
OC(=O)c(cc1O)cc(O)c1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-2.75018423,-0.44486668
OC(=O)c(cc1O)cc(O)c1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,13.11643529,2.05214441
OC(=O)c(cc1O)cc(O)c1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,12.5473816,2.00605562
OC(=O)c(cc1O)cc(O)c1,CC(CCC=C(C)C)c(cc1)ccc1C,10.56490552,1.76936345
OC(=O)c(cc1O)cc(O)c1,OC(C2(C)C)C1(C)CC2CC1,-3.3941908,-0.54766181
OC(=O)c(cc1O)cc(O)c1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,13.50883968,2.0838748
OC(=O)c(cc1O)cc(O)c1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,11.8492849,1.91759807
OC(=O)c(cc1O)cc(O)c1,CC(CCC=C(C)C=C)=C,9.98915855,1.56166079
OC(=O)c(cc1O)cc(O)c1,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.8647855,1.82572853
OC(=O)c(cc1O)cc(O)c1,CCC(O)COC1CCCCC1C(C)(C)C,-8.31621697,-1.80132351
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-7.07864026,-1.7021878
OC(=O)c(cc1O)cc(O)c1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-3.31055865,-0.71833994
OC(=O)c(cc1O)cc(O)c1,O=C1CCCCCC=CCCCCCCCCO1,-2.30700963,-0.53094896
OC(=O)c(cc1O)cc(O)c1,OC2(C)CC(C1CC2)=CCCC1(C)C,-7.20945545,-1.51904206
OC(=O)c(cc1O)cc(O)c1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-6.59405407,-1.64758503
OC(=O)c(cc1O)cc(O)c1,CCCCCOC(C(C)CC)=O,-4.10666589,-0.96971021
OC(=O)c(cc1O)cc(O)c1,CCCCCC1=CCCC1=O,-10.57758606,-2.84300599
OC(=O)c(cc1O)cc(O)c1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-3.80353842,-0.72754037
OC(=O)c(cc1O)cc(O)c1,CCCCCC(C(OC)OC)=Cc1ccccc1,-2.88150716,-0.30910196
OC(=O)c(cc1O)cc(O)c1,CCCCCC(=Cc1ccccc1)C=O,-6.08724267,-1.43853864
OC(=O)c(cc1O)cc(O)c1,CCCCCC(CO)=Cc1ccccc1,-3.8173244,-0.66287789
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(OCCc1ccccc1)=O,-2.10745793,-0.43508812
OC(=O)c(cc1O)cc(O)c1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-13.82363435,-3.77644815
OC(=O)c(cc1O)cc(O)c1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.89158499,-1.21821361
OC(=O)c(cc1O)cc(O)c1,COc2ccc(CC1OCCO1)cc2,-4.82642236,-1.12301175
OC(=O)c(cc1O)cc(O)c1,CC(C)C1OCOCC1(C)C,-4.98801974,-1.03880551
OC(=O)c(cc1O)cc(O)c1,CC(C(CCC1)CC1(C)C)OC=O,-2.57319621,-0.50371019
OC(=O)c(cc1O)cc(O)c1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.7528107,-1.20752339
OC(=O)c(cc1O)cc(O)c1,CC(CCC=C(C)C)c(cc1)ccc1C,10.53210142,1.76572829
OC(=O)c(cc1O)cc(O)c1,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.93595956,1.93304319
OC(=O)c(cc1O)cc(O)c1,CC2CCC3C2C1CC1CCC3=C,12.0255094,1.85569362
OC(=O)c(cc1O)cc(O)c1,COc2cc1OCOc1cc2CC=C,5.121569,0.98118285
OC(=O)c(cc1O)cc(O)c1,COc1cc(OC)c(C=CC)cc1OC,-4.95240367,-0.99716667
OC(=O)c(cc1O)cc(O)c1,CC(C)C2(CC1)C=CC1(C)OO2,-5.70244085,-1.41501614
OC(=O)c(cc1O)cc(O)c1,CCC1C(C)C(=O)C=C(CC)C1C,-11.33399977,-3.10397809
OC(=O)c(cc1O)cc(O)c1,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.61473328,0.39666304
OC(=O)c(cc1O)cc(O)c1,CCCCCCC=CC(OC)=O,-4.03178583,-1.01254224
OC(=O)c(cc1O)cc(O)c1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-4.10149969,-0.54874494
OC(=O)c(cc1O)cc(O)c1,CC2OC(OC2)c1ccccc1,-5.6011174,-1.36743492
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(OCc1ccccc1)=O,-2.48418885,-0.51336474
OC(=O)c(cc1O)cc(O)c1,O=C(OCc2ccccc2)C=Cc1ccccc1,-1.7107269,-0.36800402
OC(=O)c(cc1O)cc(O)c1,COc2cc(C=CC)ccc2OCc1ccccc1,-4.35502536,-0.75604114
OC(=O)c(cc1O)cc(O)c1,CC(C)=CCCC(C)C(=C)C=O,-3.8331033,-0.74096056
OC(=O)c(cc1O)cc(O)c1,CC1(CCC=C(C)C)C2CC1CC=C2C,11.64437606,1.90751456
OC(=O)c(cc1O)cc(O)c1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-7.24641524,-1.23861555
OC(=O)c(cc1O)cc(O)c1,CC(C)C3CCC1(C)C3C2C1CCC2=C,12.08963903,1.95463672
OC(=O)c(cc1O)cc(O)c1,CC1(C)C2CC(CCC21)=C,12.09245194,1.77109062
OC(=O)c(cc1O)cc(O)c1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-5.81025068,-0.69493223
OC(=O)c(cc1O)cc(O)c1,CC1(C)CCCC(C)=C1C=O,-9.6771102,-2.14295714
OC(=O)c(cc1O)cc(O)c1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.01121726,1.80036669
OC(=O)c(cc1O)cc(O)c1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-6.50415364,-1.2901256
OC(=O)c(cc1O)cc(O)c1,CC21CCC(CC1C(CCC2)=C)C(C)=C,11.42604803,1.8513237
OC(=O)c(cc1O)cc(O)c1,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.78153977,1.80467455
OC(=O)c(cc1O)cc(O)c1,C(OC2)CCC2Cc1ccccc1,-9.68354451,-1.99127804
OC(=O)c(cc1O)cc(O)c1,CC1(C)C2C=C(C)CCC=C(C)CCC21,9.57073869,1.6922937
OC(=O)c(cc1O)cc(O)c1,CC2(C)CC1C=C(C)C(C)CC1OC2,-8.11137361,-1.35873164
OC(=O)c(cc1O)cc(O)c1,CC2(C)CC1CC(C)=C(C)CC1OC2,-7.78281372,-1.22651083
OC(=O)c(cc1O)cc(O)c1,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.15530147,1.78383896
OC(=O)c(cc1O)cc(O)c1,CC(C)C1(CC2)CC1C2(O)C,-8.7311816,-1.90986837
OC(=O)c(cc1O)cc(O)c1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.75060945,-1.1109758
OC(=O)c(cc1O)cc(O)c1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-8.22731512,-1.99908762
OC(=O)c(cc1O)cc(O)c1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-10.74303807,-2.57126237
OC(=O)c(cc1O)cc(O)c1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-13.64451929,-1.36003676
OC(=O)c(cc1O)cc(O)c1,CC3OCC2(CO3)CC1CC2CC1,-7.87624109,-2.03497759
OC(=O)c(cc1O)cc(O)c1,OCC(C)COC2CC(CCC21C)C1(C)C,-9.94223296,-2.91739968
OC(=O)c(cc1O)cc(O)c1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.92158934,-0.18923631
OC(=O)c(cc1O)cc(O)c1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-6.70412124,-1.46265587
OC(=O)c(cc1O)cc(O)c1,CC1(C)C(CCC21C)CC2OC=O,-2.59602599,-0.51113676
OC(=O)c(cc1O)cc(O)c1,COC2CC(CCC21C)C1(C)C,-1.85402143,0.08191703
OC(=O)c(cc1O)cc(O)c1,CC1(C)CCCC(C)=C1CC=C(C)C=O,-7.27052475,-1.8081768
OC(=O)c(cc1O)cc(O)c1,CC(C)C3CCC1(C)C3C2C1CCC2=C,12.585775,2.0044722
OC(=O)c(cc1O)cc(O)c1,OCC(C)CCC1CC=C(C)C1(C)C,-5.9593115,-1.23346984
OC(=O)c(cc1O)cc(O)c1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,11.64540857,1.90012837
OC(=O)c(cc1O)cc(O)c1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-6.54159855,-1.2963069
OC(=O)c(cc1O)cc(O)c1,CCC(O)C,-8.90213609,-1.94602489
OC(=O)c(cc1O)cc(O)c1,CCCCOC(C(C)CC)=O,-4.44478418,-1.05684403
OC(=O)c(cc1O)cc(O)c1,CCCCOC(C(C)CCC)=O,-4.17393146,-0.98551916
OC(=O)c(cc1O)cc(O)c1,CCCCOC(=O)C(C)=CC,-4.22884714,-0.93472163
OC(=O)c(cc1O)cc(O)c1,CCCC(OCCC(C)CCC=C(C)C)=O,-3.33560591,-0.83004602
OC(=O)c(cc1O)cc(O)c1,CCCCC(=Cc1ccccc1)C=O,-6.3948433,-1.52299745
OC(=O)c(cc1O)cc(O)c1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-6.72534245,-1.35933533
OC(=O)c(cc1O)cc(O)c1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.98484939,1.92134341
OC(=O)c(cc1O)cc(O)c1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.46643049,1.87296178
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-6.62307803,-1.34501208
OC(=O)c(cc1O)cc(O)c1,CC(C)C2c1cc(C)ccc1C(C)=CC2,11.00096478,1.76291853
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CC2)c1cc(C)ccc1C2C,11.40659407,1.83056148
OC(=O)c(cc1O)cc(O)c1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-9.23726185,-2.44062644
OC(=O)c(cc1O)cc(O)c1,CC(C)CC(OC1)OCC1C,-7.38653924,-1.75206906
OC(=O)c(cc1O)cc(O)c1,OC2(C)C1CC(CC1)C2(C)C,-6.50927234,-1.21978934
OC(=O)c(cc1O)cc(O)c1,CC(C=O)Cc(cc1)ccc1OC,-3.35872428,-0.73512221
OC(=O)c(cc1O)cc(O)c1,OC(O)=O,-0.47305754,-0.08655734
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.56576094,0.2684983
OC(=O)c(cc1O)cc(O)c1,CC(C1CC(O)=C(C)CC1)=C,0.74022724,0.28774578
OC(=O)c(cc1O)cc(O)c1,CC(OC1CC(CC=C1C)C(C)=C)=O,-3.81708045,-0.8468671
OC(=O)c(cc1O)cc(O)c1,CC21OC1CC(CC2=O)C(C)=C,-4.07573469,-0.90239479
OC(=O)c(cc1O)cc(O)c1,CC1(C)CC2C1CCC(C)=CCCC2=C,11.44248147,1.86587117
OC(=O)c(cc1O)cc(O)c1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-6.44110306,-1.35723489
OC(=O)c(cc1O)cc(O)c1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-11.56925602,-2.73899719
OC(=O)c(cc1O)cc(O)c1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-12.26877235,-2.55716126
OC(=O)c(cc1O)cc(O)c1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-11.79519262,-2.43314342
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-8.97092184,-1.12095736
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-8.94370941,-1.13962326
OC(=O)c(cc1O)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-7.88193401,-1.93837246
OC(=O)c(cc1O)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC=C3C,13.1978906,2.04282783
OC(=O)c(cc1O)cc(O)c1,CC1CCC2C1(CCC3=C)CC3C2(C)C,12.50893451,1.96723394
OC(=O)c(cc1O)cc(O)c1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.57960493,-0.81923855
OC(=O)c(cc1O)cc(O)c1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-3.90615497,-0.94032528
OC(=O)c(cc1O)cc(O)c1,CC2(C)CC=CCCC=CCCC1OC21C,-4.98093654,-0.8393615
OC(=O)c(cc1O)cc(O)c1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-4.83589808,-1.00556212
OC(=O)c(cc1O)cc(O)c1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-9.05592205,-0.98641661
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-11.77723133,-2.41087191
OC(=O)c(cc1O)cc(O)c1,CCCC2C1C=CC(C1)C2C=O,-5.31651853,-1.16231595
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C(C1CCC(C)=CC1C)=O,-4.97419013,-1.15995498
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC1CCCOC1,-9.78648961,-1.9976817
OC(=O)c(cc1O)cc(O)c1,CC(OCC=Cc1ccccc1)=O,-3.77281559,-0.87051245
OC(=O)c(cc1O)cc(O)c1,CCCC(OCC=Cc1ccccc1)=O,-2.52150446,-0.56908445
OC(=O)c(cc1O)cc(O)c1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.55069513,-0.3510523
OC(=O)c(cc1O)cc(O)c1,O=COCC=Cc1ccccc1,-1.69392348,-0.31751353
OC(=O)c(cc1O)cc(O)c1,CC(C)C(OCC=Cc1ccccc1)=O,-2.33032365,-0.50701805
OC(=O)c(cc1O)cc(O)c1,CCC(OCC=Cc1ccccc1)=O,-2.9375512,-0.64581905
OC(=O)c(cc1O)cc(O)c1,CC(C)CC(CCC1)CC1(O)C,-8.33824787,-1.79014307
OC(=O)c(cc1O)cc(O)c1,OC1CCC(C)(OC1(C)C)C=C,-10.00771371,-2.56085502
OC(=O)c(cc1O)cc(O)c1,CC(C)C1(CC2)CC1C2(O)C,-7.72813385,-1.57661096
OC(=O)c(cc1O)cc(O)c1,CC(C)=CCCC(C)=CC1OCCO1,-7.33760276,-1.96171298
OC(=O)c(cc1O)cc(O)c1,CCOC(OCC)C=C(C)CCC=C(C)C,-8.58569326,-2.28042617
OC(=O)c(cc1O)cc(O)c1,COC(OC)C=C(C)CCC=C(C)C,-7.68206873,-1.91762088
OC(=O)c(cc1O)cc(O)c1,CC(CCC=C(C)C)CC=O,-4.01747352,-0.82232268
OC(=O)c(cc1O)cc(O)c1,CC(CCOC(C)=O)CCC=C(C)C,-4.65696623,-1.15757575
OC(=O)c(cc1O)cc(O)c1,CCCC(OCCC(C)CCC=C(C)C)=O,-3.34835739,-0.80942885
OC(=O)c(cc1O)cc(O)c1,CC(CCOC=O)CCC=C(C)C,-2.25798367,-0.468438
OC(=O)c(cc1O)cc(O)c1,CC(CCOC(C(C)C)=O)CCC=C(C)C,-3.10463345,-0.77614755
OC(=O)c(cc1O)cc(O)c1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.84074547,-0.70254616
OC(=O)c(cc1O)cc(O)c1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-2.49932643,-0.54728493
OC(=O)c(cc1O)cc(O)c1,CC(CCOC(CC)=O)CCC=C(C)C,-3.55166031,-0.8541273
