SMILES0,SMILES,gamma1,gamma2
CC(C(O)=O)C(O)=O,CCCCCC=CCC1OC(CC1)=O,-2.28548892,-0.53523149
CC(C(O)=O)C(O)=O,O=C1OC(CC1)C=CC(C)=C,-2.57514277,-0.60717789
CC(C(O)=O)C(O)=O,CCCCCC1OC(=O)C(C)=C1C,-3.80871804,-0.9596756
CC(C(O)=O)C(O)=O,CCCC(C)C(OCC)=O,-0.82881574,-0.15473376
CC(C(O)=O)C(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,-0.1540125,0.04244707
CC(C(O)=O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.08845314,-0.13182175
CC(C(O)=O)C(O)=O,CCCCC(O)C=C,-1.77626896,-0.36124556
CC(C(O)=O)C(O)=O,OCC(CC=C(C)C)C(C)=C,-3.83533118,-0.94396038
CC(C(O)=O)C(O)=O,CCCCCCC(O)C=C,-1.29719556,-0.25864617
CC(C(O)=O)C(O)=O,CCCCCC(COCC1C)C1OC(C)=O,-2.95072561,-0.75898985
CC(C(O)=O)C(O)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-1.2301613,-0.17663804
CC(C(O)=O)C(O)=O,OCC(C(C)C=C)CC=C(C)C,-2.29795998,-0.54332529
CC(C(O)=O)C(O)=O,CC2CC(CC(O2)c1ccccc1)=C,-3.02572576,-0.48539915
CC(C(O)=O)C(O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-3.00244537,-0.55642436
CC(C(O)=O)C(O)=O,CCC(C)C(O)C(OC)=O,-2.05811125,-0.41726074
CC(C(O)=O)C(O)=O,CCCCCC(COCC1C)C1OC(C)=O,-3.01020249,-0.76171981
CC(C(O)=O)C(O)=O,OC=CC,-0.70826944,-0.16607356
CC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,7.43125365,1.11299852
CC(C(O)=O)C(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-0.82668346,-0.21191873
CC(C(O)=O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-2.22872961,-0.3846997
CC(C(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.25212653,-0.49759275
CC(C(O)=O)C(O)=O,CCC=CCC(O)C=C,-3.28759358,-0.74354836
CC(C(O)=O)C(O)=O,CCC=CCC(=O)C=C,-2.75809477,-0.59439502
CC(C(O)=O)C(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-2.01825752,-0.38950869
CC(C(O)=O)C(O)=O,CCOC(C)c(cc1)ccc1C,-2.51932862,-0.28743192
CC(C(O)=O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-4.80819642,-0.79777205
CC(C(O)=O)C(O)=O,COC(C)c(cc1)ccc1C,-2.80455455,-0.42310174
CC(C(O)=O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.3943251,-0.27318722
CC(C(O)=O)C(O)=O,CCOC(C)c(cc1)ccc1C,-2.71468012,-0.33915689
CC(C(O)=O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-4.54270052,-0.78723298
CC(C(O)=O)C(O)=O,COC(C)c(cc1)ccc1C,-3.04305987,-0.4553395
CC(C(O)=O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.37335039,-0.28614226
CC(C(O)=O)C(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,-0.538854,-0.06076947
CC(C(O)=O)C(O)=O,CCC(O)=C,-0.37650996,-0.08564187
CC(C(O)=O)C(O)=O,COCC(C)CC,-2.63027389,-0.23403032
CC(C(O)=O)C(O)=O,COC(C)c(cc1)ccc1OC,-2.99301605,-0.53040977
CC(C(O)=O)C(O)=O,COC(C)c(cc1)ccc1OC,-3.21538914,-0.56123853
CC(C(O)=O)C(O)=O,COC(O)=C,-0.40954204,-0.10398522
CC(C(O)=O)C(O)=O,CCCCCCC(=O)C=C,-2.40268549,-0.50883914
CC(C(O)=O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-4.91058018,-1.16958587
CC(C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.03497649,-0.49055933
CC(C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.81934877,-0.42121455
CC(C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.75572256,-0.41210053
CC(C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.99201259,-0.47573217
CC(C(O)=O)C(O)=O,COC(C)(OC)CC,-4.2661091,-0.93951781
CC(C(O)=O)C(O)=O,COC1=CCCCC1,2.03454533,0.51309555
CC(C(O)=O)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-6.26839329,-1.32389519
CC(C(O)=O)C(O)=O,CCC(C)C(C)C,10.30921149,1.31548682
CC(C(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-2.83026994,-0.33845013
CC(C(O)=O)C(O)=O,C=C1CC=CO1,3.65503852,0.50458663
CC(C(O)=O)C(O)=O,CCCCCC=CC=CC=O,-3.78711767,-0.9268994
CC(C(O)=O)C(O)=O,CCC(C)CC(C)C,10.27568205,1.35602953
CC(C(O)=O)C(O)=O,CCCCC(C)C(C(C)C)=O,-1.65408829,-0.35416822
CC(C(O)=O)C(O)=O,CCC=CC=CC=O,-5.04340816,-1.27655171
CC(C(O)=O)C(O)=O,CCCCC=CC=CC=O,-4.74951297,-1.21828729
CC(C(O)=O)C(O)=O,OCC=CCCC=CCC,-2.75347861,-0.62109673
CC(C(O)=O)C(O)=O,CCC=CCCC=CC=O,-3.41945984,-0.80610815
CC(C(O)=O)C(O)=O,CCOC(OCC)C=CCCC=CCC,-3.00935359,-0.74095092
CC(C(O)=O)C(O)=O,OCC=CCCC=CCC,-2.86081569,-0.64575557
CC(C(O)=O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.08143824,0.0212851
CC(C(O)=O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.53067666,-0.19394903
CC(C(O)=O)C(O)=O,COC(C)CC,-5.07687917,-0.85483892
CC(C(O)=O)C(O)=O,COC(C)C=O,-3.35210913,-0.71626746
CC(C(O)=O)C(O)=O,OC=C(C)C,-0.23998068,-0.04533009
CC(C(O)=O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,2.98689026,0.65281293
CC(C(O)=O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.70905783,-0.20880771
CC(C(O)=O)C(O)=O,CCCCCCC=CC=O,-3.30982039,-0.77208398
CC(C(O)=O)C(O)=O,CCCCCC=CC=O,-3.75182807,-0.90134002
CC(C(O)=O)C(O)=O,CCCCC(C)(C)c1ccccc1,7.8936714,1.11193442
CC(C(O)=O)C(O)=O,CCC(C)COC(CC)=O,-1.27462777,-0.25251703
CC(C(O)=O)C(O)=O,CCCC(C)COC(CCC)=O,-0.82073236,-0.15123394
CC(C(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.48698583,-0.28205865
CC(C(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.3036073,-0.24306571
CC(C(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.11133633,-0.75884699
CC(C(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.87332759,-0.70171658
CC(C(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.73314523,-0.640711
CC(C(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.70242338,-0.63619469
CC(C(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.16279263,0.70379754
CC(C(O)=O)C(O)=O,CCC(C)C(C(C)CC)=O,-1.69872603,-0.35307392
CC(C(O)=O)C(O)=O,CCC=CCC=CC=O,-3.30841823,-0.76036835
CC(C(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.60446428,-0.07855918
CC(C(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.60903637,-0.09377919
CC(C(O)=O)C(O)=O,O=CCC=C,-1.59046233,-0.32937752
CC(C(O)=O)C(O)=O,COC(C)C(C)(C)C,-0.81253075,0.12614055
CC(C(O)=O)C(O)=O,COCC(O)=C,-1.12638904,-0.25965336
CC(C(O)=O)C(O)=O,CCCCCC=CCC=O,-0.74887084,-0.08703486
CC(C(O)=O)C(O)=O,CCCCCC=CCC=O,-0.52652096,-0.05180089
CC(C(O)=O)C(O)=O,CCCCC=CC(C)=O,-4.94513829,-1.23572487
CC(C(O)=O)C(O)=O,CCCCC=CC(C)=O,-4.00551458,-0.83353259
CC(C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-5.79724769,-1.5810228
CC(C(O)=O)C(O)=O,CCCCCCCCC=CCC=O,-0.29249347,0.00437438
CC(C(O)=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,-0.22505994,0.01022315
CC(C(O)=O)C(O)=O,CCCCCC(CC)OC(C)=O,-1.09690907,-0.21306804
CC(C(O)=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-1.34765697,-0.31360101
CC(C(O)=O)C(O)=O,CCC(CC(CC)=O)C=C,-2.26793348,-0.48003033
CC(C(O)=O)C(O)=O,CCC=CCCC=O,-1.26254244,-0.21983301
CC(C(O)=O)C(O)=O,CC1COCO1,-3.92828254,-0.95922021
CC(C(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.01473052,-0.1557704
CC(C(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.91144038,-0.16530316
CC(C(O)=O)C(O)=O,O1C=CCC=C1,4.11954942,0.55965829
CC(C(O)=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-1.69676985,-0.37188071
CC(C(O)=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-5.13254494,-1.39107043
CC(C(O)=O)C(O)=O,CCCC=CCCCCC=O,-0.73967662,-0.08964483
CC(C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCCC,9.46375807,1.41636616
CC(C(O)=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-2.69049852,-0.65476734
CC(C(O)=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-7.52850729,-2.12472475
CC(C(O)=O)C(O)=O,CC=CCCCCCCCC=O,-0.68085535,-0.08365794
CC(C(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-1.82525137,-0.08693524
CC(C(O)=O)C(O)=O,CCOC(C)c1ccccc1,-2.79396903,-0.33515772
CC(C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-1.09535662,0.12141724
CC(C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-4.81010534,-0.79813971
CC(C(O)=O)C(O)=O,COC(CC)c1ccccc1,-1.23719967,-0.02385073
CC(C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-1.86884937,-0.10174634
CC(C(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-1.30582923,-0.01842857
CC(C(O)=O)C(O)=O,CCOC(C)c1ccccc1,-2.58606431,-0.30965476
CC(C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-1.16313039,0.11648124
CC(C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-4.55409043,-0.78900136
CC(C(O)=O)C(O)=O,COC(CC)c1ccccc1,-1.4728744,-0.05712274
CC(C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-1.45467511,-0.05326424
CC(C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.84907176,-0.41810155
CC(C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.64764998,-0.37350805
CC(C(O)=O)C(O)=O,CCc(occ1O)c1C,-0.25471307,-0.06307606
CC(C(O)=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-2.41243163,-0.5489567
CC(C(O)=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-1.44875682,-0.28250231
CC(C(O)=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-1.39111479,-0.27137402
CC(C(O)=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-3.40208998,-0.82255148
CC(C(O)=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-2.98647045,-0.72273211
CC(C(O)=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-2.33711336,-0.48434343
CC(C(O)=O)C(O)=O,CCOC(C)OCCc1ccccc1,-3.08157384,-0.66396135
CC(C(O)=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-1.30731422,-0.28810135
CC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-4.32589362,-1.02337672
CC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)C=O,0.32500328,0.13847203
CC(C(O)=O)C(O)=O,CCCCCCCCC(C)C=O,-0.06465855,0.05699193
CC(C(O)=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.63916104,-0.11527724
CC(C(O)=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-2.45617524,-0.57115339
CC(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.54140782,1.24875215
CC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.23948007,0.53184073
CC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.10087084,0.50934
CC(C(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-1.36759954,-0.28674683
CC(C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.71193193,-0.34829068
CC(C(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.05733609,0.03674358
CC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.33944332,1.33348256
CC(C(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.946592,1.29894626
CC(C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.45446803,1.10530143
CC(C(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-0.45269443,-0.04920578
CC(C(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.59744097,1.35277544
CC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.45821933,1.23579693
CC(C(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,7.09335174,0.98912382
CC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.72331752,1.15743156
CC(C(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-3.40607725,-0.74723782
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.62234513,-0.60799175
CC(C(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.11018751,0.0257001
CC(C(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,0.44842292,0.14028305
CC(C(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.86870322,-0.63215105
CC(C(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.27971233,-0.53269022
CC(C(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,-0.51430323,-0.07300877
CC(C(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-5.02753473,-1.29028603
CC(C(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.64368411,-0.05317898
CC(C(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.14421125,0.1193866
CC(C(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.09886814,-0.44869553
CC(C(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-1.07107021,-0.22236951
CC(C(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,0.43948162,0.14616116
CC(C(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.4924689,-2.02349047
CC(C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.08482461,-0.47800786
CC(C(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-1.48471745,-0.30717829
CC(C(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-1.23722177,-0.19463841
CC(C(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.27363496,0.12974053
CC(C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.75509902,-0.31356961
CC(C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.43368267,1.10257827
CC(C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.52653348,1.25313455
CC(C(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,8.54462857,1.19978566
CC(C(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,4.06680269,0.70666749
CC(C(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-1.60546309,-0.3193268
CC(C(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-1.77699071,-0.3935843
CC(C(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-5.53008133,-1.45560517
CC(C(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.28532996,0.50045108
CC(C(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,-0.55894376,-0.10765535
CC(C(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-0.6508859,0.05712807
CC(C(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-1.90432096,-0.42565835
CC(C(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,0.15612193,0.08660961
CC(C(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.41811713,0.12997472
CC(C(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.32176987,-0.23381173
CC(C(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-0.56286135,-0.03229894
CC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.34429528,1.23651502
CC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.92738555,-0.55935616
CC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.6541872,1.27284151
CC(C(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,8.63922542,1.16876925
CC(C(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-1.88433141,-0.20007312
CC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-4.42393305,-0.92920542
CC(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.7833728,1.13454681
CC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.47481324,-0.5280998
CC(C(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.11760177,1.18220706
CC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.64116622,1.13651085
CC(C(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-4.59050152,-1.01147415
CC(C(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.09412333,1.13849991
CC(C(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.31770574,-0.57533139
CC(C(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.0847467,-0.47785042
CC(C(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.31519207,1.15497303
CC(C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.82337372,-0.86614671
CC(C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.0140509,-0.42079337
CC(C(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-3.63327622,-0.89178937
CC(C(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.22870057,-1.28859833
CC(C(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-7.28883303,-1.00127058
CC(C(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-3.16807468,-0.77177703
CC(C(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-4.62036353,-1.39945508
CC(C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.28876116,0.32038347
CC(C(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.50167115,-0.57459187
CC(C(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.28474593,0.13214821
CC(C(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,0.94435348,0.42770563
CC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-2.7373774,-0.6298426
CC(C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.98829343,1.30514832
CC(C(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-2.08737571,-0.46794303
CC(C(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.33120452,1.22795455
CC(C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.44446016,-0.52289114
CC(C(O)=O)C(O)=O,CCC(O)C,-3.86875827,-0.87085786
CC(C(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,-0.73659749,-0.12610168
CC(C(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,-0.55812327,-0.08233976
CC(C(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,-0.59894985,-0.06317751
CC(C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.13730646,-0.01629332
CC(C(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-2.29603597,-0.49857634
CC(C(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.53344637,-0.549353
CC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.52943062,1.2326251
CC(C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.20294458,1.20756837
CC(C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.5127085,-0.54341071
CC(C(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.7252833,1.09900507
CC(C(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.06581522,1.15666947
CC(C(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-4.25006985,-1.10990999
CC(C(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-2.83701182,-0.64164066
CC(C(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-2.38501371,-0.46673816
CC(C(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.51531414,-0.07359281
CC(C(O)=O)C(O)=O,OC(O)=O,-1.42450478,-0.31937349
CC(C(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.1686849,0.37069793
CC(C(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.95119126,0.2421575
CC(C(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.57227566,-0.07762365
CC(C(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.80304799,-0.13580108
CC(C(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.18241631,1.20681221
CC(C(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.25640591,-0.43450817
CC(C(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-5.74125755,-1.3264086
CC(C(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.23401294,-1.43515923
CC(C(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-5.91085779,-1.33858204
CC(C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-3.95607418,-0.55526992
CC(C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-3.93460195,-0.56074082
CC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.18291912,-0.74034462
CC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.39090144,1.32888997
CC(C(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.89604907,1.27140522
CC(C(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.29060837,-0.25060927
CC(C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.54126235,-0.09277755
CC(C(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-1.3501517,-0.14986049
CC(C(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.08458428,-0.17594039
CC(C(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-3.94608594,-0.46045079
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.81960051,-1.29551919
CC(C(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-1.46500581,-0.26473894
CC(C(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.2058595,-0.22553695
CC(C(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-4.37940026,-0.96092233
CC(C(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-0.73824328,-0.13936394
CC(C(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,0.06112035,0.04752422
CC(C(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.47112453,0.13519093
CC(C(O)=O)C(O)=O,O=COCC=Cc1ccccc1,0.38008872,0.11945582
CC(C(O)=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.19547827,0.08354434
CC(C(O)=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,-0.20897921,-0.00628772
CC(C(O)=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-3.54631332,-0.792477
CC(C(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-4.83152398,-1.19453753
