SMILES0,SMILES,gamma1,gamma2
O=C1C=COC=C1,COCC(O)=C,-2.12427085,-0.54639039
O=C1C=COC=C1,CCCCCC=CCC=O,2.14563761,0.50800513
O=C1C=COC=C1,CCCCCC=CCC=O,2.10270991,0.49705746
O=C1C=COC=C1,CCCCC=CC(C)=O,1.38046894,0.32794708
O=C1C=COC=C1,CCCCC=CC(C)=O,1.76847742,0.41811614
O=C1C=COC=C1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.49821783,0.10512902
O=C1C=COC=C1,CCCCCCCCC=CCC=O,2.51975421,0.57824213
O=C1C=COC=C1,CCC(C)CCOC(=O)C(C)=CC,2.81211222,0.64638632
O=C1C=COC=C1,CCCCCC(CC)OC(C)=O,2.56391818,0.5875918
O=C1C=COC=C1,CCOC(C1OC(CC1)=O)=O,0.72571102,0.176011
O=C1C=COC=C1,CCC(CC(CC)=O)C=C,2.04843954,0.48152331
O=C1C=COC=C1,CCC=CCCC=O,1.71762525,0.40664795
O=C1C=COC=C1,CC1COCO1,1.04145795,0.24555811
O=C1C=COC=C1,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.90892642,0.44080219
O=C1C=COC=C1,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.85281148,0.4356858
O=C1C=COC=C1,O1C=CCC=C1,1.91324748,0.41451384
O=C1C=COC=C1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.81952894,0.62508508
O=C1C=COC=C1,CC2=Cc1ccccc1C=C(C)C2=O,1.01288881,0.24583794
O=C1C=COC=C1,CCCC=CCCCCC=O,2.27065081,0.52805446
O=C1C=COC=C1,CCCCCCC=CCCCCCCCCC,5.41372442,1.15681111
O=C1C=COC=C1,COc(ccc1C=CC2=O)cc1O2,0.54396822,0.13343404
O=C1C=COC=C1,O=C2C=Cc1ccccc1C=C2,0.27353189,0.06789635
O=C1C=COC=C1,CC=CCCCCCCCC=O,2.37641984,0.54523324
O=C1C=COC=C1,CCCCOC(C)c1ccccc1,2.95307261,0.68248575
O=C1C=COC=C1,CCOC(C)c1ccccc1,2.41810349,0.56698081
O=C1C=COC=C1,CC(C)COC(C)c1ccccc1,3.11169998,0.71987519
O=C1C=COC=C1,CC(C)OC(C)c1ccccc1,2.41951642,0.56936601
O=C1C=COC=C1,COC(CC)c1ccccc1,2.56036629,0.59796617
O=C1C=COC=C1,CCCOC(C)c1ccccc1,2.77220141,0.64548933
O=C1C=COC=C1,CCCCOC(C)c1ccccc1,2.95046474,0.68242392
O=C1C=COC=C1,CCOC(C)c1ccccc1,2.4223837,0.56773073
O=C1C=COC=C1,CC(C)COC(C)c1ccccc1,3.09129196,0.71587118
O=C1C=COC=C1,CC(C)OC(C)c1ccccc1,2.41603139,0.5676319
O=C1C=COC=C1,COC(CC)c1ccccc1,2.55261807,0.59701518
O=C1C=COC=C1,CCCOC(C)c1ccccc1,2.78740488,0.64691197
O=C1C=COC=C1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.20002238,0.2748906
O=C1C=COC=C1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.11396617,0.25057845
O=C1C=COC=C1,CCc(occ1O)c1C,-7.72905898,-2.18076348
O=C1C=COC=C1,CCCCCC(=Cc(cc1)ccc1C)C=O,1.84733351,0.42694503
O=C1C=COC=C1,CC(OC2CC3C1CC=CC1C2C3)=O,2.04284601,0.47774573
O=C1C=COC=C1,CC(OC2CC3C1C=CCC1C2C3)=O,2.04116708,0.47729135
O=C1C=COC=C1,OC2COC(OC2)Cc1ccccc1,0.33209244,0.07877748
O=C1C=COC=C1,OCC2OC(OC2)Cc1ccccc1,0.14139064,0.01213855
O=C1C=COC=C1,CCCOC(C)OCCc1ccccc1,2.21614592,0.51425892
O=C1C=COC=C1,CCOC(C)OCCc1ccccc1,1.94334415,0.45869212
O=C1C=COC=C1,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.41287774,0.55517071
O=C1C=COC=C1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.37202408,0.53531277
O=C1C=COC=C1,CCCCCCCCCCC(C)C=O,3.19508269,0.70981978
O=C1C=COC=C1,CCCCCCCCC(C)C=O,2.96297039,0.67253919
O=C1C=COC=C1,CCOC(C1OC1(C)c2ccccc2)=O,1.27594696,0.30349527
O=C1C=COC=C1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.62459898,0.58496863
O=C1C=COC=C1,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.8754255,1.07460619
O=C1C=COC=C1,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.7327712,0.63275751
O=C1C=COC=C1,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.72027722,0.63062552
O=C1C=COC=C1,CCC(C)COCC(OCC=C)=O,1.7433206,0.40616975
O=C1C=COC=C1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.34885096,0.29480455
O=C1C=COC=C1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.35899248,0.31607331
O=C1C=COC=C1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.32380042,1.1661594
O=C1C=COC=C1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.04933342,1.11060353
O=C1C=COC=C1,CC(CCC=C(C)C)c(cc1)ccc1C,3.70890091,0.83761516
O=C1C=COC=C1,OC(C2(C)C)C1(C)CC2CC1,0.88261355,0.24219274
O=C1C=COC=C1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.43764983,1.18869919
O=C1C=COC=C1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.67018359,1.03406787
O=C1C=COC=C1,CC(CCC=C(C)C=C)=C,3.42966953,0.77509565
O=C1C=COC=C1,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.02990694,0.90566084
O=C1C=COC=C1,CCC(O)COC1CCCCC1C(C)(C)C,3.1498716,0.70776855
O=C1C=COC=C1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.93878181,0.66205547
O=C1C=COC=C1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.87778139,0.64472128
O=C1C=COC=C1,O=C1CCCCCC=CCCCCCCCCO1,2.91160871,0.64956504
O=C1C=COC=C1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.54174557,0.36910066
O=C1C=COC=C1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.92254667,0.65568417
O=C1C=COC=C1,CCCCCOC(C(C)CC)=O,2.8116531,0.64361666
O=C1C=COC=C1,CCCCCC1=CCCC1=O,1.53463557,0.35747701
O=C1C=COC=C1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.74308736,0.6129791
O=C1C=COC=C1,CCCCCC(C(OC)OC)=Cc1ccccc1,2.45526466,0.56411468
O=C1C=COC=C1,CCCCCC(=Cc1ccccc1)C=O,1.72328489,0.40439952
O=C1C=COC=C1,CCCCCC(CO)=Cc1ccccc1,-0.34643328,-0.0816898
O=C1C=COC=C1,CCC(C)C(OCCc1ccccc1)=O,2.14381194,0.49879377
O=C1C=COC=C1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.58727042,0.12381836
O=C1C=COC=C1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.56190113,0.35118862
O=C1C=COC=C1,COc2ccc(CC1OCCO1)cc2,1.27058911,0.30206073
O=C1C=COC=C1,CC(C)C1OCOCC1(C)C,2.61755894,0.60834694
O=C1C=COC=C1,CC(C(CCC1)CC1(C)C)OC=O,2.38721597,0.55612718
O=C1C=COC=C1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.69696222,0.60928533
O=C1C=COC=C1,CC(CCC=C(C)C)c(cc1)ccc1C,3.68788163,0.83306853
O=C1C=COC=C1,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.88304107,1.07678864
O=C1C=COC=C1,CC2CCC3C2C1CC1CCC3=C,4.72380706,1.04207414
O=C1C=COC=C1,COc2cc1OCOc1cc2CC=C,1.54462731,0.37066381
O=C1C=COC=C1,COc1cc(OC)c(C=CC)cc1OC,1.30578608,0.30981043
O=C1C=COC=C1,CC(C)C2(CC1)C=CC1(C)OO2,1.76875728,0.41584761
O=C1C=COC=C1,CCC1C(C)C(=O)C=C(CC)C1C,1.59108286,0.3642981
O=C1C=COC=C1,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.57444822,0.36634738
O=C1C=COC=C1,CCCCCCC=CC(OC)=O,2.3263508,0.53771867
O=C1C=COC=C1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.52987642,0.79578358
O=C1C=COC=C1,CC2OC(OC2)c1ccccc1,1.35944789,0.32584688
O=C1C=COC=C1,CCC(C)C(OCc1ccccc1)=O,1.89295355,0.44657018
O=C1C=COC=C1,O=C(OCc2ccccc2)C=Cc1ccccc1,1.31905606,0.31676241
O=C1C=COC=C1,COc2cc(C=CC)ccc2OCc1ccccc1,1.40518208,0.32870239
O=C1C=COC=C1,CC(C)=CCCC(C)C(=C)C=O,2.15325886,0.50454301
O=C1C=COC=C1,CC1(CCC=C(C)C)C2CC1CC=C2C,4.62743171,1.02648685
O=C1C=COC=C1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.04444513,0.47182741
O=C1C=COC=C1,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.94918099,1.09416766
O=C1C=COC=C1,CC1(C)C2CC(CCC21)=C,4.77881027,1.04067122
O=C1C=COC=C1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.15321578,0.73833942
O=C1C=COC=C1,CC1(C)CCCC(C)=C1C=O,1.84163702,0.43630508
O=C1C=COC=C1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.99228337,0.8978569
O=C1C=COC=C1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.50537238,0.35366368
O=C1C=COC=C1,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.36063427,0.97381341
O=C1C=COC=C1,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.94058072,0.88356873
O=C1C=COC=C1,C(OC2)CCC2Cc1ccccc1,1.92409449,0.45423994
O=C1C=COC=C1,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.26065048,0.95051884
O=C1C=COC=C1,CC2(C)CC1C=C(C)C(C)CC1OC2,3.1766485,0.72680352
O=C1C=COC=C1,CC2(C)CC1CC(C)=C(C)CC1OC2,3.25824109,0.74516575
O=C1C=COC=C1,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.09701116,0.9164438
O=C1C=COC=C1,CC(C)C1(CC2)CC1C2(O)C,1.6058374,0.38585496
O=C1C=COC=C1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.41515674,0.31335878
O=C1C=COC=C1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.64053061,0.36992106
O=C1C=COC=C1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.52873382,0.56948313
O=C1C=COC=C1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,3.69453701,0.84542486
O=C1C=COC=C1,CC3OCC2(CO3)CC1CC2CC1,2.293416,0.53287768
O=C1C=COC=C1,OCC(C)COC2CC(CCC21C)C1(C)C,2.25319437,0.50808525
O=C1C=COC=C1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.56375293,0.59087839
O=C1C=COC=C1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.76380704,0.3999052
O=C1C=COC=C1,CC1(C)C(CCC21C)CC2OC=O,2.28846454,0.53768377
O=C1C=COC=C1,COC2CC(CCC21C)C1(C)C,4.12220877,0.92759252
O=C1C=COC=C1,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.08821128,0.47984725
O=C1C=COC=C1,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.1738126,1.13522772
O=C1C=COC=C1,OCC(C)CCC1CC=C(C)C1(C)C,1.17088256,0.27532061
O=C1C=COC=C1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.6471228,1.02910919
O=C1C=COC=C1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.7671614,0.41243265
O=C1C=COC=C1,CCC(O)C,0.90411114,0.23697236
O=C1C=COC=C1,CCCCOC(C(C)CC)=O,2.63197624,0.60692015
O=C1C=COC=C1,CCCCOC(C(C)CCC)=O,2.8008913,0.64018461
O=C1C=COC=C1,CCCCOC(=O)C(C)=CC,2.56489165,0.59819501
O=C1C=COC=C1,CCCC(OCCC(C)CCC=C(C)C)=O,2.71083767,0.60326672
O=C1C=COC=C1,CCCCC(=Cc1ccccc1)C=O,1.56439513,0.37140517
O=C1C=COC=C1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.60259993,0.37656012
O=C1C=COC=C1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.63219812,1.02688346
O=C1C=COC=C1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.52276447,1.00333456
O=C1C=COC=C1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.62595342,0.37911996
O=C1C=COC=C1,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.79849011,0.85906491
O=C1C=COC=C1,CC(C)C(CC2)c1cc(C)ccc1C2C,4.17579527,0.93425277
O=C1C=COC=C1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.36981987,0.30031702
O=C1C=COC=C1,CC(C)CC(OC1)OCC1C,2.37556212,0.552057
O=C1C=COC=C1,OC2(C)C1CC(CC1)C2(C)C,1.55379739,0.39395429
O=C1C=COC=C1,CC(C=O)Cc(cc1)ccc1OC,1.35927778,0.32407727
O=C1C=COC=C1,OC(O)=O,-11.35524078,-3.09866492
O=C1C=COC=C1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.41321002,0.40339512
O=C1C=COC=C1,CC(C1CC(O)=C(C)CC1)=C,-2.84435255,-0.66646494
O=C1C=COC=C1,CC(OC1CC(CC=C1C)C(C)=C)=O,2.08994795,0.48639192
O=C1C=COC=C1,CC21OC1CC(CC2=O)C(C)=C,1.54404611,0.36677778
O=C1C=COC=C1,CC1(C)CC2C1CCC(C)=CCCC2=C,4.53919943,1.0094735
O=C1C=COC=C1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.56224308,0.58497529
O=C1C=COC=C1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.99406798,0.46134406
O=C1C=COC=C1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.73335058,0.62471562
O=C1C=COC=C1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.85073372,0.65051004
O=C1C=COC=C1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.44370922,0.78635415
O=C1C=COC=C1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.44332903,0.78528657
O=C1C=COC=C1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.41655178,0.55147469
O=C1C=COC=C1,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.34031276,1.16857989
O=C1C=COC=C1,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.01837012,1.10343852
O=C1C=COC=C1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.88176876,0.21000886
O=C1C=COC=C1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.58044733,0.58442701
O=C1C=COC=C1,CC2(C)CC=CCCC=CCCC1OC21C,2.60399631,0.5985198
O=C1C=COC=C1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.93131448,0.66500258
O=C1C=COC=C1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.82041208,0.86941586
O=C1C=COC=C1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.04494827,0.69546723
O=C1C=COC=C1,CCCC2C1C=CC(C1)C2C=O,2.08342355,0.48737348
O=C1C=COC=C1,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.66811546,0.61208565
O=C1C=COC=C1,CCCCCCCC1CCCOC1,3.27085329,0.74051367
O=C1C=COC=C1,CC(OCC=Cc1ccccc1)=O,1.24891393,0.30029775
O=C1C=COC=C1,CCCC(OCC=Cc1ccccc1)=O,1.65677921,0.39082652
O=C1C=COC=C1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.2876704,0.30346766
O=C1C=COC=C1,O=COCC=Cc1ccccc1,0.94725435,0.23135711
O=C1C=COC=C1,CC(C)C(OCC=Cc1ccccc1)=O,1.70519657,0.40337694
O=C1C=COC=C1,CCC(OCC=Cc1ccccc1)=O,1.49866759,0.35733449
O=C1C=COC=C1,CC(C)CC(CCC1)CC1(O)C,1.95588802,0.46230114
O=C1C=COC=C1,OC1CCC(C)(OC1(C)C)C=C,1.22049512,0.28696663
O=C1C=COC=C1,CC(C)C1(CC2)CC1C2(O)C,1.67627258,0.40419074
O=C1C=COC=C1,CC(C)=CCCC(C)=CC1OCCO1,1.69259781,0.3911495
O=C1C=COC=C1,CCOC(OCC)C=C(C)CCC=C(C)C,2.26804661,0.50510273
O=C1C=COC=C1,COC(OC)C=C(C)CCC=C(C)C,2.16362852,0.50238807
O=C1C=COC=C1,CC(CCC=C(C)C)CC=O,2.17244083,0.50635641
O=C1C=COC=C1,CC(CCOC(C)=O)CCC=C(C)C,2.26226292,0.51512115
O=C1C=COC=C1,CCCC(OCCC(C)CCC=C(C)C)=O,2.7071648,0.60199224
O=C1C=COC=C1,CC(CCOC=O)CCC=C(C)C,2.09422567,0.48524835
O=C1C=COC=C1,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.77664035,0.62069492
O=C1C=COC=C1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.81979386,0.62442069
O=C1C=COC=C1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.10087988,0.46946001
O=C1C=COC=C1,CC(CCOC(CC)=O)CCC=C(C)C,2.58446107,0.58265826
O=C1C=COC=C1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.77064134,0.62063765
O=C1C=COC=C1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.58369296,0.57831731
O=C1C=COC=C1,CCCCC(OCCC(C)CCC=C(C)C)=O,2.82856697,0.62238296
O=C1C=COC=C1,CC(C)=CCCC(CC1)=CCC1C=O,2.3235682,0.53518108
O=C1C=COC=C1,CC(C)=CCCC(CC1C=O)=CCC1,2.34290861,0.53939481
O=C1C=COC=C1,CC(C)C(C(C)(C)CC=C(C)C)=O,2.71125941,0.62401001
O=C1C=COC=C1,CC(C)CC=C(c1ccccc1)C=O,1.63991452,0.39246795
O=C1C=COC=C1,O=C2COc1c(OC2)cccc1C,1.03174525,0.24993716
O=C1C=COC=C1,OC(C)(C)CCC1CCCCC1,2.04619595,0.48405899
O=C1C=COC=C1,CCC2OCC1(CO2)CC=C(C)CC1C,2.88815831,0.66260901
O=C1C=COC=C1,CCC2OCC1(CO2)CC(C)=CCC1C,2.89522672,0.66555465
O=C1C=COC=C1,CC(CCC1=O)=C1O,-0.64918454,-0.15158712
O=C1C=COC=C1,CC1CC(CCCCCCCCC=CC1)=O,2.71218462,0.61537627
O=C1C=COC=C1,CCCCC1(CC)CCC(OC1)=O,1.32859578,0.30759694
O=C1C=COC=C1,CC2(C)CCCC2(C)c(cc1)ccc1C,4.08341495,0.9161567
O=C1C=COC=C1,CC(C=O)Cc1ccc(C(C)C)cc1,2.01511719,0.4694219
O=C1C=COC=C1,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.58781538,0.59439158
O=C1C=COC=C1,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.56168821,0.58782064
O=C1C=COC=C1,O=C1CCCC=CCCCCCCCCCC1,2.66797476,0.60547737
O=C1C=COC=C1,OC(C)CCC1CCCCC1,1.60000084,0.38658496
O=C1C=COC=C1,OCCC(C)C1CC=C(C)CC1,0.7523141,0.19211816
O=C1C=COC=C1,CC2(C)CCCC(CC1C=O)=C2CC1,2.58129243,0.59502216
O=C1C=COC=C1,CC2(C)CCCC(CC1)=C2CC1C=O,2.59186154,0.5969308
O=C1C=COC=C1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.51988073,0.578315
O=C1C=COC=C1,OC(CC1=CCCC1)=O,-4.16034021,-1.17498833
O=C1C=COC=C1,COC1CCCC1,2.64103426,0.60985587
O=C1C=COC=C1,OC1CC1,-1.15348327,-0.2375772
O=C1C=COC=C1,CC1CC=C(C)CC1C=O,2.10950351,0.49319696
O=C1C=COC=C1,CC1CC(C)=CCC1C=O,2.07309597,0.48485421
O=C1C=COC=C1,C(CCC1OCCc2ccccc2)C1,2.66863863,0.61897248
O=C1C=COC=C1,CC(CC1)CCC1(C)C(OC)=O,2.50176195,0.58197657
O=C1C=COC=C1,CC(CCC1)CC1(C)C(OC)=O,2.71924387,0.63058676
O=C1C=COC=C1,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.96777081,0.45834886
O=C1C=COC=C1,CC(C)CC(C)OC(=O)C=CC,2.43226063,0.56335246
O=C1C=COC=C1,CC1(C)CCCC(C)=C1C(=O)C=CC,2.14838224,0.50511237
O=C1C=COC=C1,CC1(C)CCCC(=C)C1C(=O)C=CC,2.53609688,0.59057336
O=C1C=COC=C1,CC(C1CCCCC1)OC(=O)C=CC,2.5278809,0.58187074
O=C1C=COC=C1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.95789806,0.44431233
O=C1C=COC=C1,O=COC2C1CCCCC1CCC2,2.40087021,0.56134881
O=C1C=COC=C1,CC(OC2CC1CCCCC1CC2)=O,2.55331579,0.58665395
O=C1C=COC=C1,CCCCC1(CC)OC(CC1)=O,1.39009989,0.32243031
O=C1C=COC=C1,CCCCCC=CCCC=O,2.25633514,0.5247174
O=C1C=COC=C1,CCCCCC=CCCC=O,2.29585782,0.53320782
O=C1C=COC=C1,CC2(C)c1ccc(C)cc1C=CC2,3.41004558,0.77404508
O=C1C=COC=C1,CCCCCC1CCCC1=O,2.24488823,0.51954998
O=C1C=COC=C1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.62852651,1.02548007
O=C1C=COC=C1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.75558255,0.41287319
O=C1C=COC=C1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.47888863,0.99983057
O=C1C=COC=C1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.71889278,0.62145272
O=C1C=COC=C1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.40260382,0.75427453
O=C1C=COC=C1,CCOC(CCC(O)C(OCC)=O)=O,0.73308832,0.16715092
O=C1C=COC=C1,CCOC(CC(O)C(OCC)=O)=O,0.59357316,0.13863093
O=C1C=COC=C1,CC1CCC(CC1=O)C(C)=C,1.75159108,0.41166881
O=C1C=COC=C1,CC1CCC(CC1OC(C)=O)C(C)=C,2.27367815,0.52787167
O=C1C=COC=C1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.05029315,0.46188692
O=C1C=COC=C1,CCCCCCC1=CCCC1=O,1.71485106,0.39465693
O=C1C=COC=C1,CCCCCCC1C(CCC1C(OC)=O)=O,1.7339962,0.38903836
O=C1C=COC=C1,CC1(C)CCCC(C1CCC(C)=O)=C,2.18166862,0.50200748
O=C1C=COC=C1,CCC(O)(C)CCC=C(C)C,1.50239904,0.35926375
O=C1C=COC=C1,CCC(C)(CCC=C(C)C)OC(C)=O,2.56576271,0.58972533
O=C1C=COC=C1,CC(CCC=C(C)C)C=C,4.35553541,0.96654642
O=C1C=COC=C1,OC(C)(C)CCCC(C)=CC,1.39035771,0.33420073
O=C1C=COC=C1,OC(C)(C)CCCC(C)C=C,1.51260053,0.36325342
O=C1C=COC=C1,CC(C)(CCCC(C)C=C)OC=O,2.47223962,0.57395327
O=C1C=COC=C1,CC(C)CC(CC(C)C=C)=O,2.40538317,0.55909615
O=C1C=COC=C1,CC(C)C(CC1)CCC1(O)C,1.92079982,0.46428774
O=C1C=COC=C1,CC1CCC(CC1)C(O)(C)C,1.92376193,0.46475383
O=C1C=COC=C1,CC1CCC(CC1)C(C)(C)OC(C)=O,2.81386752,0.64524175
O=C1C=COC=C1,CC(OC2CC3C1CCCC1C2C3)=O,2.41414075,0.55810417
O=C1C=COC=C1,OC(C)CCC1C(C)CCCC1(C)C,1.67802079,0.39143378
O=C1C=COC=C1,CCCCCCC1CCCC1=O,2.37694087,0.54409728
O=C1C=COC=C1,COC1C(C(C)OC1C)=O,1.2263871,0.2962975
O=C1C=COC=C1,CC(C)C1CCC(C)=C(O)C1=O,1.09907745,0.28474164
O=C1C=COC=C1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.41407843,0.5335019
O=C1C=COC=C1,CCCCCCCCCC=CC=O,2.23008965,0.50133556
O=C1C=COC=C1,CC2CC(OCC2)c1ccccc1,2.08653815,0.49135736
O=C1C=COC=C1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.99016011,0.22785636
O=C1C=COC=C1,COC2CC3C1CC(CC1C2C3)C=O,1.61734052,0.37576474
O=C1C=COC=C1,O=CCCC=C2CC3CC2C1CCCC31,2.43945227,0.56134468
O=C1C=COC=C1,CC1(C)CC(=CCC1)C(CCC=C)=O,2.07884032,0.47897452
O=C1C=COC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.16350033,0.48903997
O=C1C=COC=C1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.975401,0.89339595
O=C1C=COC=C1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.09411725,0.25909201
O=C1C=COC=C1,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.55508961,0.58129663
O=C1C=COC=C1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.57127587,0.35211021
O=C1C=COC=C1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.66482808,0.60323128
O=C1C=COC=C1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.69998333,0.61856009
O=C1C=COC=C1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.34142888,0.53607054
O=C1C=COC=C1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.30937157,0.52975498
O=C1C=COC=C1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.12431927,0.48914625
O=C1C=COC=C1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.19762162,0.50263507
O=C1C=COC=C1,CCCCC1OC1C=CC=O,1.13603568,0.26913219
O=C1C=COC=C1,CCCC1OC1C=CC=O,0.96448651,0.23193782
O=C1C=COC=C1,CCCCCCC1OC1C=CC=O,1.42915117,0.32950827
O=C1C=COC=C1,OC1CCC(C)(OC1(C)C)C=C,0.92006089,0.21722603
O=C1C=COC=C1,CCCCCC=CC=CC(OCC)=O,2.31168089,0.52956206
O=C1C=COC=C1,CCOC(C1C(CCCC1(C)C)=C)=O,2.93444735,0.67619702
O=C1C=COC=C1,CCOC(C(C)CC)=O,2.20620392,0.51587837
O=C1C=COC=C1,CCOC(C1C(CCCC1(C)C)=C)=O,2.96157454,0.68309144
O=C1C=COC=C1,CCOC(=O)C(C)=CC(C)C,2.2625605,0.52780477
O=C1C=COC=C1,OCC1COC(CC)C1=O,-0.8367451,-0.23590982
O=C1C=COC=C1,CCC(CC)COC(CC1=CCCC1)=O,2.60871345,0.59279264
O=C1C=COC=C1,CCC(CC)COC(CC1C=CCC1)=O,2.67780083,0.60966041
O=C1C=COC=C1,CCOC(C(C)CC)=O,2.18688987,0.51225032
