SMILES0,SMILES,gamma1,gamma2
OC(CCC(C)=O)=O,CC=CCCCCCCCC=O,1.72902243,0.43000822
OC(CCC(C)=O)=O,CCCCOC(C)c1ccccc1,1.56873721,0.46741588
OC(CCC(C)=O)=O,CCOC(C)c1ccccc1,0.88176916,0.2971751
OC(CCC(C)=O)=O,CC(C)COC(C)c1ccccc1,1.96293293,0.57445899
OC(CCC(C)=O)=O,CC(C)OC(C)c1ccccc1,0.05019273,0.07510556
OC(CCC(C)=O)=O,COC(CC)c1ccccc1,1.60856664,0.45625448
OC(CCC(C)=O)=O,CCCOC(C)c1ccccc1,1.45506332,0.44058144
OC(CCC(C)=O)=O,CCCCOC(C)c1ccccc1,1.78800194,0.50529345
OC(CCC(C)=O)=O,CCOC(C)c1ccccc1,0.97064938,0.31250404
OC(CCC(C)=O)=O,CC(C)COC(C)c1ccccc1,1.92557899,0.5725476
OC(CCC(C)=O)=O,CC(C)OC(C)c1ccccc1,0.15130338,0.09056425
OC(CCC(C)=O)=O,COC(CC)c1ccccc1,1.50320123,0.43839331
OC(CCC(C)=O)=O,CCCOC(C)c1ccccc1,1.63825197,0.46884018
OC(CCC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.30231117,0.30710041
OC(CCC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.36304748,0.32358824
OC(CCC(C)=O)=O,CCc(occ1O)c1C,-4.2209512,-0.80456282
OC(CCC(C)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.83313409,0.20287918
OC(CCC(C)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.27948531,0.32719089
OC(CCC(C)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.30246274,0.33215333
OC(CCC(C)=O)=O,OC2COC(OC2)Cc1ccccc1,-0.31983523,-0.07876685
OC(CCC(C)=O)=O,OCC2OC(OC2)Cc1ccccc1,-0.1516171,-0.03527309
OC(CCC(C)=O)=O,CCCOC(C)OCCc1ccccc1,0.94550301,0.24507914
OC(CCC(C)=O)=O,CCOC(C)OCCc1ccccc1,0.4953333,0.13978775
OC(CCC(C)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.52400167,0.37733961
OC(CCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.3463919,0.05866863
OC(CCC(C)=O)=O,CCCCCCCCCCC(C)C=O,2.64578241,0.62965949
OC(CCC(C)=O)=O,CCCCCCCCC(C)C=O,2.34641654,0.57200822
OC(CCC(C)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.13945925,0.27457622
OC(CCC(C)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.18975886,0.27517129
OC(CCC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.81067951,1.21500739
OC(CCC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.17459231,0.70322149
OC(CCC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.10950093,0.69456202
OC(CCC(C)=O)=O,CCC(C)COCC(OCC=C)=O,1.08015773,0.269009
OC(CCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.31897442,0.32303036
OC(CCC(C)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.15711816,0.53534751
OC(CCC(C)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.37115839,1.30905446
OC(CCC(C)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.07468198,1.26447175
OC(CCC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.58351106,1.01084405
OC(CCC(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,1.74745253,0.44604522
OC(CCC(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.52814679,1.33235398
OC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.62684131,1.18696966
OC(CCC(C)=O)=O,CC(CCC=C(C)C=C)=C,5.24347054,0.91389381
OC(CCC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.91876495,1.07664326
OC(CCC(C)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.16465141,0.26143915
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.2629059,0.29684538
OC(CCC(C)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.30740516,0.55338421
OC(CCC(C)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.49086485,0.58742748
OC(CCC(C)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.96753025,0.23088529
OC(CCC(C)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.40520935,0.33064325
OC(CCC(C)=O)=O,CCCCCOC(C(C)CC)=O,2.09940611,0.5146218
OC(CCC(C)=O)=O,CCCCCC1=CCCC1=O,-0.38505952,-0.12243126
OC(CCC(C)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.97293228,0.48561094
OC(CCC(C)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.02045379,0.51268162
OC(CCC(C)=O)=O,CCCCCC(=Cc1ccccc1)C=O,0.88211062,0.22744429
OC(CCC(C)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.87063752,0.2129141
OC(CCC(C)=O)=O,CCC(C)C(OCCc1ccccc1)=O,2.08839058,0.49478794
OC(CCC(C)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.88718354,-0.51602942
OC(CCC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.29480922,0.29283837
OC(CCC(C)=O)=O,COc2ccc(CC1OCCO1)cc2,0.69864898,0.17985549
OC(CCC(C)=O)=O,CC(C)C1OCOCC1(C)C,1.60974995,0.41598195
OC(CCC(C)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,2.16624156,0.52482973
OC(CCC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.51861968,0.38154666
OC(CCC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.56194396,1.0070703
OC(CCC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.79329758,1.2151753
OC(CCC(C)=O)=O,CC2CCC3C2C1CC1CCC3=C,6.6443506,1.16458771
OC(CCC(C)=O)=O,COc2cc1OCOc1cc2CC=C,2.89465761,0.53929925
OC(CCC(C)=O)=O,COc1cc(OC)c(C=CC)cc1OC,0.73090993,0.19460875
OC(CCC(C)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.95325075,0.23979666
OC(CCC(C)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.51427823,-0.17638993
OC(CCC(C)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.40969369,0.51112408
OC(CCC(C)=O)=O,CCCCCCC=CC(OC)=O,1.79738142,0.4376487
OC(CCC(C)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.39358306,0.62088988
OC(CCC(C)=O)=O,CC2OC(OC2)c1ccccc1,0.63288144,0.16437574
OC(CCC(C)=O)=O,CCC(C)C(OCc1ccccc1)=O,1.8251084,0.43575413
OC(CCC(C)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.67656513,0.39369673
OC(CCC(C)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.93663374,0.24460134
OC(CCC(C)=O)=O,CC(C)=CCCC(C)C(=C)C=O,1.73038202,0.43597299
OC(CCC(C)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.61071402,1.18964683
OC(CCC(C)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.99975778,0.2465813
OC(CCC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.91812434,1.24068228
OC(CCC(C)=O)=O,CC1(C)C2CC(CCC21)=C,6.76028669,1.15375413
OC(CCC(C)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.94535418,0.5273166
OC(CCC(C)=O)=O,CC1(C)CCCC(C)=C1C=O,-0.00923731,0.02607123
OC(CCC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.8863275,1.05768478
OC(CCC(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.07456245,0.25722325
OC(CCC(C)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.26260735,1.12296172
OC(CCC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.80985205,1.05143447
OC(CCC(C)=O)=O,C(OC2)CCC2Cc1ccccc1,-0.13883338,-0.02922641
OC(CCC(C)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.02234109,1.10287329
OC(CCC(C)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.10947771,0.30342414
OC(CCC(C)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.25451932,0.35389302
OC(CCC(C)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.93378343,1.08712127
OC(CCC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.57660408,0.13250694
OC(CCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.21288536,0.29540794
OC(CCC(C)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.51878385,0.09871971
OC(CCC(C)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.02010053,-0.06449739
OC(CCC(C)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.24901763,0.02855358
OC(CCC(C)=O)=O,CC3OCC2(CO3)CC1CC2CC1,0.66498034,0.1629707
OC(CCC(C)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.43418635,0.02428101
OC(CCC(C)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.76429862,0.63664878
OC(CCC(C)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.29778187,0.29365381
OC(CCC(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,2.14574905,0.51880425
OC(CCC(C)=O)=O,COC2CC(CCC21C)C1(C)C,3.42069502,0.85074246
OC(CCC(C)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.84944009,0.20699366
OC(CCC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.17328321,1.27866504
OC(CCC(C)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.17917224,0.27853568
OC(CCC(C)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.56973545,1.17922269
OC(CCC(C)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.23133066,0.28753501
OC(CCC(C)=O)=O,CCC(O)C,0.3585445,0.07594354
OC(CCC(C)=O)=O,CCCCOC(C(C)CC)=O,1.90395052,0.46947363
OC(CCC(C)=O)=O,CCCCOC(C(C)CCC)=O,2.07842694,0.50963413
OC(CCC(C)=O)=O,CCCCOC(=O)C(C)=CC,1.96950667,0.49558984
OC(CCC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.20178696,0.51560776
OC(CCC(C)=O)=O,CCCCC(=Cc1ccccc1)C=O,0.72782036,0.19193562
OC(CCC(C)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.07195421,0.25606543
OC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.61466725,1.18188475
OC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.43763651,1.15491111
OC(CCC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.14233037,0.26899859
OC(CCC(C)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.70540516,1.01667903
OC(CCC(C)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.11042402,1.08969909
OC(CCC(C)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.24502508,-0.10034848
OC(CCC(C)=O)=O,CC(C)CC(OC1)OCC1C,0.8349149,0.21475669
OC(CCC(C)=O)=O,OC2(C)C1CC(CC1)C2(C)C,1.16085995,0.29869813
OC(CCC(C)=O)=O,CC(C=O)Cc(cc1)ccc1OC,1.19020289,0.28543667
OC(CCC(C)=O)=O,OC(O)=O,-7.56796653,-1.77813017
OC(CCC(C)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.64766842,0.65443222
OC(CCC(C)=O)=O,CC(C1CC(O)=C(C)CC1)=C,0.34332406,0.15247911
OC(CCC(C)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.64650925,0.40582327
OC(CCC(C)=O)=O,CC21OC1CC(CC2=O)C(C)=C,1.18655739,0.28945906
OC(CCC(C)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.46266747,1.15990687
OC(CCC(C)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.2222066,0.31586747
OC(CCC(C)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.42270851,-0.12835035
OC(CCC(C)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.27417429,-0.14547031
OC(CCC(C)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.09783048,-0.08566809
OC(CCC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.98068258,0.30748154
OC(CCC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.99268197,0.3072136
OC(CCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.78594229,0.18800303
OC(CCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.39915937,1.30847336
OC(CCC(C)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.99007185,1.23952496
OC(CCC(C)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.40732068,0.34320009
OC(CCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.94064041,0.46864531
OC(CCC(C)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.6046084,0.43082727
OC(CCC(C)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.92488178,0.48056281
OC(CCC(C)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.21012383,0.38885946
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.08842468,-0.03548818
OC(CCC(C)=O)=O,CCCC2C1C=CC(C1)C2C=O,1.29788579,0.33487275
OC(CCC(C)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.72543096,0.43326847
OC(CCC(C)=O)=O,CCCCCCCC1CCCOC1,0.78858099,0.16625826
OC(CCC(C)=O)=O,CC(OCC=Cc1ccccc1)=O,1.11574259,0.27125447
OC(CCC(C)=O)=O,CCCC(OCC=Cc1ccccc1)=O,1.66108313,0.39555136
OC(CCC(C)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.68210097,0.39119904
OC(CCC(C)=O)=O,O=COCC=Cc1ccccc1,1.38484127,0.31155446
OC(CCC(C)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.75271657,0.41635225
OC(CCC(C)=O)=O,CCC(OCC=Cc1ccccc1)=O,1.46642126,0.35327199
OC(CCC(C)=O)=O,CC(C)CC(CCC1)CC1(O)C,0.90830639,0.20335804
OC(CCC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.13139849,-0.0465683
OC(CCC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.83613402,0.20867527
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.41326777,0.09348659
OC(CCC(C)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.48972978,0.07357109
OC(CCC(C)=O)=O,COC(OC)C=C(C)CCC=C(C)C,0.65986902,0.15975767
OC(CCC(C)=O)=O,CC(CCC=C(C)C)CC=O,1.61400421,0.40436533
OC(CCC(C)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.56931653,0.37923223
OC(CCC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.19157716,0.51608186
OC(CCC(C)=O)=O,CC(CCOC=O)CCC=C(C)C,2.05937189,0.49021352
OC(CCC(C)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.320172,0.54666286
OC(CCC(C)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.38932937,0.55778035
OC(CCC(C)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.93189602,0.45553374
OC(CCC(C)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.06552427,0.49294586
OC(CCC(C)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.51312631,0.59122201
OC(CCC(C)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.93075436,0.45120046
OC(CCC(C)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.30504481,0.53590704
OC(CCC(C)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.99922281,0.48430292
OC(CCC(C)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,2.05456158,0.49569368
OC(CCC(C)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.96975778,0.49148376
OC(CCC(C)=O)=O,CC(C)CC=C(c1ccccc1)C=O,1.02094699,0.27296708
OC(CCC(C)=O)=O,O=C2COc1c(OC2)cccc1C,1.85697556,0.37702004
OC(CCC(C)=O)=O,OC(C)(C)CCC1CCCCC1,1.12964645,0.26037023
OC(CCC(C)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.98367856,0.49863536
OC(CCC(C)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.98201553,0.50298306
OC(CCC(C)=O)=O,CC(CCC1=O)=C1O,0.17318341,0.04867952
OC(CCC(C)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.5410362,0.38575429
OC(CCC(C)=O)=O,CCCCC1(CC)CCC(OC1)=O,-0.34107744,-0.09803017
OC(CCC(C)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.00613475,1.06784989
OC(CCC(C)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.86241614,0.44542967
OC(CCC(C)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.11353912,0.51425159
OC(CCC(C)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.06084235,0.50137039
OC(CCC(C)=O)=O,O=C1CCCC=CCCCCCCCCCC1,1.72541752,0.43096785
OC(CCC(C)=O)=O,OC(C)CCC1CCCCC1,1.27623719,0.31095197
OC(CCC(C)=O)=O,OCCC(C)C1CC=C(C)CC1,0.97679546,0.23778162
OC(CCC(C)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.99505799,0.49285453
OC(CCC(C)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.01566249,0.49520493
OC(CCC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.5853756,0.39774897
OC(CCC(C)=O)=O,OC(CC1=CCCC1)=O,-0.38234591,-0.05471172
OC(CCC(C)=O)=O,COC1CCCC1,0.21698523,0.10738055
OC(CCC(C)=O)=O,OC1CC1,0.10663129,0.02635302
OC(CCC(C)=O)=O,CC1CC=C(C)CC1C=O,1.51774169,0.37754161
OC(CCC(C)=O)=O,CC1CC(C)=CCC1C=O,1.42749723,0.3579154
OC(CCC(C)=O)=O,C(CCC1OCCc2ccccc2)C1,1.32716769,0.3858062
OC(CCC(C)=O)=O,CC(CC1)CCC1(C)C(OC)=O,1.76567443,0.4448889
OC(CCC(C)=O)=O,CC(CCC1)CC1(C)C(OC)=O,2.16258428,0.53110286
OC(CCC(C)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.64861064,0.16535505
OC(CCC(C)=O)=O,CC(C)CC(C)OC(=O)C=CC,1.79387779,0.44217318
OC(CCC(C)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.5462385,0.16089576
OC(CCC(C)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.75295913,0.45559805
OC(CCC(C)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.80981527,0.44366911
OC(CCC(C)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.30748275,0.08074546
OC(CCC(C)=O)=O,O=COC2C1CCCCC1CCC2,2.13748954,0.51922429
OC(CCC(C)=O)=O,CC(OC2CC1CCCCC1CC2)=O,1.7098308,0.42427527
OC(CCC(C)=O)=O,CCCCC1(CC)OC(CC1)=O,0.09084631,0.01571091
OC(CCC(C)=O)=O,CCCCCC=CCCC=O,1.76478385,0.4387598
OC(CCC(C)=O)=O,CCCCCC=CCCC=O,1.7670047,0.44078281
OC(CCC(C)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,5.2553371,0.91637687
OC(CCC(C)=O)=O,CCCCCC1CCCC1=O,0.94557886,0.24541388
OC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.57894763,1.18124475
OC(CCC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.03648626,0.2442729
OC(CCC(C)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.46600471,1.16200916
OC(CCC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.49958744,0.38424657
OC(CCC(C)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.60252769,0.61518715
OC(CCC(C)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,0.2048639,0.05358535
OC(CCC(C)=O)=O,CCOC(CC(O)C(OCC)=O)=O,0.19800415,0.05046791
OC(CCC(C)=O)=O,CC1CCC(CC1=O)C(C)=C,0.47964312,0.12788531
OC(CCC(C)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.57956994,0.396736
OC(CCC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.2557437,0.02726832
OC(CCC(C)=O)=O,CCCCCCC1=CCCC1=O,-0.19590368,-0.0801777
OC(CCC(C)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.08182526,0.25365104
OC(CCC(C)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.78277146,0.1973729
OC(CCC(C)=O)=O,CCC(O)(C)CCC=C(C)C,0.73440489,0.17007442
OC(CCC(C)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.7976967,0.4527688
OC(CCC(C)=O)=O,CC(CCC=C(C)C)C=C,6.28087587,1.10294411
OC(CCC(C)=O)=O,OC(C)(C)CCCC(C)=CC,0.66801295,0.15414765
OC(CCC(C)=O)=O,OC(C)(C)CCCC(C)C=C,0.64712506,0.14509928
OC(CCC(C)=O)=O,CC(C)(CCCC(C)C=C)OC=O,2.18302615,0.53671803
OC(CCC(C)=O)=O,CC(C)CC(CC(C)C=C)=O,1.71038588,0.43117244
OC(CCC(C)=O)=O,CC(C)C(CC1)CCC1(O)C,1.11243471,0.27215779
OC(CCC(C)=O)=O,CC1CCC(CC1)C(O)(C)C,1.02208397,0.24783623
OC(CCC(C)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.74409848,0.4442635
OC(CCC(C)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.53260573,0.38472875
OC(CCC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.42694392,0.33515078
OC(CCC(C)=O)=O,CCCCCCC1CCCC1=O,1.08288074,0.27229121
OC(CCC(C)=O)=O,COC1C(C(C)OC1C)=O,0.30027083,0.08776468
OC(CCC(C)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.741823,0.4242416
OC(CCC(C)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.21624808,-0.0256278
OC(CCC(C)=O)=O,CCCCCCCCCC=CC=O,0.90336675,0.20602692
OC(CCC(C)=O)=O,CC2CC(OCC2)c1ccccc1,0.12232424,0.0714706
OC(CCC(C)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.40631513,0.34986963
OC(CCC(C)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,0.01648017,-0.00126859
OC(CCC(C)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.87085094,0.46299149
OC(CCC(C)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.76065343,0.18930009
OC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.57379553,0.08837309
OC(CCC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.88098122,1.05265186
OC(CCC(C)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.98427322,0.24138046
OC(CCC(C)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.85641399,0.19176934
OC(CCC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.28842646,0.29044977
OC(CCC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.56980074,0.38297042
OC(CCC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.45536394,0.37671685
OC(CCC(C)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.00853348,0.25667846
OC(CCC(C)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.00027085,0.254384
OC(CCC(C)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.65355455,0.1660212
OC(CCC(C)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.6971734,0.16413094
OC(CCC(C)=O)=O,CCCCC1OC1C=CC=O,0.34320025,0.09132573
OC(CCC(C)=O)=O,CCCC1OC1C=CC=O,0.20057795,0.05639076
OC(CCC(C)=O)=O,CCCCCCC1OC1C=CC=O,0.69319163,0.17177498
OC(CCC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,0.34506204,0.08191564
OC(CCC(C)=O)=O,CCCCCC=CC=CC(OCC)=O,1.73257912,0.41851856
OC(CCC(C)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.9164033,0.67878365
OC(CCC(C)=O)=O,CCOC(C(C)CC)=O,1.42608689,0.36144924
OC(CCC(C)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.95493842,0.68776474
OC(CCC(C)=O)=O,CCOC(=O)C(C)=CC(C)C,1.39117474,0.35039783
OC(CCC(C)=O)=O,OCC1COC(CC)C1=O,0.06710325,0.01753502
OC(CCC(C)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,1.89066338,0.46495583
OC(CCC(C)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,2.2427059,0.53921528
OC(CCC(C)=O)=O,CCOC(C(C)CC)=O,1.38770639,0.35200876
OC(CCC(C)=O)=O,CCCC(O)CC(OCC)=O,-0.78002675,-0.21444931
OC(CCC(C)=O)=O,CCOC(=O)C=Cc1ccccc1,1.20320083,0.2974506
