SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,3.22879588,0.58739439
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,2.96091079,0.50826078
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.13219906,0.63498541
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.67489987,0.28975273
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.54104237,-0.25962069
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.37374503,1.02163333
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.15932744,0.97663529
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.11320954,-0.32969743
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.99261236,0.73123463
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,4.60297682,0.85890489
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.33749087,0.250136
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,2.27169168,0.36937114
OCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-3.51766739,-0.39810862
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.95258304,0.11500668
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)=O,-42.7275097,-9.17661745
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-4.82907974,-0.27704026
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-16.52496405,-2.57479912
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,2.05737145,0.35050561
OCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,1.17180079,0.1512656
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,5.20005823,0.9774925
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.86434031,0.52825886
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,2.38767144,0.44098566
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,3.37504416,0.6643966
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,3.47464389,0.68210772
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,4.14434062,0.80566945
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,4.15398971,0.80902014
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.7490352,0.50388507
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.47015193,1.20228164
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.86482807,1.08053349
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-5.78555237,-0.81908969
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.82152852,0.55024546
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,2.74392227,0.49354979
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.46890649,0.67975674
OCCOCCOCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,4.81226425,0.92716171
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.95738529,0.7750789
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,2.12080122,0.33731135
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.01423073,0.54458887
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,4.18535873,0.82158678
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,1.18827415,0.17452801
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,1.40693463,0.22903849
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.24321435,0.21506575
OCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.34285849,-0.00976033
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,1.48770621,0.24483618
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,1.30128779,0.19919518
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-1.99921928,-0.17809191
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-2.67674493,-0.49335262
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-2.6602525,-0.33159268
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,1.51571077,0.25830823
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,2.67806761,0.546786
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,2.36515639,0.44942193
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,1.93640981,0.31310202
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,2.43633946,0.45774605
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.11142527,0.62781456
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.51882088,0.26264775
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.28174561,0.66751027
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.27028858,0.67513355
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.02054535,0.40472721
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,2.91283162,0.57007782
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.18355019,0.65557747
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.27414593,0.67844675
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,3.3094649,0.6884285
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,2.18790696,0.38301946
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,2.20934777,0.38705865
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,3.16784364,0.58019768
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,1.64714828,0.27715877
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-0.4116353,-0.18333101
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-2.11235219,-0.17064496
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,2.97727592,0.53354224
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,2.98760961,0.53933924
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-6.36820498,-1.04998328
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,2.98153425,0.56876634
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,1.20513677,0.19596749
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,4.37807654,0.80406182
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,1.67023115,0.26488993
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.88072913,0.53513155
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.86349181,0.53186269
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,2.77957602,0.5368146
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-3.63937227,-0.47916877
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-5.6497524,-0.86327978
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,2.50066997,0.42942901
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,2.52091897,0.43236088
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.7542324,0.50216449
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-19.39430209,-3.97256392
OCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCC1,2.69350281,0.35254714
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC1,-10.0680283,-1.53151247
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,1.73126092,0.23579599
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,1.72726349,0.236316
OCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,2.51028161,0.44030037
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,2.5542005,0.42005459
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,2.75912003,0.45604072
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.20848885,0.38666385
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,2.77136142,0.49231039
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,2.47284288,0.45264076
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,2.57422516,0.45330399
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,2.85666458,0.52192216
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.05583125,0.39343788
OCCOCCOCCOCCOCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,1.82411131,0.29854207
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,2.66407619,0.47198087
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,1.21657195,0.18446441
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,1.80397019,0.28746224
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,1.85957452,0.30174061
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,3.27999177,0.54214951
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1=O,2.31846342,0.39154533
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.37250071,1.02766525
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.73394857,-0.25787293
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.19934777,1.00104834
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.10087171,0.57027103
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.26476857,0.86249303
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-1.47053463,-0.23691947
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-1.63834134,-0.27545795
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,1.59102847,0.23602878
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,2.38765341,0.4197093
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.44015224,0.46040518
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,1.84756884,0.32667361
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,1.3650987,0.22894969
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.28607056,0.40718208
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-2.88624297,-0.37415775
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,2.88405884,0.53990659
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,4.8187314,0.8283543
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-3.1492022,-0.39507058
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-2.90269973,-0.35460746
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,2.23820424,0.39712448
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,2.28727327,0.37569908
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,-2.50319753,-0.25369842
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,-2.28249258,-0.22055586
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,3.23014818,0.5946957
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,2.53569534,0.4316568
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-3.42919329,-0.4089376
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1CCCC1=O,2.56389581,0.45945166
OCCOCCOCCOCCOCCOCCOCCOCCO,COC1C(C(C)OC1C)=O,0.56081896,0.03406735
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,-2.57681746,-0.24437041
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.23295512,0.50018264
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=CC=O,2.42038196,0.46334676
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,1.84596314,0.29537626
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-5.40865817,-0.82714941
OCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,1.47055556,0.23596838
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,2.14614485,0.3697722
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,2.1457621,0.38221943
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.47495482,-0.0103772
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.38484485,0.81565737
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-4.32654854,-0.57522398
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,3.06714803,0.62204224
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.51610724,-0.42045637
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.05723184,0.57694823
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.09405741,0.57338383
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.42247766,0.43145521
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.44781097,0.43569118
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.26201472,0.40364789
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.3936598,0.43528333
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1C=CC=O,0.56236708,0.04814351
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC1C=CC=O,0.49665791,0.03274735
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC1C=CC=O,0.79761376,0.10384546
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-3.99033745,-0.71805924
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,2.5408416,0.4824146
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,3.02574072,0.53103963
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,2.13380473,0.31359844
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,3.04480021,0.53383436
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C)=CC(C)C,2.72264302,0.46984661
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1COC(CC)C1=O,-7.76206744,-1.71115195
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1=CCCC1)=O,2.98168377,0.57723455
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1C=CCC1)=O,2.98811442,0.56788501
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,2.1345239,0.31439626
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,1.06394381,0.15866272
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=Cc1ccccc1,1.30997564,0.20081078
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,2.4901785,0.47347854
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=CC(OCC)=O,2.18165024,0.40477552
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CC(O1)=O,0.19880914,-0.02713305
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(OCC)=O,-1.14249565,-0.22004746
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC2CCC1(CC2)OC(CC1)=O,1.17913442,0.17778469
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)CC)C=C,-3.54217865,-0.56017473
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.70158648,0.51135793
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OC)=O,0.68707196,0.03667781
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,2.15738068,0.36404855
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.46497454,-0.22571593
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.83322358,-0.28684644
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-5.47489549,-0.68394471
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-3.86181146,-0.41519411
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1OC,1.12687162,0.15976436
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC=CCCCCCCCCCC1,2.57294624,0.48113614
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC(C)C=O)CCC=C(C)C,3.12888794,0.62433658
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,3.91191903,0.78414539
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,3.97803335,0.79876428
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.50187846,0.51992368
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CCC1CC2=C,5.56283064,0.86479695
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,3.01482395,0.52897819
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-5.37248543,-0.65641495
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.69085068,0.257322
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-6.56202797,-0.97340014
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC1CCCCCCCCCCC1,3.91316898,0.81390435
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.97056832,0.59481408
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,2.81911877,0.52845439
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1CC=CC1C2C3,2.9085216,0.50347123
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1C=CCC1C2C3,3.01412973,0.52365821
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)CCC=C(C)CCC=O,1.91155749,0.32965681
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC(C)=CC(C)C1,-6.25822005,-0.97591706
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(C)=CC1C,-6.13622932,-0.95357406
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc(cc1)ccc1CC,1.8261205,0.2991036
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc1ccccc1CC,1.79904391,0.28957296
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,2.98660688,0.56016744
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCO1,4.05635551,0.77637836
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CC2CC1C3C2OC(CC3)=O,0.95426739,0.13674178
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,1.45682484,0.22376158
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC1)CC1(O)C,-2.85816254,-0.48917215
OCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,1.70640725,0.28322077
OCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.38104298,0.80101366
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1(O)CO)C(O)C1O,-8.07032318,-2.15168191
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C32CCCC2C1CC3CC1)=O,3.19226595,0.56635962
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=CC=C,2.69560587,0.37873548
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1occc1,0.00308442,-0.07398481
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.07332523,0.59902549
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(CCC=C)=O,2.39958102,0.42968254
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.21649116,0.98952882
OCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,5.20956819,0.97471551
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-2.94727492,-0.20704029
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC=O,1.87011812,0.31964329
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC=C(C)C,-3.87201847,-0.5945274
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C(C)CCC=C(C)C)=O,2.39567558,0.4582384
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.47065531,0.4974832
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C(C)CCC=C(C)C)=O,2.68857258,0.53187769
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)CCC=C(C)C,3.19830052,0.6230112
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,1.21440137,0.19466715
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,2.76872798,0.54976742
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,2.86694633,0.57988462
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=O,0.61597978,0.07581244
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,1.73684615,0.33783997
