SMILES0,SMILES,gamma1,gamma2
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(OCc1ccccc1)=O,4.61745677,0.96937806
OCC(OC1O)C(O)C(O)C1O,O=C(OCc2ccccc2)C=Cc1ccccc1,5.43194618,1.1545652
OCC(OC1O)C(O)C(O)C1O,COc2cc(C=CC)ccc2OCc1ccccc1,3.73552613,0.93994692
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCCC(C)C(=C)C=O,3.67472755,0.83187299
OCC(OC1O)C(O)C(O)C1O,CC1(CCC=C(C)C)C2CC1CC=C2C,15.18359435,2.25305089
OCC(OC1O)C(O)C(O)C1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.55569589,0.64021467
OCC(OC1O)C(O)C(O)C1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,15.45808909,2.25592125
OCC(OC1O)C(O)C(O)C1O,CC1(C)C2CC(CCC21)=C,15.44055405,2.05114088
OCC(OC1O)C(O)C(O)C1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.96585669,0.97077892
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCCC(C)=C1C=O,-1.02199964,-0.02572946
OCC(OC1O)C(O)C(O)C1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,14.48969167,2.15215451
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.50635967,0.52646766
OCC(OC1O)C(O)C(O)C1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,14.80801957,2.17490041
OCC(OC1O)C(O)C(O)C1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,14.29490745,2.16846722
OCC(OC1O)C(O)C(O)C1O,C(OC2)CCC2Cc1ccccc1,-0.55971802,0.14809621
OCC(OC1O)C(O)C(O)C1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,13.83139451,2.12066836
OCC(OC1O)C(O)C(O)C1O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.92549913,0.55327911
OCC(OC1O)C(O)C(O)C1O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.2830888,0.64002563
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,14.15373965,2.18951318
OCC(OC1O)C(O)C(O)C1O,CC(C)C1(CC2)CC1C2(O)C,-0.38625205,0.11017144
OCC(OC1O)C(O)C(O)C1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.33582013,0.71501552
OCC(OC1O)C(O)C(O)C1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.30931677,0.20629551
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.40035471,-0.07047023
OCC(OC1O)C(O)C(O)C1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.36506811,0.45868145
OCC(OC1O)C(O)C(O)C1O,CC3OCC2(CO3)CC1CC2CC1,0.2505573,0.09877049
OCC(OC1O)C(O)C(O)C1O,OCC(C)COC2CC(CCC21C)C1(C)C,-0.87474362,-0.15469436
OCC(OC1O)C(O)C(O)C1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,6.08485194,1.25177681
OCC(OC1O)C(O)C(O)C1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.23359521,0.4409207
OCC(OC1O)C(O)C(O)C1O,CC1(C)C(CCC21C)CC2OC=O,4.28153689,0.89129232
OCC(OC1O)C(O)C(O)C1O,COC2CC(CCC21C)C1(C)C,6.18491308,1.34772431
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.01153962,0.30377284
OCC(OC1O)C(O)C(O)C1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,15.8132335,2.28481162
OCC(OC1O)C(O)C(O)C1O,OCC(C)CCC1CC=C(C)C1(C)C,1.64813369,0.52277302
OCC(OC1O)C(O)C(O)C1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,15.05802602,2.22106026
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.57113713,0.54866498
OCC(OC1O)C(O)C(O)C1O,CCC(O)C,-1.17027519,-0.13935393
OCC(OC1O)C(O)C(O)C1O,CCCCOC(C(C)CC)=O,2.98084896,0.65687175
OCC(OC1O)C(O)C(O)C1O,CCCCOC(C(C)CCC)=O,3.28362593,0.73704535
OCC(OC1O)C(O)C(O)C1O,CCCCOC(=O)C(C)=CC,3.42558974,0.77149582
OCC(OC1O)C(O)C(O)C1O,CCCC(OCCC(C)CCC=C(C)C)=O,4.14464808,0.91911538
OCC(OC1O)C(O)C(O)C1O,CCCCC(=Cc1ccccc1)C=O,1.79129512,0.46972419
OCC(OC1O)C(O)C(O)C1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.4594088,0.52596911
OCC(OC1O)C(O)C(O)C1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,15.29802008,2.23719066
OCC(OC1O)C(O)C(O)C1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,14.92091739,2.20310141
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.51457411,0.52786531
OCC(OC1O)C(O)C(O)C1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,14.37914492,2.10647707
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC2)c1cc(C)ccc1C2C,14.74101951,2.15794677
OCC(OC1O)C(O)C(O)C1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.03554629,-0.22556246
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(OC1)OCC1C,0.66677668,0.22221949
OCC(OC1O)C(O)C(O)C1O,OC2(C)C1CC(CC1)C2(C)C,1.25480034,0.45886165
OCC(OC1O)C(O)C(O)C1O,CC(C=O)Cc(cc1)ccc1OC,3.57975434,0.74469625
OCC(OC1O)C(O)C(O)C1O,OC(O)=O,-4.997876,-1.16613889
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,5.70659455,1.33783124
OCC(OC1O)C(O)C(O)C1O,CC(C1CC(O)=C(C)CC1)=C,3.45069161,0.82040182
OCC(OC1O)C(O)C(O)C1O,CC(OC1CC(CC=C1C)C(C)=C)=O,3.62321804,0.80393347
OCC(OC1O)C(O)C(O)C1O,CC21OC1CC(CC2=O)C(C)=C,2.97291139,0.61028745
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC2C1CCC(C)=CCCC2=C,14.9371384,2.19701685
OCC(OC1O)C(O)C(O)C1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.81466023,0.54174032
OCC(OC1O)C(O)C(O)C1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.38804123,-0.29961341
OCC(OC1O)C(O)C(O)C1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.40340019,-0.11544537
OCC(OC1O)C(O)C(O)C1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-1.97582966,-0.02947647
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.77054091,0.71627759
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.78645297,0.70764117
OCC(OC1O)C(O)C(O)C1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.32148737,0.17613706
OCC(OC1O)C(O)C(O)C1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,16.23041548,2.30126273
OCC(OC1O)C(O)C(O)C1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,15.65489721,2.23707488
OCC(OC1O)C(O)C(O)C1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.42356926,0.67890859
OCC(OC1O)C(O)C(O)C1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.55388553,0.80888717
OCC(OC1O)C(O)C(O)C1O,CC2(C)CC=CCCC=CCCC1OC21C,3.21004727,0.84841469
OCC(OC1O)C(O)C(O)C1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.07866899,0.78844912
OCC(OC1O)C(O)C(O)C1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.77775466,0.77898705
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.03395447,-0.02590254
OCC(OC1O)C(O)C(O)C1O,CCCC2C1C=CC(C1)C2C=O,2.34097202,0.54488329
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.76628257,0.66139447
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC1CCCOC1,-0.54778496,0.22714326
OCC(OC1O)C(O)C(O)C1O,CC(OCC=Cc1ccccc1)=O,3.61097706,0.77637933
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC=Cc1ccccc1)=O,4.62396568,0.98526353
OCC(OC1O)C(O)C(O)C1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,5.56387319,1.1902623
OCC(OC1O)C(O)C(O)C1O,O=COCC=Cc1ccccc1,4.94811737,0.9951936
OCC(OC1O)C(O)C(O)C1O,CC(C)C(OCC=Cc1ccccc1)=O,4.79092247,1.01666428
OCC(OC1O)C(O)C(O)C1O,CCC(OCC=Cc1ccccc1)=O,4.30884011,0.92169954
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(CCC1)CC1(O)C,0.08191354,0.22600565
OCC(OC1O)C(O)C(O)C1O,OC1CCC(C)(OC1(C)C)C=C,-1.28885256,-0.19850179
OCC(OC1O)C(O)C(O)C1O,CC(C)C1(CC2)CC1C2(O)C,0.47628969,0.3106312
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCCC(C)=CC1OCCO1,0.76485179,0.20579545
OCC(OC1O)C(O)C(O)C1O,CCOC(OCC)C=C(C)CCC=C(C)C,0.22328342,0.13568471
OCC(OC1O)C(O)C(O)C1O,COC(OC)C=C(C)CCC=C(C)C,0.86586534,0.29863653
OCC(OC1O)C(O)C(O)C1O,CC(CCC=C(C)C)CC=O,3.31129457,0.73790537
OCC(OC1O)C(O)C(O)C1O,CC(CCOC(C)=O)CCC=C(C)C,2.93856413,0.67136478
OCC(OC1O)C(O)C(O)C1O,CCCC(OCCC(C)CCC=C(C)C)=O,4.13686157,0.92400805
OCC(OC1O)C(O)C(O)C1O,CC(CCOC=O)CCC=C(C)C,4.59898,0.97648033
OCC(OC1O)C(O)C(O)C1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.31355897,0.95189836
OCC(OC1O)C(O)C(O)C1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.5377352,1.00117754
OCC(OC1O)C(O)C(O)C1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,4.83795017,1.07702091
OCC(OC1O)C(O)C(O)C1O,CC(CCOC(CC)=O)CCC=C(C)C,3.92885253,0.87662288
OCC(OC1O)C(O)C(O)C1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,5.18849405,1.14734262
OCC(OC1O)C(O)C(O)C1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.45761142,0.78268035
OCC(OC1O)C(O)C(O)C1O,CCCCC(OCCC(C)CCC=C(C)C)=O,4.31194445,0.96269297
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCCC(CC1)=CCC1C=O,4.36687534,0.95212167
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCCC(CC1C=O)=CCC1,4.49882309,0.97474624
OCC(OC1O)C(O)C(O)C1O,CC(C)C(C(C)(C)CC=C(C)C)=O,3.36645295,0.78252599
OCC(OC1O)C(O)C(O)C1O,CC(C)CC=C(c1ccccc1)C=O,2.68099156,0.65379585
OCC(OC1O)C(O)C(O)C1O,O=C2COc1c(OC2)cccc1C,6.4679619,1.18624304
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)CCC1CCCCC1,0.54699682,0.32848153
OCC(OC1O)C(O)C(O)C1O,CCC2OCC1(CO2)CC=C(C)CC1C,3.67621476,0.87052849
OCC(OC1O)C(O)C(O)C1O,CCC2OCC1(CO2)CC(C)=CCC1C,3.67763851,0.87911744
OCC(OC1O)C(O)C(O)C1O,CC(CCC1=O)=C1O,0.00987657,0.01881139
OCC(OC1O)C(O)C(O)C1O,CC1CC(CCCCCCCCC=CC1)=O,2.39137335,0.62673889
OCC(OC1O)C(O)C(O)C1O,CCCCC1(CC)CCC(OC1)=O,-1.64438084,-0.34999699
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC2(C)c(cc1)ccc1C,14.6991898,2.13740289
OCC(OC1O)C(O)C(O)C1O,CC(C=O)Cc1ccc(C(C)C)cc1,4.60547938,0.98131291
OCC(OC1O)C(O)C(O)C1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,4.00098812,0.88163436
OCC(OC1O)C(O)C(O)C1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.86172607,0.85375592
OCC(OC1O)C(O)C(O)C1O,O=C1CCCC=CCCCCCCCCCC1,3.04642344,0.74698183
OCC(OC1O)C(O)C(O)C1O,OC(C)CCC1CCCCC1,1.04962801,0.39522614
OCC(OC1O)C(O)C(O)C1O,OCCC(C)C1CC=C(C)CC1,1.33125234,0.42847218
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC(CC1C=O)=C2CC1,3.72572816,0.82232503
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC(CC1)=C2CC1C=O,3.76504677,0.82613981
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.42258491,0.58461119
OCC(OC1O)C(O)C(O)C1O,OC(CC1=CCCC1)=O,0.94464135,0.2534014
OCC(OC1O)C(O)C(O)C1O,COC1CCCC1,-1.41561466,0.03783641
OCC(OC1O)C(O)C(O)C1O,OC1CC1,-0.06590495,0.01450113
OCC(OC1O)C(O)C(O)C1O,CC1CC=C(C)CC1C=O,3.00976416,0.63174675
OCC(OC1O)C(O)C(O)C1O,CC1CC(C)=CCC1C=O,2.76773091,0.58665988
OCC(OC1O)C(O)C(O)C1O,C(CCC1OCCc2ccccc2)C1,3.02477464,0.90857873
OCC(OC1O)C(O)C(O)C1O,CC(CC1)CCC1(C)C(OC)=O,2.9029532,0.64702482
OCC(OC1O)C(O)C(O)C1O,CC(CCC1)CC1(C)C(OC)=O,3.72749129,0.79524234
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.87845481,0.27575014
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)OC(=O)C=CC,3.14647138,0.70364056
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.21489028,0.1669029
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCCC(=C)C1C(=O)C=CC,3.52023426,0.8603604
OCC(OC1O)C(O)C(O)C1O,CC(C1CCCCC1)OC(=O)C=CC,3.02807449,0.68489844
OCC(OC1O)C(O)C(O)C1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.37279225,0.24561535
OCC(OC1O)C(O)C(O)C1O,O=COC2C1CCCCC1CCC2,4.04133426,0.84942331
OCC(OC1O)C(O)C(O)C1O,CC(OC2CC1CCCCC1CC2)=O,2.66164533,0.61243511
OCC(OC1O)C(O)C(O)C1O,CCCCC1(CC)OC(CC1)=O,-0.54970366,-0.1237792
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CCCC=O,3.71344405,0.821225
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CCCC=O,3.65040889,0.81499307
OCC(OC1O)C(O)C(O)C1O,CC2(C)c1ccc(C)cc1C=CC2,13.89528666,1.97123468
OCC(OC1O)C(O)C(O)C1O,CCCCCC1CCCC1=O,0.8139446,0.2431613
OCC(OC1O)C(O)C(O)C1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,15.10338819,2.23268321
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.25174418,0.48887733
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,15.20124041,2.23963709
OCC(OC1O)C(O)C(O)C1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.20100867,0.60834749
OCC(OC1O)C(O)C(O)C1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.97069107,0.89070348
OCC(OC1O)C(O)C(O)C1O,CCOC(CCC(O)C(OCC)=O)=O,0.66993641,0.17910453
OCC(OC1O)C(O)C(O)C1O,CCOC(CC(O)C(OCC)=O)=O,0.79134457,0.19248126
OCC(OC1O)C(O)C(O)C1O,CC1CCC(CC1=O)C(C)=C,0.48166006,0.1598906
OCC(OC1O)C(O)C(O)C1O,CC1CCC(CC1OC(C)=O)C(C)=C,2.99450379,0.69545626
OCC(OC1O)C(O)C(O)C1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-0.7613275,-0.10042255
OCC(OC1O)C(O)C(O)C1O,CCCCCCC1=CCCC1=O,-1.67806136,-0.31888985
OCC(OC1O)C(O)C(O)C1O,CCCCCCC1C(CCC1C(OC)=O)=O,2.16350133,0.46063322
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCCC(C1CCC(C)=O)=C,0.82951767,0.28354593
OCC(OC1O)C(O)C(O)C1O,CCC(O)(C)CCC=C(C)C,0.54713946,0.30522565
OCC(OC1O)C(O)C(O)C1O,CCC(C)(CCC=C(C)C)OC(C)=O,3.34947522,0.82495831
OCC(OC1O)C(O)C(O)C1O,CC(CCC=C(C)C)C=C,14.82183272,2.09176273
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)CCCC(C)=CC,0.41299617,0.28427736
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)CCCC(C)C=C,0.25217545,0.24871832
OCC(OC1O)C(O)C(O)C1O,CC(C)(CCCC(C)C=C)OC=O,4.58278583,1.01836885
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(CC(C)C=C)=O,3.26760832,0.73906466
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC1)CCC1(O)C,0.71446034,0.36764747
OCC(OC1O)C(O)C(O)C1O,CC1CCC(CC1)C(O)(C)C,0.39601215,0.30487116
OCC(OC1O)C(O)C(O)C1O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.58799671,0.67956806
OCC(OC1O)C(O)C(O)C1O,CC(OC2CC3C1CCCC1C2C3)=O,2.36256956,0.55148147
OCC(OC1O)C(O)C(O)C1O,OC(C)CCC1C(C)CCCC1(C)C,1.65840048,0.52270379
OCC(OC1O)C(O)C(O)C1O,CCCCCCC1CCCC1=O,1.06291151,0.30239327
OCC(OC1O)C(O)C(O)C1O,COC1C(C(C)OC1C)=O,0.82512257,0.17992923
OCC(OC1O)C(O)C(O)C1O,CC(C)C1CCC(C)=C(O)C1=O,3.58701345,0.77707846
OCC(OC1O)C(O)C(O)C1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-0.92012261,-0.09715391
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC=CC=O,0.92922897,0.2726751
OCC(OC1O)C(O)C(O)C1O,CC2CC(OCC2)c1ccccc1,0.19457033,0.3605108
OCC(OC1O)C(O)C(O)C1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.66878865,0.75203439
OCC(OC1O)C(O)C(O)C1O,COC2CC3C1CC(CC1C2C3)C=O,-0.72759522,-0.12822471
OCC(OC1O)C(O)C(O)C1O,O=CCCC=C2CC3CC2C1CCCC31,3.75169492,0.84598175
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.1009138,0.32447786
OCC(OC1O)C(O)C(O)C1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.15200215,0.12850441
OCC(OC1O)C(O)C(O)C1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,14.47512865,2.13726983
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.95942371,0.60940429
OCC(OC1O)C(O)C(O)C1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.01017166,0.3437064
OCC(OC1O)C(O)C(O)C1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.95911071,0.59593202
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.41540006,0.60905292
OCC(OC1O)C(O)C(O)C1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.09333426,0.58887998
OCC(OC1O)C(O)C(O)C1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.4127229,0.42007771
OCC(OC1O)C(O)C(O)C1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.3443788,0.39859986
OCC(OC1O)C(O)C(O)C1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.47479722,0.20000198
OCC(OC1O)C(O)C(O)C1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.41980353,0.16719816
OCC(OC1O)C(O)C(O)C1O,CCCCC1OC1C=CC=O,0.86705973,0.20340932
OCC(OC1O)C(O)C(O)C1O,CCCC1OC1C=CC=O,0.61901593,0.13296153
OCC(OC1O)C(O)C(O)C1O,CCCCCCC1OC1C=CC=O,1.57694572,0.37015391
OCC(OC1O)C(O)C(O)C1O,OC1CCC(C)(OC1(C)C)C=C,-0.33442435,0.00574759
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CC=CC(OCC)=O,3.31737035,0.744831
OCC(OC1O)C(O)C(O)C1O,CCOC(C1C(CCCC1(C)C)=C)=O,5.97810659,1.21391265
OCC(OC1O)C(O)C(O)C1O,CCOC(C(C)CC)=O,2.17991711,0.4699822
OCC(OC1O)C(O)C(O)C1O,CCOC(C1C(CCCC1(C)C)=C)=O,6.06838561,1.23118056
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)C(C)=CC(C)C,1.99581469,0.46308033
OCC(OC1O)C(O)C(O)C1O,OCC1COC(CC)C1=O,-0.05693473,-0.010938
OCC(OC1O)C(O)C(O)C1O,CCC(CC)COC(CC1=CCCC1)=O,3.38781485,0.80016991
OCC(OC1O)C(O)C(O)C1O,CCC(CC)COC(CC1C=CCC1)=O,4.2760253,0.94115642
OCC(OC1O)C(O)C(O)C1O,CCOC(C(C)CC)=O,2.0866748,0.4497889
OCC(OC1O)C(O)C(O)C1O,CCCC(O)CC(OCC)=O,-2.39516414,-0.30508442
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)C=Cc1ccccc1,3.40637239,0.73780295
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CC=CC(OCC)=O,3.13114659,0.70334062
OCC(OC1O)C(O)C(O)C1O,CCC=CCC=CC=CC(OCC)=O,3.18263719,0.71454147
OCC(OC1O)C(O)C(O)C1O,CCC1C=CC(O1)=O,-0.62656329,-0.17882334
OCC(OC1O)C(O)C(O)C1O,CCC(O)CCC(OCC)=O,-3.21309452,-0.73516168
OCC(OC1O)C(O)C(O)C1O,CCC2CCC1(CC2)OC(CC1)=O,-0.56943271,-0.12714279
OCC(OC1O)C(O)C(O)C1O,OC(C)(CCC=C(C)CC)C=C,2.31589405,0.6676244
OCC(OC1O)C(O)C(O)C1O,CCC(C)=CCCC(C)(OC(C)=O)C=C,4.22860486,0.98852146
OCC(OC1O)C(O)C(O)C1O,CCOC(OC)=O,2.05195362,0.3280383
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)C1C(C)=CC=CC1(C)C,3.34557615,0.73028296
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.10036417,0.46026132
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.33643656,0.48410227
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,3.35906069,0.87325154
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.2975523,0.67235879
OCC(OC1O)C(O)C(O)C1O,COc1ccc(CC=C)cc1OC,2.13484719,0.58703507
OCC(OC1O)C(O)C(O)C1O,O=C1CCC=CCCCCCCCCCC1,2.19261918,0.5632518
OCC(OC1O)C(O)C(O)C1O,CC(CCCC(C)C=O)CCC=C(C)C,4.86283716,1.07467888
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCCC(C)=CCC=C(C)C=C,14.09376446,2.18391243
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCCC(C)=CCCC(=C)C=C,14.26004262,2.20161181
OCC(OC1O)C(O)C(O)C1O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,4.00526906,0.90390806
OCC(OC1O)C(O)C(O)C1O,CC1(C)C2CCC1CC2=C,15.65861298,2.04880239
OCC(OC1O)C(O)C(O)C1O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.6726789,0.64369805
OCC(OC1O)C(O)C(O)C1O,OC(C2(C)C)C1(C)CC2CC1,2.52121783,0.67918517
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(=O)C=CC,-0.66035239,-0.08237894
OCC(OC1O)C(O)C(O)C1O,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.81844444,0.74520265
OCC(OC1O)C(O)C(O)C1O,CCOC(C)OC1CCCCCCCCCCC1,0.73962837,0.30504382
OCC(OC1O)C(O)C(O)C1O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.03915604,0.64513914
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC1CCCC1=O,1.55149302,0.40497767
OCC(OC1O)C(O)C(O)C1O,C=CCOC2CC3C1CC=CC1C2C3,3.30353013,0.93050079
OCC(OC1O)C(O)C(O)C1O,C=CCOC2CC3C1C=CCC1C2C3,4.29002297,1.11438741
OCC(OC1O)C(O)C(O)C1O,CC=C(C)CCC=C(C)CCC=O,3.95723942,0.88655063
OCC(OC1O)C(O)C(O)C1O,OCC1CC(C)=CC(C)C1,1.1066594,0.36525847
OCC(OC1O)C(O)C(O)C1O,OCC1CCC(C)=CC1C,1.11057084,0.37062869
OCC(OC1O)C(O)C(O)C1O,CC(C)(C=O)Cc(cc1)ccc1CC,4.80163975,1.00730756
OCC(OC1O)C(O)C(O)C1O,CC(C)(C=O)Cc1ccccc1CC,4.76317892,0.99142833
OCC(OC1O)C(O)C(O)C1O,CCOC(OC1CCCCC1C(C)(C)C)=O,5.24393634,1.07937106
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC1CCCO1,-0.96813704,0.13430768
OCC(OC1O)C(O)C(O)C1O,CC=C1CC2CC1C3C2OC(CC3)=O,-1.8330612,-0.40989745
OCC(OC1O)C(O)C(O)C1O,CC(C)c1cc(C(C)CC=O)ccc1,4.5510478,0.9862087
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(OCC1)CC1(O)C,-1.02880954,-0.16320429
OCC(OC1O)C(O)C(O)C1O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,12.61818603,1.96248755
OCC(OC1O)C(O)C(O)C1O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,5.41700679,1.20290725
OCC(OC1O)C(O)C(O)C1O,OCC(OC1(O)CO)C(O)C1O,-0.59061821,-0.14998174
OCC(OC1O)C(O)C(O)C1O,CCOC(C32CCCC2C1CC3CC1)=O,3.68803833,0.80789074
OCC(OC1O)C(O)C(O)C1O,CCC=CC=CC=C,13.6071755,1.81777573
