SMILES0,SMILES,gamma1,gamma2
CC1C=CC(O1)=O,CCOC(C)c(cc1)ccc1C,1.57523038,0.38561105
CC1C=CC(O1)=O,CC(C)OC(C)c(cc1)ccc1C,1.61694482,0.39368517
CC1C=CC(O1)=O,COC(C)c(cc1)ccc1C,1.31718262,0.32521612
CC1C=CC(O1)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,2.15119632,0.49108035
CC1C=CC(O1)=O,CCOC(C)c(cc1)ccc1C,1.5581895,0.38149825
CC1C=CC(O1)=O,CC(C)OC(C)c(cc1)ccc1C,1.59676126,0.38887265
CC1C=CC(O1)=O,COC(C)c(cc1)ccc1C,1.30999276,0.32362504
CC1C=CC(O1)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,2.16763809,0.49621306
CC1C=CC(O1)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.0225532,0.48229151
CC1C=CC(O1)=O,CCC(O)=C,-3.66340137,-0.85080944
CC1C=CC(O1)=O,COCC(C)CC,2.19249182,0.5366742
CC1C=CC(O1)=O,COC(C)c(cc1)ccc1OC,0.79003991,0.19588739
CC1C=CC(O1)=O,COC(C)c(cc1)ccc1OC,0.78639249,0.19513474
CC1C=CC(O1)=O,COC(O)=C,-3.55998491,-0.91684303
CC1C=CC(O1)=O,CCCCCCC(=O)C=C,1.1474885,0.279374
CC1C=CC(O1)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.10333591,0.50268837
CC1C=CC(O1)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.4669295,0.10661839
CC1C=CC(O1)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.40793273,0.09300662
CC1C=CC(O1)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.40608005,0.0922545
CC1C=CC(O1)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.46584118,0.10687973
CC1C=CC(O1)=O,COC(C)(OC)CC,1.34123992,0.33155601
CC1C=CC(O1)=O,COC1=CCCCC1,1.92389551,0.4662021
CC1C=CC(O1)=O,CC1(C)OC2(C)C=CC1CC2,1.59372453,0.39339433
CC1C=CC(O1)=O,CCC(C)C(C)C,4.20658504,0.98077106
CC1C=CC(O1)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.35013961,0.53595703
CC1C=CC(O1)=O,C=C1CC=CO1,0.44860785,0.10759411
CC1C=CC(O1)=O,CCCCCC=CC=CC=O,0.786794,0.18792559
CC1C=CC(O1)=O,CCC(C)CC(C)C,4.18894101,0.98734846
CC1C=CC(O1)=O,CCCCC(C)C(C(C)C)=O,1.64692957,0.39552107
CC1C=CC(O1)=O,CCC=CC=CC=O,0.3087118,0.07660281
CC1C=CC(O1)=O,CCCCC=CC=CC=O,0.59517464,0.14330237
CC1C=CC(O1)=O,OCC=CCCC=CCC,1.16826067,0.28925631
CC1C=CC(O1)=O,CCC=CCCC=CC=O,0.63288509,0.15574094
CC1C=CC(O1)=O,CCOC(OCC)C=CCCC=CCC,1.3653259,0.31043034
CC1C=CC(O1)=O,OCC=CCCC=CCC,1.12195554,0.27694968
CC1C=CC(O1)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.08978387,-0.47753921
CC1C=CC(O1)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.27430893,0.19140436
CC1C=CC(O1)=O,COC(C)CC,1.73967375,0.42884166
CC1C=CC(O1)=O,COC(C)C=O,0.23297452,0.06062196
CC1C=CC(O1)=O,OC=C(C)C,-2.69805464,-0.60081815
CC1C=CC(O1)=O,CCC(C)COC(=O)c1ccccc1O,1.39465418,0.34215498
CC1C=CC(O1)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.11577781,0.16938616
CC1C=CC(O1)=O,CCCCCCC=CC=O,0.95392139,0.23031513
CC1C=CC(O1)=O,CCCCCC=CC=O,0.80073813,0.19540667
CC1C=CC(O1)=O,CCCCC(C)(C)c1ccccc1,2.40985882,0.58510154
CC1C=CC(O1)=O,CCC(C)COC(CC)=O,1.36523204,0.33285568
CC1C=CC(O1)=O,CCCC(C)COC(CCC)=O,1.65745477,0.39433551
CC1C=CC(O1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.63855431,0.39189452
CC1C=CC(O1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.64729628,0.39396314
CC1C=CC(O1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.09548067,0.25251306
CC1C=CC(O1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.42895391,0.32541406
CC1C=CC(O1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.096714,0.25080129
CC1C=CC(O1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.42875018,0.32538853
CC1C=CC(O1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.06865142,0.47279551
CC1C=CC(O1)=O,CCC(C)C(C(C)CC)=O,1.54745692,0.37767701
CC1C=CC(O1)=O,CCC=CCC=CC=O,0.54806474,0.1360848
CC1C=CC(O1)=O,CC(C)CCCC(C)OCC(C)C=O,1.36698752,0.31798771
CC1C=CC(O1)=O,CC(C)CCCC(C)OCC(C)C=O,1.38924939,0.3246845
CC1C=CC(O1)=O,O=CCC=C,0.15981843,0.03984675
CC1C=CC(O1)=O,COC(C)C(C)(C)C,2.52502749,0.61155309
CC1C=CC(O1)=O,COCC(O)=C,-0.36657231,-0.09256099
CC1C=CC(O1)=O,CCCCCC=CCC=O,1.13318034,0.28246826
CC1C=CC(O1)=O,CCCCCC=CCC=O,1.09201981,0.27142754
CC1C=CC(O1)=O,CCCCC=CC(C)=O,0.72764299,0.17859676
CC1C=CC(O1)=O,CCCCC=CC(C)=O,0.98535848,0.24219212
CC1C=CC(O1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.5877806,0.1313776
CC1C=CC(O1)=O,CCCCCCCCC=CCC=O,1.42668133,0.34007482
CC1C=CC(O1)=O,CCC(C)CCOC(=O)C(C)=CC,1.75282669,0.41943528
CC1C=CC(O1)=O,CCCCCC(CC)OC(C)=O,1.54366501,0.36644552
CC1C=CC(O1)=O,CCOC(C1OC(CC1)=O)=O,0.03694529,0.00890362
CC1C=CC(O1)=O,CCC(CC(CC)=O)C=C,1.11675513,0.27405826
CC1C=CC(O1)=O,CCC=CCCC=O,0.77980636,0.19319374
CC1C=CC(O1)=O,CC1COCO1,0.30609688,0.07584691
CC1C=CC(O1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.08042351,0.48862417
CC1C=CC(O1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.04867968,0.48765611
CC1C=CC(O1)=O,O1C=CCC=C1,0.75464247,0.17721022
CC1C=CC(O1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.75846869,0.3997348
CC1C=CC(O1)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.47857745,0.11930181
CC1C=CC(O1)=O,CCCC=CCCCCC=O,1.22824487,0.29715544
CC1C=CC(O1)=O,CCCCCCC=CCCCCCCCCC,3.67989116,0.82315238
CC1C=CC(O1)=O,COc(ccc1C=CC2=O)cc1O2,0.04553418,0.01198669
CC1C=CC(O1)=O,O=C2C=Cc1ccccc1C=C2,0.06919601,0.01759442
CC1C=CC(O1)=O,CC=CCCCCCCCC=O,1.31211618,0.31073065
CC1C=CC(O1)=O,CCCCOC(C)c1ccccc1,1.75921125,0.4278385
CC1C=CC(O1)=O,CCOC(C)c1ccccc1,1.3604881,0.33637712
CC1C=CC(O1)=O,CC(C)COC(C)c1ccccc1,1.85469205,0.45443813
CC1C=CC(O1)=O,CC(C)OC(C)c1ccccc1,1.41819639,0.34933002
CC1C=CC(O1)=O,COC(CC)c1ccccc1,1.42812265,0.35418662
CC1C=CC(O1)=O,CCCOC(C)c1ccccc1,1.61610222,0.39765879
CC1C=CC(O1)=O,CCCCOC(C)c1ccccc1,1.74956699,0.42633165
CC1C=CC(O1)=O,CCOC(C)c1ccccc1,1.36080695,0.33643925
CC1C=CC(O1)=O,CC(C)COC(C)c1ccccc1,1.83496311,0.44975377
CC1C=CC(O1)=O,CC(C)OC(C)c1ccccc1,1.4121188,0.34745778
CC1C=CC(O1)=O,COC(CC)c1ccccc1,1.42665653,0.35420654
CC1C=CC(O1)=O,CCCOC(C)c1ccccc1,1.62155709,0.39774313
CC1C=CC(O1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.6113182,0.3839093
CC1C=CC(O1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.58093186,0.37570377
CC1C=CC(O1)=O,CCc(occ1O)c1C,-4.37436447,-1.10838031
CC1C=CC(O1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.99261886,0.23375242
CC1C=CC(O1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.08640967,0.2634566
CC1C=CC(O1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.08474719,0.26287791
CC1C=CC(O1)=O,OC2COC(OC2)Cc1ccccc1,0.09231983,0.02346681
CC1C=CC(O1)=O,OCC2OC(OC2)Cc1ccccc1,0.09694844,0.02332804
CC1C=CC(O1)=O,CCCOC(C)OCCc1ccccc1,1.16866009,0.28080701
CC1C=CC(O1)=O,CCOC(C)OCCc1ccccc1,0.97261623,0.23827039
CC1C=CC(O1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.41050796,0.33653402
CC1C=CC(O1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.50643052,0.34899013
CC1C=CC(O1)=O,CCCCCCCCCCC(C)C=O,2.01250603,0.46008147
CC1C=CC(O1)=O,CCCCCCCCC(C)C=O,1.83405301,0.43219384
CC1C=CC(O1)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.3840466,0.09396567
CC1C=CC(O1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.62353179,0.37045042
CC1C=CC(O1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.22070707,0.76721844
CC1C=CC(O1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.48921173,0.36185317
CC1C=CC(O1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.48456171,0.36107539
CC1C=CC(O1)=O,CCC(C)COCC(OCC=C)=O,0.77788744,0.1866224
CC1C=CC(O1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.44609015,0.33438349
CC1C=CC(O1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.79423992,0.42934594
CC1C=CC(O1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.60648001,0.85588108
CC1C=CC(O1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.37731322,0.80103633
CC1C=CC(O1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.22399683,0.53234746
CC1C=CC(O1)=O,OC(C2(C)C)C1(C)CC2CC1,1.49762389,0.38223621
CC1C=CC(O1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.70552841,0.87915541
CC1C=CC(O1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.04531131,0.72459957
CC1C=CC(O1)=O,CC(CCC=C(C)C=C)=C,1.99380663,0.48623511
CC1C=CC(O1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.49594841,0.59674931
CC1C=CC(O1)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.22131364,0.51895123
CC1C=CC(O1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.85972587,0.43283123
CC1C=CC(O1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.74899329,0.40308784
CC1C=CC(O1)=O,O=C1CCCCCC=CCCCCCCCCO1,1.71176108,0.39213207
CC1C=CC(O1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.76130949,0.42961483
CC1C=CC(O1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.83811055,0.42472796
CC1C=CC(O1)=O,CCCCCOC(C(C)CC)=O,1.73767781,0.41377973
CC1C=CC(O1)=O,CCCCCC1=CCCC1=O,0.85811803,0.20512618
CC1C=CC(O1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.55807141,0.3549035
CC1C=CC(O1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.28912714,0.30584295
CC1C=CC(O1)=O,CCCCCC(=Cc1ccccc1)C=O,0.87526108,0.21079478
CC1C=CC(O1)=O,CCCCCC(CO)=Cc1ccccc1,0.4307476,0.10729994
CC1C=CC(O1)=O,CCC(C)C(OCCc1ccccc1)=O,1.05863536,0.25482782
CC1C=CC(O1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.09782492,0.01421104
CC1C=CC(O1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.72241996,0.40126009
CC1C=CC(O1)=O,COc2ccc(CC1OCCO1)cc2,0.32340198,0.07929128
CC1C=CC(O1)=O,CC(C)C1OCOCC1(C)C,1.53040605,0.37464128
CC1C=CC(O1)=O,CC(C(CCC1)CC1(C)C)OC=O,1.37800011,0.33416604
CC1C=CC(O1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.64819282,0.38471347
CC1C=CC(O1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.20748952,0.5282655
CC1C=CC(O1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.21737875,0.76527179
CC1C=CC(O1)=O,CC2CCC3C2C1CC1CCC3=C,3.07955362,0.73939111
CC1C=CC(O1)=O,COc2cc1OCOc1cc2CC=C,0.42223535,0.1100735
CC1C=CC(O1)=O,COc1cc(OC)c(C=CC)cc1OC,0.40302143,0.09897305
CC1C=CC(O1)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.85718359,0.20851251
CC1C=CC(O1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.93204893,0.21801821
CC1C=CC(O1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.52331944,0.12858676
CC1C=CC(O1)=O,CCCCCCC=CC(OC)=O,1.31751187,0.31457043
CC1C=CC(O1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.24921561,0.5298684
CC1C=CC(O1)=O,CC2OC(OC2)c1ccccc1,0.46854053,0.11713779
CC1C=CC(O1)=O,CCC(C)C(OCc1ccccc1)=O,0.86351878,0.21188297
CC1C=CC(O1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.40986643,0.10429158
CC1C=CC(O1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.43428841,0.10615925
CC1C=CC(O1)=O,CC(C)=CCCC(C)C(=C)C=O,1.16804716,0.28432504
CC1C=CC(O1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.0242648,0.72009202
CC1C=CC(O1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.70598326,0.40259805
CC1C=CC(O1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.29074171,0.7864368
CC1C=CC(O1)=O,CC1(C)C2CC(CCC21)=C,3.1529278,0.75580208
CC1C=CC(O1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.51812862,0.60446873
CC1C=CC(O1)=O,CC1(C)CCCC(C)=C1C=O,1.05794173,0.26076067
CC1C=CC(O1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.45721263,0.59126179
CC1C=CC(O1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.63919278,0.39264628
CC1C=CC(O1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.7710694,0.66583913
CC1C=CC(O1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.41454506,0.57462288
CC1C=CC(O1)=O,C(OC2)CCC2Cc1ccccc1,1.01572129,0.24903489
CC1C=CC(O1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.71897454,0.64980235
CC1C=CC(O1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.08216775,0.49794834
CC1C=CC(O1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.14369023,0.51330689
CC1C=CC(O1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.56441614,0.60874885
CC1C=CC(O1)=O,CC(C)C1(CC2)CC1C2(O)C,1.74511972,0.42766409
CC1C=CC(O1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.47860444,0.34325501
CC1C=CC(O1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.48790016,0.35205146
CC1C=CC(O1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.66448751,0.3844923
CC1C=CC(O1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.54891907,0.61035885
CC1C=CC(O1)=O,CC3OCC2(CO3)CC1CC2CC1,1.33990592,0.32446529
CC1C=CC(O1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.9367259,0.45478138
CC1C=CC(O1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.46233816,0.34875683
CC1C=CC(O1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.02260998,0.4756777
CC1C=CC(O1)=O,CC1(C)C(CCC21C)CC2OC=O,1.32345072,0.32505739
CC1C=CC(O1)=O,COC2CC(CCC21C)C1(C)C,2.74629792,0.66390752
CC1C=CC(O1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.22240131,0.2875483
CC1C=CC(O1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.47925631,0.8259036
CC1C=CC(O1)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.56878062,0.37713172
CC1C=CC(O1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.02244585,0.71891113
CC1C=CC(O1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.84628948,0.43990223
CC1C=CC(O1)=O,CCC(O)C,1.55672725,0.38227787
CC1C=CC(O1)=O,CCCCOC(C(C)CC)=O,1.59174461,0.38325474
CC1C=CC(O1)=O,CCCCOC(C(C)CCC)=O,1.73253703,0.41155252
CC1C=CC(O1)=O,CCCCOC(=O)C(C)=CC,1.55859283,0.3805872
CC1C=CC(O1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.6030213,0.36357973
CC1C=CC(O1)=O,CCCCC(=Cc1ccccc1)C=O,0.76464465,0.18679555
CC1C=CC(O1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.61353365,0.38677949
CC1C=CC(O1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.01586182,0.71860662
CC1C=CC(O1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.91725176,0.6944633
CC1C=CC(O1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.74893263,0.41656444
CC1C=CC(O1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.30076214,0.557634
CC1C=CC(O1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,2.62550595,0.62992421
CC1C=CC(O1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.58984873,0.12688187
CC1C=CC(O1)=O,CC(C)CC(OC1)OCC1C,1.39021014,0.3367489
CC1C=CC(O1)=O,OC2(C)C1CC(CC1)C2(C)C,1.77601224,0.44186888
CC1C=CC(O1)=O,CC(C=O)Cc(cc1)ccc1OC,0.41240243,0.1017067
CC1C=CC(O1)=O,OC(O)=O,-6.89380817,-1.67295794
CC1C=CC(O1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.59375103,0.39940769
CC1C=CC(O1)=O,CC(C1CC(O)=C(C)CC1)=C,-0.85617017,-0.17644364
CC1C=CC(O1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.06479262,0.25574342
CC1C=CC(O1)=O,CC21OC1CC(CC2=O)C(C)=C,0.58691213,0.14357453
CC1C=CC(O1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.93573123,0.70351121
CC1C=CC(O1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.52850581,0.36085645
CC1C=CC(O1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.2349867,0.29411766
CC1C=CC(O1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.82661614,0.43022061
CC1C=CC(O1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.89747812,0.44747623
CC1C=CC(O1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.2802699,0.54344186
CC1C=CC(O1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.28227339,0.54359729
CC1C=CC(O1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.48848909,0.35110903
CC1C=CC(O1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.62273608,0.86110693
CC1C=CC(O1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.33675968,0.79482989
CC1C=CC(O1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.42423871,0.34419635
CC1C=CC(O1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.50460431,0.35031998
CC1C=CC(O1)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.49515486,0.35694102
CC1C=CC(O1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.83081004,0.43044851
CC1C=CC(O1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.62973027,0.6279293
CC1C=CC(O1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.11169194,0.49952223
CC1C=CC(O1)=O,CCCC2C1C=CC(C1)C2C=O,1.12715507,0.27481554
CC1C=CC(O1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.61693607,0.38554775
CC1C=CC(O1)=O,CCCCCCCC1CCCOC1,2.27004092,0.53310445
CC1C=CC(O1)=O,CC(OCC=Cc1ccccc1)=O,0.37608003,0.09445505
CC1C=CC(O1)=O,CCCC(OCC=Cc1ccccc1)=O,0.66800965,0.16391569
CC1C=CC(O1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.37295141,0.09269328
CC1C=CC(O1)=O,O=COCC=Cc1ccccc1,0.13783033,0.03736027
CC1C=CC(O1)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.7110317,0.1747281
CC1C=CC(O1)=O,CCC(OCC=Cc1ccccc1)=O,0.55085466,0.13704708
CC1C=CC(O1)=O,CC(C)CC(CCC1)CC1(O)C,2.08629975,0.50296279
CC1C=CC(O1)=O,OC1CCC(C)(OC1(C)C)C=C,1.274762,0.30821976
CC1C=CC(O1)=O,CC(C)C1(CC2)CC1C2(O)C,1.76145069,0.4331809
CC1C=CC(O1)=O,CC(C)=CCCC(C)=CC1OCCO1,0.79372919,0.18624811
CC1C=CC(O1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.33230241,0.29975833
CC1C=CC(O1)=O,COC(OC)C=C(C)CCC=C(C)C,1.21225125,0.28953013
CC1C=CC(O1)=O,CC(CCC=C(C)C)CC=O,1.14819307,0.27840148
CC1C=CC(O1)=O,CC(CCOC(C)=O)CCC=C(C)C,1.25327654,0.29191082
CC1C=CC(O1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.59749622,0.36133457
CC1C=CC(O1)=O,CC(CCOC=O)CCC=C(C)C,1.11032747,0.26519057
CC1C=CC(O1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.66272147,0.37987748
CC1C=CC(O1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.68346811,0.37934702
CC1C=CC(O1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.01710243,0.23039913
CC1C=CC(O1)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.49883426,0.34542907
CC1C=CC(O1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.62189425,0.37069189
CC1C=CC(O1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.55943437,0.35429782
CC1C=CC(O1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.6992151,0.37947184
CC1C=CC(O1)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.23084185,0.2927686
CC1C=CC(O1)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.24454293,0.29593369
CC1C=CC(O1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.65379801,0.39654182
CC1C=CC(O1)=O,CC(C)CC=C(c1ccccc1)C=O,0.74461135,0.18505262
CC1C=CC(O1)=O,O=C2COc1c(OC2)cccc1C,0.11006994,0.03038137
CC1C=CC(O1)=O,OC(C)(C)CCC1CCCCC1,2.16187549,0.52239509
CC1C=CC(O1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.71462939,0.41072896
CC1C=CC(O1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.72080028,0.41334559
CC1C=CC(O1)=O,CC(CCC1=O)=C1O,0.15971534,0.03956815
CC1C=CC(O1)=O,CC1CC(CCCCCCCCC=CC1)=O,1.64491226,0.38637616
CC1C=CC(O1)=O,CCCCC1(CC)CCC(OC1)=O,0.62256198,0.14536905
CC1C=CC(O1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,2.53768388,0.61151343
CC1C=CC(O1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.95499417,0.23009507
CC1C=CC(O1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.5092673,0.35945632
CC1C=CC(O1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.49238152,0.35454223
CC1C=CC(O1)=O,O=C1CCCC=CCCCCCCCCCC1,1.57018118,0.3678763
CC1C=CC(O1)=O,OC(C)CCC1CCCCC1,1.97622586,0.48404211
CC1C=CC(O1)=O,OCCC(C)C1CC=C(C)CC1,1.36967018,0.33947777
CC1C=CC(O1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.48355348,0.35671623
CC1C=CC(O1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.49217261,0.35841262
CC1C=CC(O1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.50524535,0.35794077
CC1C=CC(O1)=O,OC(CC1=CCCC1)=O,-1.23879269,-0.30506146
CC1C=CC(O1)=O,COC1CCCC1,1.74023307,0.42817408
CC1C=CC(O1)=O,OC1CC1,0.29245133,0.08961808
CC1C=CC(O1)=O,CC1CC=C(C)CC1C=O,1.08626272,0.26601956
CC1C=CC(O1)=O,CC1CC(C)=CCC1C=O,1.06350977,0.26023027
CC1C=CC(O1)=O,C(CCC1OCCc2ccccc2)C1,1.5126775,0.36789818
CC1C=CC(O1)=O,CC(CC1)CCC1(C)C(OC)=O,1.47331193,0.35918002
CC1C=CC(O1)=O,CC(CCC1)CC1(C)C(OC)=O,1.63008072,0.39710048
CC1C=CC(O1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.09485748,0.2631701
CC1C=CC(O1)=O,CC(C)CC(C)OC(=O)C=CC,1.43432956,0.3446844
CC1C=CC(O1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.27126018,0.30998266
CC1C=CC(O1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.46528202,0.35618115
