SMILES0,SMILES,gamma1,gamma2
C1OCOCOCO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.96372547,0.29699511
C1OCOCOCO1,CCCCCCC=CC=O,1.69475286,0.40858571
C1OCOCOCO1,CCCCCC=CC=O,1.47522125,0.36035176
C1OCOCOCO1,CCCCC(C)(C)c1ccccc1,3.78949758,0.91259398
C1OCOCOCO1,CCC(C)COC(CC)=O,2.22823823,0.5438699
C1OCOCOCO1,CCCC(C)COC(CCC)=O,2.60615712,0.61892229
C1OCOCOCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.59433373,0.61920893
C1OCOCOCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.60570862,0.6217918
C1OCOCOCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.04485911,0.46911678
C1OCOCOCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,2.43915989,0.55444111
C1OCOCOCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.05247196,0.46826604
C1OCOCOCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,2.43906406,0.55439543
C1OCOCOCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.11470502,0.70743562
C1OCOCOCO1,CCC(C)C(C(C)CC)=O,2.40979783,0.58956227
C1OCOCOCO1,CCC=CCC=CC=O,1.2362792,0.30533965
C1OCOCOCO1,CC(C)CCCC(C)OCC(C)C=O,2.22133683,0.51479618
C1OCOCOCO1,CC(C)CCCC(C)OCC(C)C=O,2.26054951,0.52630289
C1OCOCOCO1,O=CCC=C,0.5206775,0.13016941
C1OCOCOCO1,COC(C)C(C)(C)C,3.74709172,0.90818601
C1OCOCOCO1,COCC(O)=C,0.28993838,0.08026676
C1OCOCOCO1,CCCCCC=CCC=O,1.96008522,0.48497243
C1OCOCOCO1,CCCCCC=CCC=O,1.91342517,0.4727189
C1OCOCOCO1,CCCCC=CC(C)=O,1.38035935,0.33983526
C1OCOCOCO1,CCCCC=CC(C)=O,1.76114078,0.43398305
C1OCOCOCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,1.18953967,0.27022355
C1OCOCOCO1,CCCCCCCCC=CCC=O,2.35675244,0.55670688
C1OCOCOCO1,CCC(C)CCOC(=O)C(C)=CC,2.8309099,0.67299056
C1OCOCOCO1,CCCCCC(CC)OC(C)=O,2.45867525,0.58299111
C1OCOCOCO1,CCOC(C1OC(CC1)=O)=O,0.16651334,0.04100074
C1OCOCOCO1,CCC(CC(CC)=O)C=C,1.92330405,0.47233575
C1OCOCOCO1,CCC=CCCC=O,1.47036753,0.36496891
C1OCOCOCO1,CC1COCO1,0.6597354,0.16491789
C1OCOCOCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.42178532,0.80327788
C1OCOCOCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.3915366,0.80317704
C1OCOCOCO1,O1C=CCC=C1,1.75519548,0.41698361
C1OCOCOCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.67433636,0.60631783
C1OCOCOCO1,CC2=Cc1ccccc1C=C(C)C2=O,1.352521,0.32980298
C1OCOCOCO1,CCCC=CCCCCC=O,2.06753133,0.4986602
C1OCOCOCO1,CCCCCCC=CCCCCCCCCC,5.20585654,1.15714771
C1OCOCOCO1,COc(ccc1C=CC2=O)cc1O2,0.59089337,0.14522713
C1OCOCOCO1,O=C2C=Cc1ccccc1C=C2,0.68945576,0.16943453
C1OCOCOCO1,CC=CCCCCCCCC=O,2.18379491,0.51562677
C1OCOCOCO1,CCCCOC(C)c1ccccc1,2.94376669,0.71013027
C1OCOCOCO1,CCOC(C)c1ccccc1,2.43408406,0.59858422
C1OCOCOCO1,CC(C)COC(C)c1ccccc1,3.07933471,0.74770093
C1OCOCOCO1,CC(C)OC(C)c1ccccc1,2.51727941,0.61622056
C1OCOCOCO1,COC(CC)c1ccccc1,2.53359049,0.62451087
C1OCOCOCO1,CCCOC(C)c1ccccc1,2.76549256,0.67538084
C1OCOCOCO1,CCCCOC(C)c1ccccc1,2.92843159,0.70771657
C1OCOCOCO1,CCOC(C)c1ccccc1,2.43453969,0.59868232
C1OCOCOCO1,CC(C)COC(C)c1ccccc1,3.05507784,0.74226753
C1OCOCOCO1,CC(C)OC(C)c1ccccc1,2.50595369,0.61326204
C1OCOCOCO1,COC(CC)c1ccccc1,2.53189375,0.62473371
C1OCOCOCO1,CCCOC(C)c1ccccc1,2.77330776,0.67550542
C1OCOCOCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.82850191,0.67207008
C1OCOCOCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.80347893,0.66635054
C1OCOCOCO1,CCc(occ1O)c1C,-4.20488074,-0.91676434
C1OCOCOCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,1.95192504,0.45198609
C1OCOCOCO1,CC(OC2CC3C1CC=CC1C2C3)=O,1.95021082,0.47125278
C1OCOCOCO1,CC(OC2CC3C1C=CCC1C2C3)=O,1.94486792,0.46974922
C1OCOCOCO1,OC2COC(OC2)Cc1ccccc1,0.71360511,0.17622546
C1OCOCOCO1,OCC2OC(OC2)Cc1ccccc1,0.73379612,0.18130634
C1OCOCOCO1,CCCOC(C)OCCc1ccccc1,2.14907816,0.51100001
C1OCOCOCO1,CCOC(C)OCCc1ccccc1,1.88342517,0.45564998
C1OCOCOCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.29142189,0.54611174
C1OCOCOCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.41879863,0.55891296
C1OCOCOCO1,CCCCCCCCCCC(C)C=O,3.02564777,0.68812298
C1OCOCOCO1,CCCCCCCCC(C)C=O,2.78712663,0.65471809
C1OCOCOCO1,CCOC(C1OC1(C)c2ccccc2)=O,1.0562476,0.25417579
C1OCOCOCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.54907071,0.57974926
C1OCOCOCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.66851528,1.10775213
C1OCOCOCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.5815277,0.62132238
C1OCOCOCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.57371726,0.62010795
C1OCOCOCO1,CCC(C)COCC(OCC=C)=O,1.5942981,0.3799857
C1OCOCOCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.67118348,0.62143769
C1OCOCOCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.08925007,0.7433808
C1OCOCOCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.1236615,1.21096582
C1OCOCOCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.87940467,1.15129226
C1OCOCOCO1,CC(CCC=C(C)C)c(cc1)ccc1C,3.56767568,0.84536138
C1OCOCOCO1,OC(C2(C)C)C1(C)CC2CC1,2.73538162,0.69049455
C1OCOCOCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.25145357,1.24072124
C1OCOCOCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.49053703,1.06266495
C1OCOCOCO1,CC(CCC=C(C)C=C)=C,3.28590581,0.79700208
C1OCOCOCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.86806003,0.91603221
C1OCOCOCO1,CCC(O)COC1CCCCC1C(C)(C)C,3.356525,0.7822476
C1OCOCOCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.8888173,0.6698701
C1OCOCOCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.80507905,0.64156944
C1OCOCOCO1,O=C1CCCCCC=CCCCCCCCCO1,2.69963422,0.6158779
C1OCOCOCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,2.94941389,0.71661762
C1OCOCOCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.88043858,0.66238806
C1OCOCOCO1,CCCCCOC(C(C)CC)=O,2.68985721,0.63947579
C1OCOCOCO1,CCCCCC1=CCCC1=O,1.55452074,0.37273939
C1OCOCOCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.70371945,0.60600969
C1OCOCOCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,2.36986508,0.55217637
C1OCOCOCO1,CCCCCC(=Cc1ccccc1)C=O,1.82202876,0.43072612
C1OCOCOCO1,CCCCCC(CO)=Cc1ccccc1,1.58083471,0.3852427
C1OCOCOCO1,CCC(C)C(OCCc1ccccc1)=O,2.00952586,0.47803018
C1OCOCOCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.49414789,0.09149349
C1OCOCOCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.95756079,0.68854241
C1OCOCOCO1,COc2ccc(CC1OCCO1)cc2,0.93504266,0.22850278
C1OCOCOCO1,CC(C)C1OCOCC1(C)C,2.47598449,0.6064937
C1OCOCOCO1,CC(C(CCC1)CC1(C)C)OC=O,2.30819327,0.55810864
C1OCOCOCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.62525801,0.61127547
C1OCOCOCO1,CC(CCC=C(C)C)c(cc1)ccc1C,3.54766196,0.84018287
C1OCOCOCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.65375307,1.10288926
C1OCOCOCO1,CC2CCC3C2C1CC1CCC3=C,4.50639947,1.07897228
C1OCOCOCO1,COc2cc1OCOc1cc2CC=C,1.34910646,0.3390139
C1OCOCOCO1,COc1cc(OC)c(C=CC)cc1OC,1.14647859,0.27630267
C1OCOCOCO1,CC(C)C2(CC1)C=CC1(C)OO2,1.5248397,0.37060825
C1OCOCOCO1,CCC1C(C)C(=O)C=C(CC)C1C,1.66114974,0.39007319
C1OCOCOCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.43888039,0.34494493
C1OCOCOCO1,CCCCCCC=CC(OC)=O,2.2381314,0.5319192
C1OCOCOCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.42462124,0.80295293
C1OCOCOCO1,CC2OC(OC2)c1ccccc1,1.17261638,0.2907542
C1OCOCOCO1,CCC(C)C(OCc1ccccc1)=O,1.762979,0.4269748
C1OCOCOCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,1.34225574,0.32037501
C1OCOCOCO1,COc2cc(C=CC)ccc2OCc1ccccc1,1.31108582,0.30531583
C1OCOCOCO1,CC(C)=CCCC(C)C(=C)C=O,2.0917852,0.50443182
C1OCOCOCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,4.49754398,1.06297973
C1OCOCOCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.9145281,0.68243185
C1OCOCOCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.76179873,1.13166743
C1OCOCOCO1,CC1(C)C2CC(CCC21)=C,4.62980765,1.10769452
C1OCOCOCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.83873582,0.91794679
C1OCOCOCO1,CC1(C)CCCC(C)=C1C=O,1.84519535,0.45578543
C1OCOCOCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.83802619,0.91599203
C1OCOCOCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.84389143,0.6795708
C1OCOCOCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.16567024,0.99508739
C1OCOCOCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.76778549,0.88925918
C1OCOCOCO1,C(OC2)CCC2Cc1ccccc1,1.90983619,0.46647615
C1OCOCOCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.11368424,0.97675656
C1OCOCOCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,3.17941823,0.76043049
C1OCOCOCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,3.27002532,0.78230137
C1OCOCOCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.9499173,0.92956795
C1OCOCOCO1,CC(C)C1(CC2)CC1C2(O)C,2.87577378,0.70280225
C1OCOCOCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.70351986,0.63027635
C1OCOCOCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,2.57155421,0.60746213
C1OCOCOCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.67356011,0.61787963
C1OCOCOCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,3.81088664,0.90950183
C1OCOCOCO1,CC3OCC2(CO3)CC1CC2CC1,2.18164153,0.52962372
C1OCOCOCO1,OCC(C)COC2CC(CCC21C)C1(C)C,3.04063817,0.71239324
C1OCOCOCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.58481944,0.60664543
C1OCOCOCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,3.27506843,0.76984581
C1OCOCOCO1,CC1(C)C(CCC21C)CC2OC=O,2.26890009,0.55490242
C1OCOCOCO1,COC2CC(CCC21C)C1(C)C,4.03184577,0.97247749
C1OCOCOCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.13119507,0.49720259
C1OCOCOCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.97347459,1.17579283
C1OCOCOCO1,OCC(C)CCC1CC=C(C)C1(C)C,2.78133978,0.66548348
C1OCOCOCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.4479956,1.05270495
C1OCOCOCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,3.07896848,0.73048063
C1OCOCOCO1,CCC(O)C,2.56557281,0.62420614
C1OCOCOCO1,CCCCOC(C(C)CC)=O,2.49712871,0.6011728
C1OCOCOCO1,CCCCOC(C(C)CCC)=O,2.68556148,0.63704403
C1OCOCOCO1,CCCCOC(=O)C(C)=CC,2.56564555,0.6237289
C1OCOCOCO1,CCCC(OCCC(C)CCC=C(C)C)=O,2.6161851,0.588735
C1OCOCOCO1,CCCCC(=Cc1ccccc1)C=O,1.67579417,0.4018819
C1OCOCOCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.83484611,0.67430784
C1OCOCOCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.46505621,1.05749308
C1OCOCOCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.33272671,1.02601221
C1OCOCOCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.98705563,0.70908541
C1OCOCOCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.65567208,0.8776638
C1OCOCOCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,4.00953023,0.95501324
C1OCOCOCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.214033,0.26017905
C1OCOCOCO1,CC(C)CC(OC1)OCC1C,2.22425041,0.53976685
C1OCOCOCO1,OC2(C)C1CC(CC1)C2(C)C,2.99303266,0.73937884
C1OCOCOCO1,CC(C=O)Cc(cc1)ccc1OC,1.04908335,0.25613221
C1OCOCOCO1,OC(O)=O,-7.46299292,-1.83042626
C1OCOCOCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.91806394,0.71736831
C1OCOCOCO1,CC(C1CC(O)=C(C)CC1)=C,0.12530501,0.11086849
C1OCOCOCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,1.95830876,0.46729011
C1OCOCOCO1,CC21OC1CC(CC2=O)C(C)=C,1.22042933,0.29765722
C1OCOCOCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,4.36436543,1.03981727
C1OCOCOCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.46859721,0.58105363
C1OCOCOCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,2.05789971,0.49088874
C1OCOCOCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.87327907,0.67661406
C1OCOCOCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.95678754,0.6968334
C1OCOCOCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.47656612,0.82462979
C1OCOCOCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.47900685,0.8252656
C1OCOCOCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.34128406,0.55272776
C1OCOCOCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.14651385,1.21854879
C1OCOCOCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.79941858,1.13928436
C1OCOCOCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.63322024,0.63561276
C1OCOCOCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.48177852,0.57308832
C1OCOCOCO1,CC2(C)CC=CCCC=CCCC1OC21C,2.50960733,0.59625014
C1OCOCOCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.87175071,0.67142404
C1OCOCOCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.87774485,0.92318588
C1OCOCOCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.18500831,0.75380624
C1OCOCOCO1,CCCC2C1C=CC(C1)C2C=O,1.94376073,0.47279592
C1OCOCOCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.57519912,0.61282667
C1OCOCOCO1,CCCCCCCC1CCCOC1,3.33684252,0.7850511
C1OCOCOCO1,CC(OCC=Cc1ccccc1)=O,1.13949577,0.27889384
C1OCOCOCO1,CCCC(OCC=Cc1ccccc1)=O,1.56014374,0.3742436
C1OCOCOCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.31712749,0.30427064
C1OCOCOCO1,O=COCC=Cc1ccccc1,0.85690577,0.21546104
C1OCOCOCO1,CC(C)C(OCC=Cc1ccccc1)=O,1.62211839,0.38921946
C1OCOCOCO1,CCC(OCC=Cc1ccccc1)=O,1.39797713,0.33962371
C1OCOCOCO1,CC(C)CC(CCC1)CC1(O)C,3.29310917,0.79224409
C1OCOCOCO1,OC1CCC(C)(OC1(C)C)C=C,2.26241492,0.55056767
C1OCOCOCO1,CC(C)C1(CC2)CC1C2(O)C,2.93268199,0.71923402
C1OCOCOCO1,CC(C)=CCCC(C)=CC1OCCO1,1.5657269,0.3653892
C1OCOCOCO1,CCOC(OCC)C=C(C)CCC=C(C)C,2.28490873,0.51041256
C1OCOCOCO1,COC(OC)C=C(C)CCC=C(C)C,2.13939611,0.505175
C1OCOCOCO1,CC(CCC=C(C)C)CC=O,1.97814552,0.47808734
C1OCOCOCO1,CC(CCOC(C)=O)CCC=C(C)C,2.16339523,0.5008952
C1OCOCOCO1,CCCC(OCCC(C)CCC=C(C)C)=O,2.60653041,0.58546845
C1OCOCOCO1,CC(CCOC=O)CCC=C(C)C,2.03716763,0.48348411
C1OCOCOCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.68737081,0.60904336
C1OCOCOCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.72315845,0.60877015
C1OCOCOCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.99558928,0.44317256
C1OCOCOCO1,CC(CCOC(CC)=O)CCC=C(C)C,2.48250891,0.56805351
C1OCOCOCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.71103332,0.61200343
C1OCOCOCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.61251718,0.5861536
C1OCOCOCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,2.74238824,0.6078187
C1OCOCOCO1,CC(C)=CCCC(CC1)=CCC1C=O,2.12757919,0.50352883
C1OCOCOCO1,CC(C)=CCCC(CC1C=O)=CCC1,2.14945854,0.50838557
C1OCOCOCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,2.6454763,0.63107138
C1OCOCOCO1,CC(C)CC=C(c1ccccc1)C=O,1.59272264,0.38729953
C1OCOCOCO1,O=C2COc1c(OC2)cccc1C,0.8594431,0.21746389
C1OCOCOCO1,OC(C)(C)CCC1CCCCC1,3.3846726,0.81533691
C1OCOCOCO1,CCC2OCC1(CO2)CC=C(C)CC1C,2.75595138,0.65816717
C1OCOCOCO1,CCC2OCC1(CO2)CC(C)=CCC1C,2.76465032,0.66140508
C1OCOCOCO1,CC(CCC1=O)=C1O,0.76056735,0.18945704
C1OCOCOCO1,CC1CC(CCCCCCCCC=CC1)=O,2.59085982,0.60638578
C1OCOCOCO1,CCCCC1(CC)CCC(OC1)=O,1.17029619,0.27314501
C1OCOCOCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,3.92403315,0.93861819
C1OCOCOCO1,CC(C=O)Cc1ccc(C(C)C)cc1,1.82829532,0.43705043
C1OCOCOCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.50080083,0.59164371
C1OCOCOCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.47220524,0.58382074
C1OCOCOCO1,O=C1CCCC=CCCCCCCCCCC1,2.51819697,0.58660877
C1OCOCOCO1,OC(C)CCC1CCCCC1,3.18839184,0.77811861
C1OCOCOCO1,OCCC(C)C1CC=C(C)CC1,2.53322339,0.62392944
C1OCOCOCO1,CC2(C)CCCC(CC1C=O)=C2CC1,2.37142895,0.56926449
C1OCOCOCO1,CC2(C)CCCC(CC1)=C2CC1C=O,2.38352572,0.57157802
C1OCOCOCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.41627639,0.57335608
C1OCOCOCO1,OC(CC1=CCCC1)=O,-0.45845427,-0.0791328
C1OCOCOCO1,COC1CCCC1,2.67083814,0.66238415
C1OCOCOCO1,OC1CC1,1.12320323,0.294429
C1OCOCOCO1,CC1CC=C(C)CC1C=O,1.83792511,0.45109292
C1OCOCOCO1,CC1CC(C)=CCC1C=O,1.79852928,0.44122669
C1OCOCOCO1,C(CCC1OCCc2ccccc2)C1,2.62160331,0.63259912
C1OCOCOCO1,CC(CC1)CCC1(C)C(OC)=O,2.38027318,0.58017839
C1OCOCOCO1,CC(CCC1)CC1(C)C(OC)=O,2.57522746,0.62740927
C1OCOCOCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.99788202,0.47691608
C1OCOCOCO1,CC(C)CC(C)OC(=O)C=CC,2.4060571,0.57526093
C1OCOCOCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,2.14052601,0.51824792
C1OCOCOCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,2.49585568,0.60196711
C1OCOCOCO1,CC(C1CCCCC1)OC(=O)C=CC,2.4816382,0.58745288
C1OCOCOCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.89284693,0.43093462
C1OCOCOCO1,O=COC2C1CCCCC1CCC2,2.28959099,0.55716254
C1OCOCOCO1,CC(OC2CC1CCCCC1CC2)=O,2.38575658,0.56905918
C1OCOCOCO1,CCCCC1(CC)OC(CC1)=O,1.16707163,0.27330637
C1OCOCOCO1,CCCCCC=CCCC=O,2.05141252,0.49514965
C1OCOCOCO1,CCCCCC=CCCC=O,2.09767884,0.50537673
C1OCOCOCO1,CC2(C)c1ccc(C)cc1C=CC2,3.27086211,0.79496164
C1OCOCOCO1,CCCCCC1CCCC1=O,2.09505151,0.50437778
C1OCOCOCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.45614698,1.05331124
C1OCOCOCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,3.04630372,0.72811996
C1OCOCOCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.3424183,1.0335574
C1OCOCOCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.66025118,0.63002075
C1OCOCOCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.25245425,0.74280589
C1OCOCOCO1,CCOC(CCC(O)C(OCC)=O)=O,0.83419916,0.19444083
C1OCOCOCO1,CCOC(CC(O)C(OCC)=O)=O,0.64234138,0.1530356
C1OCOCOCO1,CC1CCC(CC1=O)C(C)=C,1.60767715,0.39172204
C1OCOCOCO1,CC1CCC(CC1OC(C)=O)C(C)=C,2.16777288,0.51860663
C1OCOCOCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.05925274,0.47427567
C1OCOCOCO1,CCCCCCC1=CCCC1=O,1.73823942,0.41026276
C1OCOCOCO1,CCCCCCC1C(CCC1C(OC)=O)=O,1.42660079,0.32165121
C1OCOCOCO1,CC1(C)CCCC(C1CCC(C)=O)=C,2.10726337,0.49899063
C1OCOCOCO1,CCC(O)(C)CCC=C(C)C,2.81830221,0.68431671
C1OCOCOCO1,CCC(C)(CCC=C(C)C)OC(C)=O,2.50575437,0.59199479
C1OCOCOCO1,CC(CCC=C(C)C)C=C,4.21487079,1.01194514
C1OCOCOCO1,OC(C)(C)CCCC(C)=CC,2.73859061,0.66346413
C1OCOCOCO1,OC(C)(C)CCCC(C)C=C,2.79430445,0.67887284
C1OCOCOCO1,CC(C)(CCCC(C)C=C)OC=O,2.37864569,0.57126636
C1OCOCOCO1,CC(C)CC(CC(C)C=C)=O,2.27063662,0.55007218
C1OCOCOCO1,CC(C)C(CC1)CCC1(O)C,3.28012273,0.79982432
C1OCOCOCO1,CC1CCC(CC1)C(O)(C)C,3.26618083,0.79728221
C1OCOCOCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,2.74366537,0.65321623
C1OCOCOCO1,CC(OC2CC3C1CCCC1C2C3)=O,2.30462866,0.55359251
C1OCOCOCO1,OC(C)CCC1C(C)CCCC1(C)C,3.2209037,0.77215799
C1OCOCOCO1,CCCCCCC1CCCC1=O,2.24314923,0.53107991
C1OCOCOCO1,COC1C(C(C)OC1C)=O,0.83799885,0.20771765
C1OCOCOCO1,CC(C)C1CCC(C)=C(O)C1=O,1.84812069,0.45161206
C1OCOCOCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.59719783,0.58584831
C1OCOCOCO1,CCCCCCCCCC=CC=O,2.1941251,0.50050021
C1OCOCOCO1,CC2CC(OCC2)c1ccccc1,2.07914204,0.50767903
C1OCOCOCO1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.66079702,0.6432774
C1OCOCOCO1,COC2CC3C1CC(CC1C2C3)C=O,1.36838538,0.32145275
C1OCOCOCO1,O=CCCC=C2CC3CC2C1CCCC31,2.24792587,0.53487193
C1OCOCOCO1,CC1(C)CC(=CCC1)C(CCC=C)=O,2.0407105,0.48215172
C1OCOCOCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.96470429,0.69848794
C1OCOCOCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.83523208,0.91553415
C1OCOCOCO1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.45626476,0.5873115
C1OCOCOCO1,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.59387327,0.59865948
C1OCOCOCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.93891477,0.68355755
C1OCOCOCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.59574115,0.60567644
C1OCOCOCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.64762052,0.62795792
C1OCOCOCO1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.24033432,0.52864784
C1OCOCOCO1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.22522642,0.52673867
C1OCOCOCO1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.04061039,0.48191288
C1OCOCOCO1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.12296607,0.50005583
