SMILES0,SMILES,gamma1,gamma2
OC(C1CCCO1)=O,OCC=CCCC=CCC,0.43510055,0.11568842
OC(C1CCCO1)=O,CCC=CCCC=CC=O,0.19371567,0.04849005
OC(C1CCCO1)=O,CCOC(OCC)C=CCCC=CCC,0.6808997,0.15561961
OC(C1CCCO1)=O,OCC=CCCC=CCC,0.39435228,0.1050203
OC(C1CCCO1)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.14948919,-0.24846606
OC(C1CCCO1)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.96278767,0.15612863
OC(C1CCCO1)=O,COC(C)CC,0.41501979,0.13247564
OC(C1CCCO1)=O,COC(C)C=O,0.0207416,0.01300442
OC(C1CCCO1)=O,OC=C(C)C,-2.1002481,-0.46174717
OC(C1CCCO1)=O,CCC(C)COC(=O)c1ccccc1O,1.65356705,0.39091366
OC(C1CCCO1)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.83572432,0.1376446
OC(C1CCCO1)=O,CCCCCCC=CC=O,0.37686231,0.09182272
OC(C1CCCO1)=O,CCCCCC=CC=O,0.20737505,0.05052416
OC(C1CCCO1)=O,CCCCC(C)(C)c1ccccc1,2.72252828,0.60550168
OC(C1CCCO1)=O,CCC(C)COC(CC)=O,1.00958591,0.24505387
OC(C1CCCO1)=O,CCCC(C)COC(CCC)=O,1.26535253,0.30365525
OC(C1CCCO1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.13698921,0.27493176
OC(C1CCCO1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.17272628,0.28321431
OC(C1CCCO1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.47459842,0.10746288
OC(C1CCCO1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.70732274,0.16047327
OC(C1CCCO1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.55128751,0.12696407
OC(C1CCCO1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.74556873,0.17145556
OC(C1CCCO1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.02614155,0.46930506
OC(C1CCCO1)=O,CCC(C)C(C(C)CC)=O,1.04584412,0.25620338
OC(C1CCCO1)=O,CCC=CCC=CC=O,0.18904703,0.04621506
OC(C1CCCO1)=O,CC(C)CCCC(C)OCC(C)C=O,1.05599345,0.25155518
OC(C1CCCO1)=O,CC(C)CCCC(C)OCC(C)C=O,1.06930201,0.25467344
OC(C1CCCO1)=O,O=CCC=C,0.26376188,0.05982617
OC(C1CCCO1)=O,COC(C)C(C)(C)C,1.87537173,0.46227629
OC(C1CCCO1)=O,COCC(O)=C,-0.22492589,-0.05724755
OC(C1CCCO1)=O,CCCCCC=CCC=O,0.90151022,0.22671925
OC(C1CCCO1)=O,CCCCCC=CCC=O,0.90627635,0.22496565
OC(C1CCCO1)=O,CCCCC=CC(C)=O,-0.08064467,-0.01933366
OC(C1CCCO1)=O,CCCCC=CC(C)=O,0.27660271,0.07205763
OC(C1CCCO1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.44805677,-0.10210377
OC(C1CCCO1)=O,CCCCCCCCC=CCC=O,1.14718279,0.28022879
OC(C1CCCO1)=O,CCC(C)CCOC(=O)C(C)=CC,1.4552685,0.34966308
OC(C1CCCO1)=O,CCCCCC(CC)OC(C)=O,1.14410567,0.27410457
OC(C1CCCO1)=O,CCOC(C1OC(CC1)=O)=O,0.26758301,0.06235089
OC(C1CCCO1)=O,CCC(CC(CC)=O)C=C,0.65826947,0.16239811
OC(C1CCCO1)=O,CCC=CCCC=O,0.60182676,0.14622007
OC(C1CCCO1)=O,CC1COCO1,-0.12308697,-0.03331753
OC(C1CCCO1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.34114115,0.32670824
OC(C1CCCO1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.33591465,0.32539811
OC(C1CCCO1)=O,O1C=CCC=C1,1.25101869,0.24337808
OC(C1CCCO1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.14487902,0.26498084
OC(C1CCCO1)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.227826,-0.05725512
OC(C1CCCO1)=O,CCCC=CCCCCC=O,0.95759663,0.23408741
OC(C1CCCO1)=O,CCCCCCC=CCCCCCCCCC,3.80586271,0.82989846
OC(C1CCCO1)=O,COc(ccc1C=CC2=O)cc1O2,0.12879386,0.02909079
OC(C1CCCO1)=O,O=C2C=Cc1ccccc1C=C2,-0.9607302,-0.23584186
OC(C1CCCO1)=O,CC=CCCCCCCCC=O,1.02417646,0.24600033
OC(C1CCCO1)=O,CCCCOC(C)c1ccccc1,1.20532846,0.3052754
OC(C1CCCO1)=O,CCOC(C)c1ccccc1,0.76865384,0.20139132
OC(C1CCCO1)=O,CC(C)COC(C)c1ccccc1,1.41665934,0.36004451
OC(C1CCCO1)=O,CC(C)OC(C)c1ccccc1,0.30268485,0.09710557
OC(C1CCCO1)=O,COC(CC)c1ccccc1,1.10423392,0.27778167
OC(C1CCCO1)=O,CCCOC(C)c1ccccc1,1.10940066,0.28355099
OC(C1CCCO1)=O,CCCCOC(C)c1ccccc1,1.28901233,0.32276213
OC(C1CCCO1)=O,CCOC(C)c1ccccc1,0.80880093,0.20924784
OC(C1CCCO1)=O,CC(C)COC(C)c1ccccc1,1.39589899,0.35804371
OC(C1CCCO1)=O,CC(C)OC(C)c1ccccc1,0.36372998,0.10726458
OC(C1CCCO1)=O,COC(CC)c1ccccc1,1.06381713,0.26957594
OC(C1CCCO1)=O,CCCOC(C)c1ccccc1,1.18529352,0.29739311
OC(C1CCCO1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.84149202,0.20847278
OC(C1CCCO1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.85788422,0.21238367
OC(C1CCCO1)=O,CCc(occ1O)c1C,-3.47939643,-0.85095256
OC(C1CCCO1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.60109902,0.13983455
OC(C1CCCO1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.81077117,0.19671882
OC(C1CCCO1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.8165943,0.19833521
OC(C1CCCO1)=O,OC2COC(OC2)Cc1ccccc1,-0.19109805,-0.0458995
OC(C1CCCO1)=O,OCC2OC(OC2)Cc1ccccc1,-0.13093053,-0.0309474
OC(C1CCCO1)=O,CCCOC(C)OCCc1ccccc1,0.69517204,0.16829494
OC(C1CCCO1)=O,CCOC(C)OCCc1ccccc1,0.43852738,0.11155371
OC(C1CCCO1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.99619661,0.24066893
OC(C1CCCO1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.46372338,0.10616819
OC(C1CCCO1)=O,CCCCCCCCCCC(C)C=O,1.65972719,0.38741739
OC(C1CCCO1)=O,CCCCCCCCC(C)C=O,1.47877059,0.35323577
OC(C1CCCO1)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.50197757,0.11910192
OC(C1CCCO1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.92722639,0.21343077
OC(C1CCCO1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.39533529,0.75315783
OC(C1CCCO1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.56641222,0.3744352
OC(C1CCCO1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.54650687,0.37068284
OC(C1CCCO1)=O,CCC(C)COCC(OCC=C)=O,0.60098145,0.14317902
OC(C1CCCO1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.85030254,0.20689975
OC(C1CCCO1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.28593785,0.31698484
OC(C1CCCO1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.74814206,0.82976976
OC(C1CCCO1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.55780617,0.78932978
OC(C1CCCO1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.56147597,0.5723798
OC(C1CCCO1)=O,OC(C2(C)C)C1(C)CC2CC1,1.00627149,0.25889634
OC(C1CCCO1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.84652146,0.8502702
OC(C1CCCO1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.26196621,0.72463641
OC(C1CCCO1)=O,CC(CCC=C(C)C=C)=C,2.3857616,0.52315877
OC(C1CCCO1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.79062473,0.62630527
OC(C1CCCO1)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.07452902,0.25415474
OC(C1CCCO1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.03231156,0.24464375
OC(C1CCCO1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.43563278,0.33593721
OC(C1CCCO1)=O,O=C1CCCCCC=CCCCCCCCCO1,1.44351786,0.33834529
OC(C1CCCO1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.71817267,0.1865018
OC(C1CCCO1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.09947271,0.25762513
OC(C1CCCO1)=O,CCCCCOC(C(C)CC)=O,1.36914631,0.32849888
OC(C1CCCO1)=O,CCCCCC1=CCCC1=O,-0.05508287,-0.01664855
OC(C1CCCO1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.24494444,0.29150199
OC(C1CCCO1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.14565468,0.27698823
OC(C1CCCO1)=O,CCCCCC(=Cc1ccccc1)C=O,0.58363635,0.13989495
OC(C1CCCO1)=O,CCCCCC(CO)=Cc1ccccc1,0.281104,0.07174895
OC(C1CCCO1)=O,CCC(C)C(OCCc1ccccc1)=O,1.05958971,0.25462846
OC(C1CCCO1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.08452202,-0.25276367
OC(C1CCCO1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.87231171,0.20982566
OC(C1CCCO1)=O,COc2ccc(CC1OCCO1)cc2,0.3038596,0.0729285
OC(C1CCCO1)=O,CC(C)C1OCOCC1(C)C,1.07923194,0.26539883
OC(C1CCCO1)=O,CC(C(CCC1)CC1(C)C)OC=O,1.20318822,0.29231093
OC(C1CCCO1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.09820566,0.25804894
OC(C1CCCO1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.54854351,0.56943402
OC(C1CCCO1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.3790693,0.75031101
OC(C1CCCO1)=O,CC2CCC3C2C1CC1CCC3=C,3.27627739,0.72108551
OC(C1CCCO1)=O,COc2cc1OCOc1cc2CC=C,0.97404344,0.21967961
OC(C1CCCO1)=O,COc1cc(OC)c(C=CC)cc1OC,0.36735036,0.08807532
OC(C1CCCO1)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.57337154,0.138911
OC(C1CCCO1)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.12106804,-0.03930949
OC(C1CCCO1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.83257595,0.1977092
OC(C1CCCO1)=O,CCCCCCC=CC(OC)=O,1.07476406,0.25809169
OC(C1CCCO1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.70268445,0.41116148
OC(C1CCCO1)=O,CC2OC(OC2)c1ccccc1,0.33351828,0.08043881
OC(C1CCCO1)=O,CCC(C)C(OCc1ccccc1)=O,0.89067537,0.21552239
OC(C1CCCO1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.69605307,0.16690482
OC(C1CCCO1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.45429761,0.10843195
OC(C1CCCO1)=O,CC(C)=CCCC(C)C(=C)C=O,1.00438264,0.24483855
OC(C1CCCO1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.26042383,0.72602371
OC(C1CCCO1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.80220208,0.19948763
OC(C1CCCO1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.46537157,0.77256493
OC(C1CCCO1)=O,CC1(C)C2CC(CCC21)=C,3.37524049,0.73040628
OC(C1CCCO1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.51955509,0.38691219
OC(C1CCCO1)=O,CC1(C)CCCC(C)=C1C=O,0.20332197,0.05735301
OC(C1CCCO1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.76416129,0.61676471
OC(C1CCCO1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.75387781,0.19023319
OC(C1CCCO1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.01634774,0.67334377
OC(C1CCCO1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.7140582,0.60564623
OC(C1CCCO1)=O,C(OC2)CCC2Cc1ccccc1,0.11470988,0.03183673
OC(C1CCCO1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.93985701,0.65894232
OC(C1CCCO1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.03286652,0.25946059
OC(C1CCCO1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.13203381,0.28637196
OC(C1CCCO1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.84137633,0.63607621
OC(C1CCCO1)=O,CC(C)C1(CC2)CC1C2(O)C,0.52124739,0.14108589
OC(C1CCCO1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.81227087,0.19881354
OC(C1CCCO1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.44748987,0.11135368
OC(C1CCCO1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.25394455,0.05310147
OC(C1CCCO1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.01252983,0.10348098
OC(C1CCCO1)=O,CC3OCC2(CO3)CC1CC2CC1,0.59913102,0.14624465
OC(C1CCCO1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.49430718,0.11888826
OC(C1CCCO1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.44779777,0.34466632
OC(C1CCCO1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.93901992,0.23044369
OC(C1CCCO1)=O,CC1(C)C(CCC21C)CC2OC=O,1.18636267,0.28914456
OC(C1CCCO1)=O,COC2CC(CCC21C)C1(C)C,2.32028669,0.560351
OC(C1CCCO1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.67995339,0.16019002
OC(C1CCCO1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.62946148,0.80446911
OC(C1CCCO1)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.78023629,0.19431824
OC(C1CCCO1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.22936324,0.71812614
OC(C1CCCO1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.89219327,0.22004278
OC(C1CCCO1)=O,CCC(O)C,0.35390345,0.09823469
OC(C1CCCO1)=O,CCCCOC(C(C)CC)=O,1.23991797,0.298713
OC(C1CCCO1)=O,CCCCOC(C(C)CCC)=O,1.35897419,0.3256038
OC(C1CCCO1)=O,CCCCOC(=O)C(C)=CC,1.27036712,0.31124482
OC(C1CCCO1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.3358603,0.30770886
OC(C1CCCO1)=O,CCCCC(=Cc1ccccc1)C=O,0.49860363,0.12029224
OC(C1CCCO1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.78704232,0.19603408
OC(C1CCCO1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.24815434,0.72102424
OC(C1CCCO1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.14362543,0.6987148
OC(C1CCCO1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.82033738,0.20493932
OC(C1CCCO1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.63537219,0.58645696
OC(C1CCCO1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,2.90607034,0.64561791
OC(C1CCCO1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.04185513,-0.01650234
OC(C1CCCO1)=O,CC(C)CC(OC1)OCC1C,0.70127539,0.17282863
OC(C1CCCO1)=O,OC2(C)C1CC(CC1)C2(C)C,0.83607033,0.21970115
OC(C1CCCO1)=O,CC(C=O)Cc(cc1)ccc1OC,0.5026561,0.12027974
OC(C1CCCO1)=O,OC(O)=O,-5.30894038,-1.22062751
OC(C1CCCO1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.42566369,0.35614108
OC(C1CCCO1)=O,CC(C1CC(O)=C(C)CC1)=C,-0.47730598,-0.09427872
OC(C1CCCO1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.92510368,0.2226126
OC(C1CCCO1)=O,CC21OC1CC(CC2=O)C(C)=C,0.58629686,0.14091671
OC(C1CCCO1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.15875855,0.70466548
OC(C1CCCO1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.92904942,0.22355714
OC(C1CCCO1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.04577618,-0.00901496
OC(C1CCCO1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.06142379,0.01057114
OC(C1CCCO1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.19650723,0.04756357
OC(C1CCCO1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.99140621,0.26761058
OC(C1CCCO1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.99955882,0.26765308
OC(C1CCCO1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.69975697,0.16640836
OC(C1CCCO1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.76782367,0.8326837
OC(C1CCCO1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.5009996,0.77464773
OC(C1CCCO1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.83002671,0.20574112
OC(C1CCCO1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.18469719,0.28077613
OC(C1CCCO1)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.08697528,0.26638146
OC(C1CCCO1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.32945384,0.3182029
OC(C1CCCO1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.18330383,0.32428888
OC(C1CCCO1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.33956632,0.0844251
OC(C1CCCO1)=O,CCCC2C1C=CC(C1)C2C=O,0.8329261,0.20293682
OC(C1CCCO1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.16323775,0.28111605
OC(C1CCCO1)=O,CCCCCCCC1CCCOC1,0.86279088,0.20855702
OC(C1CCCO1)=O,CC(OCC=Cc1ccccc1)=O,0.52007682,0.12379586
OC(C1CCCO1)=O,CCCC(OCC=Cc1ccccc1)=O,0.76103592,0.1830895
OC(C1CCCO1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.67014936,0.15755029
OC(C1CCCO1)=O,O=COCC=Cc1ccccc1,0.50570784,0.12043183
OC(C1CCCO1)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.81148694,0.19566503
OC(C1CCCO1)=O,CCC(OCC=Cc1ccccc1)=O,0.6729702,0.16230062
OC(C1CCCO1)=O,CC(C)CC(CCC1)CC1(O)C,0.74652531,0.19304857
OC(C1CCCO1)=O,OC1CCC(C)(OC1(C)C)C=C,0.02909879,0.02258273
OC(C1CCCO1)=O,CC(C)C1(CC2)CC1C2(O)C,0.66891152,0.17785303
OC(C1CCCO1)=O,CC(C)=CCCC(C)=CC1OCCO1,0.32994488,0.07733312
OC(C1CCCO1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.51525739,0.11053764
OC(C1CCCO1)=O,COC(OC)C=C(C)CCC=C(C)C,0.58069811,0.14246546
OC(C1CCCO1)=O,CC(CCC=C(C)C)CC=O,0.9304515,0.22632556
OC(C1CCCO1)=O,CC(CCOC(C)=O)CCC=C(C)C,0.96818367,0.22749535
OC(C1CCCO1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.33022759,0.30706969
OC(C1CCCO1)=O,CC(CCOC=O)CCC=C(C)C,1.05311756,0.25322421
OC(C1CCCO1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.40345668,0.32703009
OC(C1CCCO1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.42806354,0.32948289
OC(C1CCCO1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.96814886,0.2253629
OC(C1CCCO1)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.2469409,0.29203983
OC(C1CCCO1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.45679509,0.33856732
OC(C1CCCO1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.23357489,0.28435545
OC(C1CCCO1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.40976124,0.32188411
OC(C1CCCO1)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.09089071,0.26202274
OC(C1CCCO1)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.11497671,0.26758357
OC(C1CCCO1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.28656285,0.31109322
OC(C1CCCO1)=O,CC(C)CC=C(c1ccccc1)C=O,0.59570795,0.14921014
OC(C1CCCO1)=O,O=C2COc1c(OC2)cccc1C,0.57903082,0.13386619
OC(C1CCCO1)=O,OC(C)(C)CCC1CCCCC1,0.89225685,0.22744687
OC(C1CCCO1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.30736776,0.31652722
OC(C1CCCO1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.31025349,0.31943283
OC(C1CCCO1)=O,CC(CCC1=O)=C1O,0.08945356,0.02274889
OC(C1CCCO1)=O,CC1CC(CCCCCCCCC=CC1)=O,1.0909305,0.26035237
OC(C1CCCO1)=O,CCCCC1(CC)CCC(OC1)=O,-0.07604692,-0.01740962
OC(C1CCCO1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,2.82667136,0.62774613
OC(C1CCCO1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.92160107,0.22112654
OC(C1CCCO1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.2713983,0.30549517
OC(C1CCCO1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.24453717,0.29846657
OC(C1CCCO1)=O,O=C1CCCC=CCCCCCCCCCC1,1.11672867,0.26921565
OC(C1CCCO1)=O,OC(C)CCC1CCCCC1,0.92302923,0.23787962
OC(C1CCCO1)=O,OCCC(C)C1CC=C(C)CC1,0.6114119,0.15869197
OC(C1CCCO1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.19289552,0.28905981
OC(C1CCCO1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.20405944,0.29060749
OC(C1CCCO1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.06458398,0.2568075
OC(C1CCCO1)=O,OC(CC1=CCCC1)=O,-0.78960942,-0.1916894
OC(C1CCCO1)=O,COC1CCCC1,0.45427367,0.13338436
OC(C1CCCO1)=O,OC1CC1,-0.03667534,-0.0002344
OC(C1CCCO1)=O,CC1CC=C(C)CC1C=O,0.87768335,0.21272598
OC(C1CCCO1)=O,CC1CC(C)=CCC1C=O,0.83800806,0.20328623
OC(C1CCCO1)=O,C(CCC1OCCc2ccccc2)C1,0.99756812,0.2504129
OC(C1CCCO1)=O,CC(CC1)CCC1(C)C(OC)=O,1.12782329,0.27607477
OC(C1CCCO1)=O,CC(CCC1)CC1(C)C(OC)=O,1.32452876,0.32261289
OC(C1CCCO1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.54934031,0.13042203
OC(C1CCCO1)=O,CC(C)CC(C)OC(=O)C=CC,1.14428657,0.27512087
OC(C1CCCO1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.54302734,0.14686039
OC(C1CCCO1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.12627,0.27652962
OC(C1CCCO1)=O,CC(C1CCCCC1)OC(=O)C=CC,1.16180347,0.27882046
OC(C1CCCO1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.35624417,0.08488911
OC(C1CCCO1)=O,O=COC2C1CCCCC1CCC2,1.20241777,0.29307641
OC(C1CCCO1)=O,CC(OC2CC1CCCCC1CC2)=O,1.11225901,0.26787946
OC(C1CCCO1)=O,CCCCC1(CC)OC(CC1)=O,0.13619219,0.02985657
OC(C1CCCO1)=O,CCCCCC=CCCC=O,0.9818127,0.23926424
OC(C1CCCO1)=O,CCCCCC=CCCC=O,0.99873159,0.24357188
OC(C1CCCO1)=O,CC2(C)c1ccc(C)cc1C=CC2,2.35811196,0.51814439
OC(C1CCCO1)=O,CCCCCC1CCCC1=O,0.73220901,0.17839579
OC(C1CCCO1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.23544505,0.71938235
OC(C1CCCO1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.77721174,0.19805725
OC(C1CCCO1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.14791136,0.70323707
OC(C1CCCO1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.09931612,0.26397388
OC(C1CCCO1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.72620687,0.40303254
OC(C1CCCO1)=O,CCOC(CCC(O)C(OCC)=O)=O,0.12199716,0.02802244
OC(C1CCCO1)=O,CCOC(CC(O)C(OCC)=O)=O,0.09785946,0.02109908
OC(C1CCCO1)=O,CC1CCC(CC1=O)C(C)=C,0.39930776,0.09673612
OC(C1CCCO1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.97813391,0.23695441
OC(C1CCCO1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.36498602,0.07754494
OC(C1CCCO1)=O,CCCCCCC1=CCCC1=O,0.06824038,0.01184087
OC(C1CCCO1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.55975253,0.12828314
OC(C1CCCO1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.63275189,0.15240223
OC(C1CCCO1)=O,CCC(O)(C)CCC=C(C)C,0.59494729,0.1553174
OC(C1CCCO1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.17195405,0.28148458
OC(C1CCCO1)=O,CC(CCC=C(C)C)C=C,3.06090032,0.67422239
OC(C1CCCO1)=O,OC(C)(C)CCCC(C)=CC,0.53556306,0.14038637
OC(C1CCCO1)=O,OC(C)(C)CCCC(C)C=C,0.53021701,0.13941476
OC(C1CCCO1)=O,CC(C)(CCCC(C)C=C)OC=O,1.23377644,0.30014153
