SMILES0,SMILES,gamma1,gamma2
OC2C(O)C(CO1)OC1C2O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.64229023,0.64089849
OC2C(O)C(CO1)OC1C2O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,6.28268873,1.32558169
OC2C(O)C(CO1)OC1C2O,CCC(C)C(C(C)CC)=O,3.01044316,0.71856088
OC2C(O)C(CO1)OC1C2O,CCC=CCC=CC=O,1.59798076,0.40026511
OC2C(O)C(CO1)OC1C2O,CC(C)CCCC(C)OCC(C)C=O,3.69620884,0.85229984
OC2C(O)C(CO1)OC1C2O,CC(C)CCCC(C)OCC(C)C=O,3.7134966,0.85457734
OC2C(O)C(CO1)OC1C2O,O=CCC=C,2.06622311,0.41300211
OC2C(O)C(CO1)OC1C2O,COC(C)C(C)(C)C,4.72973508,1.11885285
OC2C(O)C(CO1)OC1C2O,COCC(O)=C,0.70436504,0.17405472
OC2C(O)C(CO1)OC1C2O,CCCCCC=CCC=O,3.47021373,0.81200515
OC2C(O)C(CO1)OC1C2O,CCCCCC=CCC=O,3.56061427,0.81988257
OC2C(O)C(CO1)OC1C2O,CCCCC=CC(C)=O,0.58122401,0.17354982
OC2C(O)C(CO1)OC1C2O,CCCCC=CC(C)=O,1.49697981,0.41835197
OC2C(O)C(CO1)OC1C2O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.4303278,-0.13134344
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC=CCC=O,4.01540051,0.93274011
OC2C(O)C(CO1)OC1C2O,CCC(C)CCOC(=O)C(C)=CC,4.31301111,0.99482627
OC2C(O)C(CO1)OC1C2O,CCCCCC(CC)OC(C)=O,3.4813524,0.81899262
OC2C(O)C(CO1)OC1C2O,CCOC(C1OC(CC1)=O)=O,1.77884085,0.39710061
OC2C(O)C(CO1)OC1C2O,CCC(CC(CC)=O)C=C,2.55556824,0.62057086
OC2C(O)C(CO1)OC1C2O,CCC=CCCC=O,2.85251958,0.65140753
OC2C(O)C(CO1)OC1C2O,CC1COCO1,0.53546245,0.11322186
OC2C(O)C(CO1)OC1C2O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.84070278,0.92810278
OC2C(O)C(CO1)OC1C2O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.85726401,0.9268877
OC2C(O)C(CO1)OC1C2O,O1C=CCC=C1,6.33922399,1.00810625
OC2C(O)C(CO1)OC1C2O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.32141104,0.78034294
OC2C(O)C(CO1)OC1C2O,CC2=Cc1ccccc1C=C(C)C2=O,0.73349046,0.18516925
OC2C(O)C(CO1)OC1C2O,CCCC=CCCCCC=O,3.55472497,0.82916279
OC2C(O)C(CO1)OC1C2O,CCCCCCC=CCCCCCCCCC,10.50317214,1.95841736
OC2C(O)C(CO1)OC1C2O,COc(ccc1C=CC2=O)cc1O2,1.60471606,0.38696895
OC2C(O)C(CO1)OC1C2O,O=C2C=Cc1ccccc1C=C2,-1.20135286,-0.30932302
OC2C(O)C(CO1)OC1C2O,CC=CCCCCCCCC=O,3.69281024,0.85908794
OC2C(O)C(CO1)OC1C2O,CCCCOC(C)c1ccccc1,4.0421309,1.02670258
OC2C(O)C(CO1)OC1C2O,CCOC(C)c1ccccc1,3.08189711,0.81969798
OC2C(O)C(CO1)OC1C2O,CC(C)COC(C)c1ccccc1,4.62673123,1.14609095
OC2C(O)C(CO1)OC1C2O,CC(C)OC(C)c1ccccc1,1.98042743,0.62933918
OC2C(O)C(CO1)OC1C2O,COC(CC)c1ccccc1,4.04810053,0.98052474
OC2C(O)C(CO1)OC1C2O,CCCOC(C)c1ccccc1,3.87652369,0.9856093
OC2C(O)C(CO1)OC1C2O,CCCCOC(C)c1ccccc1,4.27939503,1.0566578
OC2C(O)C(CO1)OC1C2O,CCOC(C)c1ccccc1,3.18326777,0.8320341
OC2C(O)C(CO1)OC1C2O,CC(C)COC(C)c1ccccc1,4.60100433,1.14549976
OC2C(O)C(CO1)OC1C2O,CC(C)OC(C)c1ccccc1,2.09110856,0.63562656
OC2C(O)C(CO1)OC1C2O,COC(CC)c1ccccc1,3.92435621,0.96569612
OC2C(O)C(CO1)OC1C2O,CCCOC(C)c1ccccc1,4.08748703,1.00895156
OC2C(O)C(CO1)OC1C2O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.87058899,0.69236379
OC2C(O)C(CO1)OC1C2O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.93171048,0.70636866
OC2C(O)C(CO1)OC1C2O,CCc(occ1O)c1C,-2.6967084,-0.51356425
OC2C(O)C(CO1)OC1C2O,CCCCCC(=Cc(cc1)ccc1C)C=O,2.73361516,0.65290266
OC2C(O)C(CO1)OC1C2O,CC(OC2CC3C1CC=CC1C2C3)=O,3.09295674,0.73140933
OC2C(O)C(CO1)OC1C2O,CC(OC2CC3C1C=CCC1C2C3)=O,3.11113772,0.73386939
OC2C(O)C(CO1)OC1C2O,OC2COC(OC2)Cc1ccccc1,1.15828219,0.29684172
OC2C(O)C(CO1)OC1C2O,OCC2OC(OC2)Cc1ccccc1,1.27060748,0.31735073
OC2C(O)C(CO1)OC1C2O,CCCOC(C)OCCc1ccccc1,3.01860415,0.73781361
OC2C(O)C(CO1)OC1C2O,CCOC(C)OCCc1ccccc1,2.4000705,0.61180038
OC2C(O)C(CO1)OC1C2O,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.22484803,0.75863667
OC2C(O)C(CO1)OC1C2O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.72987287,0.44855689
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCC(C)C=O,4.69899132,1.06509773
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC(C)C=O,4.28586958,0.9842721
OC2C(O)C(CO1)OC1C2O,CCOC(C1OC1(C)c2ccccc2)=O,3.1246196,0.71049416
OC2C(O)C(CO1)OC1C2O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.8656483,0.68321585
OC2C(O)C(CO1)OC1C2O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.87002083,1.79466459
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.71583058,1.22273365
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.63090461,1.21155023
OC2C(O)C(CO1)OC1C2O,CCC(C)COCC(OCC=C)=O,2.99174548,0.69907303
OC2C(O)C(CO1)OC1C2O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.26380328,0.79266605
OC2C(O)C(CO1)OC1C2O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.88296026,0.93995894
OC2C(O)C(CO1)OC1C2O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.41532431,1.88713304
OC2C(O)C(CO1)OC1C2O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.16000021,1.85381859
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C)c(cc1)ccc1C,8.84289927,1.63904629
OC2C(O)C(CO1)OC1C2O,OC(C2(C)C)C1(C)CC2CC1,3.26266988,0.80329952
OC2C(O)C(CO1)OC1C2O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.58495502,1.91161222
OC2C(O)C(CO1)OC1C2O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.74463482,1.78200695
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C=C)=C,8.55383981,1.52312757
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.11846019,1.69498461
OC2C(O)C(CO1)OC1C2O,CCC(O)COC1CCCCC1C(C)(C)C,2.90037774,0.73409025
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.03010269,0.7349255
OC2C(O)C(CO1)OC1C2O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,4.39994591,1.00395446
OC2C(O)C(CO1)OC1C2O,O=C1CCCCCC=CCCCCCCCCO1,4.60556654,1.03785014
OC2C(O)C(CO1)OC1C2O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.40180349,0.60437665
OC2C(O)C(CO1)OC1C2O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.22845026,0.76926829
OC2C(O)C(CO1)OC1C2O,CCCCCOC(C(C)CC)=O,3.92188844,0.90883467
OC2C(O)C(CO1)OC1C2O,CCCCCC1=CCCC1=O,0.63272366,0.17523095
OC2C(O)C(CO1)OC1C2O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.45411765,1.02914351
OC2C(O)C(CO1)OC1C2O,CCCCCC(C(OC)OC)=Cc1ccccc1,4.5476541,1.05543027
OC2C(O)C(CO1)OC1C2O,CCCCCC(=Cc1ccccc1)C=O,2.84912941,0.68489385
OC2C(O)C(CO1)OC1C2O,CCCCCC(CO)=Cc1ccccc1,2.65468104,0.63805589
OC2C(O)C(CO1)OC1C2O,CCC(C)C(OCCc1ccccc1)=O,4.36423324,0.97920973
OC2C(O)C(CO1)OC1C2O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.44564014,-0.39542986
OC2C(O)C(CO1)OC1C2O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,3.02150261,0.7208393
OC2C(O)C(CO1)OC1C2O,COc2ccc(CC1OCCO1)cc2,2.63342967,0.61624933
OC2C(O)C(CO1)OC1C2O,CC(C)C1OCOCC1(C)C,3.47678425,0.81864938
OC2C(O)C(CO1)OC1C2O,CC(C(CCC1)CC1(C)C)OC=O,4.14474955,0.94113215
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.39578265,0.81294856
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C)c(cc1)ccc1C,8.82236343,1.63555498
OC2C(O)C(CO1)OC1C2O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.84595462,1.79524888
OC2C(O)C(CO1)OC1C2O,CC2CCC3C2C1CC1CCC3=C,9.75771525,1.73778401
OC2C(O)C(CO1)OC1C2O,COc2cc1OCOc1cc2CC=C,6.03413954,1.16141642
OC2C(O)C(CO1)OC1C2O,COc1cc(OC)c(C=CC)cc1OC,2.88787672,0.69302603
OC2C(O)C(CO1)OC1C2O,CC(C)C2(CC1)C=CC1(C)OO2,2.49568082,0.57882219
OC2C(O)C(CO1)OC1C2O,CCC1C(C)C(=O)C=C(CC)C1C,0.44531851,0.11876814
OC2C(O)C(CO1)OC1C2O,CC(C)CCc(ccc1OC2)cc1OCC2=O,5.01713297,1.06130933
OC2C(O)C(CO1)OC1C2O,CCCCCCC=CC(OC)=O,3.66687372,0.84397674
OC2C(O)C(CO1)OC1C2O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.71119422,1.1166211
OC2C(O)C(CO1)OC1C2O,CC2OC(OC2)c1ccccc1,2.50586149,0.58671593
OC2C(O)C(CO1)OC1C2O,CCC(C)C(OCc1ccccc1)=O,4.05354529,0.91162687
OC2C(O)C(CO1)OC1C2O,O=C(OCc2ccccc2)C=Cc1ccccc1,4.2269107,0.94662711
OC2C(O)C(CO1)OC1C2O,COc2cc(C=CC)ccc2OCc1ccccc1,3.40913925,0.80703647
OC2C(O)C(CO1)OC1C2O,CC(C)=CCCC(C)C(=C)C=O,3.77338215,0.87570081
OC2C(O)C(CO1)OC1C2O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.7461655,1.79075503
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.93899327,0.74782708
OC2C(O)C(CO1)OC1C2O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.97903545,1.82371286
OC2C(O)C(CO1)OC1C2O,CC1(C)C2CC(CCC21)=C,9.90020445,1.71202329
OC2C(O)C(CO1)OC1C2O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,4.13013441,1.0524385
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC(C)=C1C=O,1.3060428,0.39041072
OC2C(O)C(CO1)OC1C2O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.13037713,1.67487892
OC2C(O)C(CO1)OC1C2O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.74349234,0.67856933
OC2C(O)C(CO1)OC1C2O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.41613098,1.72181585
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.01689998,1.67005494
OC2C(O)C(CO1)OC1C2O,C(OC2)CCC2Cc1ccccc1,1.52726791,0.445394
OC2C(O)C(CO1)OC1C2O,CC1(C)C2C=C(C)CCC=C(C)CCC21,9.0744936,1.69163587
OC2C(O)C(CO1)OC1C2O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.9334176,0.79181953
OC2C(O)C(CO1)OC1C2O,CC2(C)CC1CC(C)=C(C)CC1OC2,3.16065052,0.84841537
OC2C(O)C(CO1)OC1C2O,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.094978,1.70033848
OC2C(O)C(CO1)OC1C2O,CC(C)C1(CC2)CC1C2(O)C,1.80599696,0.47592031
OC2C(O)C(CO1)OC1C2O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.12909557,0.76508073
OC2C(O)C(CO1)OC1C2O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,2.07840363,0.50739529
OC2C(O)C(CO1)OC1C2O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.43230218,0.38783058
OC2C(O)C(CO1)OC1C2O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.38744232,0.66331622
OC2C(O)C(CO1)OC1C2O,CC3OCC2(CO3)CC1CC2CC1,2.11012589,0.51705265
OC2C(O)C(CO1)OC1C2O,OCC(C)COC2CC(CCC21C)C1(C)C,1.77725892,0.40968015
OC2C(O)C(CO1)OC1C2O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,5.1382331,1.13156519
OC2C(O)C(CO1)OC1C2O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.78396014,0.67205885
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CCC21C)CC2OC=O,4.12408456,0.93048514
OC2C(O)C(CO1)OC1C2O,COC2CC(CCC21C)C1(C)C,5.93079686,1.33073882
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.49666531,0.60533675
OC2C(O)C(CO1)OC1C2O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.21728771,1.85733986
OC2C(O)C(CO1)OC1C2O,OCC(C)CCC1CC=C(C)C1(C)C,2.73170852,0.66483836
OC2C(O)C(CO1)OC1C2O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.66401731,1.77060778
OC2C(O)C(CO1)OC1C2O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.90929603,0.71404514
OC2C(O)C(CO1)OC1C2O,CCC(O)C,1.08517036,0.27921704
OC2C(O)C(CO1)OC1C2O,CCCCOC(C(C)CC)=O,3.65481303,0.84681984
OC2C(O)C(CO1)OC1C2O,CCCCOC(C(C)CCC)=O,3.89243311,0.90217985
OC2C(O)C(CO1)OC1C2O,CCCCOC(=O)C(C)=CC,3.89888926,0.90946818
OC2C(O)C(CO1)OC1C2O,CCCC(OCCC(C)CCC=C(C)C)=O,4.26410391,0.96250274
OC2C(O)C(CO1)OC1C2O,CCCCC(=Cc1ccccc1)C=O,2.6376394,0.63848391
OC2C(O)C(CO1)OC1C2O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.77609558,0.69027109
OC2C(O)C(CO1)OC1C2O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.75492067,1.77975999
OC2C(O)C(CO1)OC1C2O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.55428666,1.74999214
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.8238927,0.69373374
OC2C(O)C(CO1)OC1C2O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.97728992,1.63469932
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.29812996,1.69464756
OC2C(O)C(CO1)OC1C2O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.99151934,0.22134526
OC2C(O)C(CO1)OC1C2O,CC(C)CC(OC1)OCC1C,2.34850118,0.58042494
OC2C(O)C(CO1)OC1C2O,OC2(C)C1CC(CC1)C2(C)C,2.65680808,0.67426266
OC2C(O)C(CO1)OC1C2O,CC(C=O)Cc(cc1)ccc1OC,3.20884182,0.72378913
OC2C(O)C(CO1)OC1C2O,OC(O)=O,-7.43993103,-1.80592023
OC2C(O)C(CO1)OC1C2O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.80141812,1.13676624
OC2C(O)C(CO1)OC1C2O,CC(C1CC(O)=C(C)CC1)=C,1.83046067,0.49539564
OC2C(O)C(CO1)OC1C2O,CC(OC1CC(CC=C1C)C(C)=C)=O,3.68708474,0.84942055
OC2C(O)C(CO1)OC1C2O,CC21OC1CC(CC2=O)C(C)=C,3.01334792,0.68077343
OC2C(O)C(CO1)OC1C2O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.5777053,1.75339741
OC2C(O)C(CO1)OC1C2O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.05299092,0.74969162
OC2C(O)C(CO1)OC1C2O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.68530122,0.24291634
OC2C(O)C(CO1)OC1C2O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.01195614,0.34786179
OC2C(O)C(CO1)OC1C2O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.2793192,0.41070546
OC2C(O)C(CO1)OC1C2O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.98480076,0.86779756
OC2C(O)C(CO1)OC1C2O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.9948664,0.86466088
OC2C(O)C(CO1)OC1C2O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.24352907,0.55906911
OC2C(O)C(CO1)OC1C2O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.45008667,1.88423074
OC2C(O)C(CO1)OC1C2O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.05911204,1.81733674
OC2C(O)C(CO1)OC1C2O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.99953741,0.72721855
OC2C(O)C(CO1)OC1C2O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.90842149,0.90102119
OC2C(O)C(CO1)OC1C2O,CC2(C)CC=CCCC=CCCC1OC21C,3.75454269,0.90897656
OC2C(O)C(CO1)OC1C2O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.87877218,0.92305426
OC2C(O)C(CO1)OC1C2O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.18285464,0.94061059
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.37397928,0.44349158
OC2C(O)C(CO1)OC1C2O,CCCC2C1C=CC(C1)C2C=O,3.06507803,0.72223037
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.57659889,0.8449402
OC2C(O)C(CO1)OC1C2O,CCCCCCCC1CCCOC1,2.25605777,0.62579597
OC2C(O)C(CO1)OC1C2O,CC(OCC=Cc1ccccc1)=O,3.27382123,0.74694167
OC2C(O)C(CO1)OC1C2O,CCCC(OCC=Cc1ccccc1)=O,3.9552337,0.89273631
OC2C(O)C(CO1)OC1C2O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,4.27441813,0.95241331
OC2C(O)C(CO1)OC1C2O,O=COCC=Cc1ccccc1,3.74571093,0.82079674
OC2C(O)C(CO1)OC1C2O,CC(C)C(OCC=Cc1ccccc1)=O,4.06549805,0.91562575
OC2C(O)C(CO1)OC1C2O,CCC(OCC=Cc1ccccc1)=O,3.73006823,0.84615125
OC2C(O)C(CO1)OC1C2O,CC(C)CC(CCC1)CC1(O)C,2.23433146,0.56849246
OC2C(O)C(CO1)OC1C2O,OC1CCC(C)(OC1(C)C)C=C,1.03178974,0.27398078
OC2C(O)C(CO1)OC1C2O,CC(C)C1(CC2)CC1C2(O)C,2.2725296,0.59001525
OC2C(O)C(CO1)OC1C2O,CC(C)=CCCC(C)=CC1OCCO1,2.07000531,0.4960096
OC2C(O)C(CO1)OC1C2O,CCOC(OCC)C=C(C)CCC=C(C)C,2.14938115,0.5045701
OC2C(O)C(CO1)OC1C2O,COC(OC)C=C(C)CCC=C(C)C,2.40528106,0.59499832
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C)CC=O,3.54033001,0.81898867
OC2C(O)C(CO1)OC1C2O,CC(CCOC(C)=O)CCC=C(C)C,3.46088317,0.8010808
OC2C(O)C(CO1)OC1C2O,CCCC(OCCC(C)CCC=C(C)C)=O,4.25567735,0.96329616
OC2C(O)C(CO1)OC1C2O,CC(CCOC=O)CCC=C(C)C,4.15813114,0.93864067
OC2C(O)C(CO1)OC1C2O,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.38069942,0.99083507
OC2C(O)C(CO1)OC1C2O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.50118289,1.01195272
OC2C(O)C(CO1)OC1C2O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,4.27090921,0.95998099
OC2C(O)C(CO1)OC1C2O,CC(CCOC(CC)=O)CCC=C(C)C,4.09547045,0.93387401
OC2C(O)C(CO1)OC1C2O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,4.80279359,1.0782904
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.9363287,0.89580374
OC2C(O)C(CO1)OC1C2O,CCCCC(OCCC(C)CCC=C(C)C)=O,4.40477462,0.990431
OC2C(O)C(CO1)OC1C2O,CC(C)=CCCC(CC1)=CCC1C=O,4.11592678,0.93602369
OC2C(O)C(CO1)OC1C2O,CC(C)=CCCC(CC1C=O)=CCC1,4.18861589,0.94953804
OC2C(O)C(CO1)OC1C2O,CC(C)C(C(C)(C)CC=C(C)C)=O,3.90810526,0.91339239
OC2C(O)C(CO1)OC1C2O,CC(C)CC=C(c1ccccc1)C=O,3.04465229,0.73001849
OC2C(O)C(CO1)OC1C2O,O=C2COc1c(OC2)cccc1C,4.42782357,0.91205978
OC2C(O)C(CO1)OC1C2O,OC(C)(C)CCC1CCCCC1,2.51982459,0.63456742
OC2C(O)C(CO1)OC1C2O,CCC2OCC1(CO2)CC=C(C)CC1C,4.09624582,0.95880972
OC2C(O)C(CO1)OC1C2O,CCC2OCC1(CO2)CC(C)=CCC1C,4.10137587,0.96442529
OC2C(O)C(CO1)OC1C2O,CC(CCC1=O)=C1O,0.93758567,0.2344085
OC2C(O)C(CO1)OC1C2O,CC1CC(CCCCCCCCC=CC1)=O,3.39605885,0.81225914
OC2C(O)C(CO1)OC1C2O,CCCCC1(CC)CCC(OC1)=O,0.66703545,0.17674398
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.23423152,1.67694555
OC2C(O)C(CO1)OC1C2O,CC(C=O)Cc1ccc(C(C)C)cc1,4.07481504,0.91716015
OC2C(O)C(CO1)OC1C2O,CCCC(OC2CC3C1CC=CC1C2C3)=O,4.13768994,0.94883236
OC2C(O)C(CO1)OC1C2O,CCCC(OC2CC3C1C=CCC1C2C3)=O,4.05733272,0.93193102
OC2C(O)C(CO1)OC1C2O,O=C1CCCC=CCCCCCCCCCC1,3.67262078,0.86768024
OC2C(O)C(CO1)OC1C2O,OC(C)CCC1CCCCC1,2.61077422,0.65190227
OC2C(O)C(CO1)OC1C2O,OCCC(C)C1CC=C(C)CC1,2.37715877,0.5856092
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC(CC1C=O)=C2CC1,3.9311566,0.90390965
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC(CC1)=C2CC1C=O,3.95599965,0.90680104
OC2C(O)C(CO1)OC1C2O,CC1(C)CC(CCC1)C(C)OC(C)=O,3.33386239,0.79074739
OC2C(O)C(CO1)OC1C2O,OC(CC1=CCCC1)=O,0.07188974,0.04770252
OC2C(O)C(CO1)OC1C2O,COC1CCCC1,1.4733672,0.47764221
OC2C(O)C(CO1)OC1C2O,OC1CC1,0.70502002,0.16536319
OC2C(O)C(CO1)OC1C2O,CC1CC=C(C)CC1C=O,3.33006501,0.75595393
OC2C(O)C(CO1)OC1C2O,CC1CC(C)=CCC1C=O,3.19564934,0.72973835
OC2C(O)C(CO1)OC1C2O,C(CCC1OCCc2ccccc2)C1,3.69959684,0.92830932
OC2C(O)C(CO1)OC1C2O,CC(CC1)CCC1(C)C(OC)=O,3.54753067,0.82810747
OC2C(O)C(CO1)OC1C2O,CC(CCC1)CC1(C)C(OC)=O,4.03679281,0.92391816
OC2C(O)C(CO1)OC1C2O,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.35228129,0.57725427
OC2C(O)C(CO1)OC1C2O,CC(C)CC(C)OC(=O)C=CC,3.68644825,0.85521967
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC(C)=C1C(=O)C=CC,2.09232596,0.5485881
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC(=C)C1C(=O)C=CC,3.89518418,0.92505784
OC2C(O)C(CO1)OC1C2O,CC(C1CCCCC1)OC(=O)C=CC,3.66099495,0.85166807
OC2C(O)C(CO1)OC1C2O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.03170861,0.51936056
OC2C(O)C(CO1)OC1C2O,O=COC2C1CCCCC1CCC2,4.01767268,0.91240823
OC2C(O)C(CO1)OC1C2O,CC(OC2CC1CCCCC1CC2)=O,3.43466142,0.80547685
OC2C(O)C(CO1)OC1C2O,CCCCC1(CC)OC(CC1)=O,1.24190071,0.3009029
OC2C(O)C(CO1)OC1C2O,CCCCCC=CCCC=O,3.75702069,0.86537452
OC2C(O)C(CO1)OC1C2O,CCCCCC=CCCC=O,3.74986084,0.86684195
OC2C(O)C(CO1)OC1C2O,CC2(C)c1ccc(C)cc1C=CC2,8.59969672,1.5326075
OC2C(O)C(CO1)OC1C2O,CCCCCC1CCCC1=O,2.38167931,0.58584218
OC2C(O)C(CO1)OC1C2O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.68626467,1.77638555
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.73369467,0.67980143
OC2C(O)C(CO1)OC1C2O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.66052667,1.77024829
OC2C(O)C(CO1)OC1C2O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.33980485,0.81064178
OC2C(O)C(CO1)OC1C2O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.4927831,1.0233732
OC2C(O)C(CO1)OC1C2O,CCOC(CCC(O)C(OCC)=O)=O,1.583437,0.38674576
OC2C(O)C(CO1)OC1C2O,CCOC(CC(O)C(OCC)=O)=O,1.54922502,0.37545262
OC2C(O)C(CO1)OC1C2O,CC1CCC(CC1=O)C(C)=C,1.96420739,0.48472718
OC2C(O)C(CO1)OC1C2O,CC1CCC(CC1OC(C)=O)C(C)=C,3.48925224,0.8186622
