SMILES0,SMILES,gamma1,gamma2
OCC(C)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.04114959,0.24258976
OCC(C)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.6692004,0.15165842
OCC(C)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.68552577,0.15689594
OCC(C)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.69318818,0.15786277
OCC(C)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.67650905,0.15489185
OCC(C)C=O,COC(C)(OC)CC,0.74468763,0.18369569
OCC(C)C=O,COC1=CCCCC1,2.28971296,0.50108405
OCC(C)C=O,CC1(C)OC2(C)C=CC1CC2,0.4741972,0.12373798
OCC(C)C=O,CCC(C)C(C)C,4.27206348,0.91877519
OCC(C)C=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.76057843,0.40409884
OCC(C)C=O,C=C1CC=CO1,1.60087639,0.30905886
OCC(C)C=O,CCCCCC=CC=CC=O,0.59900965,0.1363295
OCC(C)C=O,CCC(C)CC(C)C,4.24241042,0.9235465
OCC(C)C=O,CCCCC(C)C(C(C)C)=O,1.45341817,0.33605794
OCC(C)C=O,CCC=CC=CC=O,0.09951306,0.01908833
OCC(C)C=O,CCCCC=CC=CC=O,0.27586601,0.05873559
OCC(C)C=O,OCC=CCCC=CCC,0.65979268,0.16560904
OCC(C)C=O,CCC=CCCC=CC=O,0.59345089,0.14054939
OCC(C)C=O,CCOC(OCC)C=CCCC=CCC,1.07383652,0.23773638
OCC(C)C=O,OCC=CCCC=CCC,0.62553955,0.15646503
OCC(C)C=O,OC(CC(C(O)=O)C(C)=O)=O,-1.82135109,-0.39868108
OCC(C)C=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.30940108,0.22561821
OCC(C)C=O,COC(C)CC,0.84720524,0.22897059
OCC(C)C=O,COC(C)C=O,0.36172514,0.08793285
OCC(C)C=O,OC=C(C)C,-2.69183774,-0.63182739
OCC(C)C=O,CCC(C)COC(=O)c1ccccc1O,2.06967209,0.46187272
OCC(C)C=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.19212986,0.21028973
OCC(C)C=O,CCCCCCC=CC=O,0.75544425,0.17682124
OCC(C)C=O,CCCCCC=CC=O,0.57452179,0.1344656
OCC(C)C=O,CCCCC(C)(C)c1ccccc1,2.95359261,0.64732998
OCC(C)C=O,CCC(C)COC(CC)=O,1.37589782,0.31780048
OCC(C)C=O,CCCC(C)COC(CCC)=O,1.6249586,0.37133906
OCC(C)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.50692216,0.34848553
OCC(C)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.54366268,0.35617926
OCC(C)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.80896344,0.18014833
OCC(C)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.01712975,0.22488834
OCC(C)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.87153818,0.19593256
OCC(C)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.0518619,0.23487735
OCC(C)C=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.37040763,0.51790355
OCC(C)C=O,CCC(C)C(C(C)CC)=O,1.39290647,0.32517477
OCC(C)C=O,CCC=CCC=CC=O,0.59725259,0.14100963
OCC(C)C=O,CC(C)CCCC(C)OCC(C)C=O,1.45903812,0.33160252
OCC(C)C=O,CC(C)CCCC(C)OCC(C)C=O,1.47003109,0.33407253
OCC(C)C=O,O=CCC=C,0.7672319,0.16254535
OCC(C)C=O,COC(C)C(C)(C)C,2.24534961,0.52893568
OCC(C)C=O,COCC(O)=C,-0.43568381,-0.09920558
OCC(C)C=O,CCCCCC=CCC=O,1.34585987,0.31713645
OCC(C)C=O,CCCCCC=CCC=O,1.35853443,0.31661314
OCC(C)C=O,CCCCC=CC(C)=O,0.27552566,0.06224453
OCC(C)C=O,CCCCC=CC(C)=O,0.67117098,0.16281382
OCC(C)C=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.17324842,-0.05012105
OCC(C)C=O,CCCCCCCCC=CCC=O,1.57160477,0.36253951
OCC(C)C=O,CCC(C)CCOC(=O)C(C)=CC,1.8370083,0.41879497
OCC(C)C=O,CCCCCC(CC)OC(C)=O,1.50522021,0.34452266
OCC(C)C=O,CCOC(C1OC(CC1)=O)=O,0.63339254,0.14456161
OCC(C)C=O,CCC(CC(CC)=O)C=C,1.0592916,0.24960537
OCC(C)C=O,CCC=CCCC=O,1.06742997,0.24501981
OCC(C)C=O,CC1COCO1,0.17683775,0.0341851
OCC(C)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.42035415,0.33542785
OCC(C)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.39874341,0.33359626
OCC(C)C=O,O1C=CCC=C1,1.84988476,0.35705205
OCC(C)C=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.49632506,0.33423863
OCC(C)C=O,CC2=Cc1ccccc1C=C(C)C2=O,0.21785824,0.04297726
OCC(C)C=O,CCCC=CCCCCC=O,1.39433979,0.32255982
OCC(C)C=O,CCCCCCC=CCCCCCCCCC,3.79202345,0.80316613
OCC(C)C=O,COc(ccc1C=CC2=O)cc1O2,0.52687654,0.12359816
OCC(C)C=O,O=C2C=Cc1ccccc1C=C2,-0.50055029,-0.14110342
OCC(C)C=O,CC=CCCCCCCCC=O,1.45585199,0.33273253
OCC(C)C=O,CCCCOC(C)c1ccccc1,1.67526441,0.39950331
OCC(C)C=O,CCOC(C)c1ccccc1,1.25454966,0.30790157
OCC(C)C=O,CC(C)COC(C)c1ccccc1,1.88162159,0.44848295
OCC(C)C=O,CC(C)OC(C)c1ccccc1,0.85108546,0.21887915
OCC(C)C=O,COC(CC)c1ccccc1,1.58834779,0.37743691
OCC(C)C=O,CCCOC(C)c1ccccc1,1.58588477,0.3816367
OCC(C)C=O,CCCCOC(C)c1ccccc1,1.74821637,0.41344368
OCC(C)C=O,CCOC(C)c1ccccc1,1.29015132,0.31436899
OCC(C)C=O,CC(C)COC(C)c1ccccc1,1.86642695,0.44720509
OCC(C)C=O,CC(C)OC(C)c1ccccc1,0.89253332,0.22571581
OCC(C)C=O,COC(CC)c1ccccc1,1.54896451,0.37048158
OCC(C)C=O,CCCOC(C)c1ccccc1,1.65508238,0.39273514
OCC(C)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.97028014,0.23245156
OCC(C)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.95167807,0.22870619
OCC(C)C=O,CCc(occ1O)c1C,-4.24360459,-1.15394366
OCC(C)C=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.04224308,0.23549318
OCC(C)C=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.21480599,0.28139442
OCC(C)C=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.22190365,0.28296346
OCC(C)C=O,OC2COC(OC2)Cc1ccccc1,0.14158209,0.03445317
OCC(C)C=O,OCC2OC(OC2)Cc1ccccc1,0.15776231,0.03702274
OCC(C)C=O,CCCOC(C)OCCc1ccccc1,1.14024066,0.26485349
OCC(C)C=O,CCOC(C)OCCc1ccccc1,0.88299137,0.21104266
OCC(C)C=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.35880856,0.31360577
OCC(C)C=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.85226808,0.18832394
OCC(C)C=O,CCCCCCCCCCC(C)C=O,2.02075188,0.44827296
OCC(C)C=O,CCCCCCCCC(C)C=O,1.85248478,0.4197885
OCC(C)C=O,CCOC(C1OC1(C)c2ccccc2)=O,0.99737337,0.2278121
OCC(C)C=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.2915138,0.28818258
OCC(C)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.49402665,0.76425601
OCC(C)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.01371347,0.4514845
OCC(C)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.99425619,0.44830224
OCC(C)C=O,CCC(C)COCC(OCC=C)=O,1.03051102,0.23723163
OCC(C)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.03260611,0.23980701
OCC(C)C=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.19499833,0.2951629
OCC(C)C=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.76890358,0.82624632
OCC(C)C=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.61623783,0.79115702
OCC(C)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.82409086,0.61522979
OCC(C)C=O,OC(C2(C)C)C1(C)CC2CC1,0.94595616,0.25354388
OCC(C)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.84492106,0.84340842
OCC(C)C=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.38304719,0.73896436
OCC(C)C=O,CC(CCC=C(C)C=C)=C,2.72071636,0.58762372
OCC(C)C=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.00604862,0.65719779
OCC(C)C=O,CCC(O)COC1CCCCC1C(C)(C)C,1.44960287,0.32895625
OCC(C)C=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.38790591,0.31677268
OCC(C)C=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.80706776,0.40339972
OCC(C)C=O,O=C1CCCCCC=CCCCCCCCCO1,1.83072748,0.40825841
OCC(C)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.98893989,0.24164656
OCC(C)C=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.45138504,0.32797394
OCC(C)C=O,CCCCCOC(C(C)CC)=O,1.72019242,0.392591
OCC(C)C=O,CCCCCC1=CCCC1=O,0.30949242,0.06450233
OCC(C)C=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.68729602,0.37566559
OCC(C)C=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.61799013,0.36899834
OCC(C)C=O,CCCCCC(=Cc1ccccc1)C=O,1.043737,0.24079059
OCC(C)C=O,CCCCCC(CO)=Cc1ccccc1,0.28085198,0.07513331
OCC(C)C=O,CCC(C)C(OCCc1ccccc1)=O,1.54084842,0.34917835
OCC(C)C=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.72912891,-0.19114158
OCC(C)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.07145746,0.24747889
OCC(C)C=O,COc2ccc(CC1OCCO1)cc2,0.79975543,0.18579349
OCC(C)C=O,CC(C)C1OCOCC1(C)C,1.46327284,0.3429245
OCC(C)C=O,CC(C(CCC1)CC1(C)C)OC=O,1.5934449,0.36660685
OCC(C)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.47654935,0.3345255
OCC(C)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.81424624,0.61281987
OCC(C)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.47854536,0.76094666
OCC(C)C=O,CC2CCC3C2C1CC1CCC3=C,3.40327596,0.74366493
OCC(C)C=O,COc2cc1OCOc1cc2CC=C,1.53651645,0.33356589
OCC(C)C=O,COc1cc(OC)c(C=CC)cc1OC,0.88325522,0.20551388
OCC(C)C=O,CC(C)C2(CC1)C=CC1(C)OO2,0.97703684,0.22526513
OCC(C)C=O,CCC1C(C)C(=O)C=C(CC)C1C,0.24963321,0.04088038
OCC(C)C=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.34350141,0.30143933
OCC(C)C=O,CCCCCCC=CC(OC)=O,1.47108695,0.33597543
OCC(C)C=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.06169429,0.4739401
OCC(C)C=O,CC2OC(OC2)c1ccccc1,0.82798268,0.19224408
OCC(C)C=O,CCC(C)C(OCc1ccccc1)=O,1.39345352,0.31777202
OCC(C)C=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.27691497,0.28991092
OCC(C)C=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.02373196,0.23390634
OCC(C)C=O,CC(C)=CCCC(C)C(=C)C=O,1.45219452,0.33464676
OCC(C)C=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.38264683,0.73934285
OCC(C)C=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.16536745,0.27036956
OCC(C)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.54732921,0.77929569
OCC(C)C=O,CC1(C)C2CC(CCC21)=C,3.49776552,0.75892017
OCC(C)C=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.84892741,0.44612905
OCC(C)C=O,CC1(C)CCCC(C)=C1C=O,0.60747109,0.14996131
OCC(C)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.98322269,0.65208719
OCC(C)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.00218259,0.2396197
OCC(C)C=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.18604905,0.69851111
OCC(C)C=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.94461367,0.64069699
OCC(C)C=O,C(OC2)CCC2Cc1ccccc1,0.59150072,0.14274353
OCC(C)C=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.14382965,0.68685306
OCC(C)C=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.44414856,0.34508427
OCC(C)C=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.54555323,0.3705392
OCC(C)C=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.05386136,0.6649243
OCC(C)C=O,CC(C)C1(CC2)CC1C2(O)C,0.87401507,0.21459442
OCC(C)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.03175385,0.23965212
OCC(C)C=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.80849728,0.18536125
OCC(C)C=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.71335756,0.14967878
OCC(C)C=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.91569317,0.25601323
OCC(C)C=O,CC3OCC2(CO3)CC1CC2CC1,0.93891117,0.22069143
OCC(C)C=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.92764895,0.20689157
OCC(C)C=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.89394306,0.4242001
OCC(C)C=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.17350553,0.27402021
OCC(C)C=O,CC1(C)C(CCC21C)CC2OC=O,1.57928063,0.36381324
OCC(C)C=O,COC2CC(CCC21C)C1(C)C,2.6511281,0.60991701
OCC(C)C=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.06352642,0.24236568
OCC(C)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.67693641,0.80517297
OCC(C)C=O,OCC(C)CCC1CC=C(C)C1(C)C,0.94324431,0.22717645
OCC(C)C=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.35824633,0.73344021
OCC(C)C=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.14862082,0.27018521
OCC(C)C=O,CCC(O)C,0.65967964,0.16548251
OCC(C)C=O,CCCCOC(C(C)CC)=O,1.59489369,0.36535536
OCC(C)C=O,CCCCOC(C(C)CCC)=O,1.70918013,0.38963669
OCC(C)C=O,CCCCOC(=O)C(C)=CC,1.66070824,0.38524215
OCC(C)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.7253341,0.38015905
OCC(C)C=O,CCCCC(=Cc1ccccc1)C=O,0.9605618,0.22336212
OCC(C)C=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.05363696,0.24951944
OCC(C)C=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.36893589,0.73603601
OCC(C)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.291493,0.71807198
OCC(C)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.07710109,0.25478217
OCC(C)C=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.88390181,0.63041929
OCC(C)C=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.09727976,0.67631829
OCC(C)C=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.29780939,0.05679503
OCC(C)C=O,CC(C)CC(OC1)OCC1C,1.04785982,0.2478043
OCC(C)C=O,OC2(C)C1CC(CC1)C2(C)C,1.07115448,0.27092531
OCC(C)C=O,CC(C=O)Cc(cc1)ccc1OC,1.03411602,0.23551648
OCC(C)C=O,OC(O)=O,-6.15126752,-1.48874838
OCC(C)C=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.2896175,0.34205294
OCC(C)C=O,CC(C1CC(O)=C(C)CC1)=C,-1.06845981,-0.22429765
OCC(C)C=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.37228575,0.31359123
OCC(C)C=O,CC21OC1CC(CC2=O)C(C)=C,1.0441582,0.23771865
OCC(C)C=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.30103921,0.72380407
OCC(C)C=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.32105475,0.3054954
OCC(C)C=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.3920272,0.08575456
OCC(C)C=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.6136066,0.12903496
OCC(C)C=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.73327082,0.16165685
OCC(C)C=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.48823578,0.3651453
OCC(C)C=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.49385863,0.36427177
OCC(C)C=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.05180253,0.24181164
OCC(C)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.78411818,0.82990632
OCC(C)C=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.57433202,0.78245713
OCC(C)C=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.86946509,0.21471136
OCC(C)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.57002281,0.35540161
OCC(C)C=O,CC2(C)CC=CCCC=CCCC1OC21C,1.51425784,0.35257284
OCC(C)C=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.68795947,0.38616753
OCC(C)C=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.68486461,0.41687149
OCC(C)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.85883691,0.1934271
OCC(C)C=O,CCCC2C1C=CC(C1)C2C=O,1.24725683,0.2889305
OCC(C)C=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.54556686,0.35613094
OCC(C)C=O,CCCCCCCC1CCCOC1,1.28254484,0.29444729
OCC(C)C=O,CC(OCC=Cc1ccccc1)=O,1.06005394,0.24223664
OCC(C)C=O,CCCC(OCC=Cc1ccccc1)=O,1.29142139,0.29388487
OCC(C)C=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.25680393,0.28139868
OCC(C)C=O,O=COCC=Cc1ccccc1,1.10142368,0.24956406
OCC(C)C=O,CC(C)C(OCC=Cc1ccccc1)=O,1.33740333,0.30441849
OCC(C)C=O,CCC(OCC=Cc1ccccc1)=O,1.21277742,0.27719805
OCC(C)C=O,CC(C)CC(CCC1)CC1(O)C,1.11158836,0.26635033
OCC(C)C=O,OC1CCC(C)(OC1(C)C)C=C,0.44868635,0.11188965
OCC(C)C=O,CC(C)C1(CC2)CC1C2(O)C,0.99158685,0.24476927
OCC(C)C=O,CC(C)=CCCC(C)=CC1OCCO1,0.73885649,0.16878327
OCC(C)C=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.91183722,0.19347624
OCC(C)C=O,COC(OC)C=C(C)CCC=C(C)C,0.97611272,0.22790989
OCC(C)C=O,CC(CCC=C(C)C)CC=O,1.37384617,0.31597207
OCC(C)C=O,CC(CCOC(C)=O)CCC=C(C)C,1.36938961,0.30902535
OCC(C)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.72033001,0.37974897
OCC(C)C=O,CC(CCOC=O)CCC=C(C)C,1.48407894,0.33826198
OCC(C)C=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.78769039,0.39668969
OCC(C)C=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.81421271,0.39916122
OCC(C)C=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.45243935,0.32208005
OCC(C)C=O,CC(CCOC(CC)=O)CCC=C(C)C,1.64392906,0.36744854
OCC(C)C=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.86635575,0.41190885
OCC(C)C=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.62245302,0.35825536
OCC(C)C=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.792802,0.39181178
OCC(C)C=O,CC(C)=CCCC(CC1)=CCC1C=O,1.54729633,0.35126271
OCC(C)C=O,CC(C)=CCCC(CC1C=O)=CCC1,1.57222893,0.35642596
OCC(C)C=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.67305914,0.3843378
OCC(C)C=O,CC(C)CC=C(c1ccccc1)C=O,1.08474362,0.25608318
OCC(C)C=O,O=C2COc1c(OC2)cccc1C,1.16494756,0.25558509
OCC(C)C=O,OC(C)(C)CCC1CCCCC1,1.21546813,0.29144558
OCC(C)C=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.69306254,0.39086573
OCC(C)C=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.69644572,0.39356521
OCC(C)C=O,CC(CCC1=O)=C1O,0.13144766,0.0362145
OCC(C)C=O,CC1CC(CCCCCCCCC=CC1)=O,1.47220186,0.33714614
OCC(C)C=O,CCCCC1(CC)CCC(OC1)=O,0.25158081,0.05653529
OCC(C)C=O,CC2(C)CCCC2(C)c(cc1)ccc1C,3.03219463,0.66297938
OCC(C)C=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.42422286,0.32273735
OCC(C)C=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.67021504,0.38034454
OCC(C)C=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.64268289,0.37378436
OCC(C)C=O,O=C1CCCC=CCCCCCCCCCC1,1.51389845,0.34818035
OCC(C)C=O,OC(C)CCC1CCCCC1,1.13233642,0.27979638
OCC(C)C=O,OCCC(C)C1CC=C(C)CC1,0.753871,0.19142287
OCC(C)C=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.60105711,0.36719978
OCC(C)C=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.61194313,0.3686019
OCC(C)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.42926388,0.32939296
OCC(C)C=O,OC(CC1=CCCC1)=O,-1.52836045,-0.39267992
OCC(C)C=O,COC1CCCC1,0.8700517,0.22716924
OCC(C)C=O,OC1CC1,-0.0285327,0.01037186
OCC(C)C=O,CC1CC=C(C)CC1C=O,1.31466526,0.30044341
OCC(C)C=O,CC1CC(C)=CCC1C=O,1.2694525,0.29067588
OCC(C)C=O,C(CCC1OCCc2ccccc2)C1,1.4717501,0.3493686
OCC(C)C=O,CC(CC1)CCC1(C)C(OC)=O,1.49868106,0.3479029
OCC(C)C=O,CC(CCC1)CC1(C)C(OC)=O,1.69948068,0.39139013
OCC(C)C=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.962092,0.22153107
OCC(C)C=O,CC(C)CC(C)OC(=O)C=CC,1.53226597,0.35069529
OCC(C)C=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.93523936,0.23120234
OCC(C)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.55813155,0.36294637
OCC(C)C=O,CC(C1CCCCC1)OC(=O)C=CC,1.54073939,0.35228751
OCC(C)C=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.78516906,0.17951652
OCC(C)C=O,O=COC2C1CCCCC1CCC2,1.58104705,0.36479583
OCC(C)C=O,CC(OC2CC1CCCCC1CC2)=O,1.47051756,0.33808058
OCC(C)C=O,CCCCC1(CC)OC(CC1)=O,0.48181459,0.10863556
OCC(C)C=O,CCCCCC=CCCC=O,1.4321321,0.32966558
OCC(C)C=O,CCCCCC=CCCC=O,1.44316676,0.33269863
OCC(C)C=O,CC2(C)c1ccc(C)cc1C=CC2,2.68058357,0.58191639
OCC(C)C=O,CCCCCC1CCCC1=O,1.09035896,0.25476685
OCC(C)C=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.36332624,0.73425982
OCC(C)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.0896187,0.25941183
OCC(C)C=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.28653295,0.72132862
OCC(C)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.47522744,0.34043276
OCC(C)C=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.05282588,0.45691922
OCC(C)C=O,CCOC(CCC(O)C(OCC)=O)=O,0.3715973,0.08776661
OCC(C)C=O,CCOC(CC(O)C(OCC)=O)=O,0.34901209,0.08259543
OCC(C)C=O,CC1CCC(CC1=O)C(C)=C,0.79017532,0.18493887
OCC(C)C=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.38643056,0.31960931
OCC(C)C=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.72741626,0.15591351
OCC(C)C=O,CCCCCCC1=CCCC1=O,0.43919413,0.09311614
OCC(C)C=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.94836922,0.21324125
OCC(C)C=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.01484436,0.23567741
OCC(C)C=O,CCC(O)(C)CCC=C(C)C,0.93172403,0.22564479
OCC(C)C=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.56965117,0.35959868
OCC(C)C=O,CC(CCC=C(C)C)C=C,3.244122,0.70723458
OCC(C)C=O,OC(C)(C)CCCC(C)=CC,0.86612913,0.20922805
OCC(C)C=O,OC(C)(C)CCCC(C)C=C,0.87669897,0.2118799
OCC(C)C=O,CC(C)(CCCC(C)C=C)OC=O,1.65370616,0.38002169
OCC(C)C=O,CC(C)CC(CC(C)C=C)=O,1.47280209,0.34040857
OCC(C)C=O,CC(C)C(CC1)CCC1(O)C,1.17461161,0.2887503
OCC(C)C=O,CC1CCC(CC1)C(O)(C)C,1.14439502,0.28182301
OCC(C)C=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.59412846,0.36846531
OCC(C)C=O,CC(OC2CC3C1CCCC1C2C3)=O,1.38186892,0.31859695
OCC(C)C=O,OC(C)CCC1C(C)CCCC1(C)C,1.19149105,0.28545506
OCC(C)C=O,CCCCCCC1CCCC1=O,1.18185544,0.2726663
OCC(C)C=O,COC1C(C(C)OC1C)=O,0.5631318,0.13215911
OCC(C)C=O,CC(C)C1CCC(C)=C(O)C1=O,1.05387975,0.25744344
OCC(C)C=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.7646029,0.15467275
OCC(C)C=O,CCCCCCCCCC=CC=O,1.08550576,0.24232054
