SMILES0,SMILES,gamma1,gamma2
OCCCCC(O)CO,OC=C(C)C,-3.44944031,-0.71736236
OCCCCC(O)CO,CCC(C)COC(=O)c1ccccc1O,7.14875845,1.23065481
OCCCCC(O)CO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,4.28341052,0.89043346
OCCCCC(O)CO,CCCCCCC=CC=O,2.7801564,0.58292885
OCCCCC(O)CO,CCCCCC=CC=O,2.41617871,0.50132784
OCCCCC(O)CO,CCCCC(C)(C)c1ccccc1,10.78045707,1.48773394
OCCCCC(O)CO,CCC(C)COC(CC)=O,4.07217474,0.7775338
OCCCCC(O)CO,CCCC(C)COC(CCC)=O,4.51620815,0.88935065
OCCCCC(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.23296603,0.85332066
OCCCCC(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.33872787,0.86743548
OCCCCC(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.785966,0.64977584
OCCCCC(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.92280854,0.68247342
OCCCCC(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.94240402,0.68045808
OCCCCC(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,3.02644273,0.7045241
OCCCCC(O)CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,7.2429005,1.29068447
OCCCCC(O)CO,CCC(C)C(C(C)CC)=O,3.86961359,0.74903703
OCCCCC(O)CO,CCC=CCC=CC=O,2.8255056,0.5781607
OCCCCC(O)CO,CC(C)CCCC(C)OCC(C)C=O,4.59806358,0.91645485
OCCCCC(O)CO,CC(C)CCCC(C)OCC(C)C=O,4.59739778,0.91679727
OCCCCC(O)CO,O=CCC=C,3.74317596,0.62132126
OCCCCC(O)CO,COC(C)C(C)(C)C,5.35190743,0.98861028
OCCCCC(O)CO,COCC(O)=C,-0.24477779,-0.04422259
OCCCCC(O)CO,CCCCCC=CCC=O,4.4573631,0.85559778
OCCCCC(O)CO,CCCCCC=CCC=O,4.56577925,0.86234204
OCCCCC(O)CO,CCCCC=CC(C)=O,1.70512846,0.37167597
OCCCCC(O)CO,CCCCC=CC(C)=O,2.52039172,0.54187809
OCCCCC(O)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.25990448,0.06230808
OCCCCC(O)CO,CCCCCCCCC=CCC=O,4.89807009,0.97819818
OCCCCC(O)CO,CCC(C)CCOC(=O)C(C)=CC,5.13855082,1.00234945
OCCCCC(O)CO,CCCCCC(CC)OC(C)=O,4.31420291,0.86146905
OCCCCC(O)CO,CCOC(C1OC(CC1)=O)=O,3.52195569,0.70437002
OCCCCC(O)CO,CCC(CC(CC)=O)C=C,3.5214428,0.6985242
OCCCCC(O)CO,CCC=CCCC=O,3.99750441,0.73067243
OCCCCC(O)CO,CC1COCO1,1.88913223,0.31277806
OCCCCC(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.07898153,0.74003236
OCCCCC(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.06736165,0.73757264
OCCCCC(O)CO,O1C=CCC=C1,7.80096062,0.94093767
OCCCCC(O)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,4.0949634,0.86250874
OCCCCC(O)CO,CC2=Cc1ccccc1C=C(C)C2=O,1.93519746,0.44749964
OCCCCC(O)CO,CCCC=CCCCCC=O,4.5294942,0.88145227
OCCCCC(O)CO,CCCCCCC=CCCCCCCCCC,12.16428425,1.81760937
OCCCCC(O)CO,COc(ccc1C=CC2=O)cc1O2,3.18572015,0.68831735
OCCCCC(O)CO,O=C2C=Cc1ccccc1C=C2,0.53254498,0.13901067
OCCCCC(O)CO,CC=CCCCCCCCC=O,4.6465504,0.9190802
OCCCCC(O)CO,CCCCOC(C)c1ccccc1,4.86184904,1.0280099
OCCCCC(O)CO,CCOC(C)c1ccccc1,4.00103065,0.85522784
OCCCCC(O)CO,CC(C)COC(C)c1ccccc1,5.46405499,1.11321348
OCCCCC(O)CO,CC(C)OC(C)c1ccccc1,2.84477545,0.71287446
OCCCCC(O)CO,COC(CC)c1ccccc1,4.99480897,0.97408421
OCCCCC(O)CO,CCCOC(C)c1ccccc1,4.74026442,0.98616643
OCCCCC(O)CO,CCCCOC(C)c1ccccc1,5.11240621,1.05100004
OCCCCC(O)CO,CCOC(C)c1ccccc1,4.10225269,0.86436476
OCCCCC(O)CO,CC(C)COC(C)c1ccccc1,5.44861637,1.11412802
OCCCCC(O)CO,CC(C)OC(C)c1ccccc1,2.94882891,0.71693285
OCCCCC(O)CO,COC(CC)c1ccccc1,4.86422597,0.96246171
OCCCCC(O)CO,CCCOC(C)c1ccccc1,4.95677285,1.00388024
OCCCCC(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.12349389,0.52038692
OCCCCC(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.11807301,0.51870015
OCCCCC(O)CO,CCc(occ1O)c1C,-5.46958971,-1.18120204
OCCCCC(O)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,3.7314653,0.80341596
OCCCCC(O)CO,CC(OC2CC3C1CC=CC1C2C3)=O,4.05743753,0.80199567
OCCCCC(O)CO,CC(OC2CC3C1C=CCC1C2C3)=O,4.08059036,0.80430463
OCCCCC(O)CO,OC2COC(OC2)Cc1ccccc1,1.96516098,0.46026344
OCCCCC(O)CO,OCC2OC(OC2)Cc1ccccc1,1.87585108,0.42940126
OCCCCC(O)CO,CCCOC(C)OCCc1ccccc1,3.94536488,0.84711073
OCCCCC(O)CO,CCOC(C)OCCc1ccccc1,3.40007789,0.74869185
OCCCCC(O)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,4.04076589,0.80984719
OCCCCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.53000126,0.59251112
OCCCCC(O)CO,CCCCCCCCCCC(C)C=O,5.50367858,1.08633376
OCCCCC(O)CO,CCCCCCCCC(C)C=O,5.1182416,0.99548798
OCCCCC(O)CO,CCOC(C1OC1(C)c2ccccc2)=O,4.45001961,0.87486625
OCCCCC(O)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,3.64930177,0.78927265
OCCCCC(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.45303998,1.57939913
OCCCCC(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,6.72466813,1.18319519
OCCCCC(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,6.62903763,1.17392096
OCCCCC(O)CO,CCC(C)COCC(OCC=C)=O,3.98927217,0.80758132
OCCCCC(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.84750264,0.68041024
OCCCCC(O)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.84369308,0.67731583
OCCCCC(O)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,12.04841678,1.64873888
OCCCCC(O)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.78633267,1.63965609
OCCCCC(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,10.51300441,1.52393857
OCCCCC(O)CO,OC(C2(C)C)C1(C)CC2CC1,2.18657787,0.51851425
OCCCCC(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.24155148,1.66445863
OCCCCC(O)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,11.35746617,1.5897623
OCCCCC(O)CO,CC(CCC=C(C)C=C)=C,10.253086,1.38741187
OCCCCC(O)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.75885997,1.56052976
OCCCCC(O)CO,CCC(O)COC1CCCCC1C(C)(C)C,3.32630134,0.77693221
OCCCCC(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.68927155,0.80683394
OCCCCC(O)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,5.18735069,1.03633281
OCCCCC(O)CO,O=C1CCCCCC=CCCCCCCCCO1,5.42919412,1.06743737
OCCCCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.87863425,0.4644684
OCCCCC(O)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.90388506,0.84149209
OCCCCC(O)CO,CCCCCOC(C(C)CC)=O,4.7254923,0.92255067
OCCCCC(O)CO,CCCCCC1=CCCC1=O,1.67213739,0.37374197
OCCCCC(O)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,5.33891838,1.11327087
OCCCCC(O)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,5.54337618,1.11767234
OCCCCC(O)CO,CCCCCC(=Cc1ccccc1)C=O,3.88613838,0.8237049
OCCCCC(O)CO,CCCCCC(CO)=Cc1ccccc1,1.91461463,0.46830919
OCCCCC(O)CO,CCC(C)C(OCCc1ccccc1)=O,5.43296459,1.03653002
OCCCCC(O)CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.03229541,0.01565046
OCCCCC(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.43088988,0.59148565
OCCCCC(O)CO,COc2ccc(CC1OCCO1)cc2,3.99338075,0.80459622
OCCCCC(O)CO,CC(C)C1OCOCC1(C)C,4.2546973,0.8093217
OCCCCC(O)CO,CC(C(CCC1)CC1(C)C)OC=O,4.92390732,0.92578048
OCCCCC(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,4.19412462,0.86830673
OCCCCC(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,10.49556334,1.52305681
OCCCCC(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.414793,1.58255055
OCCCCC(O)CO,CC2CCC3C2C1CC1CCC3=C,11.3602599,1.50730348
OCCCCC(O)CO,COc2cc1OCOc1cc2CC=C,7.424487,1.16799153
OCCCCC(O)CO,COc1cc(OC)c(C=CC)cc1OC,4.21684382,0.87948271
OCCCCC(O)CO,CC(C)C2(CC1)C=CC1(C)OO2,3.59921327,0.68673321
OCCCCC(O)CO,CCC1C(C)C(=O)C=C(CC)C1C,1.47738786,0.33639684
OCCCCC(O)CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,6.03106202,1.07781762
OCCCCC(O)CO,CCCCCCC=CC(OC)=O,4.5523336,0.89147207
OCCCCC(O)CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,5.3625382,1.0921979
OCCCCC(O)CO,CC2OC(OC2)c1ccccc1,3.7957448,0.74933777
OCCCCC(O)CO,CCC(C)C(OCc1ccccc1)=O,5.17475329,0.98110251
OCCCCC(O)CO,O=C(OCc2ccccc2)C=Cc1ccccc1,5.57678591,1.098515
OCCCCC(O)CO,COc2cc(C=CC)ccc2OCc1ccccc1,4.77085122,1.00528486
OCCCCC(O)CO,CC(C)=CCCC(C)C(=C)C=O,4.78785847,0.92850227
OCCCCC(O)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,11.36060478,1.60624335
OCCCCC(O)CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.94234145,0.72184851
OCCCCC(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.57515869,1.60807241
OCCCCC(O)CO,CC1(C)C2CC(CCC21)=C,11.5238931,1.45394622
OCCCCC(O)CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,4.01754051,0.94147101
OCCCCC(O)CO,CC1(C)CCCC(C)=C1C=O,2.29613942,0.51275931
OCCCCC(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.77213481,1.52338465
OCCCCC(O)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.26876236,0.5557915
OCCCCC(O)CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,11.03540329,1.54198357
OCCCCC(O)CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.66196694,1.54069466
OCCCCC(O)CO,C(OC2)CCC2Cc1ccccc1,2.52582052,0.59310741
OCCCCC(O)CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,10.5594843,1.52529967
OCCCCC(O)CO,CC2(C)CC1C=C(C)C(C)CC1OC2,3.5768831,0.81805492
OCCCCC(O)CO,CC2(C)CC1CC(C)=C(C)CC1OC2,3.7969637,0.86123988
OCCCCC(O)CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.67277159,1.56452652
OCCCCC(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.52293979,0.38093468
OCCCCC(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.76343365,0.66563207
OCCCCC(O)CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,2.01471103,0.49071194
OCCCCC(O)CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.05267288,0.52479225
OCCCCC(O)CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.99952214,0.71754846
OCCCCC(O)CO,CC3OCC2(CO3)CC1CC2CC1,2.90363033,0.59473557
OCCCCC(O)CO,OCC(C)COC2CC(CCC21C)C1(C)C,1.86234642,0.46682979
OCCCCC(O)CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,6.11237146,1.14786673
OCCCCC(O)CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.10496437,0.51707591
OCCCCC(O)CO,CC1(C)C(CCC21C)CC2OC=O,4.90618533,0.9044378
OCCCCC(O)CO,COC2CC(CCC21C)C1(C)C,6.59754316,1.18587582
OCCCCC(O)CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,3.42098833,0.73124825
OCCCCC(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.82198765,1.62868501
OCCCCC(O)CO,OCC(C)CCC1CC=C(C)C1(C)C,2.05510522,0.50453611
OCCCCC(O)CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,11.25924938,1.58064261
OCCCCC(O)CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.42684721,0.59285092
OCCCCC(O)CO,CCC(O)C,0.62015875,0.14671409
OCCCCC(O)CO,CCCCOC(C(C)CC)=O,4.49284113,0.86186165
OCCCCC(O)CO,CCCCOC(C(C)CCC)=O,4.69374196,0.9169897
OCCCCC(O)CO,CCCCOC(=O)C(C)=CC,4.76783744,0.91692757
OCCCCC(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,5.12670297,1.02915957
OCCCCC(O)CO,CCCCC(=Cc1ccccc1)C=O,3.73851507,0.78891571
OCCCCC(O)CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.47261339,0.60266249
OCCCCC(O)CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.39622754,1.58979488
OCCCCC(O)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.15491172,1.56711106
OCCCCC(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.33463821,0.57165074
OCCCCC(O)CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.67595349,1.49262575
OCCCCC(O)CO,CC(C)C(CC2)c1cc(C)ccc1C2C,10.97307443,1.53215918
OCCCCC(O)CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,2.10304998,0.48018163
OCCCCC(O)CO,CC(C)CC(OC1)OCC1C,3.15767554,0.64813512
OCCCCC(O)CO,OC2(C)C1CC(CC1)C2(C)C,2.06005101,0.49387704
OCCCCC(O)CO,CC(C=O)Cc(cc1)ccc1OC,4.59334758,0.88087515
OCCCCC(O)CO,OC(O)=O,-10.45462765,-2.6564784
OCCCCC(O)CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.05050526,0.91260824
OCCCCC(O)CO,CC(C1CC(O)=C(C)CC1)=C,-0.14219683,0.07058621
OCCCCC(O)CO,CC(OC1CC(CC=C1C)C(C)=C)=O,4.71512636,0.91919664
OCCCCC(O)CO,CC21OC1CC(CC2=O)C(C)=C,4.25718707,0.80019889
OCCCCC(O)CO,CC1(C)CC2C1CCC(C)=CCCC2=C,11.1752065,1.56247716
OCCCCC(O)CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.90267219,0.8238228
OCCCCC(O)CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.61095931,0.41524256
OCCCCC(O)CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.72045656,0.49314225
OCCCCC(O)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.96159953,0.54207757
OCCCCC(O)CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.60404547,0.89787102
OCCCCC(O)CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.61221343,0.89503264
OCCCCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,3.05377561,0.65882474
OCCCCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,12.09178057,1.6384601
OCCCCC(O)CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.67069635,1.58943728
OCCCCC(O)CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.11787373,0.51382806
OCCCCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,4.73044665,0.95629114
OCCCCC(O)CO,CC2(C)CC=CCCC=CCCC1OC21C,4.63902746,0.94769949
OCCCCC(O)CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.61378641,0.95351047
OCCCCC(O)CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.70788343,0.93199643
OCCCCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.99605399,0.55162304
OCCCCC(O)CO,CCCC2C1C=CC(C1)C2C=O,4.09151512,0.79077314
OCCCCC(O)CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,4.41058969,0.88131138
OCCCCC(O)CO,CCCCCCCC1CCCOC1,2.8476672,0.69984338
OCCCCC(O)CO,CC(OCC=Cc1ccccc1)=O,4.66031752,0.91834917
OCCCCC(O)CO,CCCC(OCC=Cc1ccccc1)=O,5.15392022,1.00409689
OCCCCC(O)CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,5.63575272,1.12141302
OCCCCC(O)CO,O=COCC=Cc1ccccc1,5.19132822,0.97667051
OCCCCC(O)CO,CC(C)C(OCC=Cc1ccccc1)=O,5.25063405,1.01660907
OCCCCC(O)CO,CCC(OCC=Cc1ccccc1)=O,5.0028813,0.97485312
OCCCCC(O)CO,CC(C)CC(CCC1)CC1(O)C,1.78783231,0.44782401
OCCCCC(O)CO,OC1CCC(C)(OC1(C)C)C=C,1.05845396,0.2713577
OCCCCC(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.89236824,0.46342323
OCCCCC(O)CO,CC(C)=CCCC(C)=CC1OCCO1,3.13382444,0.67267539
OCCCCC(O)CO,CCOC(OCC)C=C(C)CCC=C(C)C,3.01201948,0.68193726
OCCCCC(O)CO,COC(OC)C=C(C)CCC=C(C)C,3.31287472,0.73101221
OCCCCC(O)CO,CC(CCC=C(C)C)CC=O,4.56720344,0.87589691
OCCCCC(O)CO,CC(CCOC(C)=O)CCC=C(C)C,4.38751068,0.88934448
OCCCCC(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,5.12114621,1.02978246
OCCCCC(O)CO,CC(CCOC=O)CCC=C(C)C,5.04687553,0.96770815
OCCCCC(O)CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,5.24079536,1.0471721
OCCCCC(O)CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,5.34841582,1.07122929
OCCCCC(O)CO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,5.33089451,1.07574348
OCCCCC(O)CO,CC(CCOC(CC)=O)CCC=C(C)C,4.98354634,0.99651739
OCCCCC(O)CO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,5.71037972,1.13090608
OCCCCC(O)CO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,4.79994055,0.98876223
OCCCCC(O)CO,CCCCC(OCCC(C)CCC=C(C)C)=O,5.24046331,1.05970081
OCCCCC(O)CO,CC(C)=CCCC(CC1)=CCC1C=O,5.14581842,0.98859128
OCCCCC(O)CO,CC(C)=CCCC(CC1C=O)=CCC1,5.21651302,0.99829682
OCCCCC(O)CO,CC(C)C(C(C)(C)CC=C(C)C)=O,4.77124618,0.93920274
OCCCCC(O)CO,CC(C)CC=C(c1ccccc1)C=O,4.23835249,0.86719828
OCCCCC(O)CO,O=C2COc1c(OC2)cccc1C,5.69140797,0.98334266
OCCCCC(O)CO,OC(C)(C)CCC1CCCCC1,2.00329757,0.49675102
OCCCCC(O)CO,CCC2OCC1(CO2)CC=C(C)CC1C,4.86331077,0.96235191
OCCCCC(O)CO,CCC2OCC1(CO2)CC(C)=CCC1C,4.86807047,0.96749147
OCCCCC(O)CO,CC(CCC1=O)=C1O,0.93504406,0.22191656
OCCCCC(O)CO,CC1CC(CCCCCCCCC=CC1)=O,4.20160949,0.87422419
OCCCCC(O)CO,CCCCC1(CC)CCC(OC1)=O,1.80825986,0.40527962
OCCCCC(O)CO,CC2(C)CCCC2(C)c(cc1)ccc1C,10.90059319,1.5115151
OCCCCC(O)CO,CC(C=O)Cc1ccc(C(C)C)cc1,5.20614009,0.98663042
OCCCCC(O)CO,CCCC(OC2CC3C1CC=CC1C2C3)=O,5.01293761,0.97959288
OCCCCC(O)CO,CCCC(OC2CC3C1C=CCC1C2C3)=O,4.93868184,0.96812142
OCCCCC(O)CO,O=C1CCCC=CCCCCCCCCCC1,4.49897592,0.92877013
OCCCCC(O)CO,OC(C)CCC1CCCCC1,1.86658612,0.4590058
OCCCCC(O)CO,OCCC(C)C1CC=C(C)CC1,1.59663433,0.39372638
OCCCCC(O)CO,CC2(C)CCCC(CC1C=O)=C2CC1,4.82994664,0.92191639
OCCCCC(O)CO,CC2(C)CCCC(CC1)=C2CC1C=O,4.85382174,0.92392024
OCCCCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,4.15295912,0.839398
OCCCCC(O)CO,OC(CC1=CCCC1)=O,-2.32560865,-0.51512236
OCCCCC(O)CO,COC1CCCC1,2.20288025,0.48542415
OCCCCC(O)CO,OC1CC1,-0.13999162,-0.02499368
OCCCCC(O)CO,CC1CC=C(C)CC1C=O,4.38165926,0.79488176
OCCCCC(O)CO,CC1CC(C)=CCC1C=O,4.25612246,0.77706398
OCCCCC(O)CO,C(CCC1OCCc2ccccc2)C1,4.56250795,0.96420292
OCCCCC(O)CO,CC(CC1)CCC1(C)C(OC)=O,4.37124984,0.83637415
OCCCCC(O)CO,CC(CCC1)CC1(C)C(OC)=O,4.83372362,0.90163833
OCCCCC(O)CO,CC1(C)CC=CC(C)=C1C(=O)C=CC,3.32532942,0.70167202
OCCCCC(O)CO,CC(C)CC(C)OC(=O)C=CC,4.56736814,0.8948044
OCCCCC(O)CO,CC1(C)CCCC(C)=C1C(=O)C=CC,3.00884229,0.66921001
OCCCCC(O)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,4.77323263,0.95024235
OCCCCC(O)CO,CC(C1CCCCC1)OC(=O)C=CC,4.49924792,0.89510094
OCCCCC(O)CO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,3.02641742,0.69424208
OCCCCC(O)CO,O=COC2C1CCCCC1CCC2,4.78084126,0.89025914
OCCCCC(O)CO,CC(OC2CC1CCCCC1CC2)=O,4.25309124,0.84104919
OCCCCC(O)CO,CCCCC1(CC)OC(CC1)=O,2.41049612,0.50100024
OCCCCC(O)CO,CCCCCC=CCCC=O,4.73053026,0.9064329
OCCCCC(O)CO,CCCCCC=CCCC=O,4.70475223,0.90704856
OCCCCC(O)CO,CC2(C)c1ccc(C)cc1C=CC2,10.31595033,1.39707014
OCCCCC(O)CO,CCCCCC1CCCC1=O,3.28427046,0.67105121
OCCCCC(O)CO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,11.29395702,1.59015506
OCCCCC(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.31494157,0.57137469
OCCCCC(O)CO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,11.30545288,1.58903369
OCCCCC(O)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,4.12454544,0.853754
OCCCCC(O)CO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,5.22211485,1.04258947
OCCCCC(O)CO,CCOC(CCC(O)C(OCC)=O)=O,2.4024073,0.53485588
OCCCCC(O)CO,CCOC(CC(O)C(OCC)=O)=O,2.45963245,0.5369646
OCCCCC(O)CO,CC1CCC(CC1=O)C(C)=C,3.0244315,0.61185951
OCCCCC(O)CO,CC1CCC(CC1OC(C)=O)C(C)=C,4.4264255,0.87730447
OCCCCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.44179629,0.54283597
OCCCCC(O)CO,CCCCCCC1=CCCC1=O,1.88998657,0.4275708
OCCCCC(O)CO,CCCCCCC1C(CCC1C(OC)=O)=O,3.74209875,0.76505643
OCCCCC(O)CO,CC1(C)CCCC(C1CCC(C)=O)=C,3.26728133,0.69807531
OCCCCC(O)CO,CCC(O)(C)CCC=C(C)C,1.94815633,0.48052934
OCCCCC(O)CO,CCC(C)(CCC=C(C)C)OC(C)=O,4.70969665,0.95248222
OCCCCC(O)CO,CC(CCC=C(C)C)C=C,11.08783911,1.48659929
OCCCCC(O)CO,OC(C)(C)CCCC(C)=CC,1.7960227,0.44520255
OCCCCC(O)CO,OC(C)(C)CCCC(C)C=C,1.76036831,0.43804865
OCCCCC(O)CO,CC(C)(CCCC(C)C=C)OC=O,5.20958399,0.99975186
OCCCCC(O)CO,CC(C)CC(CC(C)C=C)=O,4.57979952,0.88201434
OCCCCC(O)CO,CC(C)C(CC1)CCC1(O)C,2.00313072,0.4939295
OCCCCC(O)CO,CC1CCC(CC1)C(O)(C)C,1.89526463,0.4709828
OCCCCC(O)CO,CC1CCC(CC1)C(C)(C)OC(C)=O,4.33767677,0.88546056
OCCCCC(O)CO,CC(OC2CC3C1CCCC1C2C3)=O,4.08298955,0.80487246
OCCCCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,2.25082419,0.5484685
OCCCCC(O)CO,CCCCCCC1CCCC1=O,3.44235062,0.71478002
OCCCCC(O)CO,COC1C(C(C)OC1C)=O,3.02163149,0.5918575
OCCCCC(O)CO,CC(C)C1CCC(C)=C(O)C1=O,3.55474083,0.7221728
OCCCCC(O)CO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.20602379,0.53360122
OCCCCC(O)CO,CCCCCCCCCC=CC=O,3.34033834,0.72085388
OCCCCC(O)CO,CC2CC(OCC2)c1ccccc1,2.97603351,0.69090186
OCCCCC(O)CO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.3680819,0.5707334
OCCCCC(O)CO,COC2CC3C1CC(CC1C2C3)C=O,2.34013118,0.49988859
OCCCCC(O)CO,O=CCCC=C2CC3CC2C1CCCC31,4.77716403,0.93138832
OCCCCC(O)CO,CC1(C)CC(=CCC1)C(CCC=C)=O,3.4063711,0.72287177
OCCCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.19772209,0.54959819
OCCCCC(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.77826231,1.51518498
OCCCCC(O)CO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.35134531,0.57242321
OCCCCC(O)CO,CCOC(C)OC(C)(CCC=C(C)C)C=C,3.48674564,0.78249784
