SMILES0,SMILES,gamma1,gamma2
O=C1CCC1,C=CCOc1ccccc1,-0.24128626,-0.05535167
O=C1CCC1,CC(C)(C)c1ccc(C=C)cc1,0.14640356,0.04125807
O=C1CCC1,CC1OC1C,0.08852499,0.02214169
O=C1CCC1,CCc1cc(C)ccc1C,0.441822,0.11250164
O=C1CCC1,CC1CC(C)CC1,1.68333404,0.418622
O=C1CCC1,CC1CC=CC1,0.97419645,0.24345205
O=C1CCC1,CC(C)=CC1CC(C)=CCO1,0.1756906,0.04301345
O=C1CCC1,CCCCCCCCC1CCCC1,1.54216826,0.35778623
O=C1CCC1,CCCCCCCCCCCCCCC1CCCC1,1.42082141,0.29033554
O=C1CCC1,CC1CC(C)CC(C)C1,1.60491064,0.39684475
O=C1CCC1,C=CCOC(=O)Cc1ccccc1,-0.25785364,-0.05770456
O=C1CCC1,O=COCC=C,-0.20273967,-0.05052683
O=C1CCC1,CCCC(O)C(C)CC,0.43467024,0.10925702
O=C1CCC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.06263976,-0.02233205
O=C1CCC1,CCCCOC(C)C,0.80622179,0.20102383
O=C1CCC1,O=COc1ccccc1,-0.37892019,-0.09256076
O=C1CCC1,C1C=CC=CC=CC1,0.20518631,0.05362738
O=C1CCC1,CC(C)CC(C(C)C)=O,0.34013492,0.08295343
O=C1CCC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.05249805,0.01914417
O=C1CCC1,CCCC#CCCC,0.62320243,0.15555797
O=C1CCC1,CCCCC#CCCCC,0.70576272,0.17174103
O=C1CCC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.3553526,-0.33951045
O=C1CCC1,OC1CC(CCC1(O)C)C(C)=C,-0.13261794,-0.03960597
O=C1CCC1,CC(C)(C)c1cc(O)ccc1O,-4.81191935,-1.28453361
O=C1CCC1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.2121217,-0.04393467
O=C1CCC1,CCOCCCCCCC,0.86627177,0.20525316
O=C1CCC1,CCCC(C)(C)c1ccccc1,0.48050701,0.123537
O=C1CCC1,CC2(C)c1ccccc1CCC2,0.42083877,0.10752683
O=C1CCC1,CCC(C)(CC)c1ccccc1,0.52939661,0.13453082
O=C1CCC1,OC(C)CC(C)=C,0.32713453,0.07696284
O=C1CCC1,CC=CC#C,-0.90232396,-0.22558699
O=C1CCC1,CC=CC=C,0.31375332,0.07938443
O=C1CCC1,CCOC(CCc1ccccc1)=O,-0.12838018,-0.02797581
O=C1CCC1,CCC(=C)c1ccccc1,0.15764423,0.04374152
O=C1CCC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.05155499,0.01562854
O=C1CCC1,c1ccccccccccccccccc1,-0.40571686,-0.08013963
O=C1CCC1,CCCCC1CCCC1,1.63078635,0.40203924
O=C1CCC1,CCCC1CCCC1,1.65288984,0.4103424
O=C1CCC1,CC(CCC1CC1)=O,0.0360108,0.00915049
O=C1CCC1,CC(C)CCc1ccccc1,0.38601371,0.09878067
O=C1CCC1,CCC(C)(C)c1ccccc1,0.42982689,0.11052656
O=C1CCC1,CCCCCOC(=O)c1ccccc1,0.07348809,0.02078349
O=C1CCC1,CC(C)CCOC(C(C)C)=O,0.36608266,0.08829851
O=C1CCC1,CCCCCOC(=O)c1ccccc1O,0.04463563,0.0163283
O=C1CCC1,CCCCC(OCCC(C)C)=O,0.36243055,0.0851628
O=C1CCC1,CCc(c1)cc(CC)cc1C,0.57034947,0.14324851
O=C1CCC1,CCCCCOC(OCCCCC)=O,0.2711719,0.06068758
O=C1CCC1,CCC(C)CCCC(C)C,1.56424981,0.37879996
O=C1CCC1,CCCC(OCC=C)=O,0.01272854,0.00402244
O=C1CCC1,CCC(O)C(C)=C,-0.04393167,-0.00624445
O=C1CCC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.42665162,0.10112853
O=C1CCC1,O=CCCC=C,-0.07828814,-0.01940811
O=C1CCC1,COC(C(O)(C)C)=O,-0.03378811,-0.00986138
O=C1CCC1,C=CCC1CCCCC1,1.09077479,0.27261182
O=C1CCC1,O=CCOc1ccccc1,-0.44125988,-0.10448452
O=C1CCC1,CC(C)c(cccc1O)c1O,-5.07064465,-1.38947376
O=C1CCC1,CC1OC(C)CC1,0.48352945,0.12028187
O=C1CCC1,CC=C1CCCC1,1.09747413,0.2749607
O=C1CCC1,CCC1=CCCC1,1.16543216,0.29195237
O=C1CCC1,OCC(O)C(O)C(O)CO,0.24311819,0.03588004
O=C1CCC1,OCC(C)CO,0.7867295,0.16824664
O=C1CCC1,CC1CCO1,0.14058689,0.0353622
O=C1CCC1,CCCCCOC(CCCC)=O,0.37602661,0.08687725
O=C1CCC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.20066045,-0.03964805
O=C1CCC1,CCCCCCCCc1ccccc1,0.54952208,0.13223291
O=C1CCC1,CCCCCC(OCCC(C)C)=O,0.40151897,0.09137883
O=C1CCC1,CC(C)CCC#C,-0.39777958,-0.09512029
O=C1CCC1,CC1CC(C)CCC1,1.6193513,0.40314919
O=C1CCC1,CC1CCC(C)CC1,1.65087589,0.41041133
O=C1CCC1,CCCOC(=O)C(C)=C,0.20285583,0.05068672
O=C1CCC1,CCCC(C)CC(C)C,1.58378914,0.38852482
O=C1CCC1,CC(C)CC(C)=C,1.03676599,0.26010485
O=C1CCC1,CCC(C)CCC(C)C,1.59433315,0.3910095
O=C1CCC1,CCCCCC(C)CC,1.60943136,0.39352616
O=C1CCC1,CCCCC(C)CCC,1.60369476,0.39214208
O=C1CCC1,CC1(C)CC(C)C(CC1)=O,0.22076795,0.05345744
O=C1CCC1,C=CC(OCCOC(=O)C=C)=O,-0.27047033,-0.06213871
O=C1CCC1,CCCCC=CCCC=O,0.08584135,0.02262247
O=C1CCC1,CCC=CCCCCC=O,0.06557555,0.01678519
O=C1CCC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.62525662,0.40026439
O=C1CCC1,CCCCCC#CCCCC,0.75081677,0.17882816
O=C1CCC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.31006367,-0.05639262
O=C1CCC1,CCCCCCCCC1OC(CC1)=O,0.05099379,0.01089285
O=C1CCC1,CCCCCC(OC(C)C)=O,0.35294668,0.08360008
O=C1CCC1,CCCCCCCCCC(OC(C)C)=O,0.48201622,0.10562299
O=C1CCC1,CCCOC(=O)c1ccccc1,0.00618774,0.00413732
O=C1CCC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.04040273,0.01603845
O=C1CCC1,OC(C)CCc1ccccc1,-0.32311522,-0.08406594
O=C1CCC1,CCCCCCOC(C(C)C)=O,0.42235955,0.09809546
O=C1CCC1,O=CC=CC=O,0.31820231,0.0811738
O=C1CCC1,CCCCC(C)C(C)=O,0.26879611,0.06539581
O=C1CCC1,CCCC#CC=C,0.21417689,0.05635272
O=C1CCC1,CCCCCCC#CCC,0.67761318,0.16526098
O=C1CCC1,CCCCC=C=C,0.60720339,0.15580181
O=C1CCC1,CCCCCCCCCCCC(OO)=O,-0.83297609,-0.21235511
O=C1CCC1,CC(C)c1ccc(C(C)=C)cc1,0.25394714,0.06657516
O=C1CCC1,C#CCCCC#C,-1.16567949,-0.29293793
O=C1CCC1,CCOC(CC=CCC)=O,0.07527904,0.019291
O=C1CCC1,CCOC(=O)C=CC=CC,-0.00801378,-0.00093319
O=C1CCC1,CC1CC1C,1.22415401,0.30261769
O=C1CCC1,CCOC(OCC)c(cc1)ccc1OC,-0.11671119,-0.02332351
O=C1CCC1,CCC(OCC=C)=O,-0.03193799,-0.00694501
O=C1CCC1,CC(CCCC1(C)C)C1=O,0.34257896,0.08349684
O=C1CCC1,OC(=O)c(c(C)cc1C)c(C)c1C,-1.68323572,-0.41928017
O=C1CCC1,CCCC1CC1,1.19894799,0.30021001
O=C1CCC1,C=CC1CCC1C=C,0.4228759,0.11024927
O=C1CCC1,CCCOC(=O)C=CC(OCCC)=O,-0.21757713,-0.04767446
O=C1CCC1,OC(=O)c(cc(C)cc1C)c1C,-1.6869193,-0.42124349
O=C1CCC1,CC1(C)C2CC1CC=C2C,1.22570193,0.30632408
O=C1CCC1,CC(C)C(C=O)c1ccccc1,-0.11169696,-0.02369293
O=C1CCC1,CCCCCOC(C(C)C)=O,0.37915374,0.08948995
O=C1CCC1,CCCCCCOC(CC)=O,0.32408177,0.07649627
O=C1CCC1,CCCCCCCCCOCCCCCCCCC,1.03920759,0.20708393
O=C1CCC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.33773583,-0.07245183
O=C1CCC1,CCCCC=CC=O,0.05657514,0.01439887
O=C1CCC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.2065296,-0.05210274
O=C1CCC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.56146378,0.1013244
O=C1CCC1,CCC(=O)C=CC,0.04211366,0.01072738
O=C1CCC1,OCCC(C)OC,0.41458499,0.09983859
O=C1CCC1,OC(=O)c(c(C)ccc1C)c1C,-2.04024346,-0.51791612
O=C1CCC1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.41397788,-0.3502742
O=C1CCC1,CC1CC(C)CC1,1.67741945,0.41713803
O=C1CCC1,CC(CCC#C)=O,-0.22187186,-0.05495864
O=C1CCC1,O=C1CCCCCCCCCCCCCCC1,0.42248461,0.09642794
O=C1CCC1,CCOc1cc(C)ccc1O,-0.99463464,-0.2436044
O=C1CCC1,OCCC(O)(C)C,0.69291094,0.14870706
O=C1CCC1,CCCCOCOCCCC,0.55411552,0.13182834
O=C1CCC1,CC(C)COCOCC(C)C,0.61654449,0.14879067
O=C1CCC1,CCC1OCCO1,0.05690983,0.01390363
O=C1CCC1,CCCCC(CC)CC=O,0.28446878,0.07000173
O=C1CCC1,CCCC#CCC,0.53251562,0.13432955
O=C1CCC1,OC(=O)c(c1C)c(C)c(C)cc1C,-1.92222018,-0.48460418
O=C1CCC1,CC(C)CC(C)CC(C)C,1.53606186,0.37372855
O=C1CCC1,CC1CCC(C)C1C,1.64136701,0.40826023
O=C1CCC1,CC(CC1C)CC1C,1.64116884,0.40832249
O=C1CCC1,C=CC1=CCCCC1,0.58461693,0.14838869
O=C1CCC1,Oc1ccc(C=C)cc1,-4.58483873,-1.23279957
O=C1CCC1,CCCCCCOC(CCC)=O,0.38061642,0.08862379
O=C1CCC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.09547008,-0.47733729
O=C1CCC1,CCOC(C)CC,0.71425077,0.1772804
O=C1CCC1,C=CCOC(CCC1CCCCC1)=O,0.13683957,0.03353264
O=C1CCC1,Cc1ccc(C)c2c1c(C)ccc2C,0.1200504,0.034422
O=C1CCC1,CCCC(C)c1ccccc1,0.44935578,0.11475949
O=C1CCC1,CCCCCCCCCC1OC(CCC1)=O,0.11683808,0.02184831
O=C1CCC1,CCCC=C(C)C,1.09699536,0.27472055
O=C1CCC1,CCCc(ccc1O)cc1OC,-1.27633493,-0.31329744
O=C1CCC1,COc(ccc1OC)cc1C(O)=O,-0.16883104,-0.03900697
O=C1CCC1,OCCOCCC,0.4066482,0.09419673
O=C1CCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.27978341,-0.06128428
O=C1CCC1,CCC1C=CCCC1,1.08719848,0.2723014
O=C1CCC1,CC1CCC(CC1)=C,0.99574146,0.24960328
O=C1CCC1,CCCCCC#CC,0.48666347,0.12224487
O=C1CCC1,OC(=O)C=CC(C)=O,-0.91934936,-0.22264669
O=C1CCC1,CCCCCCC(C)CCC,1.56114443,0.3707748
O=C1CCC1,COC(C1CC1)=O,-0.03309348,-0.00814275
O=C1CCC1,CCCCCCCCCC1CCCC1,1.52194245,0.34623595
O=C1CCC1,OC(CC=C)CC=C,0.00920013,0.00274471
O=C1CCC1,Oc1c(=O)c(=O)c1O,-3.39583884,-0.7558983
O=C1CCC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.16513177,0.04406988
O=C1CCC1,CC1(C)OCCO1,0.05303328,0.01321193
O=C1CCC1,OC1CCC1,0.36565164,0.08876756
O=C1CCC1,CC1(C)CC(CCC1)=O,0.14832784,0.03595135
O=C1CCC1,CCCCCCCC(C)=C,1.08290497,0.26419836
O=C1CCC1,CCC(C)OC(=O)C=C,0.12566279,0.03233458
O=C1CCC1,CCC(CC(C)=O)=O,-0.04943458,-0.01332979
O=C1CCC1,CCCCCCC(C)C(O)=O,-0.85678932,-0.20996637
O=C1CCC1,OCc1ccc(C(O)=O)cc1,-1.25146089,-0.30354344
O=C1CCC1,O=C1CCCCCC1=O,-0.02653836,-0.00623178
O=C1CCC1,CC1CCCC(=O)C1=O,-0.03637724,-0.00871807
O=C1CCC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.13462441,-0.03459339
O=C1CCC1,CC(C1CCC1)=O,0.09228527,0.02296121
O=C1CCC1,OOC(C)(C)CCC(C)(C)OO,-0.45465607,-0.10982759
O=C1CCC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.27916435,-0.05802456
O=C1CCC1,OOC,-1.07682395,-0.28192375
O=C1CCC1,OOCC,-1.02050145,-0.25925452
O=C1CCC1,COC=CC=C,-0.19157642,-0.04719426
O=C1CCC1,C=CC2CC1C=CC2C1,0.57459712,0.14650717
O=C1CCC1,CC(C)C(O)(C)C(C)C,0.45107125,0.11404507
O=C1CCC1,CCOC(OCC)C=C,0.20098187,0.05409832
O=C1CCC1,OCCC(O)CO,0.6938133,0.14476192
O=C1CCC1,CC1CC(O1)=O,0.11316366,0.0285883
O=C1CCC1,C=CCCCC=C,0.46200361,0.11755712
O=C1CCC1,OOC(C)c1ccccc1,-1.56500529,-0.3881351
O=C1CCC1,CC(CCC1)CC1(C)C,1.55905663,0.38704518
O=C1CCC1,CCCOCCCC,0.8892861,0.22189087
O=C1CCC1,CCC(CC)CC(C)C,1.54561277,0.38083025
O=C1CCC1,CCCC(C)(CC)CC,1.5632544,0.38641517
O=C1CCC1,CCC(C)C(CC)CC,1.55956804,0.38482281
O=C1CCC1,CC=CC(C)=O,0.00450353,0.00124985
O=C1CCC1,CCC(O)C(C)=O,-0.01361075,-0.00392249
O=C1CCC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.4603672,-0.09660733
O=C1CCC1,CC(C)(C)C1CCCCC1,1.56416296,0.38662314
O=C1CCC1,CC1OCCC1=O,-0.00438865,-0.00100711
O=C1CCC1,CCCCC(=O)c1occc1,-0.16872825,-0.03769487
O=C1CCC1,CCc1occc1,-0.06752729,-0.01448606
O=C1CCC1,C(CCC1CCCc2ccccc2)O1,0.08253673,0.02188623
O=C1CCC1,COc(cc1O)cc(C)c1,-2.73079685,-0.70428122
O=C1CCC1,CCCCCCC(C)C,1.60762786,0.39243516
O=C1CCC1,CC(C)c1c(C)cccc1O,-4.579605,-1.34049942
O=C1CCC1,CC(C)c1ccc(O)cc1C,-3.3269448,-0.85857212
O=C1CCC1,CC(C)c(cc1O)cc(C)c1,-3.42857465,-0.88886971
O=C1CCC1,CC(CCC(C)=C)=O,-0.02274779,-0.00510683
O=C1CCC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.26267615,-0.05744113
O=C1CCC1,CCOC(C1CCCCC1)=O,0.29075952,0.07021996
O=C1CCC1,OC(C)CCC1=C(C)CCCC1(C)C,0.23230238,0.05181028
O=C1CCC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.33397623,-0.06972006
O=C1CCC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.03209512,-0.00658616
O=C1CCC1,CC(C)CC(O)(C)C=C,0.028266,0.00958099
O=C1CCC1,CC1(C)CC(C)(C)CO1,0.56402928,0.13866117
O=C1CCC1,CC(C)c(c1)cc(C(C)C)cc1O,-3.30340461,-0.85603781
O=C1CCC1,CC(C)(C)C(OC=C)=O,0.22043253,0.05697932
O=C1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.29521589,-0.05852212
O=C1CCC1,CC1OC(C)CO1,0.06356494,0.01564631
O=C1CCC1,CCCCCC(O)C=C,0.06698046,0.01340654
O=C1CCC1,OCC(C)C(C)=O,0.18546022,0.0410729
O=C1CCC1,CCCC(CC)C=C,1.21683848,0.30418008
O=C1CCC1,CCCC(C)C=C,1.10311978,0.27734991
O=C1CCC1,CCC=C(C)CC,1.14048409,0.28683927
O=C1CCC1,CCC(C)C(CC)=C,1.16505364,0.29103618
O=C1CCC1,CCCC(CC)=C,1.050387,0.26375455
O=C1CCC1,CCC(C)C(C)=C,1.09029502,0.27358109
O=C1CCC1,CCC(C)(C)C=C,1.09879466,0.27585756
O=C1CCC1,CCCC(C)(C)C=C,1.12634984,0.28172503
O=C1CCC1,CC(C)CC=C(C)C,1.19785776,0.29883739
O=C1CCC1,CC(C)c1ccc(C(O)(C)C)cc1,-0.36384255,-0.08815831
O=C1CCC1,C1C=C=CCCC=C=CC1,0.15565684,0.04214032
O=C1CCC1,CCCCCCCC#C,-0.16675885,-0.03981811
O=C1CCC1,OCCC(C)CC(C)(C)C,0.43058138,0.10054213
O=C1CCC1,CCc1ccc(C=C)cc1,0.08376671,0.02527502
O=C1CCC1,OOC(C)(C)C#CC(C)(C)OO,-1.58805635,-0.37750043
O=C1CCC1,CC(C(CC=C)C(C)=O)=O,-0.13135482,-0.03065597
O=C1CCC1,CCCC(O)CC=C,0.26352287,0.06186156
O=C1CCC1,CC(C)CCC(C)(C)C,1.54742727,0.38106739
O=C1CCC1,CC(C)CCC=C,0.96602288,0.24251041
O=C1CCC1,C=CCC1CCCC1,1.024018,0.25780904
O=C1CCC1,CCCCC(CC)CCO,0.48430417,0.11323337
O=C1CCC1,COCCc1ccccc1,-0.01328032,-0.00104028
O=C1CCC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.22467112,-0.04939187
O=C1CCC1,OCc2ccc(cc2)c1ccccc1,-0.78708987,-0.18837656
O=C1CCC1,O=C1CCCCCCCCCCCCC1,0.39493076,0.0937521
O=C1CCC1,CCCC(CCCC(O)=O)=O,-0.20231281,-0.04775189
O=C1CCC1,OCC1CCCC1,0.54078397,0.13260211
O=C1CCC1,CC(C)C1CC1,1.2069029,0.30184852
O=C1CCC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.08582402,0.0047021
O=C1CCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.03174181,-0.00742452
O=C1CCC1,CC1OC(C)=C(O)C1=O,-0.29289769,-0.07333707
O=C1CCC1,O=C1CCCCCCCCCCCCCCCC1,0.44186602,0.09730689
O=C1CCC1,Cc1cccc(cc3)c1c2c3cccc2C,-0.08899954,-0.01428722
O=C1CCC1,CC2(OCCO2)c1ccccc1,-0.12073033,-0.02665925
O=C1CCC1,O=CC=CC=O,0.30684119,0.07920709
O=C1CCC1,OC(C)(C)CC(CC(O)(C)C)=O,0.06147969,0.00742356
O=C1CCC1,CCC(C)C=CC,1.23549078,0.31010432
O=C1CCC1,C=CCCCCC=C,0.55142302,0.14014291
O=C1CCC1,Cc1cc(C)oc1,0.03681877,0.01105847
O=C1CCC1,CCCC1CC(=O)C=C(C)C1,0.05777111,0.01331474
O=C1CCC1,CC1CCC(C)C(C)C1C,1.56478365,0.3859574
O=C1CCC1,CCC(CC1)CC1C,1.6679629,0.41405042
O=C1CCC1,CC(C)CCC(O)(C)C,0.62828969,0.15034689
O=C1CCC1,CCCCCC1CCCC1,1.60748212,0.39161777
O=C1CCC1,CC(CC(C)=C)=O,-0.02551101,-0.00525303
O=C1CCC1,CCC(C)CC=C,1.07210529,0.26914863
O=C1CCC1,CCCCCc1occc1,0.18162227,0.04892086
O=C1CCC1,CCCCCCCc1occc1,0.30765434,0.07758604
O=C1CCC1,Cc2oc1ccccc1c2C,0.01743319,0.0079132
O=C1CCC1,CC(C)CC1CCCC1,1.59814045,0.39494832
O=C1CCC1,CC(CCC=C(C)CCC=C(C)C)=O,0.05077141,0.01333713
O=C1CCC1,CCCC(=O)C(C)=O,-0.08406201,-0.02006689
O=C1CCC1,COCCC(OC)=O,-0.05671728,-0.01374732
O=C1CCC1,CCc1cc(C(O)=O)cc(CC)c1,-1.57538962,-0.38765232
O=C1CCC1,OCc(cc1)oc1C,-0.35588751,-0.09525943
O=C1CCC1,CC(C)C1CCCC1,1.66038961,0.41249355
O=C1CCC1,CC2Cc1ccccc1CC2,0.41619685,0.10635484
O=C1CCC1,CCOC(=O)Oc1ccccc1,-0.22831295,-0.05291143
O=C1CCC1,CCCCCCC(CO)CCCC,0.34421928,0.06996192
O=C1CCC1,CCCCCCCC=CC=O,0.16301857,0.038185
O=C1CCC1,C=COCC=C,-0.17081814,-0.04157634
O=C1CCC1,COCC(OCC)=O,-0.05481472,-0.01356309
O=C1CCC1,OC(C)COC(C)C,0.33899573,0.08134991
O=C1CCC1,O=c(cc1c2ccccc2)c1=O,-0.21538945,-0.04972113
O=C1CCC1,CCC(C)Cc1ccccc1,0.44286881,0.11386338
O=C1CCC1,CCCC(C)(C)CC(C)C,1.53505471,0.3775298
O=C1CCC1,CC(C)CCC(C)C(C)C,1.54965437,0.37513218
O=C1CCC1,CCCCC(C)CC(C)C,1.56234023,0.37735204
O=C1CCC1,CCC(CC)C=C,1.19513258,0.2995623
O=C1CCC1,CC1CCC(C)C1=O,0.20061612,0.04937016
O=C1CCC1,CC(CCC=C)=C,0.47116114,0.12032685
O=C1CCC1,CCCC=CC,1.07568255,0.2696003
O=C1CCC1,C1CC=CC=CC1,0.44918442,0.1137096
O=C1CCC1,CCC(C)CCC=C(C)C,1.11737441,0.27542297
O=C1CCC1,COC(=C(C)OC1C)C1=O,-0.09646982,-0.0231345
O=C1CCC1,O=C1CC=CCC1,-0.02584758,-0.00639993
O=C1CCC1,CC1CC(OC1=O)=O,0.00324565,0.00695126
O=C1CCC1,CCCCCC(C)(C)CC,1.55887437,0.37927487
O=C1CCC1,COc1ccccc1OCC=C,-0.2681718,-0.06088247
O=C1CCC1,CC1CCCCCC1,1.66583423,0.41417499
O=C1CCC1,CC1CC1(C)C,1.30279606,0.32456019
O=C1CCC1,OC(C)CC(C)=O,0.1327105,0.03476399
O=C1CCC1,CC(=O)OC(=C(C)OC1C)C1=O,-0.1109637,-0.02526259
O=C1CCC1,OCC(C)Oc1ccccc1,-0.37851395,-0.09512634
O=C1CCC1,CC2c1ccccc1C(C)CC2,0.44704286,0.11363671
O=C1CCC1,COc(c1)cc(OC)cc1C,-0.16648468,-0.03829632
O=C1CCC1,CCC(O)C#C,-1.41597769,-0.36446533
O=C1CCC1,C=CCOC(=O)c1occc1,-0.36041004,-0.08522567
O=C1CCC1,CCCC(=O)c1occc1,-0.17729588,-0.04200233
O=C1CCC1,OC(C)c1occc1,-0.59554629,-0.15339799
O=C1CCC1,CCCC(O)C(C)(C)C,0.43337329,0.10875444
O=C1CCC1,CCCc1occc1,0.02857572,0.0108172
O=C1CCC1,Cc2oc1ccccc1c2,-0.13294887,-0.02998649
O=C1CCC1,CC(=C)c(cc1)ccc1O,-4.37574709,-1.16839495
O=C1CCC1,CCCC1CCCCC1C,1.60584579,0.39447623
O=C1CCC1,CCCC(CCC1)CC1C,1.59949455,0.39204864
O=C1CCC1,CCCCCC1=CCCC1,1.23500845,0.3042626
O=C1CCC1,CCCCCC1CCCCC1,1.58768783,0.38424511
O=C1CCC1,CCCCCC(=O)C=C,0.11410996,0.02927607
O=C1CCC1,CCC=CC=CC=O,-0.0330642,-0.00784887
O=C1CCC1,CCOC(=O)C#CC,-0.08719526,-0.02127831
O=C1CCC1,O=C2OC1CCC2CC1,0.0041095,0.00100903
O=C1CCC1,O=COC1CCCCC1,0.0686534,0.01873127
O=C1CCC1,CCCCCCCC1OCCO1,0.2830062,0.06644829
O=C1CCC1,CC(C)c1cc(O)ccc1C,-3.2852927,-0.84627985
O=C1CCC1,CC(C)c(cccc1O)c1C,-3.38609742,-0.90958845
O=C1CCC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.29322316,0.06758011
O=C1CCC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.35197923,0.31201408
O=C1CCC1,CC(C)c1ccc(CC=O)cc1,-0.18120516,-0.03596467
O=C1CCC1,OCC=Cc1ccccc1,-0.59916102,-0.14987783
O=C1CCC1,OCc1cocc1,-0.59383492,-0.15983589
O=C1CCC1,C=CC1OC(OC1)=O,0.01729871,0.00734454
O=C1CCC1,O=C(OC2CCCCC2)OC1CCCCC1,0.34836599,0.07979511
O=C1CCC1,O=C2OC1CCCCC1CC2,0.01451296,0.00302731
O=C1CCC1,CC(CCCC(C)=O)CCC=C(C)C,0.180015,0.04099381
O=C1CCC1,OCC(O)C(O)C,0.50775207,0.10439595
O=C1CCC1,O(Cc2occc2)Cc1occc1,-0.46712541,-0.10588267
O=C1CCC1,COC1OC=CCC1,-0.00161066,0.00033462
O=C1CCC1,CCCCCCC1CCCC1,1.58714132,0.38104835
O=C1CCC1,CCCCc1occc1,0.10950229,0.03128178
O=C1CCC1,CCCCCC(CCC)=O,0.34171222,0.08086984
O=C1CCC1,CCCC(C)=CCC,1.18032563,0.29460928
O=C1CCC1,CC(CC1)CC1(C)C,1.63885691,0.40727266
O=C1CCC1,CCCCC(C)C(O)=O,-0.87057439,-0.21130391
O=C1CCC1,CC=C(C)C=C,0.45557174,0.11557107
O=C1CCC1,CC1(OC1)C(C)=O,-0.05430477,-0.01372009
O=C1CCC1,CCCCCCC(C)=C,1.06989238,0.26370706
O=C1CCC1,CCOC(C1CC1)=O,0.04647778,0.01194932
O=C1CCC1,CC(C)CC=CC(O)C,0.42541522,0.10096468
O=C1CCC1,CC1CCC=C2CCC(CC21C)C(C)=C,0.76979913,0.18596682
O=C1CCC1,COC(C1CCCCC1)=O,0.19827099,0.04875264
O=C1CCC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.15564179,0.0241176
O=C1CCC1,CC(C)OC(=O)C(C)=C,0.22723055,0.05715508
O=C1CCC1,CC(C1CC1)=C,0.40423544,0.10527524
O=C1CCC1,COC(=O)c(c(C)cc1O)c(O)c1C,-2.74347821,-0.70124577
O=C1CCC1,CCOC(CC)OCC,0.42836005,0.1074265
O=C1CCC1,COC(OC)CC,0.23397226,0.05834525
O=C1CCC1,COCCCCCC,0.70872486,0.1750937
O=C1CCC1,CCc1ccc(C=O)cc1,-0.05799177,-0.01267135
O=C1CCC1,c(cc2)cc1=CC=CC=c2o1,-0.34905528,-0.08313763
O=C1CCC1,CC2c1ccccc1C(C)=C2C,0.23477248,0.06167373
O=C1CCC1,OCCOCCOCCOCCOCCO,-0.06681382,-0.01879323
O=C1CCC1,CCCC(O)C=C,0.02291607,0.00563674
O=C1CCC1,CC(C)C(O)C=C,-0.132322,-0.03253121
O=C1CCC1,CCC(O)C=CC,0.31910456,0.07429914
O=C1CCC1,CCC1CCC1,1.63943344,0.40673684
O=C1CCC1,CCCCC(C)C=C,1.13228246,0.28316289
O=C1CCC1,CC(C)Oc1ccccc1O,-0.98509376,-0.24134673
O=C1CCC1,OOCCCC,-1.16934006,-0.29290635
O=C1CCC1,CC(C)OC(=O)Cc1ccccc1,-0.13626134,-0.02900242
O=C1CCC1,C=CCCCCCC=C,0.6113496,0.15283833
O=C1CCC1,CC(C)C(C)=CC,1.1277143,0.28295135
