SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.15980009,-0.34221286
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.73900695,0.61909227
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,3.62342072,0.53912295
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.54899106,0.75751796
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,6.17361446,1.01671883
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,4.68787493,0.825479
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,2.58792642,0.33641838
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.84915971,0.58266645
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,5.08600101,0.88353117
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,1.66492154,0.20871236
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,2.03077977,0.27318702
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.0593988,0.31290718
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,0.79215056,0.02498405
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,2.15455192,0.29093298
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,1.8652536,0.23795265
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-0.03107804,0.1364192
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-1.25038904,-0.19742527
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-1.02732186,-0.06561627
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,1.72850939,0.26267275
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,3.22453567,0.6006824
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,2.85236165,0.47991561
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,2.47838923,0.32099006
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,3.12742664,0.50194198
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,4.18406021,0.71786687
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,2.21093352,0.30061257
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.4235455,0.76273113
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.45690802,0.78109579
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.90965685,0.49312912
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,3.88099755,0.64184792
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,4.4419542,0.76563083
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,4.33039638,0.77998713
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,4.48777186,0.79837841
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,2.96762723,0.41833649
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,3.01144495,0.42358315
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,4.12219536,0.62676556
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,2.12725355,0.30414917
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-0.106943,-0.17039229
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-0.06704264,0.156088
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,3.9504562,0.578064
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,3.96687594,0.58498268
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-5.50059669,-0.72522422
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,3.81386259,0.62108911
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,1.07069329,0.16238521
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,7.09568484,0.90654707
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,2.33184016,0.29183446
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.82375518,0.58789222
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.78143984,0.58336785
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,3.63990045,0.59624613
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-1.81542624,-0.09465584
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-4.22710724,-0.40741187
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,3.27533936,0.45389229
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,3.30601408,0.45719849
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.46153867,0.5349184
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-21.86352731,-2.89616701
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCC1,2.89135823,0.30254454
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC1,-10.33580834,-1.07824541
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,2.11485137,0.21725892
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,2.07930226,0.2162608
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,3.3446088,0.47706197
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,3.20759894,0.42986821
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,3.57214659,0.47269462
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.62267414,0.40049055
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,3.55136583,0.52521504
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,2.88156768,0.46519896
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.41131127,0.4901963
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,3.65780312,0.56191578
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.45240572,0.42468123
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,2.50046565,0.31625401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,3.34609012,0.49623083
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,1.13894475,0.1518564
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,2.36340082,0.2972027
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,2.42982206,0.31286235
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,5.48048056,0.59912527
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1=O,2.66189898,0.38488295
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.51794637,1.16592581
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.71396787,0.09528706
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.30208591,1.13975614
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.9404466,0.61427834
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,5.68944126,0.9752138
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-0.93135097,-0.16934115
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-1.16722696,-0.21579323
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,1.71035169,0.21250822
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,3.0564036,0.44776304
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,2.75316144,0.47282584
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1=CCCC1=O,1.87747842,0.30504885
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,1.64325396,0.24221531
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.70604199,0.42094607
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)(C)CCC=C(C)C,-1.12652465,-0.06180215
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,3.78258514,0.59350392
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=C,7.68465278,0.90738246
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)=CC,-1.49017555,-0.08503922
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)C=C,-1.22663322,-0.05463277
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,3.10399882,0.43789089
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,2.93257852,0.38821812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,-0.66038075,0.04176624
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,-0.39480468,0.07212996
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,4.12015924,0.63913742
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,3.1400413,0.44635296
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-1.39137911,0.01633241
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1CCCC1=O,3.03262451,0.47033599
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C(C(C)OC1C)=O,0.47014222,0.00283615
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,-1.51112929,-0.12548697
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,2.9057977,0.56950659
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=CC=O,2.89474117,0.49234222
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(OCC2)c1ccccc1,2.13682297,0.29293124
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-3.79574496,-0.3521873
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,1.45675298,0.20729595
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,2.84610082,0.39693908
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,2.56776457,0.39834934
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.61707547,0.30034604
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.10369277,0.9272414
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.68571914,-0.21221073
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,3.8281828,0.68984931
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.56815237,-0.00634832
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.91304632,0.63006985
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.92008402,0.61797334
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.95793617,0.45246625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.97921596,0.45569636
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.631164,0.41359177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.79491658,0.44863679
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1C=CC=O,0.5390952,0.03275979
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC1C=CC=O,0.43706597,0.01335414
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC1C=CC=O,0.91470121,0.10305171
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-2.45011559,-0.34550971
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,3.31115271,0.53531155
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,4.24766052,0.58063732
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,2.50865604,0.2938712
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(CCCC1(C)C)=C)=O,4.28590154,0.58344626
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C)=CC(C)C,3.32257149,0.48407426
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1COC(CC)C1=O,-6.98911111,-1.16920559
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1=CCCC1)=O,3.9118439,0.64093975
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)COC(CC1C=CCC1)=O,4.01517559,0.63279839
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)CC)=O,2.4998316,0.29440323
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.89801562,0.11990131
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=Cc1ccccc1,1.79082408,0.23473442
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC(OCC)=O,3.22496543,0.52461811
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=CC(OCC)=O,2.84726308,0.45295204
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CC(O1)=O,0.07340385,-0.0506996
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(OCC)=O,-0.33784708,-0.07843526
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2CCC1(CC2)OC(CC1)=O,1.09376088,0.14490653
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)CC)C=C,-1.49470582,-0.18396644
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.6784088,0.57595381
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OC)=O,0.62022153,-0.00955215
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C1C(C)=CC=CC1(C)C,2.78925475,0.38527309
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.54979148,0.09075767
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.8881518,0.06036235
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.02805272,-0.30052137
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.94782953,-0.02844958
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1OC,1.43080345,0.17194538
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC=CCCCCCCCCCC1,3.25418077,0.52284874
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC(C)C=O)CCC=C(C)C,4.29562497,0.7098993
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCC=C(C)C=C,6.43121586,0.92207554
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,6.54227879,0.93822661
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,3.42533648,0.62087478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CCC1CC2=C,8.77088512,0.91928698
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(C1(C)CC2CC1)OC(C)=O,3.82134208,0.55805605
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-3.99087523,-0.3233668
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.7149563,0.22389146
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC(C(CCC1C)C1(C)C)=C,-5.09606096,-0.42766133
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OC1CCCCCCCCCCC1,4.92996464,0.9109229
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.8325772,0.67119523
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCC1=O,3.44023924,0.55942177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1CC=CC1C2C3,3.88553515,0.54079615
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC2CC3C1C=CCC1C2C3,4.15560498,0.56738094
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)CCC=C(C)CCC=O,2.57961338,0.36164496
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC(C)=CC(C)C1,-5.14443014,-0.5619226
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(C)=CC1C,-5.03545744,-0.55021225
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc(cc1)ccc1CC,2.53963834,0.32481963
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=O)Cc1ccccc1CC,2.50944997,0.31677157
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OC1CCCCC1C(C)(C)C)=O,4.10234061,0.62429241
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCO1,4.87839276,0.82121502
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CC2CC1C3C2OC(CC3)=O,0.7351937,0.09277489
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)CC=O)ccc1,2.06158631,0.24818328
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC1)CC1(O)C,-1.33824538,-0.18233439
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,3.31753352,0.37827814
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,6.03358477,0.87861639
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1(O)CO)C(O)C1O,-7.12002716,-1.43061296
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C32CCCC2C1CC3CC1)=O,4.1610595,0.60442536
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=CC=C,4.60624438,0.39710648
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1occc1,0.01751944,-0.08225969
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,4.14429433,0.67753542
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(CCC=C)=O,3.07433632,0.45993407
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.30561409,1.12115435
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCCC(C1CC(CC2)=C(C)C)=C,8.30662496,1.09970868
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-1.07801073,0.05253076
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC=O,2.52242895,0.34990167
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC=C(C)C,-2.22825928,-0.23132274
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C(C)CCC=C(C)C)=O,3.18743328,0.51722872
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.71012465,0.61055641
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C(C)CCC=C(C)C)=O,3.66038031,0.61104707
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)CCC=C(C)C,3.85779897,0.66887168
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC=O,1.83042294,0.22947378
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.77140156,0.63137553
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.96362222,0.67588062
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=O,0.60523788,0.07191664
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.50840296,0.42090535
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C(C)CCC=C(C)C)=O,3.41222832,0.55129665
