SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.01549703,-0.01556233
OCC(O)C(O)CO,CCCCCCCCC=CCC=O,4.30775331,0.91435739
OCC(O)C(O)CO,CCC(C)CCOC(=O)C(C)=CC,4.57683803,0.95432122
OCC(O)C(O)CO,CCCCCC(CC)OC(C)=O,3.79724879,0.8108565
OCC(O)C(O)CO,CCOC(C1OC(CC1)=O)=O,2.55176826,0.52518613
OCC(O)C(O)CO,CCC(CC(CC)=O)C=C,2.95619441,0.64173246
OCC(O)C(O)CO,CCC=CCCC=O,3.34531489,0.67338509
OCC(O)C(O)CO,CC1COCO1,1.29255547,0.23811768
OCC(O)C(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.2245077,0.76698936
OCC(O)C(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.22873849,0.76554026
OCC(O)C(O)CO,O1C=CCC=C1,7.14180006,0.94703595
OCC(O)C(O)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.56674909,0.7830481
OCC(O)C(O)CO,CC2=Cc1ccccc1C=C(C)C2=O,1.27323319,0.3004375
OCC(O)C(O)CO,CCCC=CCCCCC=O,3.91798592,0.82316063
OCC(O)C(O)CO,CCCCCCC=CCCCCCCCCC,11.63299572,1.76649206
OCC(O)C(O)CO,COc(ccc1C=CC2=O)cc1O2,2.24609459,0.50311027
OCC(O)C(O)CO,O=C2C=Cc1ccccc1C=C2,-0.30703051,-0.08140829
OCC(O)C(O)CO,CC=CCCCCCCCC=O,4.02985452,0.85209614
OCC(O)C(O)CO,CCCCOC(C)c1ccccc1,4.1732534,0.96574797
OCC(O)C(O)CO,CCOC(C)c1ccccc1,3.33320218,0.79153081
OCC(O)C(O)CO,CC(C)COC(C)c1ccccc1,4.73173805,1.0639071
OCC(O)C(O)CO,CC(C)OC(C)c1ccccc1,2.25055829,0.62127391
OCC(O)C(O)CO,COC(CC)c1ccccc1,4.28359813,0.92871214
OCC(O)C(O)CO,CCCOC(C)c1ccccc1,4.05084442,0.93048884
OCC(O)C(O)CO,CCCCOC(C)c1ccccc1,4.42427128,0.99364872
OCC(O)C(O)CO,CCOC(C)c1ccccc1,3.43510655,0.80277223
OCC(O)C(O)CO,CC(C)COC(C)c1ccccc1,4.706626,1.06416783
OCC(O)C(O)CO,CC(C)OC(C)c1ccccc1,2.35748835,0.62866173
OCC(O)C(O)CO,COC(CC)c1ccccc1,4.15546457,0.915213
OCC(O)C(O)CO,CCCOC(C)c1ccccc1,4.26681441,0.95176862
OCC(O)C(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.3173644,0.55403923
OCC(O)C(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.34545439,0.56066019
OCC(O)C(O)CO,CCc(occ1O)c1C,-3.48344936,-0.77458031
OCC(O)C(O)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,3.08221299,0.69089705
OCC(O)C(O)CO,CC(OC2CC3C1CC=CC1C2C3)=O,3.48533542,0.74363305
OCC(O)C(O)CO,CC(OC2CC3C1C=CCC1C2C3)=O,3.50724573,0.74613089
OCC(O)C(O)CO,OC2COC(OC2)Cc1ccccc1,1.47982673,0.35769971
OCC(O)C(O)CO,OCC2OC(OC2)Cc1ccccc1,1.50265894,0.35526684
OCC(O)C(O)CO,CCCOC(C)OCCc1ccccc1,3.30281244,0.75171388
OCC(O)C(O)CO,CCOC(C)OCCc1ccccc1,2.75198515,0.64697569
OCC(O)C(O)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.55387812,0.76154761
OCC(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.05316877,0.49478985
OCC(O)C(O)CO,CCCCCCCCCCC(C)C=O,4.92785641,1.02284483
OCC(O)C(O)CO,CCCCCCCCC(C)C=O,4.56067859,0.94774587
OCC(O)C(O)CO,CCOC(C1OC1(C)c2ccccc2)=O,3.66090371,0.75741373
OCC(O)C(O)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,3.12720937,0.70128552
OCC(O)C(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.91209953,1.59386438
OCC(O)C(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,6.09647098,1.14937652
OCC(O)C(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,6.00242555,1.13976022
OCC(O)C(O)CO,CCC(C)COCC(OCC=C)=O,3.38681375,0.72875079
OCC(O)C(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.83594052,0.6777887
OCC(O)C(O)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.18322616,0.75555886
OCC(O)C(O)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.54104821,1.66773186
OCC(O)C(O)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.25380012,1.64688255
OCC(O)C(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,9.92373332,1.4938246
OCC(O)C(O)CO,OC(C2(C)C)C1(C)CC2CC1,2.60658584,0.62792324
OCC(O)C(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.74409368,1.68602152
OCC(O)C(O)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,10.81438201,1.59169689
OCC(O)C(O)CO,CC(CCC=C(C)C=C)=C,9.63655932,1.38188808
OCC(O)C(O)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.17748817,1.53644921
OCC(O)C(O)CO,CCC(O)COC1CCCCC1C(C)(C)C,2.94290934,0.70351675
OCC(O)C(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.20747813,0.73134796
OCC(O)C(O)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,4.6288181,0.97160396
OCC(O)C(O)CO,O=C1CCCCCC=CCCCCCCCCO1,4.86490653,1.00477979
OCC(O)C(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.99042787,0.49041345
OCC(O)C(O)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.41047212,0.76510707
OCC(O)C(O)CO,CCCCCOC(C(C)CC)=O,4.21621329,0.88243837
OCC(O)C(O)CO,CCCCCC1=CCCC1=O,1.18179894,0.28018853
OCC(O)C(O)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.62904501,1.00541055
OCC(O)C(O)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,4.79828052,1.02536835
OCC(O)C(O)CO,CCCCCC(=Cc1ccccc1)C=O,3.21190118,0.71630591
OCC(O)C(O)CO,CCCCCC(CO)=Cc1ccccc1,2.14264525,0.5105027
OCC(O)C(O)CO,CCC(C)C(OCCc1ccccc1)=O,4.75889546,0.96343146
OCC(O)C(O)CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.5837655,-0.15239848
OCC(O)C(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.51681278,0.59642633
OCC(O)C(O)CO,COc2ccc(CC1OCCO1)cc2,3.16766436,0.67675151
OCC(O)C(O)CO,CC(C)C1OCOCC1(C)C,3.75446667,0.7897948
OCC(O)C(O)CO,CC(C(CCC1)CC1(C)C)OC=O,4.44016267,0.90248162
OCC(O)C(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.63572529,0.80047505
OCC(O)C(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,9.90363386,1.49161598
OCC(O)C(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.88093059,1.59531182
OCC(O)C(O)CO,CC2CCC3C2C1CC1CCC3=C,10.84399716,1.53914429
OCC(O)C(O)CO,COc2cc1OCOc1cc2CC=C,6.78604501,1.11109872
OCC(O)C(O)CO,COc1cc(OC)c(C=CC)cc1OC,3.33969406,0.73555703
OCC(O)C(O)CO,CC(C)C2(CC1)C=CC1(C)OO2,2.9932202,0.62118182
OCC(O)C(O)CO,CCC1C(C)C(=O)C=C(CC)C1C,0.99459788,0.23183684
OCC(O)C(O)CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,5.49137482,1.0289598
OCC(O)C(O)CO,CCCCCCC=CC(OC)=O,4.02025122,0.8392726
OCC(O)C(O)CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.77438264,1.04378812
OCC(O)C(O)CO,CC2OC(OC2)c1ccccc1,3.02441209,0.64042317
OCC(O)C(O)CO,CCC(C)C(OCc1ccccc1)=O,4.47933651,0.90586259
OCC(O)C(O)CO,O=C(OCc2ccccc2)C=Cc1ccccc1,4.69690944,0.95932655
OCC(O)C(O)CO,COc2cc(C=CC)ccc2OCc1ccccc1,3.82387687,0.84207007
OCC(O)C(O)CO,CC(C)=CCCC(C)C(=C)C=O,4.1379386,0.86406884
OCC(O)C(O)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,10.7957183,1.60179252
OCC(O)C(O)CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.72199196,0.67293024
OCC(O)C(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.03094774,1.61966251
OCC(O)C(O)CO,CC1(C)C2CC(CCC21)=C,11.0038924,1.50798347
OCC(O)C(O)CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.77753818,0.92577046
OCC(O)C(O)CO,CC1(C)CCCC(C)=C1C=O,1.76413646,0.43960309
OCC(O)C(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.20276973,1.51116083
OCC(O)C(O)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.31688883,0.56405723
OCC(O)C(O)CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.4852723,1.54300839
OCC(O)C(O)CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.08245792,1.51589911
OCC(O)C(O)CO,C(OC2)CCC2Cc1ccccc1,1.92936205,0.49006874
OCC(O)C(O)CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,9.93477728,1.52009994
OCC(O)C(O)CO,CC2(C)CC1C=C(C)C(C)CC1OC2,3.08605821,0.75553834
OCC(O)C(O)CO,CC2(C)CC1CC(C)=C(C)CC1OC2,3.29044556,0.8025267
OCC(O)C(O)CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.05162727,1.5400928
OCC(O)C(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.57044878,0.39689776
OCC(O)C(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.72926908,0.65629704
OCC(O)C(O)CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.89739259,0.45548936
OCC(O)C(O)CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.66587323,0.42105121
OCC(O)C(O)CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.52962023,0.60137627
OCC(O)C(O)CO,CC3OCC2(CO3)CC1CC2CC1,2.46477337,0.54888927
OCC(O)C(O)CO,OCC(C)COC2CC(CCC21C)C1(C)C,1.71269338,0.40333897
OCC(O)C(O)CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,5.4738874,1.08411756
OCC(O)C(O)CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.25441053,0.53718124
OCC(O)C(O)CO,CC1(C)C(CCC21C)CC2OC=O,4.42983903,0.88906474
OCC(O)C(O)CO,COC2CC(CCC21C)C1(C)C,5.98204448,1.19726017
OCC(O)C(O)CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.85658536,0.64194043
OCC(O)C(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.29233196,1.6442627
OCC(O)C(O)CO,OCC(C)CCC1CC=C(C)C1(C)C,2.2219459,0.53459209
OCC(O)C(O)CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.71017154,1.58208853
OCC(O)C(O)CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.46846363,0.59611614
OCC(O)C(O)CO,CCC(O)C,0.83336372,0.2077488
OCC(O)C(O)CO,CCCCOC(C(C)CC)=O,3.98940723,0.82850295
OCC(O)C(O)CO,CCCCOC(C(C)CCC)=O,4.18646261,0.87660884
OCC(O)C(O)CO,CCCCOC(=O)C(C)=CC,4.21706279,0.87981857
OCC(O)C(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,4.54326975,0.94908137
OCC(O)C(O)CO,CCCCC(=Cc1ccccc1)C=O,3.03994001,0.67820001
OCC(O)C(O)CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.45867045,0.59730126
OCC(O)C(O)CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.85254477,1.59027018
OCC(O)C(O)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.6006204,1.56648935
OCC(O)C(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.38329023,0.57661263
OCC(O)C(O)CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.10686827,1.47953675
OCC(O)C(O)CO,CC(C)C(CC2)c1cc(C)ccc1C2C,10.41582311,1.5252983
OCC(O)C(O)CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.51886734,0.34791993
OCC(O)C(O)CO,CC(C)CC(OC1)OCC1C,2.68794431,0.60149832
OCC(O)C(O)CO,OC2(C)C1CC(CC1)C2(C)C,2.21606726,0.54854022
OCC(O)C(O)CO,CC(C=O)Cc(cc1)ccc1OC,3.76143991,0.76432814
OCC(O)C(O)CO,OC(O)=O,-7.7222352,-1.97020371
OCC(O)C(O)CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.24675682,0.96644732
OCC(O)C(O)CO,CC(C1CC(O)=C(C)CC1)=C,0.97894079,0.27833977
OCC(O)C(O)CO,CC(OC1CC(CC=C1C)C(C)=C)=O,4.07534112,0.84930205
OCC(O)C(O)CO,CC21OC1CC(CC2=O)C(C)=C,3.55127908,0.71871641
OCC(O)C(O)CO,CC1(C)CC2C1CCC(C)=CCCC2=C,10.6183997,1.56666563
OCC(O)C(O)CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.32697355,0.74947453
OCC(O)C(O)CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.13905901,0.31399356
OCC(O)C(O)CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.31678922,0.3760568
OCC(O)C(O)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.54742683,0.43019483
OCC(O)C(O)CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.06214238,0.8126886
OCC(O)C(O)CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.07141739,0.8104515
OCC(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.56768639,0.58691995
OCC(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.58373522,1.66209887
OCC(O)C(O)CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.15189876,1.60943157
OCC(O)C(O)CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.39263412,0.57274048
OCC(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,4.18534218,0.88931863
OCC(O)C(O)CO,CC2(C)CC=CCCC=CCCC1OC21C,4.0018699,0.88245726
OCC(O)C(O)CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.08186542,0.89281748
OCC(O)C(O)CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.19752492,0.86095119
OCC(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.61622089,0.45009702
OCC(O)C(O)CO,CCCC2C1C=CC(C1)C2C=O,3.48236423,0.73338985
OCC(O)C(O)CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.86067978,0.8276861
OCC(O)C(O)CO,CCCCCCCC1CCCOC1,2.43627604,0.61453728
OCC(O)C(O)CO,CC(OCC=Cc1ccccc1)=O,3.79947651,0.78780538
OCC(O)C(O)CO,CCCC(OCC=Cc1ccccc1)=O,4.40293795,0.90268198
OCC(O)C(O)CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,4.74235542,0.97067601
OCC(O)C(O)CO,O=COCC=Cc1ccccc1,4.30398518,0.84711304
OCC(O)C(O)CO,CC(C)C(OCC=Cc1ccccc1)=O,4.50698337,0.91931134
OCC(O)C(O)CO,CCC(OCC=Cc1ccccc1)=O,4.2062066,0.86465073
OCC(O)C(O)CO,CC(C)CC(CCC1)CC1(O)C,1.86325276,0.4613049
OCC(O)C(O)CO,OC1CCC(C)(OC1(C)C)C=C,0.97514301,0.25120084
OCC(O)C(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.95306522,0.49058812
OCC(O)C(O)CO,CC(C)=CCCC(C)=CC1OCCO1,2.50283609,0.56351088
OCC(O)C(O)CO,CCOC(OCC)C=C(C)CCC=C(C)C,2.4536757,0.56051998
OCC(O)C(O)CO,COC(OC)C=C(C)CCC=C(C)C,2.73344448,0.63315819
OCC(O)C(O)CO,CC(CCC=C(C)C)CC=O,3.93275771,0.816131
OCC(O)C(O)CO,CC(CCOC(C)=O)CCC=C(C)C,3.80641981,0.81187163
OCC(O)C(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,4.53509974,0.9498637
OCC(O)C(O)CO,CC(CCOC=O)CCC=C(C)C,4.49654407,0.91673177
OCC(O)C(O)CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.65969764,0.9713391
OCC(O)C(O)CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.76451222,0.99125882
OCC(O)C(O)CO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,4.61965086,0.9653731
OCC(O)C(O)CO,CC(CCOC(CC)=O)CCC=C(C)C,4.39782205,0.92251729
OCC(O)C(O)CO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,5.07146374,1.04743932
OCC(O)C(O)CO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,4.21037976,0.89547865
OCC(O)C(O)CO,CCCCC(OCCC(C)CCC=C(C)C)=O,4.65603531,0.97432084
OCC(O)C(O)CO,CC(C)=CCCC(CC1)=CCC1C=O,4.48804765,0.92123985
OCC(O)C(O)CO,CC(C)=CCCC(CC1C=O)=CCC1,4.55996247,0.93225158
OCC(O)C(O)CO,CC(C)C(C(C)(C)CC=C(C)C)=O,4.19177988,0.88569452
OCC(O)C(O)CO,CC(C)CC=C(c1ccccc1)C=O,3.47839323,0.75958036
OCC(O)C(O)CO,O=C2COc1c(OC2)cccc1C,5.00296811,0.90913131
OCC(O)C(O)CO,OC(C)(C)CCC1CCCCC1,2.09957477,0.51615852
OCC(O)C(O)CO,CCC2OCC1(CO2)CC=C(C)CC1C,4.30807352,0.91903613
OCC(O)C(O)CO,CCC2OCC1(CO2)CC(C)=CCC1C,4.31024871,0.92392264
OCC(O)C(O)CO,CC(CCC1=O)=C1O,0.98941738,0.23525421
OCC(O)C(O)CO,CC1CC(CCCCCCCCC=CC1)=O,3.64525859,0.80443146
OCC(O)C(O)CO,CCCCC1(CC)CCC(OC1)=O,1.25739354,0.29944219
OCC(O)C(O)CO,CC2(C)CCCC2(C)c(cc1)ccc1C,10.35939845,1.50883931
OCC(O)C(O)CO,CC(C=O)Cc1ccc(C(C)C)cc1,4.49140039,0.90910432
OCC(O)C(O)CO,CCCC(OC2CC3C1CC=CC1C2C3)=O,4.44816493,0.92546661
OCC(O)C(O)CO,CCCC(OC2CC3C1C=CCC1C2C3)=O,4.37365373,0.9122189
OCC(O)C(O)CO,O=C1CCCC=CCCCCCCCCCC1,3.92414989,0.85661696
OCC(O)C(O)CO,OC(C)CCC1CCCCC1,2.08654081,0.51211602
OCC(O)C(O)CO,OCCC(C)C1CC=C(C)CC1,1.8367625,0.44769902
OCC(O)C(O)CO,CC2(C)CCCC(CC1C=O)=C2CC1,4.25881781,0.87925466
OCC(O)C(O)CO,CC2(C)CCCC(CC1)=C2CC1C=O,4.28291103,0.88139628
OCC(O)C(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.64024238,0.78636633
OCC(O)C(O)CO,OC(CC1=CCCC1)=O,-0.89816509,-0.19755736
OCC(O)C(O)CO,COC1CCCC1,1.8330039,0.47316252
OCC(O)C(O)CO,OC1CC1,0.30885599,0.07540419
OCC(O)C(O)CO,CC1CC=C(C)CC1C=O,3.77830488,0.75618326
OCC(O)C(O)CO,CC1CC(C)=CCC1C=O,3.65339134,0.73573313
OCC(O)C(O)CO,C(CCC1OCCc2ccccc2)C1,3.88513535,0.89246921
OCC(O)C(O)CO,CC(CC1)CCC1(C)C(OC)=O,3.87771938,0.80903172
OCC(O)C(O)CO,CC(CCC1)CC1(C)C(OC)=O,4.34294483,0.88418958
OCC(O)C(O)CO,CC1(C)CC=CC(C)=C1C(=O)C=CC,2.7232959,0.61318345
OCC(O)C(O)CO,CC(C)CC(C)OC(=O)C=CC,4.01498483,0.84256968
OCC(O)C(O)CO,CC1(C)CCCC(C)=C1C(=O)C=CC,2.45373301,0.58732046
OCC(O)C(O)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,4.15311131,0.89356741
OCC(O)C(O)CO,CC(C1CCCCC1)OC(=O)C=CC,3.96928973,0.84068984
OCC(O)C(O)CO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,2.38648012,0.57382002
OCC(O)C(O)CO,O=COC2C1CCCCC1CCC2,4.32434729,0.87551959
OCC(O)C(O)CO,CC(OC2CC1CCCCC1CC2)=O,3.7577649,0.79823154
OCC(O)C(O)CO,CCCCC1(CC)OC(CC1)=O,1.81857654,0.40295033
OCC(O)C(O)CO,CCCCCC=CCCC=O,4.11911959,0.85245959
OCC(O)C(O)CO,CCCCCC=CCCC=O,4.10233647,0.85353211
OCC(O)C(O)CO,CC2(C)c1ccc(C)cc1C=CC2,9.73186908,1.39078816
OCC(O)C(O)CO,CCCCCC1CCCC1=O,2.77745778,0.61441073
OCC(O)C(O)CO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,10.74150087,1.5887914
OCC(O)C(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.32091542,0.5674334
OCC(O)C(O)CO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,10.7531551,1.58487373
OCC(O)C(O)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.58109939,0.79383138
OCC(O)C(O)CO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.687053,0.98054561
OCC(O)C(O)CO,CCOC(CCC(O)C(OCC)=O)=O,1.98377854,0.45901627
OCC(O)C(O)CO,CCOC(CC(O)C(OCC)=O)=O,1.9977582,0.45463791
OCC(O)C(O)CO,CC1CCC(CC1=O)C(C)=C,2.4392483,0.53723297
OCC(O)C(O)CO,CC1CCC(CC1OC(C)=O)C(C)=C,3.83837793,0.81581606
OCC(O)C(O)CO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.9512234,0.44738923
OCC(O)C(O)CO,CCCCCCC1=CCCC1=O,1.40632419,0.33157528
OCC(O)C(O)CO,CCCCCCC1C(CCC1C(OC)=O)=O,3.16790903,0.6761509
OCC(O)C(O)CO,CC1(C)CCCC(C1CCC(C)=O)=C,2.72906243,0.6206214
OCC(O)C(O)CO,CCC(O)(C)CCC=C(C)C,1.9481192,0.48275219
OCC(O)C(O)CO,CCC(C)(CCC=C(C)C)OC(C)=O,4.11163175,0.88661469
OCC(O)C(O)CO,CC(CCC=C(C)C)C=C,10.52691177,1.50720981
OCC(O)C(O)CO,OC(C)(C)CCCC(C)=CC,1.81914148,0.45046138
OCC(O)C(O)CO,OC(C)(C)CCCC(C)C=C,1.78329454,0.44245036
OCC(O)C(O)CO,CC(C)(CCCC(C)C=C)OC=O,4.63435889,0.95680727
OCC(O)C(O)CO,CC(C)CC(CC(C)C=C)=O,3.99380993,0.83496021
OCC(O)C(O)CO,CC(C)C(CC1)CCC1(O)C,2.11453071,0.52743814
OCC(O)C(O)CO,CC1CCC(CC1)C(O)(C)C,1.9930258,0.50010968
OCC(O)C(O)CO,CC1CCC(CC1)C(C)(C)OC(C)=O,3.82336466,0.8370717
OCC(O)C(O)CO,CC(OC2CC3C1CCCC1C2C3)=O,3.58512518,0.76283893
OCC(O)C(O)CO,OC(C)CCC1C(C)CCCC1(C)C,2.42213539,0.58080583
OCC(O)C(O)CO,CCCCCCC1CCCC1=O,2.93567632,0.65132647
OCC(O)C(O)CO,COC1C(C(C)OC1C)=O,2.34225903,0.49977268
OCC(O)C(O)CO,CC(C)C1CCC(C)=C(O)C1=O,3.46947806,0.74009887
OCC(O)C(O)CO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.84124187,0.43047441
OCC(O)C(O)CO,CCCCCCCCCC=CC=O,2.81423823,0.63044285
OCC(O)C(O)CO,CC2CC(OCC2)c1ccccc1,2.33985816,0.59440914
OCC(O)C(O)CO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.57890108,0.62164412
OCC(O)C(O)CO,COC2CC3C1CC(CC1C2C3)C=O,1.76672902,0.40503579
OCC(O)C(O)CO,O=CCCC=C2CC3CC2C1CCCC31,4.18977697,0.87649173
OCC(O)C(O)CO,CC1(C)CC(=CCC1)C(CCC=C)=O,2.82956433,0.63678089
OCC(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.02202476,0.4937509
OCC(O)C(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.1977836,1.50387501
OCC(O)C(O)CO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.3729661,0.5755909
OCC(O)C(O)CO,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.92867662,0.6777765
OCC(O)C(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.52135714,0.59695978
OCC(O)C(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.66863911,0.7963808
OCC(O)C(O)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,3.52394902,0.7867856
OCC(O)C(O)CO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,3.05041448,0.68455095
OCC(O)C(O)CO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,3.02009167,0.67499129
OCC(O)C(O)CO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,2.54323658,0.58296265
OCC(O)C(O)CO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,2.5449425,0.57531429
OCC(O)C(O)CO,CCCCC1OC1C=CC=O,2.362432,0.5193243
OCC(O)C(O)CO,CCCC1OC1C=CC=O,2.20589312,0.47880125
OCC(O)C(O)CO,CCCCCCC1OC1C=CC=O,2.7765356,0.61000013
OCC(O)C(O)CO,OC1CCC(C)(OC1(C)C)C=C,1.25267414,0.31054706
OCC(O)C(O)CO,CCCCCC=CC=CC(OCC)=O,4.02981108,0.85648696
OCC(O)C(O)CO,CCOC(C1C(CCCC1(C)C)=C)=O,5.50310857,1.07416314
OCC(O)C(O)CO,CCOC(C(C)CC)=O,3.458796,0.70897003
OCC(O)C(O)CO,CCOC(C1C(CCCC1(C)C)=C)=O,5.55382257,1.08235386
OCC(O)C(O)CO,CCOC(=O)C(C)=CC(C)C,3.43820519,0.73406291
OCC(O)C(O)CO,OCC1COC(CC)C1=O,0.62185426,0.15059117
OCC(O)C(O)CO,CCC(CC)COC(CC1=CCCC1)=O,4.15114858,0.88912937
