SMILES0,SMILES,gamma1,gamma2
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=C1CC=CO1,9.72926759,1.02680046
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC=CC=CC=O,0.36775824,0.2199784
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)CC(C)C,19.02992701,2.6248511
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(C)C(C(C)C)=O,3.25074651,0.82691102
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=CC=CC=O,-2.1216282,-0.36140272
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC=CC=CC=O,-1.26785503,-0.13698565
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC=CCCC=CCC,2.01835072,0.58987662
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=CCCC=CC=O,0.51978769,0.20783543
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(OCC)C=CCCC=CCC,2.3754988,0.73981369
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC=CCCC=CCC,1.82450794,0.54418616
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.46065939,-0.30216887
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,4.99736169,1.09997389
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)CC,-0.5893065,0.34130409
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)C=O,-0.48548059,-0.17944157
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC=C(C)C,-1.60828252,-0.1954898
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,10.11392543,1.87195257
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,4.60624314,1.01945933
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC=CC=O,0.75754163,0.29921991
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC=CC=O,-0.13297696,0.09330107
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(C)(C)c1ccccc1,15.7989301,2.38686994
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)COC(CC)=O,3.5341583,0.79699131
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(C)COC(CCC)=O,4.52182525,1.06359955
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.98058407,1.00342255
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.19426335,1.03074889
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.15177544,0.71367639
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.62018698,0.84547265
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.58907363,0.79612905
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.83196417,0.89083995
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,10.00832404,2.01021901
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)C(C(C)CC)=O,3.02611328,0.74104223
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=CCC=CC=O,0.59796012,0.19289861
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,4.82053912,1.08800371
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,4.84460757,1.09340376
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=CCC=C,1.75157148,0.14933452
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)C(C)(C)C,6.08093496,1.35502962
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COCC(O)=C,0.32587493,0.04803462
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC=CCC=O,4.34099387,0.92616104
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC=CCC=O,4.56487568,0.93446124
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC=CC(C)=O,-1.69713106,-0.1905554
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC=CC(C)=O,0.10625166,0.25252207
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-3.13285217,-0.71157708
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC=CCC=O,5.42171643,1.24597939
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,5.75534696,1.31623243
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(CC)OC(C)=O,4.14902709,1.00653591
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C1OC(CC1)=O)=O,1.77649802,0.21968631
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(CC(CC)=O)C=C,2.34805392,0.58160228
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=CCCC=O,3.16326454,0.59444095
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1COCO1,-1.6088493,-0.37689487
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,5.3945312,1.42675091
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,5.46971132,1.42316519
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O1C=CCC=C1,10.62804707,1.11354411
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.81311533,1.03386586
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-1.02032107,-0.07519196
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC=CCCCCC=O,4.48942661,0.99209413
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC=CCCCCCCCCC,18.1726962,3.21010604
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,1.28735326,0.26469249
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-4.75260723,-0.97894809
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC=CCCCCCCCC=O,4.75851846,1.08439101
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCOC(C)c1ccccc1,5.2008492,1.41516626
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C)c1ccccc1,3.34361215,1.00130667
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)COC(C)c1ccccc1,6.36807003,1.59586979
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)OC(C)c1ccccc1,1.07713849,0.77691808
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(CC)c1ccccc1,5.33493911,1.22767803
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOC(C)c1ccccc1,4.89743648,1.30059529
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCOC(C)c1ccccc1,5.70115924,1.45166415
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C)c1ccccc1,3.55452686,1.01592978
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)COC(C)c1ccccc1,6.32184505,1.59245521
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)OC(C)c1ccccc1,1.30387066,0.77321764
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(CC)c1ccccc1,5.07373044,1.20974118
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOC(C)c1ccccc1,5.33735487,1.33056831
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,3.67310696,0.99333657
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,3.85319631,1.02139813
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(occ1O)c1C,-3.57673059,-0.38578141
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,2.91416011,0.80047506
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,3.59735759,0.83019001
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,3.63330284,0.83020418
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC2COC(OC2)Cc1ccccc1,0.51709598,0.189664
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,0.80218281,0.22768874
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOC(C)OCCc1ccccc1,3.46603028,0.93863324
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C)OCCc1ccccc1,2.24724397,0.69355466
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,3.7404308,0.89536603
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.54588338,0.46614654
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCC(C)C=O,6.5180608,1.52152403
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC(C)C=O,5.69279067,1.30186626
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,4.28404984,0.83698639
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.89674887,0.86693777
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,16.94394789,2.63445738
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,9.03781707,1.73267006
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,8.85587242,1.71115382
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)COCC(OCC=C)=O,3.70078355,0.81859356
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,4.38011018,1.18531592
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,5.81017307,1.40683419
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,17.92488021,2.7977882
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,17.49660947,2.77144774
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,15.36828331,2.46420841
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,4.61132933,1.06148156
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,18.2440673,2.8346122
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,16.79228756,2.65060447
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC=C(C)C=C)=C,14.75730891,2.09878012
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,15.78599762,2.5614637
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.78196208,1.01247179
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.18459148,0.95319051
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,6.10310567,1.44188701
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,6.61502891,1.49413693
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.4862146,0.75910483
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.60353397,1.01673414
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCOC(C(C)CC)=O,4.96626371,1.14949478
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC1=CCCC1=O,-1.5776322,-0.1476575
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,6.33274119,1.56726675
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,6.67857182,1.55972569
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,3.23130494,0.83077486
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,3.89311996,0.96044846
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,6.4105995,1.32780743
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.25034166,-1.22144637
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,3.87896636,1.0767574
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc2ccc(CC1OCCO1)cc2,3.26469342,0.65646691
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C1OCOCC1(C)C,4.1436811,0.90993416
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,5.78394446,1.20131287
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.97867191,1.05949587
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,15.33345926,2.45999082
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,16.90847523,2.64775302
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,16.75865244,2.46297168
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc2cc1OCOc1cc2CC=C,10.68949042,1.65383272
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,3.73855453,0.87609875
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,2.4014339,0.47930562
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-1.99339387,-0.21175913
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,8.45089153,1.55980167
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC=CC(OC)=O,4.69499458,1.04118769
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,6.47981094,1.59327488
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2OC(OC2)c1ccccc1,2.72687464,0.54409612
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,5.8557648,1.17320244
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,6.64772917,1.36636006
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,4.8132294,1.17282876
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,4.97123493,1.08648538
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,16.78923485,2.68112842
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,3.35012914,1.10399546
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,17.13738029,2.69688259
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)C2CC(CCC21)=C,16.91284811,2.32033748
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,5.3941119,1.52180152
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-0.2802417,0.24021367
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,15.84147773,2.48274822
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,3.24282992,0.93961103
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,16.25464534,2.53567811
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,15.62195952,2.51506189
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(OC2)CCC2Cc1ccccc1,0.33759421,0.42915379
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,15.45233307,2.49101337
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.75040565,1.04739088
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,3.18446907,1.13682657
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,15.65065855,2.57263025
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,1.09365291,0.47370403
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,4.05038153,1.12896192
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.8031227,0.62065546
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.03602437,0.45289448
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.40922666,1.04490296
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,1.39758227,0.41025986
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.80403587,0.37791532
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,7.79202611,1.62588637
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,3.25933864,0.94595735
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,5.7435991,1.15748519
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC2CC(CCC21C)C1(C)C,8.58206945,1.77627318
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.23672664,0.66941982
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,17.55650854,2.75146222
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,3.33980197,0.92156111
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,16.62910281,2.63061338
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,3.46417376,1.0103708
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(O)C,-0.25165924,0.04310287
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCOC(C(C)CC)=O,4.45361224,1.00473178
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCOC(C(C)CCC)=O,4.90716632,1.13860259
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCOC(=O)C(C)=CC,4.93680409,1.10161304
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,5.85636232,1.36998313
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,2.82228918,0.71969882
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,3.20242871,0.96069929
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,16.83887713,2.645861
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,16.45109758,2.59494794
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,3.34631626,0.97219533
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,15.60158089,2.38991788
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,16.09132932,2.49544649
