SMILES0,SMILES,gamma1,gamma2
OCc1oc(C=O)cc1,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.59605917,0.36762271
OCc1oc(C=O)cc1,CC(C)CCCC(C)CCOC(C(O)C)=O,1.90483769,0.43531668
OCc1oc(C=O)cc1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.53193634,0.96031182
OCc1oc(C=O)cc1,CCC(C)C(C(C)CC)=O,2.17480106,0.52154307
OCc1oc(C=O)cc1,CCC=CCC=CC=O,0.76779675,0.19060241
OCc1oc(C=O)cc1,CC(C)CCCC(C)OCC(C)C=O,2.55242889,0.59003318
OCc1oc(C=O)cc1,CC(C)CCCC(C)OCC(C)C=O,2.5659096,0.59207418
OCc1oc(C=O)cc1,O=CCC=C,0.9156531,0.1860865
OCc1oc(C=O)cc1,COC(C)C(C)(C)C,3.51631796,0.83703763
OCc1oc(C=O)cc1,COCC(O)=C,0.12221275,0.03144278
OCc1oc(C=O)cc1,CCCCCC=CCC=O,2.24449351,0.5337073
OCc1oc(C=O)cc1,CCCCCC=CCC=O,2.27909387,0.53416126
OCc1oc(C=O)cc1,CCCCC=CC(C)=O,0.36868289,0.09160927
OCc1oc(C=O)cc1,CCCCC=CC(C)=O,0.96814115,0.25183492
OCc1oc(C=O)cc1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.09844358,-0.0418083
OCc1oc(C=O)cc1,CCCCCCCCC=CCC=O,2.72475868,0.63597342
OCc1oc(C=O)cc1,CCC(C)CCOC(=O)C(C)=CC,2.92030175,0.68003055
OCc1oc(C=O)cc1,CCCCCC(CC)OC(C)=O,2.43895714,0.57319731
OCc1oc(C=O)cc1,CCOC(C1OC(CC1)=O)=O,0.868221,0.19999445
OCc1oc(C=O)cc1,CCC(CC(CC)=O)C=C,1.68610456,0.40903102
OCc1oc(C=O)cc1,CCC=CCCC=O,1.70668902,0.39803548
OCc1oc(C=O)cc1,CC1COCO1,0.24026534,0.05291581
OCc1oc(C=O)cc1,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.96407796,0.69592927
OCc1oc(C=O)cc1,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.96512651,0.69507442
OCc1oc(C=O)cc1,O1C=CCC=C1,3.74259821,0.55877429
OCc1oc(C=O)cc1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.52117599,0.57889934
OCc1oc(C=O)cc1,CC2=Cc1ccccc1C=C(C)C2=O,0.11009005,0.01735128
OCc1oc(C=O)cc1,CCCC=CCCCCC=O,2.34903293,0.55255544
OCc1oc(C=O)cc1,CCCCCCC=CCCCCCCCCC,8.23390933,1.47501393
OCc1oc(C=O)cc1,COc(ccc1C=CC2=O)cc1O2,0.45093931,0.10958152
OCc1oc(C=O)cc1,O=C2C=Cc1ccccc1C=C2,-1.10910065,-0.29873505
OCc1oc(C=O)cc1,CC=CCCCCCCCC=O,2.46441123,0.5749864
OCc1oc(C=O)cc1,CCCCOC(C)c1ccccc1,2.64577918,0.66289023
OCc1oc(C=O)cc1,CCOC(C)c1ccccc1,1.88683653,0.48979304
OCc1oc(C=O)cc1,CC(C)COC(C)c1ccccc1,3.02478163,0.75043709
OCc1oc(C=O)cc1,CC(C)OC(C)c1ccccc1,1.29085605,0.35600423
OCc1oc(C=O)cc1,COC(CC)c1ccccc1,2.48599841,0.60760819
OCc1oc(C=O)cc1,CCCOC(C)c1ccccc1,2.47458827,0.62367846
OCc1oc(C=O)cc1,CCCCOC(C)c1ccccc1,2.79465443,0.68737638
OCc1oc(C=O)cc1,CCOC(C)c1ccccc1,1.94880731,0.49995964
OCc1oc(C=O)cc1,CC(C)COC(C)c1ccccc1,2.99909659,0.74874677
OCc1oc(C=O)cc1,CC(C)OC(C)c1ccccc1,1.35615891,0.36513492
OCc1oc(C=O)cc1,COC(CC)c1ccccc1,2.40846113,0.59595731
OCc1oc(C=O)cc1,CCCOC(C)c1ccccc1,2.60749688,0.6425212
OCc1oc(C=O)cc1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.20277762,0.51468898
OCc1oc(C=O)cc1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.23232771,0.52255519
OCc1oc(C=O)cc1,CCc(occ1O)c1C,-3.31496875,-0.76586801
OCc1oc(C=O)cc1,CCCCCC(=Cc(cc1)ccc1C)C=O,1.56668256,0.36981053
OCc1oc(C=O)cc1,CC(OC2CC3C1CC=CC1C2C3)=O,1.92889618,0.45898886
OCc1oc(C=O)cc1,CC(OC2CC3C1C=CCC1C2C3)=O,1.94157767,0.46133107
OCc1oc(C=O)cc1,OC2COC(OC2)Cc1ccccc1,0.41588051,0.10074308
OCc1oc(C=O)cc1,OCC2OC(OC2)Cc1ccccc1,0.49515235,0.11887518
OCc1oc(C=O)cc1,CCCOC(C)OCCc1ccccc1,1.85759336,0.44594035
OCc1oc(C=O)cc1,CCOC(C)OCCc1ccccc1,1.40426966,0.34832579
OCc1oc(C=O)cc1,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.26249431,0.53264834
OCc1oc(C=O)cc1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.40882012,0.32468213
OCc1oc(C=O)cc1,CCCCCCCCCCC(C)C=O,3.42454619,0.77660583
OCc1oc(C=O)cc1,CCCCCCCCC(C)C=O,3.09280166,0.71431219
OCc1oc(C=O)cc1,CCOC(C1OC1(C)c2ccccc2)=O,1.59987989,0.36943524
OCc1oc(C=O)cc1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.142498,0.49253193
OCc1oc(C=O)cc1,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.52857878,1.33156261
OCc1oc(C=O)cc1,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.70931981,0.80249417
OCc1oc(C=O)cc1,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.6515214,0.79503083
OCc1oc(C=O)cc1,CCC(C)COCC(OCC=C)=O,1.75275102,0.41170908
OCc1oc(C=O)cc1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.24165018,0.52562012
OCc1oc(C=O)cc1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.95689645,0.7056841
OCc1oc(C=O)cc1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.10980893,1.42818026
OCc1oc(C=O)cc1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.78958022,1.37780613
OCc1oc(C=O)cc1,CC(CCC=C(C)C)c(cc1)ccc1C,6.29289741,1.11449448
OCc1oc(C=O)cc1,OC(C2(C)C)C1(C)CC2CC1,2.44313154,0.59879149
OCc1oc(C=O)cc1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.27390724,1.45107141
OCc1oc(C=O)cc1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.33800354,1.298316
OCc1oc(C=O)cc1,CC(CCC=C(C)C=C)=C,5.93973789,1.00734061
OCc1oc(C=O)cc1,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.62188702,1.1824385
OCc1oc(C=O)cc1,CCC(O)COC1CCCCC1C(C)(C)C,2.39508984,0.56004341
OCc1oc(C=O)cc1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.3301945,0.54430177
OCc1oc(C=O)cc1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.05202483,0.69710701
OCc1oc(C=O)cc1,O=C1CCCCCC=CCCCCCCCCO1,3.23773323,0.73141565
OCc1oc(C=O)cc1,OC2(C)CC(C1CC2)=CCCC1(C)C,2.00117279,0.47878717
OCc1oc(C=O)cc1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.41480449,0.55965287
OCc1oc(C=O)cc1,CCCCCOC(C(C)CC)=O,2.79844344,0.65251377
OCc1oc(C=O)cc1,CCCCCC1=CCCC1=O,0.48508438,0.1096285
OCc1oc(C=O)cc1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.85332168,0.65906345
OCc1oc(C=O)cc1,CCCCCC(C(OC)OC)=Cc1ccccc1,2.79408034,0.65518299
OCc1oc(C=O)cc1,CCCCCC(=Cc1ccccc1)C=O,1.56751435,0.37692341
OCc1oc(C=O)cc1,CCCCCC(CO)=Cc1ccccc1,1.39020556,0.33069607
OCc1oc(C=O)cc1,CCC(C)C(OCCc1ccccc1)=O,2.63633099,0.59962156
OCc1oc(C=O)cc1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.92866397,-0.25918488
OCc1oc(C=O)cc1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.32647768,0.53263116
OCc1oc(C=O)cc1,COc2ccc(CC1OCCO1)cc2,1.31963515,0.31303506
OCc1oc(C=O)cc1,CC(C)C1OCOCC1(C)C,2.43160002,0.57892768
OCc1oc(C=O)cc1,CC(C(CCC1)CC1(C)C)OC=O,2.79752483,0.64472806
OCc1oc(C=O)cc1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.41926839,0.56816863
OCc1oc(C=O)cc1,CC(CCC=C(C)C)c(cc1)ccc1C,6.26941351,1.11030129
OCc1oc(C=O)cc1,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.53249407,1.33647187
OCc1oc(C=O)cc1,CC2CCC3C2C1CC1CCC3=C,7.39719611,1.28075502
OCc1oc(C=O)cc1,COc2cc1OCOc1cc2CC=C,3.48274665,0.64113322
OCc1oc(C=O)cc1,COc1cc(OC)c(C=CC)cc1OC,1.40319495,0.33972528
OCc1oc(C=O)cc1,CC(C)C2(CC1)C=CC1(C)OO2,1.57534024,0.37058831
OCc1oc(C=O)cc1,CCC1C(C)C(=O)C=C(CC)C1C,0.4001132,0.07565036
OCc1oc(C=O)cc1,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.90951155,0.61506635
OCc1oc(C=O)cc1,CCCCCCC=CC(OC)=O,2.40496932,0.5592446
OCc1oc(C=O)cc1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.44420317,0.81288704
OCc1oc(C=O)cc1,CC2OC(OC2)c1ccccc1,1.25193164,0.29690717
OCc1oc(C=O)cc1,CCC(C)C(OCc1ccccc1)=O,2.35347422,0.53764316
OCc1oc(C=O)cc1,O=C(OCc2ccccc2)C=Cc1ccccc1,2.08991281,0.47824749
OCc1oc(C=O)cc1,COc2cc(C=CC)ccc2OCc1ccccc1,1.63299928,0.39243828
OCc1oc(C=O)cc1,CC(C)=CCCC(C)C(=C)C=O,2.33965908,0.54951718
OCc1oc(C=O)cc1,CC1(CCC=C(C)C)C2CC1CC=C2C,7.2832869,1.2944353
OCc1oc(C=O)cc1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.12553081,0.50353972
OCc1oc(C=O)cc1,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.62575984,1.35561622
OCc1oc(C=O)cc1,CC1(C)C2CC(CCC21)=C,7.46266163,1.25623453
OCc1oc(C=O)cc1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.26721763,0.79895299
OCc1oc(C=O)cc1,CC1(C)CCCC(C)=C1C=O,0.91186157,0.24322478
OCc1oc(C=O)cc1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.61320362,1.16405393
OCc1oc(C=O)cc1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.09971618,0.4957802
OCc1oc(C=O)cc1,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.99335037,1.23437165
OCc1oc(C=O)cc1,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.52571518,1.15899864
OCc1oc(C=O)cc1,C(OC2)CCC2Cc1ccccc1,0.93417302,0.23909722
OCc1oc(C=O)cc1,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.62882774,1.20655397
OCc1oc(C=O)cc1,CC2(C)CC1C=C(C)C(C)CC1OC2,2.31826883,0.57712602
OCc1oc(C=O)cc1,CC2(C)CC1CC(C)=C(C)CC1OC2,2.45863021,0.61530364
OCc1oc(C=O)cc1,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.58923394,1.19099784
OCc1oc(C=O)cc1,CC(C)C1(CC2)CC1C2(O)C,1.63833621,0.39690655
OCc1oc(C=O)cc1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.16398178,0.50836624
OCc1oc(C=O)cc1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.63932849,0.374424
OCc1oc(C=O)cc1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.33136512,0.29080837
OCc1oc(C=O)cc1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.6356183,0.4614776
OCc1oc(C=O)cc1,CC3OCC2(CO3)CC1CC2CC1,1.58727322,0.38090676
OCc1oc(C=O)cc1,OCC(C)COC2CC(CCC21C)C1(C)C,1.67736581,0.36954598
OCc1oc(C=O)cc1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.25806742,0.72735439
OCc1oc(C=O)cc1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.36743668,0.54807332
OCc1oc(C=O)cc1,CC1(C)C(CCC21C)CC2OC=O,2.7253383,0.62656348
OCc1oc(C=O)cc1,COC2CC(CCC21C)C1(C)C,4.37001027,0.99965282
OCc1oc(C=O)cc1,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.61983611,0.38351461
OCc1oc(C=O)cc1,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.8997428,1.39713038
OCc1oc(C=O)cc1,OCC(C)CCC1CC=C(C)C1(C)C,2.07418371,0.48737162
OCc1oc(C=O)cc1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.28253979,1.29276076
OCc1oc(C=O)cc1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.29772988,0.53740531
OCc1oc(C=O)cc1,CCC(O)C,1.23540229,0.29307418
OCc1oc(C=O)cc1,CCCCOC(C(C)CC)=O,2.57090139,0.601355
OCc1oc(C=O)cc1,CCCCOC(C(C)CCC)=O,2.77792264,0.64763565
OCc1oc(C=O)cc1,CCCCOC(=O)C(C)=CC,2.58369557,0.61066689
OCc1oc(C=O)cc1,CCCC(OCCC(C)CCC=C(C)C)=O,2.88736277,0.65164971
OCc1oc(C=O)cc1,CCCCC(=Cc1ccccc1)C=O,1.37417531,0.33354572
OCc1oc(C=O)cc1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.0325342,0.48150736
OCc1oc(C=O)cc1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.32833022,1.29099434
OCc1oc(C=O)cc1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.1456126,1.26634045
OCc1oc(C=O)cc1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.18113311,0.5121899
OCc1oc(C=O)cc1,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.43435984,1.11922701
OCc1oc(C=O)cc1,CC(C)C(CC2)c1cc(C)ccc1C2C,6.83071716,1.19556767
OCc1oc(C=O)cc1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.60403875,0.11763661
OCc1oc(C=O)cc1,CC(C)CC(OC1)OCC1C,1.75408993,0.42465427
OCc1oc(C=O)cc1,OC2(C)C1CC(CC1)C2(C)C,2.1477095,0.52510413
OCc1oc(C=O)cc1,CC(C=O)Cc(cc1)ccc1OC,1.6987815,0.38925474
OCc1oc(C=O)cc1,OC(O)=O,-6.75319673,-1.63696371
OCc1oc(C=O)cc1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.324743,0.79105952
OCc1oc(C=O)cc1,CC(C1CC(O)=C(C)CC1)=C,0.62606838,0.18502604
OCc1oc(C=O)cc1,CC(OC1CC(CC=C1C)C(C)=C)=O,2.25472589,0.52495011
OCc1oc(C=O)cc1,CC21OC1CC(CC2=O)C(C)=C,1.7051492,0.39275083
OCc1oc(C=O)cc1,CC1(C)CC2C1CCC(C)=CCCC2=C,7.16131362,1.269629
OCc1oc(C=O)cc1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.15130969,0.51483709
OCc1oc(C=O)cc1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.69209661,0.16645836
OCc1oc(C=O)cc1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.13342614,0.25412468
OCc1oc(C=O)cc1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.31861879,0.30381639
OCc1oc(C=O)cc1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.38278442,0.61426521
OCc1oc(C=O)cc1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.39021016,0.61269646
OCc1oc(C=O)cc1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.74681378,0.41472755
OCc1oc(C=O)cc1,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.13897997,1.42678627
OCc1oc(C=O)cc1,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.74219435,1.35955295
OCc1oc(C=O)cc1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.21641213,0.52428076
OCc1oc(C=O)cc1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.66729225,0.61555685
OCc1oc(C=O)cc1,CC2(C)CC=CCCC=CCCC1OC21C,2.48357225,0.59806158
OCc1oc(C=O)cc1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.78938088,0.65698586
OCc1oc(C=O)cc1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.68480185,0.6981771
OCc1oc(C=O)cc1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.50265305,0.35398171
OCc1oc(C=O)cc1,CCCC2C1C=CC(C1)C2C=O,1.94946453,0.46319119
OCc1oc(C=O)cc1,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.51482229,0.59386111
OCc1oc(C=O)cc1,CCCCCCCC1CCCOC1,2.0806193,0.49802682
OCc1oc(C=O)cc1,CC(OCC=Cc1ccccc1)=O,1.57446722,0.36484908
OCc1oc(C=O)cc1,CCCC(OCC=Cc1ccccc1)=O,2.15815563,0.49457932
OCc1oc(C=O)cc1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.10006062,0.47912669
OCc1oc(C=O)cc1,O=COCC=Cc1ccccc1,1.76263381,0.38785134
OCc1oc(C=O)cc1,CC(C)C(OCC=Cc1ccccc1)=O,2.24049547,0.51288067
OCc1oc(C=O)cc1,CCC(OCC=Cc1ccccc1)=O,1.94639432,0.44894896
OCc1oc(C=O)cc1,CC(C)CC(CCC1)CC1(O)C,2.07072174,0.49126962
OCc1oc(C=O)cc1,OC1CCC(C)(OC1(C)C)C=C,0.97729538,0.23520405
OCc1oc(C=O)cc1,CC(C)C1(CC2)CC1C2(O)C,1.91093133,0.46521255
OCc1oc(C=O)cc1,CC(C)=CCCC(C)=CC1OCCO1,1.21305434,0.28396073
OCc1oc(C=O)cc1,CCOC(OCC)C=C(C)CCC=C(C)C,1.48218861,0.32438892
OCc1oc(C=O)cc1,COC(OC)C=C(C)CCC=C(C)C,1.55874933,0.3737599
OCc1oc(C=O)cc1,CC(CCC=C(C)C)CC=O,2.27558234,0.53207758
OCc1oc(C=O)cc1,CC(CCOC(C)=O)CCC=C(C)C,2.24443559,0.51915518
OCc1oc(C=O)cc1,CCCC(OCCC(C)CCC=C(C)C)=O,2.88202287,0.65196376
OCc1oc(C=O)cc1,CC(CCOC=O)CCC=C(C)C,2.62086385,0.59835983
OCc1oc(C=O)cc1,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.98561405,0.67642706
OCc1oc(C=O)cc1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.07818497,0.69191981
OCc1oc(C=O)cc1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.56102003,0.57911035
OCc1oc(C=O)cc1,CC(CCOC(CC)=O)CCC=C(C)C,2.73394024,0.62497578
OCc1oc(C=O)cc1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.16248091,0.71397562
OCc1oc(C=O)cc1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.60222235,0.5921059
OCc1oc(C=O)cc1,CCCCC(OCCC(C)CCC=C(C)C)=O,3.0198394,0.67700178
OCc1oc(C=O)cc1,CC(C)=CCCC(CC1)=CCC1C=O,2.63937425,0.60569724
OCc1oc(C=O)cc1,CC(C)=CCCC(CC1C=O)=CCC1,2.68824513,0.61526023
OCc1oc(C=O)cc1,CC(C)C(C(C)(C)CC=C(C)C)=O,2.69309943,0.63277967
OCc1oc(C=O)cc1,CC(C)CC=C(c1ccccc1)C=O,1.64127855,0.3994415
OCc1oc(C=O)cc1,O=C2COc1c(OC2)cccc1C,2.26694054,0.46131963
OCc1oc(C=O)cc1,OC(C)(C)CCC1CCCCC1,2.28394666,0.54159021
OCc1oc(C=O)cc1,CCC2OCC1(CO2)CC=C(C)CC1C,2.83782551,0.66706913
OCc1oc(C=O)cc1,CCC2OCC1(CO2)CC(C)=CCC1C,2.84186447,0.67111139
OCc1oc(C=O)cc1,CC(CCC1=O)=C1O,0.38422636,0.09568067
OCc1oc(C=O)cc1,CC1CC(CCCCCCCCC=CC1)=O,2.44885391,0.57645347
OCc1oc(C=O)cc1,CCCCC1(CC)CCC(OC1)=O,0.48216115,0.1117044
OCc1oc(C=O)cc1,CC2(C)CCCC2(C)c(cc1)ccc1C,6.75016175,1.17553487
OCc1oc(C=O)cc1,CC(C=O)Cc1ccc(C(C)C)cc1,2.45331249,0.55896344
OCc1oc(C=O)cc1,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.75495519,0.6374009
OCc1oc(C=O)cc1,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.70210743,0.62543181
OCc1oc(C=O)cc1,O=C1CCCC=CCCCCCCCCCC1,2.589759,0.60748885
OCc1oc(C=O)cc1,OC(C)CCC1CCCCC1,2.27633403,0.54779428
OCc1oc(C=O)cc1,OCCC(C)C1CC=C(C)CC1,1.80363357,0.43281537
OCc1oc(C=O)cc1,CC2(C)CCCC(CC1C=O)=C2CC1,2.71647212,0.63100304
OCc1oc(C=O)cc1,CC2(C)CCCC(CC1)=C2CC1C=O,2.7340322,0.63322609
OCc1oc(C=O)cc1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.34978813,0.55561881
OCc1oc(C=O)cc1,OC(CC1=CCCC1)=O,-0.50833272,-0.1153895
OCc1oc(C=O)cc1,COC1CCCC1,1.3534299,0.36592164
OCc1oc(C=O)cc1,OC1CC1,0.42503825,0.10300169
OCc1oc(C=O)cc1,CC1CC=C(C)CC1C=O,2.1557817,0.49930997
OCc1oc(C=O)cc1,CC1CC(C)=CCC1C=O,2.06802307,0.48135554
OCc1oc(C=O)cc1,C(CCC1OCCc2ccccc2)C1,2.36025213,0.5846356
OCc1oc(C=O)cc1,CC(CC1)CCC1(C)C(OC)=O,2.45066159,0.57917042
OCc1oc(C=O)cc1,CC(CCC1)CC1(C)C(OC)=O,2.83433672,0.65938712
OCc1oc(C=O)cc1,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.45300203,0.34856728
OCc1oc(C=O)cc1,CC(C)CC(C)OC(=O)C=CC,2.42228167,0.56732304
OCc1oc(C=O)cc1,CC1(C)CCCC(C)=C1C(=O)C=CC,1.4544148,0.36795968
OCc1oc(C=O)cc1,CC1(C)CCCC(=C)C1C(=O)C=CC,2.5434774,0.60761523
OCc1oc(C=O)cc1,CC(C1CCCCC1)OC(=O)C=CC,2.48562319,0.58178966
OCc1oc(C=O)cc1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.29539341,0.30825999
OCc1oc(C=O)cc1,O=COC2C1CCCCC1CCC2,2.77185028,0.64065249
OCc1oc(C=O)cc1,CC(OC2CC1CCCCC1CC2)=O,2.44951375,0.5756459
OCc1oc(C=O)cc1,CCCCC1(CC)OC(CC1)=O,0.80018496,0.18701414
OCc1oc(C=O)cc1,CCCCCC=CCCC=O,2.45457938,0.57179144
OCc1oc(C=O)cc1,CCCCCC=CCCC=O,2.47062424,0.57680541
OCc1oc(C=O)cc1,CC2(C)c1ccc(C)cc1C=CC2,5.99633919,1.01433465
OCc1oc(C=O)cc1,CCCCCC1CCCC1=O,1.75897867,0.42492041
OCc1oc(C=O)cc1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.27415664,1.290969
OCc1oc(C=O)cc1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.14758085,0.50631665
OCc1oc(C=O)cc1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.17932426,1.26798139
OCc1oc(C=O)cc1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.39743152,0.57187217
OCc1oc(C=O)cc1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.43187368,0.78025964
OCc1oc(C=O)cc1,CCOC(CCC(O)C(OCC)=O)=O,0.79133941,0.18897696
OCc1oc(C=O)cc1,CCOC(CC(O)C(OCC)=O)=O,0.72833035,0.17475076
OCc1oc(C=O)cc1,CC1CCC(CC1=O)C(C)=C,1.23647474,0.3004174
OCc1oc(C=O)cc1,CC1CCC(CC1OC(C)=O)C(C)=C,2.25545726,0.53218039
OCc1oc(C=O)cc1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.19595014,0.26664683
OCc1oc(C=O)cc1,CCCCCCC1=CCCC1=O,0.71307534,0.15963857
OCc1oc(C=O)cc1,CCCCCCC1C(CCC1C(OC)=O)=O,1.72202175,0.39177751
OCc1oc(C=O)cc1,CC1(C)CCCC(C1CCC(C)=O)=C,1.66212023,0.39827229
OCc1oc(C=O)cc1,CCC(O)(C)CCC=C(C)C,1.7619877,0.42123978
OCc1oc(C=O)cc1,CCC(C)(CCC=C(C)C)OC(C)=O,2.5399562,0.60006394
OCc1oc(C=O)cc1,CC(CCC=C(C)C)C=C,6.96600557,1.20334777
OCc1oc(C=O)cc1,OC(C)(C)CCCC(C)=CC,1.68495273,0.40164323
OCc1oc(C=O)cc1,OC(C)(C)CCCC(C)C=C,1.7171429,0.40804978
OCc1oc(C=O)cc1,CC(C)(CCCC(C)C=C)OC=O,2.84292866,0.65950312
OCc1oc(C=O)cc1,CC(C)CC(CC(C)C=C)=O,2.43225609,0.57218695
OCc1oc(C=O)cc1,CC(C)C(CC1)CCC1(O)C,2.23500911,0.54088946
OCc1oc(C=O)cc1,CC1CCC(CC1)C(O)(C)C,2.14256594,0.51904526
OCc1oc(C=O)cc1,CC1CCC(CC1)C(C)(C)OC(C)=O,2.58223543,0.6165179
OCc1oc(C=O)cc1,CC(OC2CC3C1CCCC1C2C3)=O,2.25404406,0.53323369
OCc1oc(C=O)cc1,OC(C)CCC1C(C)CCCC1(C)C,2.433952,0.57225202
OCc1oc(C=O)cc1,CCCCCCC1CCCC1=O,1.92175117,0.45774393
OCc1oc(C=O)cc1,COC1C(C(C)OC1C)=O,0.93194997,0.22660614
OCc1oc(C=O)cc1,CC(C)C1CCC(C)=C(O)C1=O,2.15544204,0.50690488
OCc1oc(C=O)cc1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.43952706,0.30038497
OCc1oc(C=O)cc1,CCCCCCCCCC=CC=O,1.75399138,0.40409366
OCc1oc(C=O)cc1,CC2CC(OCC2)c1ccccc1,1.21415313,0.32044369
OCc1oc(C=O)cc1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.24629108,0.53672441
OCc1oc(C=O)cc1,COC2CC3C1CC(CC1C2C3)C=O,0.84818659,0.20012482
OCc1oc(C=O)cc1,O=CCCC=C2CC3CC2C1CCCC31,2.61023382,0.60712437
