SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-4.51167892,-0.90869561
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-3.49213506,-0.49726928
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(=Cc1ccccc1)C=O,-6.83854372,-1.63567729
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(CO)=Cc1ccccc1,-4.48708768,-0.82792881
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(OCCc1ccccc1)=O,-2.68500706,-0.6265646
OC(=O)c(cc1O)cc(O)c1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-14.83610925,-3.92981646
OC(=O)c(cc1O)cc(O)c1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-6.76881329,-1.40296303
OC(=O)c(cc1O)cc(O)c1O,COc2ccc(CC1OCCO1)cc2,-5.2639438,-1.23830918
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1OCOCC1(C)C,-5.7750711,-1.2804464
OC(=O)c(cc1O)cc(O)c1O,CC(C(CCC1)CC1(C)C)OC=O,-3.25160854,-0.72890716
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-6.59505517,-1.44466281
OC(=O)c(cc1O)cc(O)c1O,CC(CCC=C(C)C)c(cc1)ccc1C,9.69386077,1.5400889
OC(=O)c(cc1O)cc(O)c1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.97411012,1.68637604
OC(=O)c(cc1O)cc(O)c1O,CC2CCC3C2C1CC1CCC3=C,11.06233215,1.61682778
OC(=O)c(cc1O)cc(O)c1O,COc2cc1OCOc1cc2CC=C,4.82709025,0.84702835
OC(=O)c(cc1O)cc(O)c1O,COc1cc(OC)c(C=CC)cc1OC,-5.44763152,-1.12918893
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2(CC1)C=CC1(C)OO2,-6.42253284,-1.62449975
OC(=O)c(cc1O)cc(O)c1O,CCC1C(C)C(=O)C=C(CC)C1C,-12.41659454,-3.34295726
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.25992274,0.25375976
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC=CC(OC)=O,-4.77387891,-1.23639294
OC(=O)c(cc1O)cc(O)c1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-4.87283745,-0.78343804
OC(=O)c(cc1O)cc(O)c1O,CC2OC(OC2)c1ccccc1,-6.18805299,-1.53467737
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(OCc1ccccc1)=O,-3.03888552,-0.69823676
OC(=O)c(cc1O)cc(O)c1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-2.12751113,-0.5030149
OC(=O)c(cc1O)cc(O)c1O,COc2cc(C=CC)ccc2OCc1ccccc1,-4.83865422,-0.8838018
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CCCC(C)C(=C)C=O,-4.53077243,-0.96670899
OC(=O)c(cc1O)cc(O)c1O,CC1(CCC=C(C)C)C2CC1CC=C2C,10.69702288,1.66172264
OC(=O)c(cc1O)cc(O)c1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-8.13516653,-1.43162253
OC(=O)c(cc1O)cc(O)c1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.1051583,1.7047485
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C2CC(CCC21)=C,11.10688745,1.5331185
OC(=O)c(cc1O)cc(O)c1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-6.71144602,-0.93128452
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC(C)=C1C=O,-10.64924635,-2.38953708
OC(=O)c(cc1O)cc(O)c1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.14227693,1.57120426
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-7.39884976,-1.48261365
OC(=O)c(cc1O)cc(O)c1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.51734494,1.61530101
OC(=O)c(cc1O)cc(O)c1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.9241021,1.57417438
OC(=O)c(cc1O)cc(O)c1O,C(OC2)CCC2Cc1ccccc1,-10.5986686,-2.18304278
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.76022492,1.44591688
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-9.12236846,-1.60361241
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-8.77829061,-1.47553661
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.34171935,1.54796259
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1(CC2)CC1C2(O)C,-9.77430564,-2.12273244
OC(=O)c(cc1O)cc(O)c1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-6.56680817,-1.29804613
OC(=O)c(cc1O)cc(O)c1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-9.12908017,-2.17460771
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-11.83391759,-2.76369222
OC(=O)c(cc1O)cc(O)c1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-14.90264315,-1.58517009
OC(=O)c(cc1O)cc(O)c1O,CC3OCC2(CO3)CC1CC2CC1,-8.77340332,-2.26228062
OC(=O)c(cc1O)cc(O)c1O,OCC(C)COC2CC(CCC21C)C1(C)C,-11.03848981,-3.11071008
OC(=O)c(cc1O)cc(O)c1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-1.6026369,-0.41669527
OC(=O)c(cc1O)cc(O)c1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-7.68643492,-1.66651678
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C(CCC21C)CC2OC=O,-3.27477407,-0.74424268
OC(=O)c(cc1O)cc(O)c1O,COC2CC(CCC21C)C1(C)C,-2.64060559,-0.19188547
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-8.15827155,-2.03621876
OC(=O)c(cc1O)cc(O)c1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.56024848,1.75289969
OC(=O)c(cc1O)cc(O)c1O,OCC(C)CCC1CC=C(C)C1(C)C,-6.85791764,-1.42848204
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.71113338,1.65709008
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-7.46737408,-1.49632263
OC(=O)c(cc1O)cc(O)c1O,CCC(O)C,-9.92960493,-2.15060617
OC(=O)c(cc1O)cc(O)c1O,CCCCOC(C(C)CC)=O,-5.24081123,-1.30819754
OC(=O)c(cc1O)cc(O)c1O,CCCCOC(C(C)CCC)=O,-4.98646624,-1.23614303
OC(=O)c(cc1O)cc(O)c1O,CCCCOC(=O)C(C)=CC,-5.03334687,-1.1913166
OC(=O)c(cc1O)cc(O)c1O,CCCC(OCCC(C)CCC=C(C)C)=O,-4.09077219,-1.04299095
OC(=O)c(cc1O)cc(O)c1O,CCCCC(=Cc1ccccc1)C=O,-7.13664365,-1.7205736
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-7.64194641,-1.55895331
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.02135746,1.67988077
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.55041812,1.63250035
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-7.53750958,-1.53838331
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.12278769,1.537048
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(CC2)c1cc(C)ccc1C2C,10.48901798,1.59650649
OC(=O)c(cc1O)cc(O)c1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-10.04038117,-2.56431047
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(OC1)OCC1C,-8.25600939,-1.97496677
OC(=O)c(cc1O)cc(O)c1O,OC2(C)C1CC(CC1)C2(C)C,-7.45566704,-1.43999724
OC(=O)c(cc1O)cc(O)c1O,CC(C=O)Cc(cc1)ccc1OC,-3.80223977,-0.87913692
OC(=O)c(cc1O)cc(O)c1O,OC(O)=O,-0.48041515,-0.08965676
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.2840361,0.04455621
OC(=O)c(cc1O)cc(O)c1O,CC(C1CC(O)=C(C)CC1)=C,0.08013643,0.10145566
OC(=O)c(cc1O)cc(O)c1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-4.46888228,-1.05108168
OC(=O)c(cc1O)cc(O)c1O,CC21OC1CC(CC2=O)C(C)=C,-4.56521413,-1.06091049
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CC2C1CCC(C)=CCCC2=C,10.5188607,1.62338894
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-7.29370088,-1.58890432
OC(=O)c(cc1O)cc(O)c1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-12.67842533,-2.97476143
OC(=O)c(cc1O)cc(O)c1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-13.49866233,-2.77428131
OC(=O)c(cc1O)cc(O)c1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-12.98861656,-2.6496763
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-10.00237373,-1.35221092
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-9.97448542,-1.37131089
OC(=O)c(cc1O)cc(O)c1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-8.82979645,-2.18079416
OC(=O)c(cc1O)cc(O)c1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,12.11748019,1.79156453
OC(=O)c(cc1O)cc(O)c1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.50038748,1.72112017
OC(=O)c(cc1O)cc(O)c1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-5.40953862,-1.02087568
OC(=O)c(cc1O)cc(O)c1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-4.66655984,-1.15293984
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CC=CCCC=CCCC1OC21C,-5.7302312,-1.06423819
OC(=O)c(cc1O)cc(O)c1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-5.68080157,-1.24139124
OC(=O)c(cc1O)cc(O)c1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-10.14416493,-1.23660683
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-13.02249602,-2.64873447
OC(=O)c(cc1O)cc(O)c1O,CCCC2C1C=CC(C1)C2C=O,-6.05614694,-1.39192453
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-5.81751519,-1.41062906
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC1CCCOC1,-10.94511799,-2.24427555
OC(=O)c(cc1O)cc(O)c1O,CC(OCC=Cc1ccccc1)=O,-4.23007794,-1.01552676
OC(=O)c(cc1O)cc(O)c1O,CCCC(OCC=Cc1ccccc1)=O,-3.03831738,-0.73416704
OC(=O)c(cc1O)cc(O)c1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.96680082,-0.47798447
OC(=O)c(cc1O)cc(O)c1O,O=COCC=Cc1ccccc1,-2.00779621,-0.44279577
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(OCC=Cc1ccccc1)=O,-2.85145563,-0.67692777
OC(=O)c(cc1O)cc(O)c1O,CCC(OCC=Cc1ccccc1)=O,-3.42405058,-0.80428041
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(CCC1)CC1(O)C,-9.39636371,-2.00325002
OC(=O)c(cc1O)cc(O)c1O,OC1CCC(C)(OC1(C)C)C=C,-10.94637584,-2.74521158
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1(CC2)CC1C2(O)C,-8.70109759,-1.79274812
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CCCC(C)=CC1OCCO1,-8.10516625,-2.12949442
OC(=O)c(cc1O)cc(O)c1O,CCOC(OCC)C=C(C)CCC=C(C)C,-9.53415663,-2.45965462
OC(=O)c(cc1O)cc(O)c1O,COC(OC)C=C(C)CCC=C(C)C,-8.54708747,-2.10649419
OC(=O)c(cc1O)cc(O)c1O,CC(CCC=C(C)C)CC=O,-4.70777264,-1.04299875
OC(=O)c(cc1O)cc(O)c1O,CC(CCOC(C)=O)CCC=C(C)C,-5.40343384,-1.36604881
OC(=O)c(cc1O)cc(O)c1O,CCCC(OCCC(C)CCC=C(C)C)=O,-4.09936687,-1.02160789
OC(=O)c(cc1O)cc(O)c1O,CC(CCOC=O)CCC=C(C)C,-2.88127204,-0.67192961
OC(=O)c(cc1O)cc(O)c1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-3.87078891,-0.99628239
OC(=O)c(cc1O)cc(O)c1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-3.5968361,-0.91578064
OC(=O)c(cc1O)cc(O)c1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-3.10252958,-0.71318137
OC(=O)c(cc1O)cc(O)c1O,CC(CCOC(CC)=O)CCC=C(C)C,-4.29301947,-1.06889489
OC(=O)c(cc1O)cc(O)c1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-2.97844754,-0.67292953
OC(=O)c(cc1O)cc(O)c1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-5.16790472,-1.39331932
OC(=O)c(cc1O)cc(O)c1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-3.96500127,-1.00825282
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CCCC(CC1)=CCC1C=O,-3.49087662,-0.75437467
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CCCC(CC1C=O)=CCC1,-3.32582956,-0.71541069
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-5.13990402,-1.18738259
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC=C(c1ccccc1)C=O,-5.85044565,-1.33211209
OC(=O)c(cc1O)cc(O)c1O,O=C2COc1c(OC2)cccc1C,0.53604329,0.07494206
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)CCC1CCCCC1,-8.7329633,-1.83444093
OC(=O)c(cc1O)cc(O)c1O,CCC2OCC1(CO2)CC=C(C)CC1C,-4.93583374,-1.02446385
OC(=O)c(cc1O)cc(O)c1O,CCC2OCC1(CO2)CC(C)=CCC1C,-4.95676572,-1.01562769
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1=O)=C1O,-7.04191756,-1.684334
OC(=O)c(cc1O)cc(O)c1O,CC1CC(CCCCCCCCC=CC1)=O,-6.4052232,-1.4638257
OC(=O)c(cc1O)cc(O)c1O,CCCCC1(CC)CCC(OC1)=O,-10.53344636,-2.76877983
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CCCC2(C)c(cc1)ccc1C,10.50004389,1.58610223
OC(=O)c(cc1O)cc(O)c1O,CC(C=O)Cc1ccc(C(C)C)cc1,-3.07108052,-0.64400216
OC(=O)c(cc1O)cc(O)c1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-4.16635329,-1.02721112
OC(=O)c(cc1O)cc(O)c1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-4.32168304,-1.07370158
OC(=O)c(cc1O)cc(O)c1O,O=C1CCCC=CCCCCCCCCCC1,-5.43287229,-1.25194997
OC(=O)c(cc1O)cc(O)c1O,OC(C)CCC1CCCCC1,-7.58974226,-1.61213201
OC(=O)c(cc1O)cc(O)c1O,OCCC(C)C1CC=C(C)CC1,-6.91308169,-1.4408613
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CCCC(CC1C=O)=C2CC1,-4.22986636,-0.94164068
OC(=O)c(cc1O)cc(O)c1O,CC2(C)CCCC(CC1)=C2CC1C=O,-4.18488637,-0.93611444
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-6.03050699,-1.48318727
OC(=O)c(cc1O)cc(O)c1O,OC(CC1=CCCC1)=O,-1.72834665,-0.42173151
OC(=O)c(cc1O)cc(O)c1O,COC1CCCC1,-11.65748767,-2.17630876
OC(=O)c(cc1O)cc(O)c1O,OC1CC1,-6.63712725,-1.31981814
OC(=O)c(cc1O)cc(O)c1O,CC1CC=C(C)CC1C=O,-4.83726438,-1.08139646
OC(=O)c(cc1O)cc(O)c1O,CC1CC(C)=CCC1C=O,-5.13053189,-1.16138698
OC(=O)c(cc1O)cc(O)c1O,C(CCC1OCCc2ccccc2)C1,-6.57115219,-0.98954833
OC(=O)c(cc1O)cc(O)c1O,CC(CC1)CCC1(C)C(OC)=O,-5.28864357,-1.30201396
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1)CC1(C)C(OC)=O,-4.20863828,-1.03879105
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-8.38936399,-2.06614573
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(C)OC(=O)C=CC,-5.26617139,-1.32531218
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-9.24709991,-2.28167861
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-5.16504537,-1.03418625
OC(=O)c(cc1O)cc(O)c1O,CC(C1CCCCC1)OC(=O)C=CC,-5.35748969,-1.37899366
OC(=O)c(cc1O)cc(O)c1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-9.20601252,-2.07793336
OC(=O)c(cc1O)cc(O)c1O,O=COC2C1CCCCC1CCC2,-3.40569975,-0.77810371
OC(=O)c(cc1O)cc(O)c1O,CC(OC2CC1CCCCC1CC2)=O,-5.53433513,-1.36882071
OC(=O)c(cc1O)cc(O)c1O,CCCCC1(CC)OC(CC1)=O,-8.97293319,-2.34300858
OC(=O)c(cc1O)cc(O)c1O,CCCCCC=CCCC=O,-4.13918405,-0.89556276
OC(=O)c(cc1O)cc(O)c1O,CCCCCC=CCCC=O,-4.24256874,-0.92279859
OC(=O)c(cc1O)cc(O)c1O,CC2(C)c1ccc(C)cc1C=CC2,9.62345442,1.40519784
OC(=O)c(cc1O)cc(O)c1O,CCCCCC1CCCC1=O,-7.84639351,-1.9346396
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,10.72222753,1.65943286
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-8.08296671,-1.63394991
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,10.87725557,1.66903974
OC(=O)c(cc1O)cc(O)c1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-6.77337436,-1.48159269
OC(=O)c(cc1O)cc(O)c1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-4.32451418,-1.13876567
OC(=O)c(cc1O)cc(O)c1O,CCOC(CCC(O)C(OCC)=O)=O,-7.20436635,-1.70251968
OC(=O)c(cc1O)cc(O)c1O,CCOC(CC(O)C(OCC)=O)=O,-6.77032737,-1.61933096
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(CC1=O)C(C)=C,-8.26055947,-2.03483757
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(CC1OC(C)=O)C(C)=C,-5.35565419,-1.27044586
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-10.23305884,-2.65457774
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC1=CCCC1=O,-11.23166751,-2.97882292
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC1C(CCC1C(OC)=O)=O,-5.44706671,-1.38113512
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC(C1CCC(C)=O)=C,-8.17162173,-1.97367077
OC(=O)c(cc1O)cc(O)c1O,CCC(O)(C)CCC=C(C)C,-8.8507747,-1.9760579
OC(=O)c(cc1O)cc(O)c1O,CCC(C)(CCC=C(C)C)OC(C)=O,-5.28279499,-1.12209759
OC(=O)c(cc1O)cc(O)c1O,CC(CCC=C(C)C)C=C,10.35343483,1.52151317
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)CCCC(C)=CC,-8.86994142,-1.8662693
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)CCCC(C)C=C,-9.06674916,-1.93917911
OC(=O)c(cc1O)cc(O)c1O,CC(C)(CCCC(C)C=C)OC=O,-3.3088343,-0.62217796
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(CC(C)C=C)=O,-4.96642845,-1.14010855
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(CC1)CCC1(O)C,-8.4483598,-1.72285466
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(CC1)C(O)(C)C,-8.8764211,-1.81887436
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(CC1)C(C)(C)OC(C)=O,-6.17846744,-1.35431014
OC(=O)c(cc1O)cc(O)c1O,CC(OC2CC3C1CCCC1C2C3)=O,-5.99620518,-1.47953935
OC(=O)c(cc1O)cc(O)c1O,OC(C)CCC1C(C)CCCC1(C)C,-7.03980149,-1.52499081
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC1CCCC1=O,-7.63771372,-1.89606786
OC(=O)c(cc1O)cc(O)c1O,COC1C(C(C)OC1C)=O,-7.06110714,-1.645437
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1CCC(C)=C(O)C1=O,-3.38639697,-0.78655099
OC(=O)c(cc1O)cc(O)c1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-10.94574026,-2.83125884
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCC=CC=O,-8.02328979,-2.04809742
OC(=O)c(cc1O)cc(O)c1O,CC2CC(OCC2)c1ccccc1,-9.89792413,-1.83451802
OC(=O)c(cc1O)cc(O)c1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-5.41483599,-1.02796597
OC(=O)c(cc1O)cc(O)c1O,COC2CC3C1CC(CC1C2C3)C=O,-9.61013766,-2.39381353
OC(=O)c(cc1O)cc(O)c1O,O=CCCC=C2CC3CC2C1CCCC31,-4.20398952,-0.91673013
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CC(=CCC1)C(CCC=C)=O,-7.98576702,-1.98847184
OC(=O)c(cc1O)cc(O)c1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-10.18294993,-2.52688467
OC(=O)c(cc1O)cc(O)c1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.07006802,1.54827413
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-6.69856453,-1.32543549
OC(=O)c(cc1O)cc(O)c1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-8.79603767,-2.19722014
OC(=O)c(cc1O)cc(O)c1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-6.75937292,-1.42496468
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-6.38270204,-1.50304589
OC(=O)c(cc1O)cc(O)c1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-6.91579171,-1.52618887
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-7.56146267,-1.74383192
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-7.62399784,-1.77419887
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-8.56779886,-2.11750346
OC(=O)c(cc1O)cc(O)c1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-8.62942014,-2.19567103
OC(=O)c(cc1O)cc(O)c1O,CCCCC1OC1C=CC=O,-7.10482349,-1.74766176
OC(=O)c(cc1O)cc(O)c1O,CCCC1OC1C=CC=O,-7.27838401,-1.7969705
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC1OC1C=CC=O,-6.35057657,-1.55617518
OC(=O)c(cc1O)cc(O)c1O,OC1CCC(C)(OC1(C)C)C=C,-9.16459477,-2.28664242
OC(=O)c(cc1O)cc(O)c1O,CCCCCC=CC=CC(OCC)=O,-5.03400268,-1.31831428
OC(=O)c(cc1O)cc(O)c1O,CCOC(C1C(CCCC1(C)C)=C)=O,-1.60018234,-0.32722779
OC(=O)c(cc1O)cc(O)c1O,CCOC(C(C)CC)=O,-5.95957916,-1.46655854
OC(=O)c(cc1O)cc(O)c1O,CCOC(C1C(CCCC1(C)C)=C)=O,-1.50029247,-0.2884863
OC(=O)c(cc1O)cc(O)c1O,CCOC(=O)C(C)=CC(C)C,-6.69598017,-1.74176059
OC(=O)c(cc1O)cc(O)c1O,OCC1COC(CC)C1=O,-6.26077322,-1.61498805
OC(=O)c(cc1O)cc(O)c1O,CCC(CC)COC(CC1=CCCC1)=O,-5.12958984,-1.20042605
OC(=O)c(cc1O)cc(O)c1O,CCC(CC)COC(CC1C=CCC1)=O,-3.87573823,-0.95497401
OC(=O)c(cc1O)cc(O)c1O,CCOC(C(C)CC)=O,-6.09102517,-1.50620738
OC(=O)c(cc1O)cc(O)c1O,CCCC(O)CC(OCC)=O,-12.49122411,-2.83470686
OC(=O)c(cc1O)cc(O)c1O,CCOC(=O)C=Cc1ccccc1,-4.65161348,-1.17863548
OC(=O)c(cc1O)cc(O)c1O,CCCCCC=CC=CC(OCC)=O,-5.25489875,-1.38793585
OC(=O)c(cc1O)cc(O)c1O,CCC=CCC=CC=CC(OCC)=O,-5.2177106,-1.35799634
OC(=O)c(cc1O)cc(O)c1O,CCC1C=CC(O1)=O,-8.50492574,-2.19883519
OC(=O)c(cc1O)cc(O)c1O,CCC(O)CCC(OCC)=O,-13.48051389,-3.73230416
OC(=O)c(cc1O)cc(O)c1O,CCC2CCC1(CC2)OC(CC1)=O,-8.93180755,-2.33790244
OC(=O)c(cc1O)cc(O)c1O,OC(C)(CCC=C(C)CC)C=C,-6.48057348,-1.4502099
OC(=O)c(cc1O)cc(O)c1O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-4.18016448,-0.86659996
OC(=O)c(cc1O)cc(O)c1O,CCOC(OC)=O,-5.15423011,-1.29844934
OC(=O)c(cc1O)cc(O)c1O,CCOC(=O)C1C(C)=CC=CC1(C)C,-4.78724894,-1.19913742
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-8.13899713,-1.65322899
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-7.77708145,-1.63086585
