SMILES0,SMILES,gamma1,gamma2
CC=CC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.23627933,0.05853202
CC=CC=O,c1ccccccccccccccccc1,-0.32382457,-0.06236309
CC=CC=O,CCCCC1CCCC1,2.1689017,0.53163253
CC=CC=O,CCCC1CCCC1,2.18604314,0.53722118
CC=CC=O,CC(CCC1CC1)=O,0.16690906,0.0411024
CC=CC=O,CC(C)CCc1ccccc1,0.6562399,0.16520336
CC=CC=O,CCC(C)(C)c1ccccc1,0.69987087,0.17727122
CC=CC=O,CCCCCOC(=O)c1ccccc1,0.23838704,0.06037882
CC=CC=O,CC(C)CCOC(C(C)C)=O,0.6137799,0.14829064
CC=CC=O,CCCCCOC(=O)c1ccccc1O,0.20574476,0.05521691
CC=CC=O,CCCCC(OCCC(C)C)=O,0.62387556,0.14732903
CC=CC=O,CCc(c1)cc(CC)cc1C,0.87326432,0.21791221
CC=CC=O,CCCCCOC(OCCCCC)=O,0.52802285,0.1195456
CC=CC=O,CCC(C)CCCC(C)C,2.08852419,0.50627599
CC=CC=O,CCCC(OCC=C)=O,0.13578369,0.03394851
CC=CC=O,CCC(O)C(C)=C,-0.27949163,-0.05776137
CC=CC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.71332952,0.1696756
CC=CC=O,O=CCCC=C,-0.03076462,-0.0077098
CC=CC=O,COC(C(O)(C)C)=O,-0.06282297,-0.01441139
CC=CC=O,C=CCC1CCCCC1,1.51397666,0.37526511
CC=CC=O,O=CCOc1ccccc1,-0.5487559,-0.13206245
CC=CC=O,CC(C)c(cccc1O)c1O,-6.66131747,-1.9105158
CC=CC=O,CC1OC(C)CC1,0.72588447,0.18026723
CC=CC=O,CC=C1CCCC1,1.49017135,0.36782024
CC=CC=O,CCC1=CCCC1,1.56682486,0.38661213
CC=CC=O,OCC(O)C(O)C(O)CO,-0.02512518,-0.01479091
CC=CC=O,OCC(C)CO,0.7011743,0.15742747
CC=CC=O,CC1CCO1,0.24372543,0.06129198
CC=CC=O,CCCCCOC(CCCC)=O,0.64118722,0.14957303
CC=CC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.12029178,-0.01997476
CC=CC=O,CCCCCCCCc1ccccc1,0.88700836,0.21304315
CC=CC=O,CCCCCC(OCCC(C)C)=O,0.68165788,0.15694321
CC=CC=O,CC(C)CCC#C,-0.38213183,-0.08697751
CC=CC=O,CC1CC(C)CCC1,2.14021574,0.52617354
CC=CC=O,CC1CCC(C)CC1,2.18376246,0.53650659
CC=CC=O,CCCOC(=O)C(C)=C,0.35506812,0.08866015
CC=CC=O,CCCC(C)CC(C)C,2.10216737,0.51402727
CC=CC=O,CC(C)CC(C)=C,1.42602534,0.35333788
CC=CC=O,CCC(C)CCC(C)C,2.116025,0.5172528
CC=CC=O,CCCCCC(C)CC,2.13386804,0.52063808
CC=CC=O,CCCCC(C)CCC,2.12672744,0.51894887
CC=CC=O,CC1(C)CC(C)C(CC1)=O,0.42963129,0.10419963
CC=CC=O,C=CC(OCCOC(=O)C=C)=O,-0.30480987,-0.07123285
CC=CC=O,CCCCC=CCCC=O,0.2772524,0.06821944
CC=CC=O,CCC=CCCCCC=O,0.24605637,0.05963355
CC=CC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.18394318,0.53483823
CC=CC=O,CCCCCC#CCCCC,1.11308255,0.26674709
CC=CC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.19600685,-0.03174148
CC=CC=O,CCCCCCCCC1OC(CC1)=O,0.26202574,0.05725858
CC=CC=O,CCCCCC(OC(C)C)=O,0.60117041,0.14334939
CC=CC=O,CCCCCCCCCC(OC(C)C)=O,0.79935796,0.17800708
CC=CC=O,CCCOC(=O)c1ccccc1,0.11259921,0.03051367
CC=CC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.23834956,0.0634637
CC=CC=O,OC(C)CCc1ccccc1,-0.50545755,-0.1275096
CC=CC=O,CCCCCCOC(C(C)C)=O,0.69784721,0.16365739
CC=CC=O,O=CC=CC=O,0.1617814,0.0422804
CC=CC=O,CCCCC(C)C(C)=O,0.48310417,0.11777478
CC=CC=O,CCCC#CC=C,0.39283858,0.10065312
CC=CC=O,CCCCCCC#CCC,1.01562966,0.24787084
CC=CC=O,CCCCC=C=C,0.89429053,0.22632147
CC=CC=O,CCCCCCCCCCCC(OO)=O,-1.19625529,-0.30026199
CC=CC=O,CC(C)c1ccc(C(C)=C)cc1,0.48261555,0.12291853
CC=CC=O,C#CCCCC#C,-1.39766386,-0.35597254
CC=CC=O,CCOC(CC=CCC)=O,0.22725451,0.05598228
CC=CC=O,CCOC(=O)C=CC=CC,0.08649518,0.02200976
CC=CC=O,CC1CC1C,1.62124028,0.39110872
CC=CC=O,CCOC(OCC)c(cc1)ccc1OC,0.02514155,0.00850108
CC=CC=O,CCC(OCC=C)=O,0.05301916,0.01402724
CC=CC=O,CC(CCCC1(C)C)C1=O,0.5802854,0.1417156
CC=CC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.66699453,-0.69457705
CC=CC=O,CCCC1CC1,1.61198301,0.39665371
CC=CC=O,C=CC1CCC1C=C,0.67932184,0.17299559
CC=CC=O,CCCOC(=O)C=CC(OCCC)=O,-0.15103397,-0.03395724
CC=CC=O,OC(=O)c(cc(C)cc1C)c1C,-2.68300724,-0.69790988
CC=CC=O,CC1(C)C2CC1CC=C2C,1.66410365,0.41256095
CC=CC=O,CC(C)C(C=O)c1ccccc1,0.00925424,0.00485943
CC=CC=O,CCCCCOC(C(C)C)=O,0.63340873,0.15072667
CC=CC=O,CCCCCCOC(CC)=O,0.56798313,0.13495576
CC=CC=O,CCCCCCCCCOCCCCCCCCC,1.51086134,0.31087602
CC=CC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.36051162,-0.07863942
CC=CC=O,CCCCC=CC=O,0.17158615,0.04259108
CC=CC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.0674896,-0.04508012
CC=CC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.93014527,0.17748629
CC=CC=O,CCC(=O)C=CC,0.11812104,0.02979811
CC=CC=O,OCCC(C)OC,0.48571621,0.11755528
CC=CC=O,OC(=O)c(c(C)ccc1C)c1C,-3.15999275,-0.83605135
CC=CC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.31271238,-0.60004745
CC=CC=O,CC1CC(C)CC1,2.20774863,0.54088738
CC=CC=O,CC(CCC#C)=O,-0.2985188,-0.0748979
CC=CC=O,O=C1CCCCCCCCCCCCCCC1,0.74856945,0.17084103
CC=CC=O,CCOc1cc(C)ccc1O,-1.44325404,-0.34941234
CC=CC=O,OCCC(O)(C)C,0.71301219,0.1618561
CC=CC=O,CCCCOCOCCCC,0.8646388,0.20666582
CC=CC=O,CC(C)COCOCC(C)C,0.94531625,0.22855957
CC=CC=O,CCC1OCCO1,0.19053854,0.04696191
CC=CC=O,CCCCC(CC)CC=O,0.52295177,0.12775265
CC=CC=O,CCCC#CCC,0.79657889,0.19908538
CC=CC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.99325628,-0.78924754
CC=CC=O,CC(C)CC(C)CC(C)C,2.05400264,0.49953829
CC=CC=O,CC1CCC(C)C1C,2.16640669,0.53237374
CC=CC=O,CC(CC1C)CC1C,2.16903951,0.53312659
CC=CC=O,C=CC1=CCCCC1,0.87654162,0.21936117
CC=CC=O,Oc1ccc(C=C)cc1,-6.19997511,-1.72018035
CC=CC=O,CCCCCCOC(CCC)=O,0.6477022,0.15193014
CC=CC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.90957126,-0.62249474
CC=CC=O,CCOC(C)CC,1.00898211,0.24970571
CC=CC=O,C=CCOC(CCC1CCCCC1)=O,0.35705158,0.08460559
CC=CC=O,Cc1ccc(C)c2c1c(C)ccc2C,0.30769241,0.08062919
CC=CC=O,CCCC(C)c1ccccc1,0.73070519,0.18416077
CC=CC=O,CCCCCCCCCC1OC(CCC1)=O,0.35064842,0.07128227
CC=CC=O,CCCC=C(C)C,1.48859547,0.36893357
CC=CC=O,CCCc(ccc1O)cc1OC,-1.82417087,-0.44860918
CC=CC=O,COc(ccc1OC)cc1C(O)=O,-0.26401482,-0.06121536
CC=CC=O,OCCOCCC,0.46869295,0.11300775
CC=CC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.26432797,-0.05839401
CC=CC=O,CCC1C=CCCC1,1.49640047,0.37052523
CC=CC=O,CC1CCC(CC1)=C,1.38994614,0.34437623
CC=CC=O,CCCCCC#CC,0.7635404,0.19038594
CC=CC=O,OC(=O)C=CC(C)=O,-1.90291081,-0.48519636
CC=CC=O,CCCCCCC(C)CCC,2.09380135,0.50017393
CC=CC=O,COC(C1CC1)=O,0.01741335,0.00443383
CC=CC=O,CCCCCCCCCC1CCCC1,2.07501376,0.47831793
CC=CC=O,OC(CC=C)CC=C,-0.00133355,0.0032962
CC=CC=O,Oc1c(=O)c(=O)c1O,-5.37116163,-1.2187875
CC=CC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.43903335,0.10782958
CC=CC=O,CC1(C)OCCO1,0.18088541,0.04497336
CC=CC=O,OC1CCC1,0.15327326,0.04501942
CC=CC=O,CC1(C)CC(CCC1)=O,0.32724648,0.07967869
CC=CC=O,CCCCCCCC(C)=C,1.51183993,0.36896318
CC=CC=O,CCC(C)OC(=O)C=C,0.26027896,0.06584944
CC=CC=O,CCC(CC(C)=O)=O,-0.01438912,-0.0044821
CC=CC=O,CCCCCCC(C)C(O)=O,-1.58385089,-0.41047708
CC=CC=O,OCc1ccc(C(O)=O)cc1,-2.20037318,-0.53352694
CC=CC=O,O=C1CCCCCC1=O,0.04837121,0.0122372
CC=CC=O,CC1CCCC(=O)C1=O,0.02378069,0.00590216
CC=CC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.12619451,0.00320208
CC=CC=O,CC(C1CCC1)=O,0.21823898,0.05429205
CC=CC=O,OOC(C)(C)CCC(C)(C)OO,-0.99315585,-0.24818125
CC=CC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.29889113,-0.06132623
CC=CC=O,OOC,-2.08753638,-0.56658861
CC=CC=O,OOCC,-1.89512614,-0.49929347
CC=CC=O,COC=CC=C,-0.1319374,-0.0326684
CC=CC=O,C=CC2CC1C=CC2C1,0.85568526,0.21512135
CC=CC=O,CC(C)C(O)(C)C(C)C,0.47476099,0.12559547
CC=CC=O,CCOC(OCC)C=C,0.3891223,0.10097415
CC=CC=O,OCCC(O)CO,0.53395559,0.11822526
CC=CC=O,CC1CC(O1)=O,0.09614622,0.02425943
CC=CC=O,C=CCCCC=C,0.7240569,0.18151287
CC=CC=O,OOC(C)c1ccccc1,-2.38964632,-0.61487432
CC=CC=O,CC(CCC1)CC1(C)C,2.08006975,0.5117115
CC=CC=O,CCCOCCCC,1.24241267,0.30880337
CC=CC=O,CCC(CC)CC(C)C,2.05214129,0.50341748
CC=CC=O,CCCC(C)(CC)CC,2.06994005,0.50860535
CC=CC=O,CCC(C)C(CC)CC,2.06194978,0.50630701
CC=CC=O,CC=CC(C)=O,0.02574283,0.00663662
CC=CC=O,CCC(O)C(C)=O,-0.00080767,-0.00112016
CC=CC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.52103498,-0.11175694
CC=CC=O,CC(C)(C)C1CCCCC1,2.08785487,0.51278505
CC=CC=O,CC1OCCC1=O,0.04551322,0.01134944
CC=CC=O,CCCCC(=O)c1occc1,-0.14830631,-0.03299997
CC=CC=O,CCc1occc1,0.02706206,0.00951382
CC=CC=O,C(CCC1CCCc2ccccc2)O1,0.28931608,0.06999793
CC=CC=O,COc(cc1O)cc(C)c1,-3.93453895,-1.05653431
CC=CC=O,CCCCCCC(C)C,2.13643622,0.52056279
CC=CC=O,CC(C)c1c(C)cccc1O,-6.03974286,-1.82519625
CC=CC=O,CC(C)c1ccc(O)cc1C,-4.57950086,-1.2148061
CC=CC=O,CC(C)c(cc1O)cc(C)c1,-4.7101972,-1.25692152
CC=CC=O,CC(CCC(C)=C)=O,0.08270503,0.02048452
CC=CC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.29908829,-0.06560113
CC=CC=O,CCOC(C1CCCCC1)=O,0.51997849,0.12589105
CC=CC=O,OC(C)CCC1=C(C)CCCC1(C)C,0.20933685,0.04641478
CC=CC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.4091724,-0.08524906
CC=CC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.30394795,0.03839053
CC=CC=O,CC(C)CC(O)(C)C=C,-0.06032901,-0.01034075
CC=CC=O,CC1(C)CC(C)(C)CO1,0.84526676,0.20793368
CC=CC=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.53327147,-1.2126792
CC=CC=O,CC(C)(C)C(OC=C)=O,0.39400604,0.10028617
CC=CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16856222,-0.03794022
CC=CC=O,CC1OC(C)CO1,0.19236658,0.0475891
CC=CC=O,CCCCCC(O)C=C,-0.07858808,-0.01880429
CC=CC=O,OCC(C)C(C)=O,0.16456064,0.03882135
CC=CC=O,CCCC(CC)C=C,1.65067997,0.40937236
CC=CC=O,CCCC(C)C=C,1.50615269,0.37427558
CC=CC=O,CCC=C(C)CC,1.53420486,0.38141097
CC=CC=O,CCC(C)C(CC)=C,1.57903802,0.3911015
CC=CC=O,CCCC(CC)=C,1.43173804,0.35541146
CC=CC=O,CCC(C)C(C)=C,1.48034986,0.36670561
CC=CC=O,CCC(C)(C)C=C,1.49628639,0.37046037
CC=CC=O,CCCC(C)(C)C=C,1.54232469,0.38225087
CC=CC=O,CC(C)CC=C(C)C,1.62553415,0.40233032
CC=CC=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.57170878,-0.13877557
CC=CC=O,C1C=C=CCCC=C=CC1,0.35941561,0.09216554
CC=CC=O,CCCCCCCC#C,-0.06797935,-0.01345766
CC=CC=O,OCCC(C)CC(C)(C)C,0.38829642,0.09724443
CC=CC=O,CCc1ccc(C=C)cc1,0.25385362,0.06742212
CC=CC=O,OOC(C)(C)C#CC(C)(C)OO,-2.35077921,-0.59200122
CC=CC=O,CC(C(CC=C)C(C)=O)=O,-0.08066687,-0.01850504
CC=CC=O,CCCC(O)CC=C,0.28908333,0.06789283
CC=CC=O,CC(C)CCC(C)(C)C,2.06518888,0.5059725
CC=CC=O,CC(C)CCC=C,1.34185124,0.33320908
CC=CC=O,C=CCC1CCCC1,1.42881245,0.3555389
CC=CC=O,CCCCC(CC)CCO,0.45464084,0.11267461
CC=CC=O,COCCc1ccccc1,0.11537826,0.03018728
CC=CC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.1921661,-0.0430991
CC=CC=O,OCc2ccc(cc2)c1ccccc1,-1.1836031,-0.28456203
CC=CC=O,O=C1CCCCCCCCCCCCC1,0.70044226,0.16547762
CC=CC=O,CCCC(CCCC(O)=O)=O,-0.54353362,-0.12773966
CC=CC=O,OCC1CCCC1,0.48094169,0.12586452
CC=CC=O,CC(C)C1CC1,1.62333341,0.3985825
CC=CC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.38714203,0.05561914
CC=CC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.1991531,0.03666429
CC=CC=O,CC1OC(C)=C(O)C1=O,-0.67746868,-0.16900129
CC=CC=O,O=C1CCCCCCCCCCCCCCCC1,0.77908951,0.17298055
CC=CC=O,Cc1cccc(cc3)c1c2c3cccc2C,0.04298909,0.01793607
CC=CC=O,CC2(OCCO2)c1ccccc1,-0.0166309,-0.00175526
CC=CC=O,O=CC=CC=O,0.1166457,0.03172751
CC=CC=O,OC(C)(C)CC(CC(O)(C)C)=O,0.17721321,0.03591821
CC=CC=O,CCC(C)C=CC,1.65749597,0.41119537
CC=CC=O,C=CCCCCC=C,0.84630741,0.21242974
CC=CC=O,Cc1cc(C)oc1,0.16159152,0.04206614
CC=CC=O,CCCC1CC(=O)C=C(C)C1,0.20678277,0.04819424
CC=CC=O,CC1CCC(C)C(C)C1C,2.0916222,0.51300569
CC=CC=O,CCC(CC1)CC1C,2.20542656,0.54178028
CC=CC=O,CC(C)CCC(O)(C)C,0.7046021,0.1742268
CC=CC=O,CCCCCC1CCCC1,2.14980562,0.52294284
CC=CC=O,CC(CC(C)=C)=O,0.04969046,0.01336654
CC=CC=O,CCC(C)CC=C,1.46494017,0.36351041
CC=CC=O,CCCCCc1occc1,0.39343158,0.10157063
CC=CC=O,CCCCCCCc1occc1,0.57020621,0.14146677
CC=CC=O,Cc2oc1ccccc1c2C,0.14203943,0.03911838
CC=CC=O,CC(C)CC1CCCC1,2.12830361,0.52237019
CC=CC=O,CC(CCC=C(C)CCC=C(C)C)=O,0.24424637,0.05688576
CC=CC=O,CCCC(=O)C(C)=O,0.00455343,0.00163172
CC=CC=O,COCCC(OC)=O,0.00420086,0.00098287
CC=CC=O,CCc1cc(C(O)=O)cc(CC)c1,-2.53476634,-0.65559443
CC=CC=O,OCc(cc1)oc1C,-0.69266855,-0.173731
CC=CC=O,CC(C)C1CCCC1,2.1963892,0.53946549
CC=CC=O,CC2Cc1ccccc1CC2,0.69012998,0.17364137
CC=CC=O,CCOC(=O)Oc1ccccc1,-0.20560585,-0.04815813
CC=CC=O,CCCCCCC(CO)CCCC,0.29164142,0.05817451
CC=CC=O,CCCCCCCC=CC=O,0.36035073,0.08452682
CC=CC=O,C=COCC=C,-0.1058622,-0.02572183
CC=CC=O,COCC(OCC)=O,-0.01022268,-0.00268826
CC=CC=O,OC(C)COC(C)C,0.48697289,0.11837526
CC=CC=O,O=c(cc1c2ccccc2)c1=O,-0.37690592,-0.08990615
CC=CC=O,CCC(C)Cc1ccccc1,0.72260761,0.18292829
CC=CC=O,CCCC(C)(C)CC(C)C,2.05134673,0.50301247
CC=CC=O,CC(C)CCC(C)C(C)C,2.0672144,0.5007385
CC=CC=O,CCCCC(C)CC(C)C,2.08626212,0.50457013
CC=CC=O,CCC(CC)C=C,1.61190451,0.39918208
CC=CC=O,CC1CCC(C)C1=O,0.38698781,0.09537299
CC=CC=O,CC(CCC=C)=C,0.72874844,0.18311158
CC=CC=O,CCCC=CC,1.45399364,0.35913676
CC=CC=O,C1CC=CC=CC1,0.7083211,0.17600385
CC=CC=O,CCC(C)CCC=C(C)C,1.54297146,0.37981963
CC=CC=O,COC(=C(C)OC1C)C1=O,-0.07211488,-0.01747647
CC=CC=O,O=C1CC=CCC1,0.02688271,0.00668668
CC=CC=O,CC1CC(OC1=O)=O,-0.08897697,-0.01639035
CC=CC=O,CCCCCC(C)(C)CC,2.0817657,0.50620394
CC=CC=O,COc1ccccc1OCC=C,-0.22342709,-0.05145533
CC=CC=O,CC1CCCCCC1,2.20524138,0.54151491
CC=CC=O,CC1CC1(C)C,1.7311984,0.42285611
CC=CC=O,OC(C)CC(C)=O,0.16898802,0.04304368
CC=CC=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.1258923,-0.02897007
CC=CC=O,OCC(C)Oc1ccccc1,-0.57351447,-0.14286708
CC=CC=O,CC2c1ccccc1C(C)CC2,0.72643703,0.18238834
CC=CC=O,COc(c1)cc(OC)cc1C,-0.07095289,-0.0158471
CC=CC=O,CCC(O)C#C,-2.08498359,-0.53288061
CC=CC=O,C=CCOC(=O)c1occc1,-0.44628082,-0.1072225
CC=CC=O,CCCC(=O)c1occc1,-0.1937159,-0.04572
CC=CC=O,OC(C)c1occc1,-0.98545674,-0.2471421
CC=CC=O,CCCC(O)C(C)(C)C,0.44467134,0.11642642
CC=CC=O,CCCc1occc1,0.17019572,0.04668781
CC=CC=O,Cc2oc1ccccc1c2,-0.05720148,-0.01118188
CC=CC=O,CC(=C)c(cc1)ccc1O,-5.9236507,-1.63285646
CC=CC=O,CCCC1CCCCC1C,2.14141233,0.52392147
CC=CC=O,CCCC(CCC1)CC1C,2.13557072,0.52172162
CC=CC=O,CCCCCC1=CCCC1,1.68758229,0.41475896
CC=CC=O,CCCCCC1CCCCC1,2.12768243,0.5153565
CC=CC=O,CCCCCC(=O)C=C,0.27180409,0.06775087
CC=CC=O,CCC=CC=CC=O,0.00555609,0.00169879
CC=CC=O,CCOC(=O)C#CC,-0.07579588,-0.01857273
CC=CC=O,O=C2OC1CCC2CC1,0.09565632,0.02351993
CC=CC=O,O=COC1CCCCC1,0.20437317,0.05245317
CC=CC=O,CCCCCCCC1OCCO1,0.55091456,0.12927334
CC=CC=O,CC(C)c1cc(O)ccc1C,-4.53072347,-1.19917724
CC=CC=O,CC(C)c(cccc1O)c1C,-4.6300277,-1.29376938
CC=CC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.62903684,0.14090891
CC=CC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.87247971,0.43640535
CC=CC=O,CC(C)c1ccc(CC=O)cc1,-0.07951894,-0.01185383
CC=CC=O,OCC=Cc1ccccc1,-0.97054116,-0.23829819
CC=CC=O,OCc1cocc1,-1.02946187,-0.26410223
CC=CC=O,C=CC1OC(OC1)=O,-0.07965786,-0.01670435
CC=CC=O,O=C(OC2CCCCC2)OC1CCCCC1,0.6307322,0.14550614
CC=CC=O,O=C2OC1CCCCC1CC2,0.15091157,0.03536516
CC=CC=O,CC(CCCC(C)=O)CCC=C(C)C,0.41633086,0.09440489
CC=CC=O,OCC(O)C(O)C,0.30270305,0.06534208
CC=CC=O,O(Cc2occc2)Cc1occc1,-0.51503404,-0.11922056
CC=CC=O,COC1OC=CCC1,0.12440504,0.03145844
CC=CC=O,CCCCCCC1CCCC1,2.13230389,0.51322156
CC=CC=O,CCCCc1occc1,0.28951931,0.07639229
CC=CC=O,CCCCCC(CCC)=O,0.59018073,0.14058366
CC=CC=O,CCCC(C)=CCC,1.59560981,0.39558794
CC=CC=O,CC(CC1)CC1(C)C,2.17047303,0.53313394
CC=CC=O,CCCCC(C)C(O)=O,-1.63993051,-0.41929817
CC=CC=O,CC=C(C)C=C,0.6754723,0.16833875
CC=CC=O,CC1(OC1)C(C)=O,-0.04538344,-0.01161175
CC=CC=O,CCCCCCC(C)=C,1.48637881,0.36541665
CC=CC=O,CCOC(C1CC1)=O,0.14690839,0.03694085
CC=CC=O,CC(C)CC=CC(O)C,0.43488746,0.10791478
CC=CC=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.15238956,0.27848895
CC=CC=O,COC(C1CCCCC1)=O,0.39753344,0.09751027
CC=CC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.42956021,0.07653294
CC=CC=O,CC(C)OC(=O)C(C)=C,0.38506217,0.09661232
CC=CC=O,CC(C1CC1)=C,0.63184246,0.15990439
CC=CC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.98623631,-1.07409348
CC=CC=O,CCOC(CC)OCC,0.6766313,0.16897052
CC=CC=O,COC(OC)CC,0.40753599,0.10140269
CC=CC=O,COCCCCCC,1.02785495,0.25377303
CC=CC=O,CCc1ccc(C=O)cc1,0.00171006,0.0021654
CC=CC=O,c(cc2)cc1=CC=CC=c2o1,-0.3430402,-0.08280919
CC=CC=O,CC2c1ccccc1C(C)=C2C,0.44952307,0.11469419
CC=CC=O,OCCOCCOCCOCCOCCO,0.05583316,0.0074852
CC=CC=O,CCCC(O)C=C,-0.18081437,-0.03857408
CC=CC=O,CC(C)C(O)C=C,-0.37739903,-0.08886952
CC=CC=O,CCC(O)C=CC,0.23226456,0.05789298
CC=CC=O,CCC1CCC1,2.13882651,0.52028825
CC=CC=O,CCCCC(C)C=C,1.5532734,0.38555376
CC=CC=O,CC(C)Oc1ccccc1O,-1.40020784,-0.33876081
CC=CC=O,OOCCCC,-1.96871475,-0.51441232
CC=CC=O,CC(C)OC(=O)Cc1ccccc1,-0.03459634,-0.00546007
CC=CC=O,C=CCCCCCC=C,0.93040925,0.23096951
CC=CC=O,CC(C)C(C)=CC,1.51367649,0.37531719
CC=CC=O,CCC1CCCCC1C,2.16535598,0.53217315
CC=CC=O,CCC(CC1)CCC1C,2.11588209,0.52041261
CC=CC=O,CCC1(C)CCCCC1,2.11899736,0.5215192
CC=CC=O,CCC(CC(C)(C)c1ccccc1)=O,0.07761322,0.02311943
CC=CC=O,CC(C)(C1CCCCC1)CC(C)=O,0.61627062,0.14848368
CC=CC=O,CC=CCCC=CC,1.04626785,0.26156201
CC=CC=O,CC(CCCCCC=C)=O,0.22517177,0.05377104
CC=CC=O,CC(C)CCCC=C,1.39767229,0.34592933
CC=CC=O,OCC(CC)=O,0.01089598,0.00158098
CC=CC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.02510742,-0.01952434
CC=CC=O,CCCCOCC(O)C,0.61282095,0.14829412
CC=CC=O,CC=CC=CC,0.68052835,0.17004012
CC=CC=O,CC=CC=CC,0.72901657,0.18200344
CC=CC=O,CC(C)=CCOC(=O)c1ccccc1,0.03456056,0.01176099
CC=CC=O,CCCCOCCc1ccccc1,0.40722556,0.10095152
CC=CC=O,CC(C)CC(=O)Cc1ccccc1,-0.01514413,0.00359598
CC=CC=O,OCC=CC(C)C,0.15948137,0.03964447
CC=CC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.21035468,0.05519164
CC=CC=O,OCCCC#C,-1.30150734,-0.33424533
CC=CC=O,OC(C)C(O)(C)C,0.35472318,0.08347692
CC=CC=O,CCOC(CC(O)C)=O,0.08309875,0.01946087
CC=CC=O,O=CCCc(cc1)ccc1C,-0.10014754,-0.02316171
CC=CC=O,CC(C)(C)CC(C)CC=O,0.49469849,0.12092237
CC=CC=O,CCCCCCCCCCOC=O,0.47330589,0.10783401
CC=CC=O,CCCCCCCCCOC=O,0.41407739,0.09668764
CC=CC=O,CCCC(=O)C(CCC)=O,0.1857359,0.04541591
CC=CC=O,CCCCCCCC(OC(C)C)=O,0.71191261,0.16490282
CC=CC=O,OCC1COCO1,0.08586703,0.01926701
CC=CC=O,CC(CCc(cc1)ccc1O)=O,-1.38608607,-0.34083644
CC=CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02854553,-0.03793834
CC=CC=O,CCCCC1OC(CCCC1)=O,0.21261441,0.04824126
CC=CC=O,CCOC1CC1,0.53338156,0.13302095
CC=CC=O,OCCOCCOCCOCCOCCOCCOCCO,0.04606398,-0.00622043
CC=CC=O,CCCCCCCC1CCCC1,2.11060251,0.50160907
CC=CC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.23493119,0.05885394
CC=CC=O,CCCCCCCCCCCCC1CCCC1,2.01230699,0.43983786
CC=CC=O,CC(C)c1cc(C(O)=O)ccc1,-2.82326488,-0.73155658
CC=CC=O,CC(=O)C=CC=O,0.02178928,0.00625473
CC=CC=O,CCOCCCCCC,1.18624421,0.2879299
CC=CC=O,Cc(ccc1C)cc1C=O,0.07853059,0.02032034
CC=CC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.04504912,-0.53548852
CC=CC=O,CCOC(=O)C(C)=CC,0.29465492,0.07343572
CC=CC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.30032878,-1.8675459
CC=CC=O,COCC(C)=O,0.02916589,0.00655568
