SMILES0,SMILES,gamma1,gamma2
CCOCC(O)=O,COC(C)CC,-0.31458708,-0.03541754
CCOCC(O)=O,COC(C)C=O,0.01856323,0.01873194
CCOCC(O)=O,OC=C(C)C,-1.24981811,-0.27283202
CCOCC(O)=O,CCC(C)COC(=O)c1ccccc1O,2.56360391,0.58206472
CCOCC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.1562385,0.22211103
CCOCC(O)=O,CCCCCCC=CC=O,0.16237389,0.0368242
CCOCC(O)=O,CCCCCC=CC=O,-0.06444535,-0.02000192
CCOCC(O)=O,CCCCC(C)(C)c1ccccc1,3.91087311,0.82202354
CCOCC(O)=O,CCC(C)COC(CC)=O,1.13756773,0.26211304
CCOCC(O)=O,CCCC(C)COC(CCC)=O,1.42141038,0.32904637
CCOCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.15250233,0.27093484
CCOCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.22784375,0.28732223
CCOCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.19307304,0.0265301
CCOCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.399515,0.07244572
CCOCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.34401208,0.07050129
CCOCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.47301606,0.09701754
CCOCC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.89545486,0.65393304
CCOCC(O)=O,CCC(C)C(C(C)CC)=O,1.03929984,0.24255305
CCOCC(O)=O,CCC=CCC=CC=O,0.06906951,0.0143519
CCOCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,1.35625645,0.32010462
CCOCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,1.36177578,0.31848072
CCOCC(O)=O,O=CCC=C,0.70230432,0.14432459
CCOCC(O)=O,COC(C)C(C)(C)C,1.80451529,0.45206283
CCOCC(O)=O,COCC(O)=C,-0.02482458,-0.00581066
CCOCC(O)=O,CCCCCC=CCC=O,1.22593008,0.29546017
CCOCC(O)=O,CCCCCC=CCC=O,1.29018563,0.30468973
CCOCC(O)=O,CCCCC=CC(C)=O,-0.58735115,-0.15018748
CCOCC(O)=O,CCCCC=CC(C)=O,-0.10334806,-0.01549977
CCOCC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.11427705,-0.26739541
CCOCC(O)=O,CCCCCCCCC=CCC=O,1.49595839,0.35601164
CCOCC(O)=O,CCC(C)CCOC(=O)C(C)=CC,1.6974587,0.39386596
CCOCC(O)=O,CCCCCC(CC)OC(C)=O,1.26629056,0.29366457
CCOCC(O)=O,CCOC(C1OC(CC1)=O)=O,0.78300795,0.1840027
CCOCC(O)=O,CCC(CC(CC)=O)C=C,0.64376775,0.15244369
CCOCC(O)=O,CCC=CCCC=O,0.91624536,0.21114976
CCOCC(O)=O,CC1COCO1,-0.25066395,-0.07479916
CCOCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.13446361,0.27376771
CCOCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.15297164,0.27163128
CCOCC(O)=O,O1C=CCC=C1,2.42730238,0.44552234
CCOCC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.10094768,0.25039107
CCOCC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.74034902,-0.19625995
CCOCC(O)=O,CCCC=CCCCCC=O,1.26351223,0.30004961
CCOCC(O)=O,CCCCCCC=CCCCCCCCCC,4.9776684,1.053863
CCOCC(O)=O,COc(ccc1C=CC2=O)cc1O2,0.2589946,0.06154088
CCOCC(O)=O,O=C2C=Cc1ccccc1C=C2,-1.79477979,-0.46863117
CCOCC(O)=O,CC=CCCCCCCCC=O,1.31953147,0.31051607
CCOCC(O)=O,CCCCOC(C)c1ccccc1,1.0792747,0.29896482
CCOCC(O)=O,CCOC(C)c1ccccc1,0.53667433,0.16572486
CCOCC(O)=O,CC(C)COC(C)c1ccccc1,1.42666823,0.39212109
CCOCC(O)=O,CC(C)OC(C)c1ccccc1,-0.33876137,-0.04767425
CCOCC(O)=O,COC(CC)c1ccccc1,1.20634508,0.3128013
CCOCC(O)=O,CCCOC(C)c1ccccc1,1.01301196,0.28282562
CCOCC(O)=O,CCCCOC(C)c1ccccc1,1.28779483,0.33664384
CCOCC(O)=O,CCOC(C)c1ccccc1,0.62378527,0.18077614
CCOCC(O)=O,CC(C)COC(C)c1ccccc1,1.3947413,0.39214877
CCOCC(O)=O,CC(C)OC(C)c1ccccc1,-0.22884864,-0.0300175
CCOCC(O)=O,COC(CC)c1ccccc1,1.11078541,0.29499641
CCOCC(O)=O,CCCOC(C)c1ccccc1,1.18397706,0.31028137
CCOCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.55714564,0.125889
CCOCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.61052413,0.14022549
CCOCC(O)=O,CCc(occ1O)c1C,-2.2385896,-0.54317415
CCOCC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.54137146,0.12311578
CCOCC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.96640406,0.22772563
CCOCC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.98704831,0.2327177
CCOCC(O)=O,OC2COC(OC2)Cc1ccccc1,-0.26752295,-0.06789486
CCOCC(O)=O,OCC2OC(OC2)Cc1ccccc1,-0.14431582,-0.03612478
CCOCC(O)=O,CCCOC(C)OCCc1ccccc1,0.62907792,0.14929252
CCOCC(O)=O,CCOC(C)OCCc1ccccc1,0.26037319,0.06763944
CCOCC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.1193519,0.2603351
CCOCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-0.0918506,-0.03333773
CCOCC(O)=O,CCCCCCCCCCC(C)C=O,1.99116908,0.45609027
CCOCC(O)=O,CCCCCCCCC(C)C=O,1.77172306,0.41094279
CCOCC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.02889936,0.24267644
CCOCC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.73723185,0.16172857
CCOCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.56726828,0.94778979
CCOCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.37856073,0.54548334
CCOCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.33636819,0.53723403
CCOCC(O)=O,CCC(C)COCC(OCC=C)=O,0.85972127,0.20058735
CCOCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.65100748,0.15693574
CCOCC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.32999922,0.32700819
CCOCC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.92425144,1.01636567
CCOCC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.72767835,0.98421994
CCOCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.74367456,0.80655097
CCOCC(O)=O,OC(C2(C)C)C1(C)CC2CC1,1.00942487,0.25342798
CCOCC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.02148235,1.03298396
CCOCC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.43587617,0.92900921
CCOCC(O)=O,CC(CCC=C(C)C=C)=C,3.56723988,0.73898761
CCOCC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.96595123,0.85283682
CCOCC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.52376371,0.10624146
CCOCC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.75081397,0.16824167
CCOCC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.71500743,0.3937322
CCOCC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.88465987,0.43302498
CCOCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.25429441,0.05543238
CCOCC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.89107801,0.20111129
CCOCC(O)=O,CCCCCOC(C(C)CC)=O,1.57206876,0.36324729
CCOCC(O)=O,CCCCCC1=CCCC1=O,-0.59780819,-0.15756111
CCOCC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.44624516,0.34301786
CCOCC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.53536,0.37481533
CCOCC(O)=O,CCCCCC(=Cc1ccccc1)C=O,0.62745485,0.14960316
CCOCC(O)=O,CCCCCC(CO)=Cc1ccccc1,0.37095761,0.08991519
CCOCC(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.63274248,0.38177747
CCOCC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.89764896,-0.46096045
CCOCC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.54616782,0.11476533
CCOCC(O)=O,COc2ccc(CC1OCCO1)cc2,0.70240007,0.16869605
CCOCC(O)=O,CC(C)C1OCOCC1(C)C,1.1941788,0.28198631
CCOCC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.66537873,0.38799572
CCOCC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.04370413,0.24323155
CCOCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.73067805,0.80417452
CCOCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.55532671,0.94849458
CCOCC(O)=O,CC2CCC3C2C1CC1CCC3=C,4.45829748,0.9104504
CCOCC(O)=O,COc2cc1OCOc1cc2CC=C,2.18519647,0.49739407
CCOCC(O)=O,COc1cc(OC)c(C=CC)cc1OC,0.67494466,0.16229372
CCOCC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.74813459,0.17206945
CCOCC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.78702629,-0.21470025
CCOCC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.84251536,0.43373562
CCOCC(O)=O,CCCCCCC=CC(OC)=O,1.36980127,0.31696528
CCOCC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.73883678,0.42815427
CCOCC(O)=O,CC2OC(OC2)c1ccccc1,0.58720321,0.13499922
CCOCC(O)=O,CCC(C)C(OCc1ccccc1)=O,1.45848246,0.3419359
CCOCC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.41429854,0.33847116
CCOCC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.81157228,0.19491068
CCOCC(O)=O,CC(C)=CCCC(C)C(=C)C=O,1.33205789,0.31706903
CCOCC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.42369482,0.93006203
CCOCC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.36581165,0.08749757
CCOCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.63396111,0.96651561
CCOCC(O)=O,CC1(C)C2CC(CCC21)=C,4.54558801,0.89903449
CCOCC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.13929312,0.31103145
CCOCC(O)=O,CC1(C)CCCC(C)=C1C=O,-0.2736526,-0.05296463
CCOCC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.94211559,0.83757757
CCOCC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.3767734,0.08647832
CCOCC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.19499483,0.88340588
CCOCC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.89265693,0.83479624
CCOCC(O)=O,C(OC2)CCC2Cc1ccccc1,-0.37760157,-0.09891873
CCOCC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.08095935,0.86441134
CCOCC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.55386784,0.14223473
CCOCC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.67924667,0.1831071
CCOCC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.00006415,0.85871779
CCOCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.0776934,-0.02580167
CCOCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.5502059,0.13163216
CCOCC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.0580794,-0.0320065
CCOCC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.48028914,-0.15783228
CCOCC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-1.08529224,-0.16860343
CCOCC(O)=O,CC3OCC2(CO3)CC1CC2CC1,0.34586654,0.07583855
CCOCC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-0.22949187,-0.09714012
CCOCC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.07942755,0.47824144
CCOCC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.47937332,0.09919858
CCOCC(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.65158935,0.38243372
CCOCC(O)=O,COC2CC(CCC21C)C1(C)C,2.592267,0.61171501
CCOCC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.4994414,0.11433125
CCOCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.80073205,0.99400161
CCOCC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.45857209,0.1019812
CCOCC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.40284971,0.92348928
CCOCC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.48551674,0.10617255
CCOCC(O)=O,CCC(O)C,-0.24476979,-0.06857152
CCOCC(O)=O,CCCCOC(C(C)CC)=O,1.43071038,0.32908872
CCOCC(O)=O,CCCCOC(C(C)CCC)=O,1.55322915,0.35917416
CCOCC(O)=O,CCCCOC(=O)C(C)=CC,1.48140293,0.3488649
CCOCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.65008194,0.37323112
CCOCC(O)=O,CCCCC(=Cc1ccccc1)C=O,0.52626703,0.1257401
CCOCC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.41564138,0.0940068
CCOCC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.42226584,0.92540182
CCOCC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.31683049,0.90637486
CCOCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.41156933,0.09206791
CCOCC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.82285424,0.80903032
CCOCC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,4.08715634,0.85990422
CCOCC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.367145,-0.10006955
CCOCC(O)=O,CC(C)CC(OC1)OCC1C,0.50313514,0.11742824
CCOCC(O)=O,OC2(C)C1CC(CC1)C2(C)C,0.44962654,0.11646414
CCOCC(O)=O,CC(C=O)Cc(cc1)ccc1OC,1.07681642,0.25378473
CCOCC(O)=O,OC(O)=O,-4.32687729,-0.98908658
CCOCC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.83913777,0.45195517
CCOCC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.2903898,0.08410338
CCOCC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.28471202,0.30114679
CCOCC(O)=O,CC21OC1CC(CC2=O)C(C)=C,1.03609956,0.24143351
CCOCC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.32932908,0.90805639
CCOCC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.79986086,0.19191698
CCOCC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.79826277,-0.20151994
CCOCC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.84304452,-0.25757922
CCOCC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.67373579,-0.20362487
CCOCC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.33877672,0.12654369
CCOCC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.34972382,0.12616392
CCOCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.39235981,0.08622948
CCOCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.94246268,1.01525641
CCOCC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.67924608,0.96594405
CCOCC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.68157908,0.16184506
CCOCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.44228922,0.33451036
CCOCC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.16118668,0.29156893
CCOCC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.37812622,0.32350805
CCOCC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.47205022,0.17977821
CCOCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.55067093,-0.17065511
CCOCC(O)=O,CCCC2C1C=CC(C1)C2C=O,0.98227434,0.23123648
CCOCC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.25323956,0.29479856
CCOCC(O)=O,CCCCCCCC1CCCOC1,0.16251967,0.01802578
CCOCC(O)=O,CC(OCC=Cc1ccccc1)=O,1.02723195,0.24058312
CCOCC(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.3559461,0.31911132
CCOCC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.40644707,0.33481018
CCOCC(O)=O,O=COCC=Cc1ccccc1,1.30342654,0.30831711
CCOCC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.41853723,0.33446698
CCOCC(O)=O,CCC(OCC=Cc1ccccc1)=O,1.24312406,0.29386592
CCOCC(O)=O,CC(C)CC(CCC1)CC1(O)C,0.13061033,0.0180276
CCOCC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.63518354,-0.15757415
CCOCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.16248736,0.04090865
CCOCC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.23850877,0.05089062
CCOCC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.11149262,0.00127831
CCOCC(O)=O,COC(OC)C=C(C)CCC=C(C)C,0.33569351,0.07903765
CCOCC(O)=O,CC(CCC=C(C)C)CC=O,1.25476221,0.29521044
CCOCC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.17422356,0.26982574
CCOCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.64313262,0.37463682
CCOCC(O)=O,CC(CCOC=O)CCC=C(C)C,1.59547486,0.37283188
CCOCC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.73974748,0.39752305
CCOCC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.79074152,0.40724179
CCOCC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.48013634,0.34562418
CCOCC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.55509842,0.35762192
CCOCC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.89226733,0.4343067
CCOCC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.41020725,0.31931188
CCOCC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.71957786,0.38809656
CCOCC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.54852416,0.3629115
CCOCC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.5906662,0.37236568
CCOCC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.45677737,0.34128418
CCOCC(O)=O,CC(C)CC=C(c1ccccc1)C=O,0.81252193,0.2018514
CCOCC(O)=O,O=C2COc1c(OC2)cccc1C,1.60122651,0.37097707
CCOCC(O)=O,OC(C)(C)CCC1CCCCC1,0.33441465,0.06832559
CCOCC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.47610197,0.34743916
CCOCC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.47308346,0.35082632
CCOCC(O)=O,CC(CCC1=O)=C1O,0.06469676,0.01819137
CCOCC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.07462487,0.25243141
CCOCC(O)=O,CCCCC1(CC)CCC(OC1)=O,-0.4455298,-0.10568448
CCOCC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,4.01279038,0.84337177
CCOCC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.47096413,0.34422455
CCOCC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.60003678,0.37177934
CCOCC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.55805838,0.36170823
CCOCC(O)=O,O=C1CCCC=CCCCCCCCCCC1,1.25294965,0.29882991
CCOCC(O)=O,OC(C)CCC1CCCCC1,0.48746168,0.1160024
CCOCC(O)=O,OCCC(C)C1CC=C(C)CC1,0.28670221,0.06517334
CCOCC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.52557456,0.35629243
CCOCC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.54140754,0.35782083
CCOCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.14922168,0.27050075
CCOCC(O)=O,OC(CC1=CCCC1)=O,-0.30653971,-0.07386359
CCOCC(O)=O,COC1CCCC1,-0.23145668,-0.03043752
CCOCC(O)=O,OC1CC1,-0.20756762,-0.05068493
CCOCC(O)=O,CC1CC=C(C)CC1C=O,1.2107477,0.27905713
CCOCC(O)=O,CC1CC(C)=CCC1C=O,1.13793601,0.26284931
CCOCC(O)=O,C(CCC1OCCc2ccccc2)C1,0.91033699,0.24379335
CCOCC(O)=O,CC(CC1)CCC1(C)C(OC)=O,1.32958235,0.31120909
CCOCC(O)=O,CC(CCC1)CC1(C)C(OC)=O,1.64796565,0.38052238
CCOCC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.3539201,0.08162994
CCOCC(O)=O,CC(C)CC(C)OC(=O)C=CC,1.34329892,0.31038551
CCOCC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.19766886,0.07229356
CCOCC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.29708585,0.31480779
CCOCC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.33933594,0.31005713
CCOCC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.0207891,0.01356701
CCOCC(O)=O,O=COC2C1CCCCC1CCC2,1.65258378,0.38445705
CCOCC(O)=O,CC(OC2CC1CCCCC1CC2)=O,1.27414949,0.29632783
CCOCC(O)=O,CCCCC1(CC)OC(CC1)=O,-0.00606076,-0.00587745
CCOCC(O)=O,CCCCCC=CCCC=O,1.37351595,0.32399299
CCOCC(O)=O,CCCCCC=CCCC=O,1.36925883,0.3235743
CCOCC(O)=O,CC2(C)c1ccc(C)cc1C=CC2,3.55457235,0.73947507
CCOCC(O)=O,CCCCCC1CCCC1=O,0.61374638,0.14667226
CCOCC(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.40617586,0.92486791
CCOCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.29909555,0.06576317
CCOCC(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.31848249,0.91095348
CCOCC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.02414852,0.24333472
CCOCC(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.92580191,0.43622563
CCOCC(O)=O,CCOC(CCC(O)C(OCC)=O)=O,0.17981418,0.05023564
CCOCC(O)=O,CCOC(CC(O)C(OCC)=O)=O,0.24859703,0.06010139
CCOCC(O)=O,CC1CCC(CC1=O)C(C)=C,0.29130937,0.06484865
CCOCC(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.19031949,0.28009497
CCOCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-0.08859791,-0.04215323
CCOCC(O)=O,CCCCCCC1=CCCC1=O,-0.45665609,-0.12523139
CCOCC(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.86850518,0.20048755
CCOCC(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.45175163,0.10563515
CCOCC(O)=O,CCC(O)(C)CCC=C(C)C,0.07151633,0.00724459
CCOCC(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.33066026,0.3134701
CCOCC(O)=O,CC(CCC=C(C)C)C=C,4.22833894,0.86721562
CCOCC(O)=O,OC(C)(C)CCCC(C)=CC,0.01762172,-0.00434509
CCOCC(O)=O,OC(C)(C)CCCC(C)C=C,-0.00636748,-0.01374743
CCOCC(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.67318252,0.39573528
CCOCC(O)=O,CC(C)CC(CC(C)C=C)=O,1.29890191,0.30567506
CCOCC(O)=O,CC(C)C(CC1)CCC1(O)C,0.34066641,0.0825962
CCOCC(O)=O,CC1CCC(CC1)C(O)(C)C,0.25840907,0.06029176
CCOCC(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.24303813,0.29349153
CCOCC(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.12701815,0.26199223
CCOCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.62173157,0.13865757
CCOCC(O)=O,CCCCCCC1CCCC1=O,0.71034949,0.16715724
CCOCC(O)=O,COC1C(C(C)OC1C)=O,0.35866199,0.08723689
CCOCC(O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.30616546,0.3101579
CCOCC(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-0.26878523,-0.10675105
CCOCC(O)=O,CCCCCCCCCC=CC=O,0.53879297,0.11677059
CCOCC(O)=O,CC2CC(OCC2)c1ccccc1,-0.15178173,-0.01792744
CCOCC(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.6835244,0.16826866
CCOCC(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-0.1299767,-0.03222803
CCOCC(O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.43025966,0.33598059
CCOCC(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.45245674,0.10333594
CCOCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.05556626,-0.04495976
CCOCC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.94341405,0.83370912
CCOCC(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.36378583,0.0881063
CCOCC(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.41475895,0.09150238
CCOCC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.54973247,0.11505236
CCOCC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.09584755,0.24760455
