SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CC=O,CCOC(C1OC(CC1)=O)=O,0.96336655,0.22106819
OCC(O)C(O)CC=O,CCC(CC(CC)=O)C=C,1.93470504,0.46756076
OCC(O)C(O)CC=O,CCC=CCCC=O,1.91958575,0.43999634
OCC(O)C(O)CC=O,CC1COCO1,0.36040195,0.07615005
OCC(O)C(O)CC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.00324953,0.72706395
OCC(O)C(O)CC=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.98865475,0.72626363
OCC(O)C(O)CC=O,O1C=CCC=C1,3.55927186,0.63879593
OCC(O)C(O)CC=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.6486913,0.6209076
OCC(O)C(O)CC=O,CC2=Cc1ccccc1C=C(C)C2=O,0.83051563,0.20710165
OCC(O)C(O)CC=O,CCCC=CCCCCC=O,2.52233787,0.59179892
OCC(O)C(O)CC=O,CCCCCCC=CCCCCCCCCC,7.12484875,1.47088431
OCC(O)C(O)CC=O,COc(ccc1C=CC2=O)cc1O2,1.11153314,0.26869252
OCC(O)C(O)CC=O,O=C2C=Cc1ccccc1C=C2,-0.38714822,-0.10485122
OCC(O)C(O)CC=O,CC=CCCCCCCCC=O,2.64590754,0.61807208
OCC(O)C(O)CC=O,CCCCOC(C)c1ccccc1,3.23737356,0.7850849
OCC(O)C(O)CC=O,CCOC(C)c1ccccc1,2.51098472,0.62551111
OCC(O)C(O)CC=O,CC(C)COC(C)c1ccccc1,3.60772339,0.86125953
OCC(O)C(O)CC=O,CC(C)OC(C)c1ccccc1,1.93600275,0.52722863
OCC(O)C(O)CC=O,COC(CC)c1ccccc1,3.05584121,0.72105887
OCC(O)C(O)CC=O,CCCOC(C)c1ccccc1,3.07237236,0.74625094
OCC(O)C(O)CC=O,CCCCOC(C)c1ccccc1,3.34586231,0.80086935
OCC(O)C(O)CC=O,CCOC(C)c1ccccc1,2.56212624,0.63265015
OCC(O)C(O)CC=O,CC(C)COC(C)c1ccccc1,3.58662812,0.8592077
OCC(O)C(O)CC=O,CC(C)OC(C)c1ccccc1,1.98748916,0.53134331
OCC(O)C(O)CC=O,COC(CC)c1ccccc1,2.99429301,0.71298684
OCC(O)C(O)CC=O,CCCOC(C)c1ccccc1,3.18036254,0.75947975
OCC(O)C(O)CC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.22664622,0.54255476
OCC(O)C(O)CC=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.22488964,0.54325032
OCC(O)C(O)CC=O,CCc(occ1O)c1C,-5.26380833,-1.17329178
OCC(O)C(O)CC=O,CCCCCC(=Cc(cc1)ccc1C)C=O,2.09372973,0.49820912
OCC(O)C(O)CC=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.26495326,0.53616047
OCC(O)C(O)CC=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.26919102,0.53644282
OCC(O)C(O)CC=O,OC2COC(OC2)Cc1ccccc1,0.72466333,0.18298999
OCC(O)C(O)CC=O,OCC2OC(OC2)Cc1ccccc1,0.72865798,0.18107101
OCC(O)C(O)CC=O,CCCOC(C)OCCc1ccccc1,2.32937739,0.56349981
OCC(O)C(O)CC=O,CCOC(C)OCCc1ccccc1,1.89403195,0.47246477
OCC(O)C(O)CC=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.44800034,0.58042564
OCC(O)C(O)CC=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.66323692,0.41361235
OCC(O)C(O)CC=O,CCCCCCCCCCC(C)C=O,3.53169924,0.80602621
OCC(O)C(O)CC=O,CCCCCCCCC(C)C=O,3.20803296,0.74194249
OCC(O)C(O)CC=O,CCOC(C1OC1(C)c2ccccc2)=O,1.95032703,0.45168595
OCC(O)C(O)CC=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.35198881,0.5576845
OCC(O)C(O)CC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.55059878,1.33807013
OCC(O)C(O)CC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.82173181,0.85063558
OCC(O)C(O)CC=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.78079053,0.84453158
OCC(O)C(O)CC=O,CCC(C)COCC(OCC=C)=O,2.08380855,0.49076699
OCC(O)C(O)CC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.41400608,0.58234296
OCC(O)C(O)CC=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.74990757,0.68034857
OCC(O)C(O)CC=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.0398471,1.43548347
OCC(O)C(O)CC=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.79208869,1.39245522
OCC(O)C(O)CC=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.48704154,1.14507875
OCC(O)C(O)CC=O,OC(C2(C)C)C1(C)CC2CC1,2.26509018,0.57592681
OCC(O)C(O)CC=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.18137569,1.46157387
OCC(O)C(O)CC=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.39519247,1.31456894
OCC(O)C(O)CC=O,CC(CCC=C(C)C=C)=C,5.2055805,1.05439418
OCC(O)C(O)CC=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.77444987,1.2062804
OCC(O)C(O)CC=O,CCC(O)COC1CCCCC1C(C)(C)C,2.69113999,0.66081694
OCC(O)C(O)CC=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.58811154,0.623035
OCC(O)C(O)CC=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.30155443,0.75870025
OCC(O)C(O)CC=O,O=C1CCCCCC=CCCCCCCCCO1,3.35067326,0.76511114
OCC(O)C(O)CC=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.11053496,0.52453028
OCC(O)C(O)CC=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.69850536,0.6412595
OCC(O)C(O)CC=O,CCCCCOC(C(C)CC)=O,2.97878138,0.69622308
OCC(O)C(O)CC=O,CCCCCC1=CCCC1=O,0.7244531,0.18670767
OCC(O)C(O)CC=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.31695394,0.76583465
OCC(O)C(O)CC=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.20823802,0.74621578
OCC(O)C(O)CC=O,CCCCCC(=Cc1ccccc1)C=O,2.11457586,0.50600019
OCC(O)C(O)CC=O,CCCCCC(CO)=Cc1ccccc1,1.42118916,0.36024608
OCC(O)C(O)CC=O,CCC(C)C(OCCc1ccccc1)=O,2.93912406,0.67336426
OCC(O)C(O)CC=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.79270001,-0.21755003
OCC(O)C(O)CC=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.41935163,0.57886113
OCC(O)C(O)CC=O,COc2ccc(CC1OCCO1)cc2,1.6504248,0.38926362
OCC(O)C(O)CC=O,CC(C)C1OCOCC1(C)C,2.65455298,0.62438873
OCC(O)C(O)CC=O,CC(C(CCC1)CC1(C)C)OC=O,2.92130767,0.67514663
OCC(O)C(O)CC=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.68955558,0.6356734
OCC(O)C(O)CC=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.46740366,1.14112466
OCC(O)C(O)CC=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.52950491,1.33705275
OCC(O)C(O)CC=O,CC2CCC3C2C1CC1CCC3=C,6.39684536,1.28976554
OCC(O)C(O)CC=O,COc2cc1OCOc1cc2CC=C,3.22817074,0.69189331
OCC(O)C(O)CC=O,COc1cc(OC)c(C=CC)cc1OC,1.87814247,0.44852149
OCC(O)C(O)CC=O,CC(C)C2(CC1)C=CC1(C)OO2,1.73330759,0.40507555
OCC(O)C(O)CC=O,CCC1C(C)C(=O)C=C(CC)C1C,0.64104836,0.15909029
OCC(O)C(O)CC=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.89570922,0.64970456
OCC(O)C(O)CC=O,CCCCCCC=CC(OC)=O,2.66653959,0.62169431
OCC(O)C(O)CC=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.75351706,0.8796291
OCC(O)C(O)CC=O,CC2OC(OC2)c1ccccc1,1.66816364,0.3922447
OCC(O)C(O)CC=O,CCC(C)C(OCc1ccccc1)=O,2.67980125,0.61543451
OCC(O)C(O)CC=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.62581152,0.60547555
OCC(O)C(O)CC=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.23144582,0.52628814
OCC(O)C(O)CC=O,CC(C)=CCCC(C)C(=C)C=O,2.66570327,0.62231461
OCC(O)C(O)CC=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.40560013,1.32075641
OCC(O)C(O)CC=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.48046716,0.60835124
OCC(O)C(O)CC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.6504551,1.36520577
OCC(O)C(O)CC=O,CC1(C)C2CC(CCC21)=C,6.52607781,1.28331939
OCC(O)C(O)CC=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.53402482,0.86996806
OCC(O)C(O)CC=O,CC1(C)CCCC(C)=C1C=O,1.22722971,0.33072476
OCC(O)C(O)CC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.75428898,1.19201746
OCC(O)C(O)CC=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.24194166,0.54973136
OCC(O)C(O)CC=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.0629951,1.25049506
OCC(O)C(O)CC=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.67058375,1.18004311
OCC(O)C(O)CC=O,C(OC2)CCC2Cc1ccccc1,1.4205372,0.37545978
OCC(O)C(O)CC=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.93496395,1.22871702
OCC(O)C(O)CC=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.65692709,0.67607573
OCC(O)C(O)CC=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.82594531,0.7156472
OCC(O)C(O)CC=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.83224874,1.2163279
OCC(O)C(O)CC=O,CC(C)C1(CC2)CC1C2(O)C,1.79733853,0.45449688
OCC(O)C(O)CC=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.38145529,0.57599943
OCC(O)C(O)CC=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.85625631,0.45112285
OCC(O)C(O)CC=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.61000282,0.40488201
OCC(O)C(O)CC=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.05234205,0.63808226
OCC(O)C(O)CC=O,CC3OCC2(CO3)CC1CC2CC1,1.78406189,0.43538403
OCC(O)C(O)CC=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.88822152,0.45406175
OCC(O)C(O)CC=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.5658346,0.80628163
OCC(O)C(O)CC=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.43394198,0.5872231
OCC(O)C(O)CC=O,CC1(C)C(CCC21C)CC2OC=O,2.89647378,0.66672417
OCC(O)C(O)CC=O,COC2CC(CCC21C)C1(C)C,4.65215029,1.04684172
OCC(O)C(O)CC=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.00403445,0.4820096
OCC(O)C(O)CC=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.87136115,1.40324562
OCC(O)C(O)CC=O,OCC(C)CCC1CC=C(C)C1(C)C,2.14955228,0.52636526
OCC(O)C(O)CC=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.33734982,1.30364398
OCC(O)C(O)CC=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.44219391,0.59374939
OCC(O)C(O)CC=O,CCC(O)C,1.263865,0.3097067
OCC(O)C(O)CC=O,CCCCOC(C(C)CC)=O,2.75439869,0.64397096
OCC(O)C(O)CC=O,CCCCOC(C(C)CCC)=O,2.96035828,0.69146101
OCC(O)C(O)CC=O,CCCCOC(=O)C(C)=CC,2.92866376,0.68795669
OCC(O)C(O)CC=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.13860502,0.71657857
OCC(O)C(O)CC=O,CCCCC(=Cc1ccccc1)C=O,1.95260003,0.46981272
OCC(O)C(O)CC=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.29437158,0.56300766
OCC(O)C(O)CC=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.38128121,1.31095654
OCC(O)C(O)CC=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.22513146,1.2806249
OCC(O)C(O)CC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.35394284,0.57367895
OCC(O)C(O)CC=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.58671768,1.15311603
OCC(O)C(O)CC=O,CC(C)C(CC2)c1cc(C)ccc1C2C,5.92549165,1.21922627
OCC(O)C(O)CC=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.83623839,0.19073377
OCC(O)C(O)CC=O,CC(C)CC(OC1)OCC1C,1.93142424,0.47228071
OCC(O)C(O)CC=O,OC2(C)C1CC(CC1)C2(C)C,2.24850873,0.56132809
OCC(O)C(O)CC=O,CC(C=O)Cc(cc1)ccc1OC,1.96179588,0.45049457
OCC(O)C(O)CC=O,OC(O)=O,-8.39329982,-2.15840987
OCC(O)C(O)CC=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.09593293,0.78091451
OCC(O)C(O)CC=O,CC(C1CC(O)=C(C)CC1)=C,-0.40512891,0.02517911
OCC(O)C(O)CC=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.57526771,0.59871031
OCC(O)C(O)CC=O,CC21OC1CC(CC2=O)C(C)=C,1.93214446,0.441894
OCC(O)C(O)CC=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.25399655,1.28743818
OCC(O)C(O)CC=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.43469334,0.58721366
OCC(O)C(O)CC=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.93895876,0.26162979
OCC(O)C(O)CC=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.43195924,0.3922421
OCC(O)C(O)CC=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.6220743,0.43777212
OCC(O)C(O)CC=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.83443047,0.74426515
OCC(O)C(O)CC=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.83983223,0.7430492
OCC(O)C(O)CC=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.9166325,0.46994363
OCC(O)C(O)CC=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.06408914,1.43535412
OCC(O)C(O)CC=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.69636324,1.3632029
OCC(O)C(O)CC=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.13938281,0.52787105
OCC(O)C(O)CC=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.89866938,0.67469872
OCC(O)C(O)CC=O,CC2(C)CC=CCCC=CCCC1OC21C,2.85029824,0.67877509
OCC(O)C(O)CC=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.05214473,0.72392788
OCC(O)C(O)CC=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.0940104,0.81882059
OCC(O)C(O)CC=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.74386371,0.47474569
OCC(O)C(O)CC=O,CCCC2C1C=CC(C1)C2C=O,2.23222519,0.52540722
OCC(O)C(O)CC=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.74306635,0.64906125
OCC(O)C(O)CC=O,CCCCCCCC1CCCOC1,2.30702887,0.59669823
OCC(O)C(O)CC=O,CC(OCC=Cc1ccccc1)=O,2.0882543,0.48430684
OCC(O)C(O)CC=O,CCCC(OCC=Cc1ccccc1)=O,2.55860772,0.59128194
OCC(O)C(O)CC=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.63045815,0.60272867
OCC(O)C(O)CC=O,O=COCC=Cc1ccccc1,2.17022848,0.49376345
OCC(O)C(O)CC=O,CC(C)C(OCC=Cc1ccccc1)=O,2.63657246,0.60792436
OCC(O)C(O)CC=O,CCC(OCC=Cc1ccccc1)=O,2.39570109,0.55471376
OCC(O)C(O)CC=O,CC(C)CC(CCC1)CC1(O)C,2.19386344,0.54360144
OCC(O)C(O)CC=O,OC1CCC(C)(OC1(C)C)C=C,1.18587873,0.30253295
OCC(O)C(O)CC=O,CC(C)C1(CC2)CC1C2(O)C,2.06756797,0.51862429
OCC(O)C(O)CC=O,CC(C)=CCCC(C)=CC1OCCO1,1.5549506,0.37416722
OCC(O)C(O)CC=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.86631697,0.4399766
OCC(O)C(O)CC=O,COC(OC)C=C(C)CCC=C(C)C,1.96126942,0.4823069
OCC(O)C(O)CC=O,CC(CCC=C(C)C)CC=O,2.4795544,0.57737199
OCC(O)C(O)CC=O,CC(CCOC(C)=O)CCC=C(C)C,2.5311087,0.59049604
OCC(O)C(O)CC=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.12978913,0.71532967
OCC(O)C(O)CC=O,CC(CCOC=O)CCC=C(C)C,2.81089603,0.6478752
OCC(O)C(O)CC=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.22501978,0.73896632
OCC(O)C(O)CC=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.30176699,0.75177183
OCC(O)C(O)CC=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.88121295,0.65832915
OCC(O)C(O)CC=O,CC(CCOC(CC)=O)CCC=C(C)C,2.99525733,0.68999165
OCC(O)C(O)CC=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.46243004,0.78757964
OCC(O)C(O)CC=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.96671616,0.6832062
OCC(O)C(O)CC=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.26584807,0.74212919
OCC(O)C(O)CC=O,CC(C)=CCCC(CC1)=CCC1C=O,2.84324201,0.65451868
OCC(O)C(O)CC=O,CC(C)=CCCC(CC1C=O)=CCC1,2.88903948,0.66343571
OCC(O)C(O)CC=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.95191702,0.69294825
OCC(O)C(O)CC=O,CC(C)CC=C(c1ccccc1)C=O,2.11719034,0.50809733
OCC(O)C(O)CC=O,O=C2COc1c(OC2)cccc1C,2.42326196,0.5322358
OCC(O)C(O)CC=O,OC(C)(C)CCC1CCCCC1,2.37301277,0.58637761
OCC(O)C(O)CC=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.12533359,0.73233773
OCC(O)C(O)CC=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.13261526,0.73675539
OCC(O)C(O)CC=O,CC(CCC1=O)=C1O,0.4069868,0.10882266
OCC(O)C(O)CC=O,CC1CC(CCCCCCCCC=CC1)=O,2.66886311,0.63481596
OCC(O)C(O)CC=O,CCCCC1(CC)CCC(OC1)=O,0.60558089,0.15501502
OCC(O)C(O)CC=O,CC2(C)CCCC2(C)c(cc1)ccc1C,5.84377491,1.20166362
OCC(O)C(O)CC=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.6970465,0.61692682
OCC(O)C(O)CC=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.02888847,0.70302976
OCC(O)C(O)CC=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.97276659,0.69077902
OCC(O)C(O)CC=O,O=C1CCCC=CCCCCCCCCCC1,2.78311806,0.6584014
OCC(O)C(O)CC=O,OC(C)CCC1CCCCC1,2.28568633,0.56775217
OCC(O)C(O)CC=O,OCCC(C)C1CC=C(C)CC1,1.83192595,0.45805296
OCC(O)C(O)CC=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.85134229,0.66106134
OCC(O)C(O)CC=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.86916626,0.66341865
OCC(O)C(O)CC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.5568374,0.60773365
OCC(O)C(O)CC=O,OC(CC1=CCCC1)=O,-1.5305956,-0.35100562
OCC(O)C(O)CC=O,COC1CCCC1,1.60073927,0.44254331
OCC(O)C(O)CC=O,OC1CC1,0.30950983,0.08621393
OCC(O)C(O)CC=O,CC1CC=C(C)CC1C=O,2.31247196,0.52817892
OCC(O)C(O)CC=O,CC1CC(C)=CCC1C=O,2.22585672,0.51058266
OCC(O)C(O)CC=O,C(CCC1OCCc2ccccc2)C1,2.90993384,0.7046546
OCC(O)C(O)CC=O,CC(CC1)CCC1(C)C(OC)=O,2.66013115,0.62588387
OCC(O)C(O)CC=O,CC(CCC1)CC1(C)C(OC)=O,2.99199338,0.69411404
OCC(O)C(O)CC=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.88322577,0.45556988
OCC(O)C(O)CC=O,CC(C)CC(C)OC(=O)C=CC,2.75096577,0.6438959
OCC(O)C(O)CC=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.77706823,0.45472691
OCC(O)C(O)CC=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.91060902,0.68860311
OCC(O)C(O)CC=O,CC(C1CCCCC1)OC(=O)C=CC,2.76066686,0.6481085
OCC(O)C(O)CC=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.67225016,0.41031902
OCC(O)C(O)CC=O,O=COC2C1CCCCC1CCC2,2.84513024,0.65776899
OCC(O)C(O)CC=O,CC(OC2CC1CCCCC1CC2)=O,2.59781231,0.61290256
OCC(O)C(O)CC=O,CCCCC1(CC)OC(CC1)=O,0.91159036,0.21987283
OCC(O)C(O)CC=O,CCCCCC=CCCC=O,2.62127744,0.60937638
OCC(O)C(O)CC=O,CCCCCC=CCCC=O,2.63732798,0.61488645
OCC(O)C(O)CC=O,CC2(C)c1ccc(C)cc1C=CC2,5.20939801,1.05961311
OCC(O)C(O)CC=O,CCCCCC1CCCC1=O,1.88869224,0.46048342
OCC(O)C(O)CC=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.35409431,1.30796483
OCC(O)C(O)CC=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.35672618,0.57879678
OCC(O)C(O)CC=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.26888991,1.2960375
OCC(O)C(O)CC=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.66677469,0.63894355
OCC(O)C(O)CC=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.51210976,0.80741981
OCC(O)C(O)CC=O,CCOC(CCC(O)C(OCC)=O)=O,1.01645721,0.248212
OCC(O)C(O)CC=O,CCOC(CC(O)C(OCC)=O)=O,0.93483446,0.22817669
OCC(O)C(O)CC=O,CC1CCC(CC1=O)C(C)=C,1.4940122,0.36417815
OCC(O)C(O)CC=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.55044087,0.60106972
OCC(O)C(O)CC=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.42318682,0.3430874
OCC(O)C(O)CC=O,CCCCCCC1=CCCC1=O,0.94995084,0.23801339
OCC(O)C(O)CC=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.83470739,0.424817
OCC(O)C(O)CC=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.91736824,0.46857323
OCC(O)C(O)CC=O,CCC(O)(C)CCC=C(C)C,2.01010053,0.49982914
OCC(O)C(O)CC=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.87942777,0.68026938
OCC(O)C(O)CC=O,CC(CCC=C(C)C)C=C,6.10908469,1.23527264
OCC(O)C(O)CC=O,OC(C)(C)CCCC(C)=CC,1.9034887,0.47286314
OCC(O)C(O)CC=O,OC(C)(C)CCCC(C)C=C,1.90675566,0.47515953
OCC(O)C(O)CC=O,CC(C)(CCCC(C)C=C)OC=O,3.06854215,0.71288306
OCC(O)C(O)CC=O,CC(C)CC(CC(C)C=C)=O,2.6611299,0.62328892
OCC(O)C(O)CC=O,CC(C)C(CC1)CCC1(O)C,2.33895261,0.58262743
OCC(O)C(O)CC=O,CC1CCC(CC1)C(O)(C)C,2.25144076,0.56448698
OCC(O)C(O)CC=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.83192029,0.67812109
OCC(O)C(O)CC=O,CC(OC2CC3C1CCCC1C2C3)=O,2.46991239,0.58416501
OCC(O)C(O)CC=O,OC(C)CCC1C(C)CCCC1(C)C,2.48893207,0.60851494
OCC(O)C(O)CC=O,CCCCCCC1CCCC1=O,2.05646804,0.49710029
OCC(O)C(O)CC=O,COC1C(C(C)OC1C)=O,1.14555604,0.2707051
OCC(O)C(O)CC=O,CC(C)C1CCC(C)=C(O)C1=O,2.16894843,0.52360806
OCC(O)C(O)CC=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.69615334,0.40106913
OCC(O)C(O)CC=O,CCCCCCCCCC=CC=O,1.99760951,0.47455152
OCC(O)C(O)CC=O,CC2CC(OCC2)c1ccccc1,1.75778812,0.45989361
OCC(O)C(O)CC=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.27394475,0.56186706
OCC(O)C(O)CC=O,COC2CC3C1CC(CC1C2C3)C=O,1.00152205,0.24424592
OCC(O)C(O)CC=O,O=CCCC=C2CC3CC2C1CCCC31,2.77088204,0.64484219
OCC(O)C(O)CC=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.95853188,0.47259298
OCC(O)C(O)CC=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.05088945,0.50424318
OCC(O)C(O)CC=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.75780751,1.18790785
OCC(O)C(O)CC=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,2.07099403,0.50942346
OCC(O)C(O)CC=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.30566486,0.5577437
OCC(O)C(O)CC=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.4089332,0.5759826
OCC(O)C(O)CC=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.67974415,0.63027345
OCC(O)C(O)CC=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.62976143,0.6337887
OCC(O)C(O)CC=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.17093078,0.52257545
OCC(O)C(O)CC=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.14160777,0.51514508
OCC(O)C(O)CC=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.76786069,0.43444021
OCC(O)C(O)CC=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.80265519,0.43782342
OCC(O)C(O)CC=O,CCCCC1OC1C=CC=O,1.20133184,0.28824535
OCC(O)C(O)CC=O,CCCC1OC1C=CC=O,1.01935306,0.24343572
OCC(O)C(O)CC=O,CCCCCCC1OC1C=CC=O,1.57218352,0.37329641
