SMILES0,SMILES,gamma1,gamma2
Oc(ccc1C)cc1O,CCCOC(C)OCCc1ccccc1,-4.57324876,-1.23382655
Oc(ccc1C)cc1O,CCOC(C)OCCc1ccccc1,-5.23741071,-1.4109897
Oc(ccc1C)cc1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-3.98723519,-1.13164006
Oc(ccc1C)cc1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-6.53363642,-1.87332482
Oc(ccc1C)cc1O,CCCCCCCCCCC(C)C=O,-2.42555699,-0.66466749
Oc(ccc1C)cc1O,CCCCCCCCC(C)C=O,-2.81850462,-0.75664681
Oc(ccc1C)cc1O,CCOC(C1OC1(C)c2ccccc2)=O,-3.08434828,-0.77803992
Oc(ccc1C)cc1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-4.8781344,-1.4079757
Oc(ccc1C)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.88974545,1.09364959
Oc(ccc1C)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.41265435,-0.08570284
Oc(ccc1C)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.55314699,-0.1147164
Oc(ccc1C)cc1O,CCC(C)COCC(OCC=C)=O,-3.8166492,-1.00070894
Oc(ccc1C)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.54540443,-0.94757016
Oc(ccc1C)cc1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.95807612,-0.50489455
Oc(ccc1C)cc1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.56895067,1.19515269
Oc(ccc1C)cc1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.22898201,1.14891434
Oc(ccc1C)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,4.96988113,0.94399463
Oc(ccc1C)cc1O,OC(C2(C)C)C1(C)CC2CC1,-2.33323108,-0.56144672
Oc(ccc1C)cc1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.78724039,1.22267886
Oc(ccc1C)cc1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.79394933,1.07743399
Oc(ccc1C)cc1O,CC(CCC=C(C)C=C)=C,4.64832081,0.84460608
Oc(ccc1C)cc1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.17161218,0.98606689
Oc(ccc1C)cc1O,CCC(O)COC1CCCCC1C(C)(C)C,-5.64612071,-1.61957461
Oc(ccc1C)cc1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-5.01096533,-1.45380501
Oc(ccc1C)cc1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-2.85067323,-0.79510095
Oc(ccc1C)cc1O,O=C1CCCCCC=CCCCCCCCCO1,-2.25856728,-0.63548428
Oc(ccc1C)cc1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-4.64087942,-1.23381851
Oc(ccc1C)cc1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-4.73765193,-1.39683719
Oc(ccc1C)cc1O,CCCCCOC(C(C)CC)=O,-3.37135166,-0.94229156
Oc(ccc1C)cc1O,CCCCCC1=CCCC1=O,-7.22231888,-2.08544038
Oc(ccc1C)cc1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-3.00476035,-0.78249153
Oc(ccc1C)cc1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-2.46880462,-0.53320387
Oc(ccc1C)cc1O,CCCCCC(=Cc1ccccc1)C=O,-4.41980306,-1.20871399
Oc(ccc1C)cc1O,CCCCCC(CO)=Cc1ccccc1,-2.67218161,-0.65666832
Oc(ccc1C)cc1O,CCC(C)C(OCCc1ccccc1)=O,-2.15818335,-0.56352379
Oc(ccc1C)cc1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-9.17025212,-2.24754911
Oc(ccc1C)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.87538961,-1.06069276
Oc(ccc1C)cc1O,COc2ccc(CC1OCCO1)cc2,-3.67041172,-0.93645879
Oc(ccc1C)cc1O,CC(C)C1OCOCC1(C)C,-3.80394433,-0.98773825
Oc(ccc1C)cc1O,CC(C(CCC1)CC1(C)C)OC=O,-2.41477463,-0.61463083
Oc(ccc1C)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.24815617,-1.13768342
Oc(ccc1C)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,4.94890554,0.94096226
Oc(ccc1C)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.89955405,1.10011216
Oc(ccc1C)cc1O,CC2CCC3C2C1CC1CCC3=C,5.90819895,1.06673459
Oc(ccc1C)cc1O,COc2cc1OCOc1cc2CC=C,1.92540888,0.40447843
Oc(ccc1C)cc1O,COc1cc(OC)c(C=CC)cc1OC,-3.66897017,-0.95890161
Oc(ccc1C)cc1O,CC(C)C2(CC1)C=CC1(C)OO2,-4.35015376,-1.16882397
Oc(ccc1C)cc1O,CCC1C(C)C(=O)C=C(CC)C1C,-7.68976288,-2.24598379
Oc(ccc1C)cc1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.01862881,-0.00573469
Oc(ccc1C)cc1O,CCCCCCC=CC(OC)=O,-3.34879177,-0.93922823
Oc(ccc1C)cc1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-3.12227093,-0.70237722
Oc(ccc1C)cc1O,CC2OC(OC2)c1ccccc1,-4.12899689,-1.12314954
Oc(ccc1C)cc1O,CCC(C)C(OCc1ccccc1)=O,-2.36382822,-0.59890068
Oc(ccc1C)cc1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-1.78754474,-0.46168348
Oc(ccc1C)cc1O,COc2cc(C=CC)ccc2OCc1ccccc1,-3.26195414,-0.82953797
Oc(ccc1C)cc1O,CC(C)=CCCC(C)C(=C)C=O,-3.14831536,-0.78742344
Oc(ccc1C)cc1O,CC1(CCC=C(C)C)C2CC1CC=C2C,5.6895529,1.06678711
Oc(ccc1C)cc1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-4.80891208,-1.22103212
Oc(ccc1C)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.98808962,1.11723585
Oc(ccc1C)cc1O,CC1(C)C2CC(CCC21)=C,5.96666983,1.04033906
Oc(ccc1C)cc1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-3.83001519,-0.87599771
Oc(ccc1C)cc1O,CC1(C)CCCC(C)=C1C=O,-6.6225384,-1.78156154
Oc(ccc1C)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.24235982,0.98123016
Oc(ccc1C)cc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.24841191,-1.11730368
Oc(ccc1C)cc1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.52016997,1.02885385
Oc(ccc1C)cc1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.11348647,0.97072722
Oc(ccc1C)cc1O,C(OC2)CCC2Cc1ccccc1,-6.50787166,-1.79069634
Oc(ccc1C)cc1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.59080344,0.91187071
Oc(ccc1C)cc1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-5.52348454,-1.3882031
Oc(ccc1C)cc1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-5.31219908,-1.28690285
Oc(ccc1C)cc1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.85578422,0.95652182
Oc(ccc1C)cc1O,CC(C)C1(CC2)CC1C2(O)C,-5.59386137,-1.51059111
Oc(ccc1C)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.85603731,-1.03128025
Oc(ccc1C)cc1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-5.39806507,-1.57065003
Oc(ccc1C)cc1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-7.12127977,-2.12029316
Oc(ccc1C)cc1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-8.63139085,-1.62140544
Oc(ccc1C)cc1O,CC3OCC2(CO3)CC1CC2CC1,-5.56277372,-1.59970995
Oc(ccc1C)cc1O,OCC(C)COC2CC(CCC21C)C1(C)C,-6.49288037,-2.21645962
Oc(ccc1C)cc1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-1.45405564,-0.41090437
Oc(ccc1C)cc1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-4.30620432,-1.1795116
Oc(ccc1C)cc1O,CC1(C)C(CCC21C)CC2OC=O,-2.44000957,-0.61858211
Oc(ccc1C)cc1O,COC2CC(CCC21C)C1(C)C,-1.7335311,-0.2625947
Oc(ccc1C)cc1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-5.22127027,-1.46986786
Oc(ccc1C)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.28173511,1.15771485
Oc(ccc1C)cc1O,OCC(C)CCC1CC=C(C)C1(C)C,-3.90316743,-1.04153217
Oc(ccc1C)cc1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.68723226,1.06382872
Oc(ccc1C)cc1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-4.26844986,-1.13359398
Oc(ccc1C)cc1O,CCC(O)C,-5.52500816,-1.42761188
Oc(ccc1C)cc1O,CCCCOC(C(C)CC)=O,-3.59910886,-0.99743858
Oc(ccc1C)cc1O,CCCCOC(C(C)CCC)=O,-3.41152511,-0.95120403
Oc(ccc1C)cc1O,CCCCOC(=O)C(C)=CC,-3.42611977,-0.91504531
Oc(ccc1C)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-2.89085731,-0.83440568
Oc(ccc1C)cc1O,CCCCC(=Cc1ccccc1)C=O,-4.59571095,-1.25457293
Oc(ccc1C)cc1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-4.47225888,-1.20670286
Oc(ccc1C)cc1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.84806089,1.0798787
Oc(ccc1C)cc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.57172364,1.04306781
Oc(ccc1C)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.32015055,-1.15003555
Oc(ccc1C)cc1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.20308466,0.95990921
Oc(ccc1C)cc1O,CC(C)C(CC2)c1cc(C)ccc1C2C,5.46895927,1.01015552
Oc(ccc1C)cc1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-6.44016484,-1.68281313
Oc(ccc1C)cc1O,CC(C)CC(OC1)OCC1C,-5.25886455,-1.45060074
Oc(ccc1C)cc1O,OC2(C)C1CC(CC1)C2(C)C,-4.19795138,-1.05290534
Oc(ccc1C)cc1O,CC(C=O)Cc(cc1)ccc1OC,-2.85004223,-0.70946154
Oc(ccc1C)cc1O,OC(O)=O,-0.64998825,-0.0723231
Oc(ccc1C)cc1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.79182386,-0.10620956
Oc(ccc1C)cc1O,CC(C1CC(O)=C(C)CC1)=C,-0.04355652,0.0144898
Oc(ccc1C)cc1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-3.18093838,-0.84835334
Oc(ccc1C)cc1O,CC21OC1CC(CC2=O)C(C)=C,-3.36980162,-0.84544045
Oc(ccc1C)cc1O,CC1(C)CC2C1CCC(C)=CCCC2=C,5.57326498,1.04399398
Oc(ccc1C)cc1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-4.64647436,-1.25301316
Oc(ccc1C)cc1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-7.74550094,-2.17736456
Oc(ccc1C)cc1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-8.03892669,-2.29121844
Oc(ccc1C)cc1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-7.73958089,-2.20278942
Oc(ccc1C)cc1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-5.95411258,-1.29642733
Oc(ccc1C)cc1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-5.93880384,-1.31035737
Oc(ccc1C)cc1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-5.54602433,-1.59000488
Oc(ccc1C)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.61554451,1.19563464
Oc(ccc1C)cc1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.20960177,1.13495359
Oc(ccc1C)cc1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.05357343,-0.76218046
Oc(ccc1C)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-3.2302472,-0.89604391
Oc(ccc1C)cc1O,CC2(C)CC=CCCC=CCCC1OC21C,-3.73930799,-0.9174503
Oc(ccc1C)cc1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-3.72158515,-1.0252767
Oc(ccc1C)cc1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-5.97042485,-1.21182109
Oc(ccc1C)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.73672827,-2.18118591
Oc(ccc1C)cc1O,CCCC2C1C=CC(C1)C2C=O,-4.08135053,-1.07302454
Oc(ccc1C)cc1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-3.81974477,-1.07576681
Oc(ccc1C)cc1O,CCCCCCCC1CCCOC1,-6.54610775,-1.86821996
Oc(ccc1C)cc1O,CC(OCC=Cc1ccccc1)=O,-3.03360036,-0.7960897
Oc(ccc1C)cc1O,CCCC(OCC=Cc1ccccc1)=O,-2.3573772,-0.62385006
Oc(ccc1C)cc1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.69367975,-0.45072296
Oc(ccc1C)cc1O,O=COCC=Cc1ccccc1,-1.74135004,-0.41755649
Oc(ccc1C)cc1O,CC(C)C(OCC=Cc1ccccc1)=O,-2.25052547,-0.58633608
Oc(ccc1C)cc1O,CCC(OCC=Cc1ccccc1)=O,-2.57820834,-0.66498771
Oc(ccc1C)cc1O,CC(C)CC(CCC1)CC1(O)C,-5.29010553,-1.4222448
Oc(ccc1C)cc1O,OC1CCC(C)(OC1(C)C)C=C,-6.39735215,-1.82091861
Oc(ccc1C)cc1O,CC(C)C1(CC2)CC1C2(O)C,-4.96327709,-1.30121172
Oc(ccc1C)cc1O,CC(C)=CCCC(C)=CC1OCCO1,-5.22735305,-1.48965213
Oc(ccc1C)cc1O,CCOC(OCC)C=C(C)CCC=C(C)C,-5.95133838,-1.7741869
Oc(ccc1C)cc1O,COC(OC)C=C(C)CCC=C(C)C,-5.41793453,-1.53342635
Oc(ccc1C)cc1O,CC(CCC=C(C)C)CC=O,-3.27216126,-0.8410126
Oc(ccc1C)cc1O,CC(CCOC(C)=O)CCC=C(C)C,-3.69568049,-1.0370444
Oc(ccc1C)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-2.89530605,-0.82201171
Oc(ccc1C)cc1O,CC(CCOC=O)CCC=C(C)C,-2.24090548,-0.58188765
Oc(ccc1C)cc1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-2.76319109,-0.79948486
Oc(ccc1C)cc1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.5861,-0.75185674
Oc(ccc1C)cc1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-2.35512795,-0.63675818
Oc(ccc1C)cc1O,CC(CCOC(CC)=O)CCC=C(C)C,-3.02978402,-0.84983782
Oc(ccc1C)cc1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-2.22134368,-0.61898532
Oc(ccc1C)cc1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-3.48637534,-1.04548193
Oc(ccc1C)cc1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-2.79079831,-0.8163039
Oc(ccc1C)cc1O,CC(C)=CCCC(CC1)=CCC1C=O,-2.57132966,-0.65729588
Oc(ccc1C)cc1O,CC(C)=CCCC(CC1C=O)=CCC1,-2.47559905,-0.63017063
Oc(ccc1C)cc1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-3.44005604,-0.9345234
Oc(ccc1C)cc1O,CC(C)CC=C(c1ccccc1)C=O,-3.90203215,-1.02224342
Oc(ccc1C)cc1O,O=C2COc1c(OC2)cccc1C,-0.47119345,-0.11099611
Oc(ccc1C)cc1O,OC(C)(C)CCC1CCCCC1,-4.89509129,-1.32094219
Oc(ccc1C)cc1O,CCC2OCC1(CO2)CC=C(C)CC1C,-3.30371665,-0.85923771
Oc(ccc1C)cc1O,CCC2OCC1(CO2)CC(C)=CCC1C,-3.31183464,-0.85245099
Oc(ccc1C)cc1O,CC(CCC1=O)=C1O,-4.50466444,-1.14141729
Oc(ccc1C)cc1O,CC1CC(CCCCCCCCC=CC1)=O,-4.13880687,-1.13450168
Oc(ccc1C)cc1O,CCCCC1(CC)CCC(OC1)=O,-6.67886122,-1.8066841
Oc(ccc1C)cc1O,CC2(C)CCCC2(C)c(cc1)ccc1C,5.46532884,1.00352961
Oc(ccc1C)cc1O,CC(C=O)Cc1ccc(C(C)C)cc1,-2.33972089,-0.5838492
Oc(ccc1C)cc1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-2.9595544,-0.82226183
Oc(ccc1C)cc1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-3.05190412,-0.84882074
Oc(ccc1C)cc1O,O=C1CCCC=CCCCCCCCCCC1,-3.59283807,-0.97524072
Oc(ccc1C)cc1O,OC(C)CCC1CCCCC1,-4.21460859,-1.11661305
Oc(ccc1C)cc1O,OCCC(C)C1CC=C(C)CC1,-3.89273808,-1.00259063
Oc(ccc1C)cc1O,CC2(C)CCCC(CC1C=O)=C2CC1,-2.96471036,-0.77456387
Oc(ccc1C)cc1O,CC2(C)CCCC(CC1)=C2CC1C=O,-2.93883306,-0.77143186
Oc(ccc1C)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-4.00647653,-1.12127196
Oc(ccc1C)cc1O,OC(CC1=CCCC1)=O,-1.11638041,-0.27551627
Oc(ccc1C)cc1O,COC1CCCC1,-7.08959175,-1.72975413
Oc(ccc1C)cc1O,OC1CC1,-3.57427118,-0.82836749
Oc(ccc1C)cc1O,CC1CC=C(C)CC1C=O,-3.39049962,-0.86115249
Oc(ccc1C)cc1O,CC1CC(C)=CCC1C=O,-3.566318,-0.91406255
Oc(ccc1C)cc1O,C(CCC1OCCc2ccccc2)C1,-4.1346141,-0.9131177
Oc(ccc1C)cc1O,CC(CC1)CCC1(C)C(OC)=O,-3.62607397,-0.9945331
Oc(ccc1C)cc1O,CC(CCC1)CC1(C)C(OC)=O,-2.98033217,-0.8198865
Oc(ccc1C)cc1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-5.33302208,-1.48192291
Oc(ccc1C)cc1O,CC(C)CC(C)OC(=O)C=CC,-3.59118506,-1.0132608
Oc(ccc1C)cc1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-5.81558869,-1.60135442
Oc(ccc1C)cc1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-3.41617519,-0.85616017
Oc(ccc1C)cc1O,CC(C1CCCCC1)OC(=O)C=CC,-3.62698577,-1.04182635
Oc(ccc1C)cc1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-5.78519405,-1.51586105
Oc(ccc1C)cc1O,O=COC2C1CCCCC1CCC2,-2.51439262,-0.63880897
Oc(ccc1C)cc1O,CC(OC2CC1CCCCC1CC2)=O,-3.75673704,-1.04473611
Oc(ccc1C)cc1O,CCCCC1(CC)OC(CC1)=O,-5.81594944,-1.57894267
Oc(ccc1C)cc1O,CCCCCC=CCCC=O,-2.92404457,-0.74511703
Oc(ccc1C)cc1O,CCCCCC=CCCC=O,-2.97331634,-0.76410216
Oc(ccc1C)cc1O,CC2(C)c1ccc(C)cc1C=CC2,4.87398297,0.87854514
Oc(ccc1C)cc1O,CCCCCC1CCCC1=O,-5.04715628,-1.39229296
Oc(ccc1C)cc1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.69165746,1.0644512
Oc(ccc1C)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.62806129,-1.22755474
Oc(ccc1C)cc1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.74153831,1.06577751
Oc(ccc1C)cc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.34189844,-1.15987751
Oc(ccc1C)cc1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-2.89740253,-0.89223284
Oc(ccc1C)cc1O,CCOC(CCC(O)C(OCC)=O)=O,-4.93312721,-1.14188733
Oc(ccc1C)cc1O,CCOC(CC(O)C(OCC)=O)=O,-4.68863004,-1.14507329
Oc(ccc1C)cc1O,CC1CCC(CC1=O)C(C)=C,-5.32777209,-1.47762592
Oc(ccc1C)cc1O,CC1CCC(CC1OC(C)=O)C(C)=C,-3.66225182,-0.99300077
Oc(ccc1C)cc1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-6.38534311,-1.85413551
Oc(ccc1C)cc1O,CCCCCCC1=CCCC1=O,-6.98848768,-2.02692091
Oc(ccc1C)cc1O,CCCCCCC1C(CCC1C(OC)=O)=O,-3.87645414,-0.98301306
Oc(ccc1C)cc1O,CC1(C)CCCC(C1CCC(C)=O)=C,-5.20450986,-1.45148262
Oc(ccc1C)cc1O,CCC(O)(C)CCC=C(C)C,-5.09019667,-1.4193249
Oc(ccc1C)cc1O,CCC(C)(CCC=C(C)C)OC(C)=O,-3.55282171,-0.9433041
Oc(ccc1C)cc1O,CC(CCC=C(C)C)C=C,5.46022384,0.99425667
Oc(ccc1C)cc1O,OC(C)(C)CCCC(C)=CC,-5.08443672,-1.34944576
Oc(ccc1C)cc1O,OC(C)(C)CCCC(C)C=C,-5.18835235,-1.40216196
Oc(ccc1C)cc1O,CC(C)(CCCC(C)C=C)OC=O,-2.42723967,-0.5788933
Oc(ccc1C)cc1O,CC(C)CC(CC(C)C=C)=O,-3.35418198,-0.88859729
Oc(ccc1C)cc1O,CC(C)C(CC1)CCC1(O)C,-4.73091876,-1.22971452
Oc(ccc1C)cc1O,CC1CCC(CC1)C(O)(C)C,-4.99962531,-1.31268766
Oc(ccc1C)cc1O,CC1CCC(CC1)C(C)(C)OC(C)=O,-4.03414135,-1.09377209
Oc(ccc1C)cc1O,CC(OC2CC3C1CCCC1C2C3)=O,-4.02137772,-1.11670832
Oc(ccc1C)cc1O,OC(C)CCC1C(C)CCCC1(C)C,-3.94371536,-1.08704337
Oc(ccc1C)cc1O,CCCCCCC1CCCC1=O,-4.90293545,-1.37025795
Oc(ccc1C)cc1O,COC1C(C(C)OC1C)=O,-4.81534407,-1.19883707
Oc(ccc1C)cc1O,CC(C)C1CCC(C)=C(O)C1=O,-2.48805834,-0.62460848
Oc(ccc1C)cc1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-6.63815996,-2.02529817
Oc(ccc1C)cc1O,CCCCCCCCCC=CC=O,-5.10449802,-1.47150166
Oc(ccc1C)cc1O,CC2CC(OCC2)c1ccccc1,-6.06747268,-1.55510502
Oc(ccc1C)cc1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-3.08475155,-0.78075162
Oc(ccc1C)cc1O,COC2CC3C1CC(CC1C2C3)C=O,-6.18646209,-1.6396927
Oc(ccc1C)cc1O,O=CCCC=C2CC3CC2C1CCCC31,-2.94289756,-0.76563769
Oc(ccc1C)cc1O,CC1(C)CC(=CCC1)C(CCC=C)=O,-5.08938988,-1.44750008
Oc(ccc1C)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.00666255,-1.88261655
Oc(ccc1C)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.19671142,0.96862217
Oc(ccc1C)cc1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-3.91815059,-1.02082394
Oc(ccc1C)cc1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-5.49193177,-1.60486602
Oc(ccc1C)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.87661779,-1.0731691
Oc(ccc1C)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.14163764,-1.16486159
Oc(ccc1C)cc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.42507749,-1.19041754
Oc(ccc1C)cc1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-4.83020469,-1.31121299
Oc(ccc1C)cc1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-4.87801791,-1.33027146
Oc(ccc1C)cc1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-5.43317497,-1.52302703
Oc(ccc1C)cc1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-5.45834832,-1.56881136
Oc(ccc1C)cc1O,CCCCC1OC1C=CC=O,-4.71800913,-1.22266838
Oc(ccc1C)cc1O,CCCC1OC1C=CC=O,-4.82505434,-1.24478693
Oc(ccc1C)cc1O,CCCCCCC1OC1C=CC=O,-4.26422283,-1.10761238
Oc(ccc1C)cc1O,OC1CCC(C)(OC1(C)C)C=C,-5.34994274,-1.48591753
Oc(ccc1C)cc1O,CCCCCC=CC=CC(OCC)=O,-3.45482605,-0.99012194
Oc(ccc1C)cc1O,CCOC(C1C(CCCC1(C)C)=C)=O,-1.46609023,-0.35831105
Oc(ccc1C)cc1O,CCOC(C(C)CC)=O,-4.10963447,-1.10790967
Oc(ccc1C)cc1O,CCOC(C1C(CCCC1(C)C)=C)=O,-1.40422536,-0.33330332
Oc(ccc1C)cc1O,CCOC(=O)C(C)=CC(C)C,-4.43481627,-1.2670662
Oc(ccc1C)cc1O,OCC1COC(CC)C1=O,-3.93630273,-0.99375366
Oc(ccc1C)cc1O,CCC(CC)COC(CC1=CCCC1)=O,-3.46679388,-0.94981221
Oc(ccc1C)cc1O,CCC(CC)COC(CC1C=CCC1)=O,-2.76033474,-0.77456791
Oc(ccc1C)cc1O,CCOC(C(C)CC)=O,-4.18104886,-1.12675674
Oc(ccc1C)cc1O,CCCC(O)CC(OCC)=O,-7.77860209,-2.13039577
Oc(ccc1C)cc1O,CCOC(=O)C=Cc1ccccc1,-3.24880639,-0.87955135
Oc(ccc1C)cc1O,CCCCCC=CC=CC(OCC)=O,-3.57508794,-1.03001418
Oc(ccc1C)cc1O,CCC=CCC=CC=CC(OCC)=O,-3.5727234,-1.0132879
Oc(ccc1C)cc1O,CCC1C=CC(O1)=O,-5.44155453,-1.44284733
Oc(ccc1C)cc1O,CCC(O)CCC(OCC)=O,-8.18588832,-2.63470139
Oc(ccc1C)cc1O,CCC2CCC1(CC2)OC(CC1)=O,-5.78202913,-1.57260331
Oc(ccc1C)cc1O,OC(C)(CCC=C(C)CC)C=C,-3.85871786,-1.09196635
Oc(ccc1C)cc1O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-2.91021588,-0.74803321
Oc(ccc1C)cc1O,CCOC(OC)=O,-3.89198695,-0.97384154
Oc(ccc1C)cc1O,CCOC(=O)C1C(C)=CC=CC1(C)C,-3.34559143,-0.89807683
Oc(ccc1C)cc1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-4.68147969,-1.24941747
Oc(ccc1C)cc1O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-4.45674659,-1.21746126
