SMILES0,SMILES,gamma1,gamma2
CC1OC(CC1)=O,OCC=CCCC=CCC,0.37161481,0.10145413
CC1OC(CC1)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.54710968,-0.57205267
CC1OC(CC1)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.60079087,0.09754243
CC1OC(CC1)=O,COC(C)CC,1.20052308,0.29795359
CC1OC(CC1)=O,COC(C)C=O,0.02385637,0.00657962
CC1OC(CC1)=O,OC=C(C)C,-3.63375893,-0.84130159
CC1OC(CC1)=O,CCC(C)COC(=O)c1ccccc1O,0.64327335,0.16726103
CC1OC(CC1)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.48267228,0.07863915
CC1OC(CC1)=O,CCCCCCC=CC=O,0.52370824,0.13238374
CC1OC(CC1)=O,CCCCCC=CC=O,0.44691669,0.11345856
CC1OC(CC1)=O,CCCCC(C)(C)c1ccccc1,1.38762023,0.35512527
CC1OC(CC1)=O,CCC(C)COC(CC)=O,0.82113535,0.2077528
CC1OC(CC1)=O,CCCC(C)COC(CCC)=O,1.02384768,0.2547141
CC1OC(CC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.98614761,0.24695969
CC1OC(CC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.98936297,0.24775634
CC1OC(CC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.46137178,0.11611175
CC1OC(CC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.71236036,0.17422052
CC1OC(CC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.44919022,0.11106407
CC1OC(CC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.70781761,0.17302394
CC1OC(CC1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.14472961,0.27692969
CC1OC(CC1)=O,CCC(C)C(C(C)CC)=O,0.99513588,0.25100239
CC1OC(CC1)=O,CCC=CCC=CC=O,0.24256066,0.06287391
CC1OC(CC1)=O,CC(C)CCCC(C)OCC(C)C=O,0.67179057,0.16615658
CC1OC(CC1)=O,CC(C)CCCC(C)OCC(C)C=O,0.6895662,0.17194247
CC1OC(CC1)=O,O=CCC=C,-0.0452516,-0.01072791
CC1OC(CC1)=O,COC(C)C(C)(C)C,1.65629987,0.41439209
CC1OC(CC1)=O,COCC(O)=C,-0.90977842,-0.23023997
CC1OC(CC1)=O,CCCCCC=CCC=O,0.51961088,0.13958071
CC1OC(CC1)=O,CCCCCC=CCC=O,0.48280123,0.12910425
CC1OC(CC1)=O,CCCCC=CC(C)=O,0.44741242,0.11405961
CC1OC(CC1)=O,CCCCC=CC(C)=O,0.57807226,0.14665573
CC1OC(CC1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.31370401,0.07320055
CC1OC(CC1)=O,CCCCCCCCC=CCC=O,0.69900028,0.18099246
CC1OC(CC1)=O,CCC(C)CCOC(=O)C(C)=CC,1.09309997,0.27271037
CC1OC(CC1)=O,CCCCCC(CC)OC(C)=O,0.92073141,0.22920184
CC1OC(CC1)=O,CCOC(C1OC(CC1)=O)=O,-0.1270703,-0.03118988
CC1OC(CC1)=O,CCC(CC(CC)=O)C=C,0.58810354,0.15063617
CC1OC(CC1)=O,CCC=CCCC=O,0.28297026,0.07331648
CC1OC(CC1)=O,CC1COCO1,0.07941544,0.01961544
CC1OC(CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.99679533,0.25008393
CC1OC(CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.95606462,0.2481167
CC1OC(CC1)=O,O1C=CCC=C1,0.09067935,0.02250408
CC1OC(CC1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.05139534,0.25380957
CC1OC(CC1)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.22085794,0.05772347
CC1OC(CC1)=O,CCCC=CCCCCC=O,0.58840421,0.15154839
CC1OC(CC1)=O,CCCCCCC=CCCCCCCCCC,2.42672529,0.56746765
CC1OC(CC1)=O,COc(ccc1C=CC2=O)cc1O2,-0.08751749,-0.02126754
CC1OC(CC1)=O,O=C2C=Cc1ccccc1C=C2,0.11443083,0.02843952
CC1OC(CC1)=O,CC=CCCCCCCCC=O,0.64747986,0.16284707
CC1OC(CC1)=O,CCCCOC(C)c1ccccc1,0.96665537,0.24711816
CC1OC(CC1)=O,CCOC(C)c1ccccc1,0.71054357,0.18299014
CC1OC(CC1)=O,CC(C)COC(C)c1ccccc1,1.01526203,0.26198842
CC1OC(CC1)=O,CC(C)OC(C)c1ccccc1,0.77291147,0.19852609
CC1OC(CC1)=O,COC(CC)c1ccccc1,0.72747932,0.1886441
CC1OC(CC1)=O,CCCOC(C)c1ccccc1,0.86970844,0.22447793
CC1OC(CC1)=O,CCCCOC(C)c1ccccc1,0.95547649,0.24513448
CC1OC(CC1)=O,CCOC(C)c1ccccc1,0.70932546,0.18270779
CC1OC(CC1)=O,CC(C)COC(C)c1ccccc1,0.99810599,0.25731129
CC1OC(CC1)=O,CC(C)OC(C)c1ccccc1,0.76621962,0.19668853
CC1OC(CC1)=O,COC(CC)c1ccccc1,0.72856112,0.18901354
CC1OC(CC1)=O,CCCOC(C)c1ccccc1,0.86954405,0.22389366
CC1OC(CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.63479177,0.16722521
CC1OC(CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.58979992,0.1544767
CC1OC(CC1)=O,CCc(occ1O)c1C,-5.35144184,-1.37672242
CC1OC(CC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.49260823,0.12306855
CC1OC(CC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.55757105,0.1419174
CC1OC(CC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.55786611,0.14182881
CC1OC(CC1)=O,OC2COC(OC2)Cc1ccccc1,-0.34759208,-0.08214482
CC1OC(CC1)=O,OCC2OC(OC2)Cc1ccccc1,-0.35569251,-0.08627728
CC1OC(CC1)=O,CCCOC(C)OCCc1ccccc1,0.53569258,0.13902365
CC1OC(CC1)=O,CCOC(C)OCCc1ccccc1,0.41910396,0.11100162
CC1OC(CC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.7866932,0.19877176
CC1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.95404568,0.23463878
CC1OC(CC1)=O,CCCCCCCCCCC(C)C=O,1.2148714,0.29277411
CC1OC(CC1)=O,CCCCCCCCC(C)C=O,1.09647435,0.27134594
CC1OC(CC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.02491798,-0.00294648
CC1OC(CC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.96797906,0.23453443
CC1OC(CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.05549521,0.51454086
CC1OC(CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.70420164,0.18247787
CC1OC(CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.70420819,0.18247952
CC1OC(CC1)=O,CCC(C)COCC(OCC=C)=O,0.22543346,0.06062944
CC1OC(CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.5143264,0.12489667
CC1OC(CC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.65360474,0.170054
CC1OC(CC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.36968246,0.59081903
CC1OC(CC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.1938452,0.54630272
CC1OC(CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.25152049,0.31489663
CC1OC(CC1)=O,OC(C2(C)C)C1(C)CC2CC1,0.4364266,0.13427761
CC1OC(CC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.45493422,0.6118164
CC1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.91808075,0.4790766
CC1OC(CC1)=O,CC(CCC=C(C)C=C)=C,1.10264017,0.28143357
CC1OC(CC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.47530909,0.37170884
CC1OC(CC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.42835003,0.35067623
CC1OC(CC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.12346613,0.27654118
CC1OC(CC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.00749677,0.24616042
CC1OC(CC1)=O,O=C1CCCCCC=CCCCCCCCCO1,0.91091641,0.22239417
CC1OC(CC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.8454568,0.22211717
CC1OC(CC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.10990653,0.27092597
CC1OC(CC1)=O,CCCCCOC(C(C)CC)=O,1.07550549,0.26759238
CC1OC(CC1)=O,CCCCCC1=CCCC1=O,0.5172019,0.12983534
CC1OC(CC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.77999128,0.18946905
CC1OC(CC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.55542679,0.14290769
CC1OC(CC1)=O,CCCCCC(=Cc1ccccc1)C=O,0.37941349,0.0977466
CC1OC(CC1)=O,CCCCCC(CO)=Cc1ccccc1,-0.41423862,-0.09099417
CC1OC(CC1)=O,CCC(C)C(OCCc1ccccc1)=O,0.43704934,0.11290726
CC1OC(CC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.01411185,-0.00255045
CC1OC(CC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.71666982,0.18111802
CC1OC(CC1)=O,COc2ccc(CC1OCCO1)cc2,-0.11214745,-0.02459005
CC1OC(CC1)=O,CC(C)C1OCOCC1(C)C,0.84146627,0.21427547
CC1OC(CC1)=O,CC(C(CCC1)CC1(C)C)OC=O,0.66309186,0.17064761
CC1OC(CC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.96612846,0.23785828
CC1OC(CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.24023296,0.31196248
CC1OC(CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.03627661,0.5092268
CC1OC(CC1)=O,CC2CCC3C2C1CC1CCC3=C,1.92794217,0.48654614
CC1OC(CC1)=O,COc2cc1OCOc1cc2CC=C,-0.25754422,-0.055701
CC1OC(CC1)=O,COc1cc(OC)c(C=CC)cc1OC,-0.06793783,-0.01267142
CC1OC(CC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.40173839,0.10221413
CC1OC(CC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.61852852,0.15274758
CC1OC(CC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.20690555,-0.03959673
CC1OC(CC1)=O,CCCCCCC=CC(OC)=O,0.71557262,0.17945959
CC1OC(CC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.36062593,0.33714608
CC1OC(CC1)=O,CC2OC(OC2)c1ccccc1,0.04743594,0.0151927
CC1OC(CC1)=O,CCC(C)C(OCc1ccccc1)=O,0.28922554,0.07728025
CC1OC(CC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.05552699,-0.00601758
CC1OC(CC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.07016624,-0.0088265
CC1OC(CC1)=O,CC(C)=CCCC(C)C(=C)C=O,0.59154391,0.15161811
CC1OC(CC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.92093855,0.4798119
CC1OC(CC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.84433764,0.21388
CC1OC(CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.12034758,0.53287453
CC1OC(CC1)=O,CC1(C)C2CC(CCC21)=C,2.02860907,0.5099366
CC1OC(CC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.43253088,0.36284237
CC1OC(CC1)=O,CC1(C)CCCC(C)=C1C=O,0.62293504,0.15849849
CC1OC(CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.43622539,0.36381003
CC1OC(CC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.69703102,0.18098278
CC1OC(CC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.68495191,0.42670698
CC1OC(CC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.40252784,0.35091742
CC1OC(CC1)=O,C(OC2)CCC2Cc1ccccc1,0.47872821,0.12411403
CC1OC(CC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.67384851,0.41977745
CC1OC(CC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.32262744,0.33025135
CC1OC(CC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.36679304,0.34161766
CC1OC(CC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.5442123,0.38451933
CC1OC(CC1)=O,CC(C)C1(CC2)CC1C2(O)C,0.95474842,0.24564996
CC1OC(CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.5669079,0.13813401
CC1OC(CC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.66887543,0.17094059
CC1OC(CC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.98880269,0.24196671
CC1OC(CC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.67573908,0.41915464
CC1OC(CC1)=O,CC3OCC2(CO3)CC1CC2CC1,0.76416693,0.19278495
CC1OC(CC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.18211184,0.29028887
CC1OC(CC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.76673296,0.19339523
CC1OC(CC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.02805425,0.25727892
CC1OC(CC1)=O,CC1(C)C(CCC21C)CC2OC=O,0.64256155,0.16693387
CC1OC(CC1)=O,COC2CC(CCC21C)C1(C)C,1.7760975,0.44757493
CC1OC(CC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.72836596,0.18009674
CC1OC(CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.26826844,0.56567004
CC1OC(CC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.6341679,0.16814286
CC1OC(CC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.89452359,0.47333923
CC1OC(CC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.88137256,0.22624615
CC1OC(CC1)=O,CCC(O)C,0.84540309,0.21746829
CC1OC(CC1)=O,CCCCOC(C(C)CC)=O,0.97577394,0.24473258
CC1OC(CC1)=O,CCCCOC(C(C)CCC)=O,1.07436266,0.26637532
CC1OC(CC1)=O,CCCCOC(=O)C(C)=CC,0.96360808,0.24355235
CC1OC(CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.91576529,0.21997085
CC1OC(CC1)=O,CCCCC(=Cc1ccccc1)C=O,0.32608847,0.08466984
CC1OC(CC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.75595074,0.19532193
CC1OC(CC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.8992201,0.4747923
CC1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.81378816,0.45329673
CC1OC(CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.8036504,0.2055683
CC1OC(CC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.31198157,0.33449196
CC1OC(CC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.5775528,0.39752115
CC1OC(CC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.20476472,0.04985855
CC1OC(CC1)=O,CC(C)CC(OC1)OCC1C,0.79409515,0.20067186
CC1OC(CC1)=O,OC2(C)C1CC(CC1)C2(C)C,0.82658165,0.22177656
CC1OC(CC1)=O,CC(C=O)Cc(cc1)ccc1OC,-0.02743587,-0.00378357
CC1OC(CC1)=O,OC(O)=O,-7.73643187,-1.85151975
CC1OC(CC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.47707016,0.14644503
CC1OC(CC1)=O,CC(C1CC(O)=C(C)CC1)=C,-1.86005777,-0.42386453
CC1OC(CC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.49266134,0.12505942
CC1OC(CC1)=O,CC21OC1CC(CC2=O)C(C)=C,0.14189511,0.03702339
CC1OC(CC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.82899733,0.46132262
CC1OC(CC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.88334658,0.21964216
CC1OC(CC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.79029502,0.19787647
CC1OC(CC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.18815821,0.29385018
CC1OC(CC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.22308859,0.30315171
CC1OC(CC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.44633869,0.36098954
CC1OC(CC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.45028283,0.36217519
CC1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.90208347,0.22404113
CC1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.38769043,0.59625034
CC1OC(CC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.14179376,0.5363037
CC1OC(CC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.42600749,0.11835497
CC1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.81331692,0.20186877
CC1OC(CC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.80243208,0.20193369
CC1OC(CC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.09823399,0.27326445
CC1OC(CC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.73931433,0.43382043
CC1OC(CC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.43068228,0.35371317
CC1OC(CC1)=O,CCCC2C1C=CC(C1)C2C=O,0.60934342,0.15502447
CC1OC(CC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.96170759,0.2401946
CC1OC(CC1)=O,CCCCCCCC1CCCOC1,1.54695779,0.37953521
CC1OC(CC1)=O,CC(OCC=Cc1ccccc1)=O,-0.00715973,0.00187341
CC1OC(CC1)=O,CCCC(OCC=Cc1ccccc1)=O,0.13716713,0.04067686
CC1OC(CC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.09860547,-0.01615373
CC1OC(CC1)=O,O=COCC=Cc1ccccc1,-0.25532715,-0.060095
CC1OC(CC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.17328283,0.04915744
CC1OC(CC1)=O,CCC(OCC=Cc1ccccc1)=O,0.07610527,0.0240409
CC1OC(CC1)=O,CC(C)CC(CCC1)CC1(O)C,1.18024404,0.29932236
CC1OC(CC1)=O,OC1CCC(C)(OC1(C)C)C=C,0.59356691,0.14639475
CC1OC(CC1)=O,CC(C)C1(CC2)CC1C2(O)C,0.8822936,0.22938041
CC1OC(CC1)=O,CC(C)=CCCC(C)=CC1OCCO1,0.31426109,0.07944029
CC1OC(CC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.76845411,0.18392657
CC1OC(CC1)=O,COC(OC)C=C(C)CCC=C(C)C,0.66078917,0.16735722
CC1OC(CC1)=O,CC(CCC=C(C)C)CC=O,0.55360904,0.14212178
CC1OC(CC1)=O,CC(CCOC(C)=O)CCC=C(C)C,0.66526149,0.1644234
CC1OC(CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.90982117,0.21734652
CC1OC(CC1)=O,CC(CCOC=O)CCC=C(C)C,0.4502741,0.11576549
CC1OC(CC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.972927,0.23517651
CC1OC(CC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.96313155,0.22998333
CC1OC(CC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.36720517,0.0934175
CC1OC(CC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.84027417,0.20447915
CC1OC(CC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.90350457,0.21811012
CC1OC(CC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.93616254,0.2240884
CC1OC(CC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.97962892,0.23166596
CC1OC(CC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.5834876,0.14746099
CC1OC(CC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.59172232,0.14944304
CC1OC(CC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.00501349,0.25203239
CC1OC(CC1)=O,CC(C)CC=C(c1ccccc1)C=O,0.27988171,0.07525326
CC1OC(CC1)=O,O=C2COc1c(OC2)cccc1C,-0.42304213,-0.10163642
CC1OC(CC1)=O,OC(C)(C)CCC1CCCCC1,1.2061293,0.30926716
CC1OC(CC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.95543892,0.24058812
CC1OC(CC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.95977029,0.2428681
CC1OC(CC1)=O,CC(CCC1=O)=C1O,-0.17084981,-0.04308422
CC1OC(CC1)=O,CC1CC(CCCCCCCCC=CC1)=O,0.94406334,0.2355409
CC1OC(CC1)=O,CCCCC1(CC)CCC(OC1)=O,0.29034671,0.07250525
CC1OC(CC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.4895297,0.37769017
CC1OC(CC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.34333026,0.08897941
CC1OC(CC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.85367853,0.21472544
CC1OC(CC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.84647881,0.21216942
CC1OC(CC1)=O,O=C1CCCC=CCCCCCCCCCC1,0.84069102,0.21066924
CC1OC(CC1)=O,OC(C)CCC1CCCCC1,0.99835827,0.26188914
CC1OC(CC1)=O,OCCC(C)C1CC=C(C)CC1,0.45400783,0.12928619
CC1OC(CC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.790544,0.20092922
CC1OC(CC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.79791446,0.20237064
CC1OC(CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.87087905,0.21842099
CC1OC(CC1)=O,OC(CC1=CCCC1)=O,-2.02271685,-0.50256219
CC1OC(CC1)=O,COC1CCCC1,1.17254717,0.29185363
CC1OC(CC1)=O,OC1CC1,-0.36015592,-0.05747399
CC1OC(CC1)=O,CC1CC=C(C)CC1C=O,0.52320814,0.13292063
CC1OC(CC1)=O,CC1CC(C)=CCC1C=O,0.51730918,0.13114706
CC1OC(CC1)=O,C(CCC1OCCc2ccccc2)C1,0.76376502,0.19688651
CC1OC(CC1)=O,CC(CC1)CCC1(C)C(OC)=O,0.84156026,0.21442125
CC1OC(CC1)=O,CC(CCC1)CC1(C)C(OC)=O,0.9353215,0.23800264
CC1OC(CC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.603444,0.15239115
CC1OC(CC1)=O,CC(C)CC(C)OC(=O)C=CC,0.84825007,0.21235374
CC1OC(CC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.75976115,0.19486583
CC1OC(CC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.77974226,0.19964334
CC1OC(CC1)=O,CC(C1CCCCC1)OC(=O)C=CC,0.89039746,0.22180408
CC1OC(CC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.50663734,0.12512128
CC1OC(CC1)=O,O=COC2C1CCCCC1CCC2,0.69114109,0.17796897
CC1OC(CC1)=O,CC(OC2CC1CCCCC1CC2)=O,0.86466611,0.21709017
CC1OC(CC1)=O,CCCCC1(CC)OC(CC1)=O,0.28054158,0.06978284
CC1OC(CC1)=O,CCCCCC=CCCC=O,0.53565593,0.1385694
CC1OC(CC1)=O,CCCCCC=CCCC=O,0.56581707,0.14605927
CC1OC(CC1)=O,CC2(C)c1ccc(C)cc1C=CC2,1.04926902,0.27045359
CC1OC(CC1)=O,CCCCCC1CCCC1=O,0.78794461,0.19786514
CC1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.89971909,0.4739254
CC1OC(CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.86685425,0.22486662
CC1OC(CC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.79629002,0.453626
CC1OC(CC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.00116738,0.24969212
CC1OC(CC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.42591516,0.34429201
CC1OC(CC1)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.14351336,-0.03316838
CC1OC(CC1)=O,CCOC(CC(O)C(OCC)=O)=O,-0.22892825,-0.05439306
CC1OC(CC1)=O,CC1CCC(CC1=O)C(C)=C,0.44404757,0.11255124
CC1OC(CC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.66807204,0.16955774
CC1OC(CC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.7572045,0.18520231
CC1OC(CC1)=O,CCCCCCC1=CCCC1=O,0.59570409,0.1487964
CC1OC(CC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.22840493,0.0576034
CC1OC(CC1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.69099417,0.17312738
CC1OC(CC1)=O,CCC(O)(C)CCC=C(C)C,0.8050219,0.20886828
CC1OC(CC1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.85674822,0.21393404
CC1OC(CC1)=O,CC(CCC=C(C)C)C=C,1.73912914,0.43925522
CC1OC(CC1)=O,OC(C)(C)CCCC(C)=CC,0.74614855,0.19415307
CC1OC(CC1)=O,OC(C)(C)CCCC(C)C=C,0.79276297,0.20812619
CC1OC(CC1)=O,CC(C)(CCCC(C)C=C)OC=O,0.68895307,0.17652618
CC1OC(CC1)=O,CC(C)CC(CC(C)C=C)=O,0.71147274,0.18099714
CC1OC(CC1)=O,CC(C)C(CC1)CCC1(O)C,1.09650785,0.2838416
CC1OC(CC1)=O,CC1CCC(CC1)C(O)(C)C,1.13760922,0.29455452
CC1OC(CC1)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.0717397,0.26770952
CC1OC(CC1)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.80950608,0.20370539
CC1OC(CC1)=O,OC(C)CCC1C(C)CCCC1(C)C,0.95912178,0.24976524
CC1OC(CC1)=O,CCCCCCC1CCCC1=O,0.86003716,0.21385688
CC1OC(CC1)=O,COC1C(C(C)OC1C)=O,-0.00462291,-0.00037012
