SMILES0,SMILES,gamma1,gamma2
OCC(C)C(C)=O,COC(C)c(cc1)ccc1C,0.86145683,0.20893386
OCC(C)C(C)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.48856169,0.11625401
OCC(C)C(C)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.368433,0.32730498
OCC(C)C(C)=O,CCC(O)=C,-5.57457917,-1.5078067
OCC(C)C(C)=O,COCC(C)CC,1.39012787,0.33386729
OCC(C)C(C)=O,COC(C)c(cc1)ccc1OC,0.56282701,0.13616098
OCC(C)C(C)=O,COC(C)c(cc1)ccc1OC,0.54936335,0.1332501
OCC(C)C(C)=O,COC(O)=C,-5.14696465,-1.49618353
OCC(C)C(C)=O,CCCCCCC(=O)C=C,0.75828788,0.18219291
OCC(C)C(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.91192446,0.22200332
OCC(C)C(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.44121513,0.10510768
OCC(C)C(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.43122963,0.1025599
OCC(C)C(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.43407021,0.10316186
OCC(C)C(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.44272065,0.10601438
OCC(C)C(C)=O,COC(C)(OC)CC,0.76721956,0.18568126
OCC(C)C(C)=O,COC1=CCCCC1,1.36723696,0.31462454
OCC(C)C(C)=O,CC1(C)OC2(C)C=CC1CC2,0.6901024,0.17547686
OCC(C)C(C)=O,CCC(C)C(C)C,2.97349026,0.68120078
OCC(C)C(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.43975775,0.33990799
OCC(C)C(C)=O,C=C1CC=CO1,0.50174836,0.10384919
OCC(C)C(C)=O,CCCCCC=CC=CC=O,0.51310381,0.12331444
OCC(C)C(C)=O,CCC(C)CC(C)C,2.95035101,0.68687631
OCC(C)C(C)=O,CCCCC(C)C(C(C)C)=O,1.11048853,0.26616538
OCC(C)C(C)=O,CCC=CC=CC=O,0.30136527,0.0728349
OCC(C)C(C)=O,CCCCC=CC=CC=O,0.36388504,0.08827304
OCC(C)C(C)=O,OCC=CCCC=CCC,-0.11708768,-0.01900023
OCC(C)C(C)=O,CCC=CCCC=CC=O,0.49492283,0.1203491
OCC(C)C(C)=O,CCOC(OCC)C=CCCC=CCC,0.84482107,0.19956897
OCC(C)C(C)=O,OCC=CCCC=CCC,-0.12098801,-0.02125416
OCC(C)C(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-3.05448199,-0.64420813
OCC(C)C(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.79082299,0.14515984
OCC(C)C(C)=O,COC(C)CC,0.92727222,0.22667194
OCC(C)C(C)=O,COC(C)C=O,0.40332336,0.09375633
OCC(C)C(C)=O,OC=C(C)C,-4.59814852,-1.20849508
OCC(C)C(C)=O,CCC(C)COC(=O)c1ccccc1O,1.06560525,0.25528574
OCC(C)C(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.70129584,0.13126385
OCC(C)C(C)=O,CCCCCCC=CC=O,0.62531652,0.1510529
OCC(C)C(C)=O,CCCCCC=CC=O,0.5313798,0.12839899
OCC(C)C(C)=O,CCCCC(C)(C)c1ccccc1,1.6861778,0.40247634
OCC(C)C(C)=O,CCC(C)COC(CC)=O,0.98369822,0.23490424
OCC(C)C(C)=O,CCCC(C)COC(CCC)=O,1.15577679,0.27559011
OCC(C)C(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.09789158,0.26293048
OCC(C)C(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.11086387,0.26581139
OCC(C)C(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.47194095,0.11394183
OCC(C)C(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.64666704,0.15398067
OCC(C)C(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.46369168,0.11082082
OCC(C)C(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.6545894,0.1562893
OCC(C)C(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.40498085,0.3281135
OCC(C)C(C)=O,CCC(C)C(C(C)CC)=O,1.06216356,0.25460931
OCC(C)C(C)=O,CCC=CCC=CC=O,0.4950123,0.11896374
OCC(C)C(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.90066024,0.21411524
OCC(C)C(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.91208454,0.21756508
OCC(C)C(C)=O,O=CCC=C,0.55155457,0.12115605
OCC(C)C(C)=O,COC(C)C(C)(C)C,1.6703398,0.39519187
OCC(C)C(C)=O,COCC(O)=C,-1.54390007,-0.41028637
OCC(C)C(C)=O,CCCCCC=CCC=O,0.80574737,0.19793026
OCC(C)C(C)=O,CCCCCC=CCC=O,0.79219578,0.19286879
OCC(C)C(C)=O,CCCCC=CC(C)=O,0.4101598,0.10105093
OCC(C)C(C)=O,CCCCC=CC(C)=O,0.62024947,0.15049118
OCC(C)C(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.01262223,-0.00178758
OCC(C)C(C)=O,CCCCCCCCC=CCC=O,0.94210936,0.22986195
OCC(C)C(C)=O,CCC(C)CCOC(=O)C(C)=CC,1.25519236,0.2993015
OCC(C)C(C)=O,CCCCCC(CC)OC(C)=O,1.06669052,0.25467924
OCC(C)C(C)=O,CCOC(C1OC(CC1)=O)=O,0.57090139,0.13595835
OCC(C)C(C)=O,CCC(CC(CC)=O)C=C,0.7595126,0.18296698
OCC(C)C(C)=O,CCC=CCCC=O,0.63256117,0.14840722
OCC(C)C(C)=O,CC1COCO1,0.29955837,0.06513322
OCC(C)C(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.39292433,0.09799432
OCC(C)C(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.3476999,0.09387404
OCC(C)C(C)=O,O1C=CCC=C1,0.71407152,0.14921553
OCC(C)C(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.12397976,0.2641539
OCC(C)C(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.33281753,0.08069179
OCC(C)C(C)=O,CCCC=CCCCCC=O,0.84901984,0.20472513
OCC(C)C(C)=O,CCCCCCC=CCCCCCCCCC,2.52785885,0.57636098
OCC(C)C(C)=O,COc(ccc1C=CC2=O)cc1O2,0.47994807,0.11599058
OCC(C)C(C)=O,O=C2C=Cc1ccccc1C=C2,0.06811783,0.01600267
OCC(C)C(C)=O,CC=CCCCCCCCC=O,0.89629143,0.214035
OCC(C)C(C)=O,CCCCOC(C)c1ccccc1,1.13799006,0.27561488
OCC(C)C(C)=O,CCOC(C)c1ccccc1,0.89398298,0.21680448
OCC(C)C(C)=O,CC(C)COC(C)c1ccccc1,1.22083109,0.29712909
OCC(C)C(C)=O,CC(C)OC(C)c1ccccc1,0.768695,0.19052887
OCC(C)C(C)=O,COC(CC)c1ccccc1,0.99941921,0.24079882
OCC(C)C(C)=O,CCCOC(C)c1ccccc1,1.0664634,0.25900231
OCC(C)C(C)=O,CCCCOC(C)c1ccccc1,1.1518711,0.27914915
OCC(C)C(C)=O,CCOC(C)c1ccccc1,0.90456483,0.21898215
OCC(C)C(C)=O,CC(C)COC(C)c1ccccc1,1.20768048,0.29429205
OCC(C)C(C)=O,CC(C)OC(C)c1ccccc1,0.78089218,0.19264715
OCC(C)C(C)=O,COC(CC)c1ccccc1,0.98859054,0.23853034
OCC(C)C(C)=O,CCCOC(C)c1ccccc1,1.08540137,0.26243694
OCC(C)C(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.02643277,0.01301688
OCC(C)C(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.03925249,-0.00668519
OCC(C)C(C)=O,CCc(occ1O)c1C,-6.39238726,-1.85193331
OCC(C)C(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.7089729,0.16801052
OCC(C)C(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.81623413,0.19529333
OCC(C)C(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.81813986,0.19579879
OCC(C)C(C)=O,OC2COC(OC2)Cc1ccccc1,-0.1512651,-0.03573513
OCC(C)C(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.24959672,-0.07024582
OCC(C)C(C)=O,CCCOC(C)OCCc1ccccc1,0.76065709,0.18481547
OCC(C)C(C)=O,CCOC(C)OCCc1ccccc1,0.63372167,0.15629913
OCC(C)C(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.95679325,0.23035208
OCC(C)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.8359913,0.20050412
OCC(C)C(C)=O,CCCCCCCCCCC(C)C=O,1.35930174,0.31805642
OCC(C)C(C)=O,CCCCCCCCC(C)C=O,1.25050862,0.29716343
OCC(C)C(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.53214944,0.12630785
OCC(C)C(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.007038,0.23756857
OCC(C)C(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.23135692,0.52815292
OCC(C)C(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.08433214,0.26005635
OCC(C)C(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.07923441,0.25903542
OCC(C)C(C)=O,CCC(C)COCC(OCC=C)=O,0.5895621,0.14157782
OCC(C)C(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.07832152,0.01010659
OCC(C)C(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.01298145,-0.00753966
OCC(C)C(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.49348035,0.59001729
OCC(C)C(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.34585065,0.55483937
OCC(C)C(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.57690611,0.37359381
OCC(C)C(C)=O,OC(C2(C)C)C1(C)CC2CC1,-0.23702029,-0.04159052
OCC(C)C(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.56562749,0.60701129
OCC(C)C(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.11845317,0.50126335
OCC(C)C(C)=O,CC(CCC=C(C)C=C)=C,1.47991458,0.34904849
OCC(C)C(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.7552308,0.4181313
OCC(C)C(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.22095658,0.29160636
OCC(C)C(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.11914437,0.2678584
OCC(C)C(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.19280897,0.28103662
OCC(C)C(C)=O,O=C1CCCCCC=CCCCCCCCCO1,1.14566242,0.26948658
OCC(C)C(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.28694046,0.08067689
OCC(C)C(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.13930531,0.27042775
OCC(C)C(C)=O,CCCCCOC(C(C)CC)=O,1.21454201,0.28956859
OCC(C)C(C)=O,CCCCCC1=CCCC1=O,0.44044196,0.10682852
OCC(C)C(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.02124886,0.23899517
OCC(C)C(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.88791696,0.21289583
OCC(C)C(C)=O,CCCCCC(=Cc1ccccc1)C=O,0.66026554,0.15804477
OCC(C)C(C)=O,CCCCCC(CO)=Cc1ccccc1,-0.92268417,-0.22777678
OCC(C)C(C)=O,CCC(C)C(OCCc1ccccc1)=O,0.84250821,0.20106244
OCC(C)C(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.1901182,-0.04565949
OCC(C)C(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.18619574,0.04758078
OCC(C)C(C)=O,COc2ccc(CC1OCCO1)cc2,0.43994947,0.1051401
OCC(C)C(C)=O,CC(C)C1OCOCC1(C)C,1.00341376,0.24012895
OCC(C)C(C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.91228158,0.22016102
OCC(C)C(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.07017038,0.25281237
OCC(C)C(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.56813335,0.37142406
OCC(C)C(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.21390854,0.52408508
OCC(C)C(C)=O,CC2CCC3C2C1CC1CCC3=C,2.1285683,0.50357711
OCC(C)C(C)=O,COc2cc1OCOc1cc2CC=C,0.43471203,0.10273063
OCC(C)C(C)=O,COc1cc(OC)c(C=CC)cc1OC,0.43628772,0.10414523
OCC(C)C(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.66789287,0.15884585
OCC(C)C(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.45024694,0.1067812
OCC(C)C(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.3619452,0.0876161
OCC(C)C(C)=O,CCCCCCC=CC(OC)=O,0.95338878,0.22754939
OCC(C)C(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.45657191,0.34783657
OCC(C)C(C)=O,CC2OC(OC2)c1ccccc1,0.49964197,0.11888096
OCC(C)C(C)=O,CCC(C)C(OCc1ccccc1)=O,0.73356772,0.17535581
OCC(C)C(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.58050017,0.13742184
OCC(C)C(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.48174034,0.11430949
OCC(C)C(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.88026756,0.21156886
OCC(C)C(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,2.12068599,0.50221953
OCC(C)C(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.5446376,0.13674533
OCC(C)C(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.28309504,0.54317351
OCC(C)C(C)=O,CC1(C)C2CC(CCC21)=C,2.21444522,0.51863338
OCC(C)C(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.11162237,0.27787802
OCC(C)C(C)=O,CC1(C)CCCC(C)=C1C=O,0.60302291,0.14759147
OCC(C)C(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.72562835,0.41081062
OCC(C)C(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.19634915,0.05451391
OCC(C)C(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.92480345,0.45920228
OCC(C)C(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.69480674,0.40096177
OCC(C)C(C)=O,C(OC2)CCC2Cc1ccccc1,0.54818656,0.13450055
OCC(C)C(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.91147965,0.45274423
OCC(C)C(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.24255111,0.30123986
OCC(C)C(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.30010651,0.31510221
OCC(C)C(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.81251685,0.42843777
OCC(C)C(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.41701745,0.10938665
OCC(C)C(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.13964205,0.02667671
OCC(C)C(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.30535183,0.07531797
OCC(C)C(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.75514434,0.18124886
OCC(C)C(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.14984098,0.29619516
OCC(C)C(C)=O,CC3OCC2(CO3)CC1CC2CC1,0.80113408,0.19323394
OCC(C)C(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.71484292,0.17294055
OCC(C)C(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.08489318,0.25764866
OCC(C)C(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.39807327,0.10017507
OCC(C)C(C)=O,CC1(C)C(CCC21C)CC2OC=O,0.89678325,0.21658997
OCC(C)C(C)=O,COC2CC(CCC21C)C1(C)C,1.85709827,0.44322799
OCC(C)C(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.8301294,0.19814306
OCC(C)C(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.40823927,0.56969734
OCC(C)C(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.04470909,0.02005784
OCC(C)C(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.09705823,0.49636336
OCC(C)C(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.3641614,0.09557962
OCC(C)C(C)=O,CCC(O)C,0.1684915,0.05281618
OCC(C)C(C)=O,CCCCOC(C(C)CC)=O,1.12826019,0.26907209
OCC(C)C(C)=O,CCCCOC(C(C)CCC)=O,1.21034237,0.28785838
OCC(C)C(C)=O,CCCCOC(=O)C(C)=CC,1.14048406,0.27370593
OCC(C)C(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.12701966,0.26283408
OCC(C)C(C)=O,CCCCC(=Cc1ccccc1)C=O,0.62700495,0.15044632
OCC(C)C(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.33870944,0.08917541
OCC(C)C(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.10210306,0.49758503
OCC(C)C(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.03257666,0.48079452
OCC(C)C(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.28651193,0.07527285
OCC(C)C(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.62721564,0.38724076
OCC(C)C(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.8375695,0.43576679
OCC(C)C(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.33359315,0.07908043
OCC(C)C(C)=O,CC(C)CC(OC1)OCC1C,0.84955326,0.20564201
OCC(C)C(C)=O,OC2(C)C1CC(CC1)C2(C)C,0.27295851,0.08271607
OCC(C)C(C)=O,CC(C=O)Cc(cc1)ccc1OC,0.53390226,0.12627052
OCC(C)C(C)=O,OC(O)=O,-8.37005859,-1.97456453
OCC(C)C(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.03362804,0.03216047
OCC(C)C(C)=O,CC(C1CC(O)=C(C)CC1)=C,-2.80574697,-0.72095071
OCC(C)C(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.82904697,0.19760465
OCC(C)C(C)=O,CC21OC1CC(CC2=O)C(C)=C,0.60761452,0.14323077
OCC(C)C(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.04128061,0.48586452
OCC(C)C(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.98503843,0.2357478
OCC(C)C(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.5691202,0.14034902
OCC(C)C(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.81848617,0.20022825
OCC(C)C(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.89245344,0.21848907
OCC(C)C(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.31714995,0.32241453
OCC(C)C(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.32067338,0.3226832
OCC(C)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.89652754,0.21536765
OCC(C)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.50794716,0.59349851
OCC(C)C(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.30401565,0.54539707
OCC(C)C(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.20353581,-0.04245046
OCC(C)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.02188359,0.24336711
OCC(C)C(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.00685668,0.24157073
OCC(C)C(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.20756779,0.28924121
OCC(C)C(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.53117717,0.37474748
OCC(C)C(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.03173775,0.25283475
OCC(C)C(C)=O,CCCC2C1C=CC(C1)C2C=O,0.84639567,0.20214966
OCC(C)C(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.09528715,0.26200043
OCC(C)C(C)=O,CCCCCCCC1CCCOC1,1.28146582,0.30915529
OCC(C)C(C)=O,CC(OCC=Cc1ccccc1)=O,0.58716873,0.13945055
OCC(C)C(C)=O,CCCC(OCC=Cc1ccccc1)=O,0.64527817,0.15436813
OCC(C)C(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.54435678,0.12615324
OCC(C)C(C)=O,O=COCC=Cc1ccccc1,0.46262391,0.10990518
OCC(C)C(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.67186414,0.16048333
OCC(C)C(C)=O,CCC(OCC=Cc1ccccc1)=O,0.62195835,0.14811682
OCC(C)C(C)=O,CC(C)CC(CCC1)CC1(O)C,0.57175785,0.14711349
OCC(C)C(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.16187816,0.04051528
OCC(C)C(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.37739922,0.09934205
OCC(C)C(C)=O,CC(C)=CCCC(C)=CC1OCCO1,0.53754292,0.12916219
OCC(C)C(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.78311701,0.18352746
OCC(C)C(C)=O,COC(OC)C=C(C)CCC=C(C)C,0.76793405,0.18778933
OCC(C)C(C)=O,CC(CCC=C(C)C)CC=O,0.83760098,0.20086281
OCC(C)C(C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.90235786,0.21405771
OCC(C)C(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.12214356,0.26138905
OCC(C)C(C)=O,CC(CCOC=O)CCC=C(C)C,0.77525056,0.18614093
OCC(C)C(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.17473723,0.27596053
OCC(C)C(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.17107843,0.27295326
OCC(C)C(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.75709232,0.17803616
OCC(C)C(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.0677978,0.25145168
OCC(C)C(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.15220294,0.26916211
OCC(C)C(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.10713286,0.25859659
OCC(C)C(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.17474117,0.27185978
OCC(C)C(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.90260532,0.2152196
OCC(C)C(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.91359121,0.21766973
OCC(C)C(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.1538629,0.27640066
OCC(C)C(C)=O,CC(C)CC=C(c1ccccc1)C=O,0.65605688,0.15949634
OCC(C)C(C)=O,O=C2COc1c(OC2)cccc1C,0.31694684,0.07296384
OCC(C)C(C)=O,OC(C)(C)CCC1CCCCC1,0.59835618,0.15601033
OCC(C)C(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.13567845,0.27236811
OCC(C)C(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.13844691,0.27443975
OCC(C)C(C)=O,CC(CCC1=O)=C1O,-0.43785748,-0.1085015
OCC(C)C(C)=O,CC1CC(CCCCCCCCC=CC1)=O,1.05665868,0.25299098
OCC(C)C(C)=O,CCCCC1(CC)CCC(OC1)=O,0.34982386,0.08672835
OCC(C)C(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.76708393,0.41989231
OCC(C)C(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.747917,0.17734805
OCC(C)C(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.08551158,0.25981942
OCC(C)C(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.07392326,0.25671958
OCC(C)C(C)=O,O=C1CCCC=CCCCCCCCCCC1,1.00866116,0.24265609
OCC(C)C(C)=O,OC(C)CCC1CCCCC1,0.33886527,0.09467334
OCC(C)C(C)=O,OCCC(C)C1CC=C(C)CC1,-0.18020532,-0.0296111
OCC(C)C(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.02189116,0.24504715
OCC(C)C(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.02887708,0.24605117
OCC(C)C(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.01525558,0.24383289
OCC(C)C(C)=O,OC(CC1=CCCC1)=O,-3.18789075,-0.89999042
OCC(C)C(C)=O,COC1CCCC1,0.929855,0.22574877
OCC(C)C(C)=O,OC1CC1,-0.9908094,-0.21396754
OCC(C)C(C)=O,CC1CC=C(C)CC1C=O,0.82414556,0.1940583
OCC(C)C(C)=O,CC1CC(C)=CCC1C=O,0.81093335,0.19095489
OCC(C)C(C)=O,C(CCC1OCCc2ccccc2)C1,0.97019469,0.23530457
OCC(C)C(C)=O,CC(CC1)CCC1(C)C(OC)=O,1.02559533,0.24632577
OCC(C)C(C)=O,CC(CCC1)CC1(C)C(OC)=O,1.12754412,0.27016927
OCC(C)C(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.73718259,0.17619853
OCC(C)C(C)=O,CC(C)CC(C)OC(=O)C=CC,1.04229436,0.24847281
OCC(C)C(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.79097991,0.19852804
OCC(C)C(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.99260105,0.23951891
OCC(C)C(C)=O,CC(C1CCCCC1)OC(=O)C=CC,1.05709422,0.25226886
OCC(C)C(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.62352319,0.14963645
OCC(C)C(C)=O,O=COC2C1CCCCC1CCC2,0.92816346,0.22394547
OCC(C)C(C)=O,CC(OC2CC1CCCCC1CC2)=O,1.03109093,0.24699988
OCC(C)C(C)=O,CCCCC1(CC)OC(CC1)=O,0.43957837,0.10513292
OCC(C)C(C)=O,CCCCCC=CCCC=O,0.83224246,0.20015739
OCC(C)C(C)=O,CCCCCC=CCCC=O,0.84788067,0.20439106
OCC(C)C(C)=O,CC2(C)c1ccc(C)cc1C=CC2,1.42974303,0.3387443
OCC(C)C(C)=O,CCCCCC1CCCC1=O,0.8634775,0.20785368
OCC(C)C(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.10203329,0.49714274
OCC(C)C(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.36029904,0.09673197
