SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C(O)C(O)C=O,CC=CCCCCCCCC=O,2.55557272,0.59398245
OC(C)C(O)C(O)C(O)C=O,CCCCOC(C)c1ccccc1,2.94502336,0.74776387
OC(C)C(O)C(O)C(O)C=O,CCOC(C)c1ccccc1,2.15435844,0.56353859
OC(C)C(O)C(O)C(O)C=O,CC(C)COC(C)c1ccccc1,3.40797753,0.85441258
OC(C)C(O)C(O)C(O)C=O,CC(C)OC(C)c1ccccc1,1.24441575,0.39216245
OC(C)C(O)C(O)C(O)C=O,COC(CC)c1ccccc1,2.92188491,0.70951326
OC(C)C(O)C(O)C(O)C=O,CCCOC(C)c1ccccc1,2.8027682,0.7114311
OC(C)C(O)C(O)C(O)C=O,CCCCOC(C)c1ccccc1,3.11801626,0.77470284
OC(C)C(O)C(O)C(O)C=O,CCOC(C)c1ccccc1,2.23378608,0.57471194
OC(C)C(O)C(O)C(O)C=O,CC(C)COC(C)c1ccccc1,3.38821268,0.85423438
OC(C)C(O)C(O)C(O)C=O,CC(C)OC(C)c1ccccc1,1.33342871,0.39847798
OC(C)C(O)C(O)C(O)C=O,COC(CC)c1ccccc1,2.82804757,0.69588648
OC(C)C(O)C(O)C(O)C=O,CCCOC(C)c1ccccc1,2.96275682,0.73250471
OC(C)C(O)C(O)C(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.95321566,0.48424064
OC(C)C(O)C(O)C(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.00338833,0.49697193
OC(C)C(O)C(O)C(O)C=O,CCc(occ1O)c1C,-3.02185053,-0.64246574
OC(C)C(O)C(O)C(O)C=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.81253439,0.42495426
OC(C)C(O)C(O)C(O)C=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.09058306,0.48220123
OC(C)C(O)C(O)C(O)C=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.10204428,0.48384739
OC(C)C(O)C(O)C(O)C=O,OC2COC(OC2)Cc1ccccc1,0.60051985,0.15215893
OC(C)C(O)C(O)C(O)C=O,OCC2OC(OC2)Cc1ccccc1,0.66928493,0.167308
OC(C)C(O)C(O)C(O)C=O,CCCOC(C)OCCc1ccccc1,2.07086665,0.49983014
OC(C)C(O)C(O)C(O)C=O,CCOC(C)OCCc1ccccc1,1.55762858,0.38896299
OC(C)C(O)C(O)C(O)C=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.1836919,0.50342198
OC(C)C(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.89320572,0.22506934
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCC(C)C=O,3.37557567,0.77756057
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC(C)C=O,3.03517734,0.70154993
OC(C)C(O)C(O)C(O)C=O,CCOC(C1OC1(C)c2ccccc2)=O,2.23724633,0.50280602
OC(C)C(O)C(O)C(O)C=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.88112106,0.43840827
OC(C)C(O)C(O)C(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.99798016,1.43707471
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.11836756,0.92696881
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.05799319,0.91684955
OC(C)C(O)C(O)C(O)C=O,CCC(C)COCC(OCC=C)=O,2.0592316,0.47215691
OC(C)C(O)C(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.25509518,0.56208837
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.79534438,0.69985983
OC(C)C(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.43059689,1.52483872
OC(C)C(O)C(O)C(O)C=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.21801379,1.48966049
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.14544686,1.28460369
OC(C)C(O)C(O)C(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.27881384,0.57552286
OC(C)C(O)C(O)C(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.56057172,1.5483217
OC(C)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.88434948,1.42206397
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C=C)=C,5.92334067,1.19068041
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.37175771,1.33526313
OC(C)C(O)C(O)C(O)C=O,CCC(O)COC1CCCCC1C(C)(C)C,1.98643782,0.49518464
OC(C)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.06210414,0.49150165
OC(C)C(O)C(O)C(O)C=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.15284132,0.72685453
OC(C)C(O)C(O)C(O)C=O,O=C1CCCCCC=CCCCCCCCCO1,3.31248764,0.76093733
OC(C)C(O)C(O)C(O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.57593901,0.4053273
OC(C)C(O)C(O)C(O)C=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.22618027,0.52287311
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(C(C)CC)=O,2.7478468,0.6335971
OC(C)C(O)C(O)C(O)C=O,CCCCCC1=CCCC1=O,-0.10303439,-0.02822741
OC(C)C(O)C(O)C(O)C=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.2144974,0.75687824
OC(C)C(O)C(O)C(O)C=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.27314725,0.77819281
OC(C)C(O)C(O)C(O)C=O,CCCCCC(=Cc1ccccc1)C=O,1.92963039,0.45696207
OC(C)C(O)C(O)C(O)C=O,CCCCCC(CO)=Cc1ccccc1,1.72397165,0.42935888
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(OCCc1ccccc1)=O,3.12140754,0.71506612
OC(C)C(O)C(O)C(O)C=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.93122361,-0.4918396
OC(C)C(O)C(O)C(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.09059769,0.51028861
OC(C)C(O)C(O)C(O)C=O,COc2ccc(CC1OCCO1)cc2,1.85069636,0.42169031
OC(C)C(O)C(O)C(O)C=O,CC(C)C1OCOCC1(C)C,2.40302507,0.55412756
OC(C)C(O)C(O)C(O)C=O,CC(C(CCC1)CC1(C)C)OC=O,2.94494671,0.67360426
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.33590497,0.55033797
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.12969594,1.28145956
OC(C)C(O)C(O)C(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.98165111,1.43727274
OC(C)C(O)C(O)C(O)C=O,CC2CCC3C2C1CC1CCC3=C,6.89066832,1.38817487
OC(C)C(O)C(O)C(O)C=O,COc2cc1OCOc1cc2CC=C,4.31429516,0.91025743
OC(C)C(O)C(O)C(O)C=O,COc1cc(OC)c(C=CC)cc1OC,2.05551685,0.48855888
OC(C)C(O)C(O)C(O)C=O,CC(C)C2(CC1)C=CC1(C)OO2,1.54554393,0.33595101
OC(C)C(O)C(O)C(O)C=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.29243878,-0.08106079
OC(C)C(O)C(O)C(O)C=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.61865882,0.80828422
OC(C)C(O)C(O)C(O)C=O,CCCCCCC=CC(OC)=O,2.54756531,0.58285599
OC(C)C(O)C(O)C(O)C=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.47399089,0.83131015
OC(C)C(O)C(O)C(O)C=O,CC2OC(OC2)c1ccccc1,1.68785918,0.37864693
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(OCc1ccccc1)=O,2.89109868,0.65893676
OC(C)C(O)C(O)C(O)C=O,O=C(OCc2ccccc2)C=Cc1ccccc1,3.13496743,0.72346675
OC(C)C(O)C(O)C(O)C=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.46983729,0.58723855
OC(C)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)C(=C)C=O,2.62879013,0.61045813
OC(C)C(O)C(O)C(O)C=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.88370212,1.42810482
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.01302586,0.51881437
OC(C)C(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.08102643,1.46260815
OC(C)C(O)C(O)C(O)C=O,CC1(C)C2CC(CCC21)=C,6.99006192,1.36837713
OC(C)C(O)C(O)C(O)C=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.0749346,0.79130071
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1C=O,0.51798794,0.15958961
OC(C)C(O)C(O)C(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.37355136,1.32063643
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.85026532,0.46817564
OC(C)C(O)C(O)C(O)C=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.61246552,1.3661351
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.28674524,1.31223389
OC(C)C(O)C(O)C(O)C=O,C(OC2)CCC2Cc1ccccc1,0.80699804,0.23015235
OC(C)C(O)C(O)C(O)C=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.40063505,1.33759313
OC(C)C(O)C(O)C(O)C=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.00536944,0.53251848
OC(C)C(O)C(O)C(O)C=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.20327177,0.58339288
OC(C)C(O)C(O)C(O)C=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.38365471,1.34070984
OC(C)C(O)C(O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,1.05093281,0.28488579
OC(C)C(O)C(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.14702119,0.53839895
OC(C)C(O)C(O)C(O)C=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.27363958,0.3148441
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.71009051,0.18946736
OC(C)C(O)C(O)C(O)C=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.8056945,0.41825091
OC(C)C(O)C(O)C(O)C=O,CC3OCC2(CO3)CC1CC2CC1,1.24225994,0.28437572
OC(C)C(O)C(O)C(O)C=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.9900551,0.22572553
OC(C)C(O)C(O)C(O)C=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.68739463,0.84265451
OC(C)C(O)C(O)C(O)C=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.91742936,0.47400981
OC(C)C(O)C(O)C(O)C=O,CC1(C)C(CCC21C)CC2OC=O,2.92851438,0.66384318
OC(C)C(O)C(O)C(O)C=O,COC2CC(CCC21C)C1(C)C,4.41984184,1.02056954
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.56221677,0.36659847
OC(C)C(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.27576004,1.49586104
OC(C)C(O)C(O)C(O)C=O,OCC(C)CCC1CC=C(C)C1(C)C,1.833292,0.4578981
OC(C)C(O)C(O)C(O)C=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.8263332,1.4114207
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.99898709,0.5003503
OC(C)C(O)C(O)C(O)C=O,CCC(O)C,0.459256,0.12054892
OC(C)C(O)C(O)C(O)C=O,CCCCOC(C(C)CC)=O,2.52136944,0.57509556
OC(C)C(O)C(O)C(O)C=O,CCCCOC(C(C)CCC)=O,2.72295107,0.62749204
OC(C)C(O)C(O)C(O)C=O,CCCCOC(=O)C(C)=CC,2.73046612,0.63541748
OC(C)C(O)C(O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.02590162,0.69045095
OC(C)C(O)C(O)C(O)C=O,CCCCC(=Cc1ccccc1)C=O,1.76826019,0.41829038
OC(C)C(O)C(O)C(O)C=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.87257015,0.47484691
OC(C)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.88273869,1.41978619
OC(C)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.73577017,1.39201761
OC(C)C(O)C(O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.92521895,0.48365222
OC(C)C(O)C(O)C(O)C=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.24144832,1.28605279
OC(C)C(O)C(O)C(O)C=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.50407712,1.34028546
OC(C)C(O)C(O)C(O)C=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.28322366,0.04977419
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(OC1)OCC1C,1.44288255,0.33866944
OC(C)C(O)C(O)C(O)C=O,OC2(C)C1CC(CC1)C2(C)C,1.79328198,0.46065917
OC(C)C(O)C(O)C(O)C=O,CC(C=O)Cc(cc1)ccc1OC,2.27623886,0.50790589
OC(C)C(O)C(O)C(O)C=O,OC(O)=O,-6.95297252,-1.64483488
OC(C)C(O)C(O)C(O)C=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.45449548,0.85987876
OC(C)C(O)C(O)C(O)C=O,CC(C1CC(O)=C(C)CC1)=C,0.89821431,0.27603112
OC(C)C(O)C(O)C(O)C=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.57899775,0.59282204
OC(C)C(O)C(O)C(O)C=O,CC21OC1CC(CC2=O)C(C)=C,2.07918086,0.45427249
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.75142194,1.39578298
OC(C)C(O)C(O)C(O)C=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.04513495,0.49276171
OC(C)C(O)C(O)C(O)C=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.04203439,0.03020246
OC(C)C(O)C(O)C(O)C=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.33677426,0.13933879
OC(C)C(O)C(O)C(O)C=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.58327735,0.19767984
OC(C)C(O)C(O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.10264838,0.60478028
OC(C)C(O)C(O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.109873,0.60190665
OC(C)C(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.33630977,0.31933572
OC(C)C(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.45445396,1.52329975
OC(C)C(O)C(O)C(O)C=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.14107748,1.45969738
OC(C)C(O)C(O)C(O)C=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.04157396,0.50891626
OC(C)C(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.7494779,0.6369177
OC(C)C(O)C(O)C(O)C=O,CC2(C)CC=CCCC=CCCC1OC21C,2.64329585,0.63908814
OC(C)C(O)C(O)C(O)C=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.74352099,0.65230074
OC(C)C(O)C(O)C(O)C=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.29322854,0.67001977
OC(C)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.65401121,0.22395757
OC(C)C(O)C(O)C(O)C=O,CCCC2C1C=CC(C1)C2C=O,2.03804554,0.46572063
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.45887057,0.57545987
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC1CCCOC1,1.41570356,0.38752314
OC(C)C(O)C(O)C(O)C=O,CC(OCC=Cc1ccccc1)=O,2.39000465,0.54174844
OC(C)C(O)C(O)C(O)C=O,CCCC(OCC=Cc1ccccc1)=O,2.84466756,0.65261614
OC(C)C(O)C(O)C(O)C=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.16137686,0.72748944
OC(C)C(O)C(O)C(O)C=O,O=COCC=Cc1ccccc1,2.8268395,0.62985088
OC(C)C(O)C(O)C(O)C=O,CC(C)C(OCC=Cc1ccccc1)=O,2.92528792,0.67139002
OC(C)C(O)C(O)C(O)C=O,CCC(OCC=Cc1ccccc1)=O,2.70085942,0.61840423
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(CCC1)CC1(O)C,1.44669827,0.37541662
OC(C)C(O)C(O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,0.38120191,0.10928075
OC(C)C(O)C(O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,1.46299041,0.38571532
OC(C)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CC1OCCO1,1.24085584,0.28482911
OC(C)C(O)C(O)C(O)C=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.28984865,0.29198203
OC(C)C(O)C(O)C(O)C=O,COC(OC)C=C(C)CCC=C(C)C,1.51859546,0.3684507
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)CC=O,2.42731354,0.55633886
OC(C)C(O)C(O)C(O)C=O,CC(CCOC(C)=O)CCC=C(C)C,2.37868628,0.54620322
OC(C)C(O)C(O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.01911854,0.69118433
OC(C)C(O)C(O)C(O)C=O,CC(CCOC=O)CCC=C(C)C,2.95160303,0.6766546
OC(C)C(O)C(O)C(O)C=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.11274631,0.71408591
OC(C)C(O)C(O)C(O)C=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.20995967,0.73434542
OC(C)C(O)C(O)C(O)C=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.03167206,0.69813629
OC(C)C(O)C(O)C(O)C=O,CC(CCOC(CC)=O)CCC=C(C)C,2.8910803,0.66436971
OC(C)C(O)C(O)C(O)C=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.44720502,0.79367985
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.75823876,0.63171514
OC(C)C(O)C(O)C(O)C=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.14044211,0.71629012
OC(C)C(O)C(O)C(O)C=O,CC(C)=CCCC(CC1)=CCC1C=O,2.89301714,0.66523251
OC(C)C(O)C(O)C(O)C=O,CC(C)=CCCC(CC1C=O)=CCC1,2.95007175,0.67731752
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.72239279,0.63555753
OC(C)C(O)C(O)C(O)C=O,CC(C)CC=C(c1ccccc1)C=O,2.08808938,0.49620924
OC(C)C(O)C(O)C(O)C=O,O=C2COc1c(OC2)cccc1C,3.31236783,0.70873221
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)CCC1CCCCC1,1.69339039,0.43391462
OC(C)C(O)C(O)C(O)C=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.93421622,0.68761829
OC(C)C(O)C(O)C(O)C=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.93921465,0.69268704
OC(C)C(O)C(O)C(O)C=O,CC(CCC1=O)=C1O,0.29903538,0.07840889
OC(C)C(O)C(O)C(O)C=O,CC1CC(CCCCCCCCC=CC1)=O,2.33417075,0.55232909
OC(C)C(O)C(O)C(O)C=O,CCCCC1(CC)CCC(OC1)=O,-0.05223369,-0.01652787
OC(C)C(O)C(O)C(O)C=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.44650177,1.32493298
OC(C)C(O)C(O)C(O)C=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.87095947,0.65535593
OC(C)C(O)C(O)C(O)C=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.92973932,0.6759785
OC(C)C(O)C(O)C(O)C=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.86198976,0.66031534
OC(C)C(O)C(O)C(O)C=O,O=C1CCCC=CCCCCCCCCCC1,2.55521288,0.60470755
OC(C)C(O)C(O)C(O)C=O,OC(C)CCC1CCCCC1,1.77091853,0.45150097
OC(C)C(O)C(O)C(O)C=O,OCCC(C)C1CC=C(C)CC1,1.54746891,0.39057769
OC(C)C(O)C(O)C(O)C=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.75374484,0.63187378
OC(C)C(O)C(O)C(O)C=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.77326842,0.63430894
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.26778832,0.52978152
OC(C)C(O)C(O)C(O)C=O,OC(CC1=CCCC1)=O,-0.495211,-0.10907354
OC(C)C(O)C(O)C(O)C=O,COC1CCCC1,0.6674328,0.22867194
OC(C)C(O)C(O)C(O)C=O,OC1CC1,0.2146953,0.04820948
OC(C)C(O)C(O)C(O)C=O,CC1CC=C(C)CC1C=O,2.25884398,0.49807846
OC(C)C(O)C(O)C(O)C=O,CC1CC(C)=CCC1C=O,2.14584203,0.47345913
OC(C)C(O)C(O)C(O)C=O,C(CCC1OCCc2ccccc2)C1,2.65435105,0.66294471
OC(C)C(O)C(O)C(O)C=O,CC(CC1)CCC1(C)C(OC)=O,2.45099044,0.56275593
OC(C)C(O)C(O)C(O)C=O,CC(CCC1)CC1(C)C(OC)=O,2.84705812,0.64902913
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.45981262,0.34342201
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(C)OC(=O)C=CC,2.55981881,0.58912346
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.20967729,0.31291563
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.74495674,0.65392831
OC(C)C(O)C(O)C(O)C=O,CC(C1CCCCC1)OC(=O)C=CC,2.53480913,0.58605931
OC(C)C(O)C(O)C(O)C=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.19360634,0.29929925
OC(C)C(O)C(O)C(O)C=O,O=COC2C1CCCCC1CCC2,2.8477206,0.6473076
OC(C)C(O)C(O)C(O)C=O,CC(OC2CC1CCCCC1CC2)=O,2.35736016,0.54390976
OC(C)C(O)C(O)C(O)C=O,CCCCC1(CC)OC(CC1)=O,0.45152349,0.08872249
OC(C)C(O)C(O)C(O)C=O,CCCCCC=CCCC=O,2.6109484,0.60087641
OC(C)C(O)C(O)C(O)C=O,CCCCCC=CCCC=O,2.60492171,0.60176553
OC(C)C(O)C(O)C(O)C=O,CC2(C)c1ccc(C)cc1C=CC2,5.94751723,1.19986516
OC(C)C(O)C(O)C(O)C=O,CCCCCC1CCCC1=O,1.42871558,0.33542611
OC(C)C(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.84040458,1.41600426
OC(C)C(O)C(O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.85511851,0.47121334
OC(C)C(O)C(O)C(O)C=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.79969029,1.40951277
OC(C)C(O)C(O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.28565425,0.54664302
OC(C)C(O)C(O)C(O)C=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.22346371,0.74072067
OC(C)C(O)C(O)C(O)C=O,CCOC(CCC(O)C(OCC)=O)=O,0.91796083,0.21967717
OC(C)C(O)C(O)C(O)C=O,CCOC(CC(O)C(OCC)=O)=O,0.93124158,0.21659
OC(C)C(O)C(O)C(O)C=O,CC1CCC(CC1=O)C(C)=C,1.10361985,0.25262781
OC(C)C(O)C(O)C(O)C=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.4040262,0.55864502
OC(C)C(O)C(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.72065858,0.1605085
OC(C)C(O)C(O)C(O)C=O,CCCCCCC1=CCCC1=O,0.1532461,0.03180539
OC(C)C(O)C(O)C(O)C=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.79308025,0.4000011
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.46368138,0.35061833
OC(C)C(O)C(O)C(O)C=O,CCC(O)(C)CCC=C(C)C,1.4376409,0.37051083
OC(C)C(O)C(O)C(O)C=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.69217769,0.63723173
OC(C)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)C=C,6.64134187,1.34154769
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)CCCC(C)=CC,1.33307276,0.34594632
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)CCCC(C)C=C,1.29267839,0.33589111
OC(C)C(O)C(O)C(O)C=O,CC(C)(CCCC(C)C=C)OC=O,3.09247699,0.72087869
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(CC(C)C=C)=O,2.52360946,0.58398118
OC(C)C(O)C(O)C(O)C=O,CC(C)C(CC1)CCC1(O)C,1.71321142,0.44486846
OC(C)C(O)C(O)C(O)C=O,CC1CCC(CC1)C(O)(C)C,1.56791305,0.41232042
OC(C)C(O)C(O)C(O)C=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.48587194,0.59345458
OC(C)C(O)C(O)C(O)C=O,CC(OC2CC3C1CCCC1C2C3)=O,2.20013611,0.50683112
OC(C)C(O)C(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.06489076,0.51373226
OC(C)C(O)C(O)C(O)C=O,CCCCCCC1CCCC1=O,1.60326636,0.37608038
OC(C)C(O)C(O)C(O)C=O,COC1C(C(C)OC1C)=O,1.0584446,0.22582575
OC(C)C(O)C(O)C(O)C=O,CC(C)C1CCC(C)=C(O)C1=O,2.35738237,0.55558858
OC(C)C(O)C(O)C(O)C=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.89500723,0.20261446
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC=CC=O,1.53509703,0.35387158
OC(C)C(O)C(O)C(O)C=O,CC2CC(OCC2)c1ccccc1,1.22369286,0.34469322
OC(C)C(O)C(O)C(O)C=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.18943736,0.55133122
OC(C)C(O)C(O)C(O)C=O,COC2CC3C1CC(CC1C2C3)C=O,0.46634643,0.09996654
