SMILES0,SMILES,gamma1,gamma2
CC1OC(CC1C)=O,CCCC=CCCCCC=O,0.34965547,0.09089681
CC1OC(CC1C)=O,CCCCCCC=CCCCCCCCCC,2.00077543,0.47730639
CC1OC(CC1C)=O,COc(ccc1C=CC2=O)cc1O2,-0.01299308,-0.0031499
CC1OC(CC1C)=O,O=C2C=Cc1ccccc1C=C2,0.16147641,0.03966924
CC1OC(CC1C)=O,CC=CCCCCCCCC=O,0.40000788,0.10143853
CC1OC(CC1C)=O,CCCCOC(C)c1ccccc1,0.66138257,0.16928038
CC1OC(CC1C)=O,CCOC(C)c1ccccc1,0.45009211,0.11497352
CC1OC(CC1C)=O,CC(C)COC(C)c1ccccc1,0.69964711,0.18086566
CC1OC(CC1C)=O,CC(C)OC(C)c1ccccc1,0.50180736,0.12828988
CC1OC(CC1C)=O,COC(CC)c1ccccc1,0.45924417,0.11813541
CC1OC(CC1C)=O,CCCOC(C)c1ccccc1,0.57932799,0.14921925
CC1OC(CC1C)=O,CCCCOC(C)c1ccccc1,0.65129942,0.16747423
CC1OC(CC1C)=O,CCOC(C)c1ccccc1,0.44880276,0.11465927
CC1OC(CC1C)=O,CC(C)COC(C)c1ccccc1,0.6844511,0.17654075
CC1OC(CC1C)=O,CC(C)OC(C)c1ccccc1,0.49558609,0.1265596
CC1OC(CC1C)=O,COC(CC)c1ccccc1,0.46018526,0.11839859
CC1OC(CC1C)=O,CCCOC(C)c1ccccc1,0.57847321,0.14861973
CC1OC(CC1C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.35749491,0.0979031
CC1OC(CC1C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.31189397,0.08481669
CC1OC(CC1C)=O,CCc(occ1O)c1C,-5.44898013,-1.41080157
CC1OC(CC1C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.27890904,0.070064
CC1OC(CC1C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.3347738,0.08517697
CC1OC(CC1C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.33561212,0.08525414
CC1OC(CC1C)=O,OC2COC(OC2)Cc1ccccc1,-0.36369532,-0.08872014
CC1OC(CC1C)=O,OCC2OC(OC2)Cc1ccccc1,-0.37698018,-0.09428644
CC1OC(CC1C)=O,CCCOC(C)OCCc1ccccc1,0.30143745,0.07983723
CC1OC(CC1C)=O,CCOC(C)OCCc1ccccc1,0.21344464,0.05787394
CC1OC(CC1C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.52741087,0.13421373
CC1OC(CC1C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.68005654,0.16916964
CC1OC(CC1C)=O,CCCCCCCCCCC(C)C=O,0.90229848,0.22056502
CC1OC(CC1C)=O,CCCCCCCCC(C)C=O,0.79727468,0.19905826
CC1OC(CC1C)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.09986946,-0.02346704
CC1OC(CC1C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.68893358,0.16886229
CC1OC(CC1C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.64933867,0.41412349
CC1OC(CC1C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.43002359,0.11235173
CC1OC(CC1C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.43042683,0.11238319
CC1OC(CC1C)=O,CCC(C)COCC(OCC=C)=O,0.04563235,0.01424432
CC1OC(CC1C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.22809076,0.05415868
CC1OC(CC1C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.33059971,0.08838723
CC1OC(CC1C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.94025381,0.48587298
CC1OC(CC1C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.77689418,0.44490914
CC1OC(CC1C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.91047688,0.23039224
CC1OC(CC1C)=O,OC(C2(C)C)C1(C)CC2CC1,0.13232273,0.05320522
CC1OC(CC1C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.01974168,0.50548091
CC1OC(CC1C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.52063384,0.38162253
CC1OC(CC1C)=O,CC(CCC=C(C)C=C)=C,0.78096413,0.19822521
CC1OC(CC1C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.11531037,0.28367738
CC1OC(CC1C)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.09808546,0.27229745
CC1OC(CC1C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.82248475,0.20448822
CC1OC(CC1C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.71143389,0.17594903
CC1OC(CC1C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.62591246,0.15475649
CC1OC(CC1C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.57108268,0.15122286
CC1OC(CC1C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.80990952,0.19976334
CC1OC(CC1C)=O,CCCCCOC(C(C)CC)=O,0.78322002,0.19615102
CC1OC(CC1C)=O,CCCCCC1=CCCC1=O,0.31176982,0.07839839
CC1OC(CC1C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.49705359,0.12333808
CC1OC(CC1C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.30395549,0.08039571
CC1OC(CC1C)=O,CCCCCC(=Cc1ccccc1)C=O,0.18373874,0.04766865
CC1OC(CC1C)=O,CCCCCC(CO)=Cc1ccccc1,-0.6255935,-0.14727388
CC1OC(CC1C)=O,CCC(C)C(OCCc1ccccc1)=O,0.22324426,0.05842433
CC1OC(CC1C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.07805686,-0.01789362
CC1OC(CC1C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.42457564,0.10970555
CC1OC(CC1C)=O,COc2ccc(CC1OCCO1)cc2,-0.16460395,-0.03960797
CC1OC(CC1C)=O,CC(C)C1OCOCC1(C)C,0.56498677,0.14316785
CC1OC(CC1C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.39996462,0.10350985
CC1OC(CC1C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.68126489,0.16864694
CC1OC(CC1C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.90090272,0.22797239
CC1OC(CC1C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.63038638,0.40926603
CC1OC(CC1C)=O,CC2CCC3C2C1CC1CCC3=C,1.52412014,0.38394569
CC1OC(CC1C)=O,COc2cc1OCOc1cc2CC=C,-0.39689069,-0.09531129
CC1OC(CC1C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.15007841,-0.03552959
CC1OC(CC1C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.21841194,0.05563862
CC1OC(CC1C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.40082765,0.09949103
CC1OC(CC1C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.38616031,-0.08844367
CC1OC(CC1C)=O,CCCCCCC=CC(OC)=O,0.46164945,0.11631892
CC1OC(CC1C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.02450771,0.25592981
CC1OC(CC1C)=O,CC2OC(OC2)c1ccccc1,-0.05329904,-0.0119825
CC1OC(CC1C)=O,CCC(C)C(OCc1ccccc1)=O,0.10376491,0.0286264
CC1OC(CC1C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.14092442,-0.03091798
CC1OC(CC1C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.16942574,-0.0365462
CC1OC(CC1C)=O,CC(C)=CCCC(C)C(=C)C=O,0.35888852,0.09246999
CC1OC(CC1C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.52418157,0.38298357
CC1OC(CC1C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.54882497,0.14182396
CC1OC(CC1C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.70939199,0.43175289
CC1OC(CC1C)=O,CC1(C)C2CC(CCC21)=C,1.61223952,0.4024015
CC1OC(CC1C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.06787887,0.27198726
CC1OC(CC1C)=O,CC1(C)CCCC(C)=C1C=O,0.39225009,0.09932127
CC1OC(CC1C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.0769651,0.27395429
CC1OC(CC1C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.41432857,0.10942495
CC1OC(CC1C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.30471447,0.33194705
CC1OC(CC1C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.04795208,0.26398214
CC1OC(CC1C)=O,C(OC2)CCC2Cc1ccccc1,0.26228135,0.06797001
CC1OC(CC1C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.29794294,0.32674228
CC1OC(CC1C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.99889483,0.25032847
CC1OC(CC1C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.0364586,0.25998588
CC1OC(CC1C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.18065554,0.29632377
CC1OC(CC1C)=O,CC(C)C1(CC2)CC1C2(O)C,0.69497947,0.17803134
CC1OC(CC1C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.28342003,0.06772623
CC1OC(CC1C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.41438684,0.10742017
CC1OC(CC1C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.70541889,0.17429781
CC1OC(CC1C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.31269146,0.33026035
CC1OC(CC1C)=O,CC3OCC2(CO3)CC1CC2CC1,0.51311702,0.12921927
CC1OC(CC1C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.89777299,0.22094215
CC1OC(CC1C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.49618942,0.12617319
CC1OC(CC1C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.73481652,0.18511501
CC1OC(CC1C)=O,CC1(C)C(CCC21C)CC2OC=O,0.38128507,0.0993928
CC1OC(CC1C)=O,COC2CC(CCC21C)C1(C)C,1.39555451,0.35084607
CC1OC(CC1C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.48418081,0.12047505
CC1OC(CC1C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.8474239,0.46269623
CC1OC(CC1C)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.3613205,0.09928411
CC1OC(CC1C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.49963687,0.37653509
CC1OC(CC1C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.58306417,0.15218382
CC1OC(CC1C)=O,CCC(O)C,0.64106946,0.1646342
CC1OC(CC1C)=O,CCCCOC(C(C)CC)=O,0.69591579,0.17518084
CC1OC(CC1C)=O,CCCCOC(C(C)CCC)=O,0.78250746,0.19515335
CC1OC(CC1C)=O,CCCCOC(=O)C(C)=CC,0.68238623,0.17254696
CC1OC(CC1C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.63743233,0.1555477
CC1OC(CC1C)=O,CCCCC(=Cc1ccccc1)C=O,0.1540634,0.03995244
CC1OC(CC1C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.47184723,0.12388255
CC1OC(CC1C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.5030416,0.37747107
CC1OC(CC1C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.42561397,0.35789016
CC1OC(CC1C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.5127296,0.13281587
CC1OC(CC1C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.9629315,0.24590253
CC1OC(CC1C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.20580446,0.30476342
CC1OC(CC1C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.0570328,0.01478327
CC1OC(CC1C)=O,CC(C)CC(OC1)OCC1C,0.53901942,0.13633742
CC1OC(CC1C)=O,OC2(C)C1CC(CC1)C2(C)C,0.53049626,0.14337541
CC1OC(CC1C)=O,CC(C=O)Cc(cc1)ccc1OC,-0.10275193,-0.02447964
CC1OC(CC1C)=O,OC(O)=O,-7.55607732,-1.72758753
CC1OC(CC1C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.13736001,0.06046323
CC1OC(CC1C)=O,CC(C1CC(O)=C(C)CC1)=C,-2.08150442,-0.48602282
CC1OC(CC1C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.27816363,0.07077258
CC1OC(CC1C)=O,CC21OC1CC(CC2=O)C(C)=C,0.01987589,0.00541397
CC1OC(CC1C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.43802546,0.36424963
CC1OC(CC1C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.6130198,0.15324658
CC1OC(CC1C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.54023275,0.1359957
CC1OC(CC1C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.88370232,0.2202563
CC1OC(CC1C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.91437807,0.22846214
CC1OC(CC1C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.10520761,0.27782031
CC1OC(CC1C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.10893805,0.27898442
CC1OC(CC1C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.63723452,0.15910429
CC1OC(CC1C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.95754203,0.49040202
CC1OC(CC1C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.72865199,0.43396556
CC1OC(CC1C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.15099668,0.04813947
CC1OC(CC1C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.54189477,0.13634382
CC1OC(CC1C)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.53308085,0.13446151
CC1OC(CC1C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.79634051,0.20035502
CC1OC(CC1C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.37358214,0.34462107
CC1OC(CC1C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.10558146,0.27530083
CC1OC(CC1C)=O,CCCC2C1C=CC(C1)C2C=O,0.3828402,0.09733153
CC1OC(CC1C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.68150815,0.1709259
CC1OC(CC1C)=O,CCCCCCCC1CCCOC1,1.21236753,0.3002383
CC1OC(CC1C)=O,CC(OCC=Cc1ccccc1)=O,-0.07110548,-0.01618109
CC1OC(CC1C)=O,CCCC(OCC=Cc1ccccc1)=O,-0.01245892,0.00082252
CC1OC(CC1C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.18190857,-0.04030582
CC1OC(CC1C)=O,O=COCC=Cc1ccccc1,-0.26792907,-0.06560399
CC1OC(CC1C)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.01582087,0.0074449
CC1OC(CC1C)=O,CCC(OCC=Cc1ccccc1)=O,-0.0415202,-0.00797289
CC1OC(CC1C)=O,CC(C)CC(CCC1)CC1(O)C,0.8918074,0.22599633
CC1OC(CC1C)=O,OC1CCC(C)(OC1(C)C)C=C,0.39399668,0.09333273
CC1OC(CC1C)=O,CC(C)C1(CC2)CC1C2(O)C,0.60056758,0.15573606
CC1OC(CC1C)=O,CC(C)=CCCC(C)=CC1OCCO1,0.13813213,0.03542839
CC1OC(CC1C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.51513836,0.12522499
CC1OC(CC1C)=O,COC(OC)C=C(C)CCC=C(C)C,0.42340946,0.10881173
CC1OC(CC1C)=O,CC(CCC=C(C)C)CC=O,0.32705084,0.08451226
CC1OC(CC1C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.42383122,0.10595538
CC1OC(CC1C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.63231849,0.15319229
CC1OC(CC1C)=O,CC(CCOC=O)CCC=C(C)C,0.21804513,0.0571988
CC1OC(CC1C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.68915434,0.16929296
CC1OC(CC1C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.67679329,0.16441125
CC1OC(CC1C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.15229154,0.04196876
CC1OC(CC1C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.57249941,0.14103392
CC1OC(CC1C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.6210092,0.15240145
CC1OC(CC1C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.65937467,0.1604044
CC1OC(CC1C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.69136067,0.16635042
CC1OC(CC1C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.34882615,0.08878667
CC1OC(CC1C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.35511885,0.09031356
CC1OC(CC1C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.71911177,0.18141608
CC1OC(CC1C)=O,CC(C)CC=C(c1ccccc1)C=O,0.11899467,0.03282841
CC1OC(CC1C)=O,O=C2COc1c(OC2)cccc1C,-0.48574297,-0.12037346
CC1OC(CC1C)=O,OC(C)(C)CCC1CCCCC1,0.90585806,0.23344282
CC1OC(CC1C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.66409861,0.16771295
CC1OC(CC1C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.66773468,0.16977888
CC1OC(CC1C)=O,CC(CCC1=O)=C1O,-0.19641624,-0.04995268
CC1OC(CC1C)=O,CC1CC(CCCCCCCCC=CC1)=O,0.66295482,0.16706933
CC1OC(CC1C)=O,CCCCC1(CC)CCC(OC1)=O,0.13914343,0.03504542
CC1OC(CC1C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.12055233,0.28462432
CC1OC(CC1C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.14350909,0.03740127
CC1OC(CC1C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.58265644,0.14781793
CC1OC(CC1C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.57767359,0.14596356
CC1OC(CC1C)=O,O=C1CCCC=CCCCCCCCCCC1,0.56619274,0.14372863
CC1OC(CC1C)=O,OC(C)CCC1CCCCC1,0.71008596,0.18743201
CC1OC(CC1C)=O,OCCC(C)C1CC=C(C)CC1,0.20726684,0.06451121
CC1OC(CC1C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.52683105,0.13453618
CC1OC(CC1C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.53311758,0.13574745
CC1OC(CC1C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.60022725,0.15165744
CC1OC(CC1C)=O,OC(CC1=CCCC1)=O,-2.10746923,-0.52817614
CC1OC(CC1C)=O,COC1CCCC1,0.8553784,0.21019744
CC1OC(CC1C)=O,OC1CC1,-0.44397317,-0.07603153
CC1OC(CC1C)=O,CC1CC=C(C)CC1C=O,0.30692808,0.07751033
CC1OC(CC1C)=O,CC1CC(C)=CCC1C=O,0.30452993,0.07675433
CC1OC(CC1C)=O,C(CCC1OCCc2ccccc2)C1,0.48427221,0.12529197
CC1OC(CC1C)=O,CC(CC1)CCC1(C)C(OC)=O,0.57046557,0.14540318
CC1OC(CC1C)=O,CC(CCC1)CC1(C)C(OC)=O,0.64879025,0.16505812
CC1OC(CC1C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.37610947,0.09502859
CC1OC(CC1C)=O,CC(C)CC(C)OC(=O)C=CC,0.5817589,0.14599667
CC1OC(CC1C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.50955212,0.13200452
CC1OC(CC1C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.50650551,0.13006065
CC1OC(CC1C)=O,CC(C1CCCCC1)OC(=O)C=CC,0.6148583,0.15391138
CC1OC(CC1C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.28997594,0.07276911
CC1OC(CC1C)=O,O=COC2C1CCCCC1CCC2,0.4297318,0.11098584
CC1OC(CC1C)=O,CC(OC2CC1CCCCC1CC2)=O,0.59699211,0.15071764
CC1OC(CC1C)=O,CCCCC1(CC)OC(CC1)=O,0.13034362,0.03253256
CC1OC(CC1C)=O,CCCCCC=CCCC=O,0.2994548,0.07822142
CC1OC(CC1C)=O,CCCCCC=CCCC=O,0.32393179,0.08448896
CC1OC(CC1C)=O,CC2(C)c1ccc(C)cc1C=CC2,0.72591613,0.18608864
CC1OC(CC1C)=O,CCCCCC1CCCC1=O,0.53740555,0.1354749
CC1OC(CC1C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.50435668,0.37726743
CC1OC(CC1C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.57319648,0.15116421
CC1OC(CC1C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.40808553,0.3578172
CC1OC(CC1C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.71257668,0.17844102
CC1OC(CC1C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.10318271,0.26965114
CC1OC(CC1C)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.21820383,-0.05285556
CC1OC(CC1C)=O,CCOC(CC(O)C(OCC)=O)=O,-0.26502375,-0.06468224
CC1OC(CC1C)=O,CC1CCC(CC1=O)C(C)=C,0.24900641,0.06290763
CC1OC(CC1C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.42603895,0.10875285
CC1OC(CC1C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.51119479,0.12603503
CC1OC(CC1C)=O,CCCCCCC1=CCCC1=O,0.37383312,0.09397998
CC1OC(CC1C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.06437468,0.01731877
CC1OC(CC1C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.44649826,0.11239304
CC1OC(CC1C)=O,CCC(O)(C)CCC=C(C)C,0.53441293,0.13912822
CC1OC(CC1C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.58638582,0.14750563
CC1OC(CC1C)=O,CC(CCC=C(C)C)C=C,1.35175502,0.34073388
CC1OC(CC1C)=O,OC(C)(C)CCCC(C)=CC,0.48468475,0.12699989
CC1OC(CC1C)=O,OC(C)(C)CCCC(C)C=C,0.52854234,0.14014772
CC1OC(CC1C)=O,CC(C)(CCCC(C)C=C)OC=O,0.42578051,0.11001087
CC1OC(CC1C)=O,CC(C)CC(CC(C)C=C)=O,0.45524192,0.11587163
CC1OC(CC1C)=O,CC(C)C(CC1)CCC1(O)C,0.79505036,0.20577644
CC1OC(CC1C)=O,CC1CCC(CC1)C(O)(C)C,0.84295542,0.21829576
CC1OC(CC1C)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.77480853,0.19463582
CC1OC(CC1C)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.5460643,0.13755703
CC1OC(CC1C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.6588186,0.17479464
CC1OC(CC1C)=O,CCCCCCC1CCCC1=O,0.59953046,0.15011606
CC1OC(CC1C)=O,COC1C(C(C)OC1C)=O,-0.0728215,-0.01819803
CC1OC(CC1C)=O,CC(C)C1CCC(C)=C(O)C1=O,0.02101844,0.00812349
CC1OC(CC1C)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.6341466,0.15600599
CC1OC(CC1C)=O,CCCCCCCCCC=CC=O,0.50738986,0.12475867
CC1OC(CC1C)=O,CC2CC(OCC2)c1ccccc1,0.30406183,0.07830274
CC1OC(CC1C)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.11747529,0.0351534
CC1OC(CC1C)=O,COC2CC3C1CC(CC1C2C3)C=O,0.20684095,0.0515796
CC1OC(CC1C)=O,O=CCCC=C2CC3CC2C1CCCC31,0.391953,0.10056691
CC1OC(CC1C)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.37310769,0.09462271
CC1OC(CC1C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.76555339,0.19013293
CC1OC(CC1C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.08710614,0.27548193
CC1OC(CC1C)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.11019,0.03404751
CC1OC(CC1C)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.63996551,0.16050136
CC1OC(CC1C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.41668033,0.10783043
CC1OC(CC1C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.67159816,0.16713408
CC1OC(CC1C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.70890073,0.1783851
CC1OC(CC1C)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.48947741,0.12256931
CC1OC(CC1C)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.49607594,0.12470523
CC1OC(CC1C)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.44339058,0.11134793
CC1OC(CC1C)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.49677228,0.12501625
CC1OC(CC1C)=O,CCCCC1OC1C=CC=O,-0.07609731,-0.01847929
CC1OC(CC1C)=O,CCCC1OC1C=CC=O,-0.08322316,-0.02049215
CC1OC(CC1C)=O,CCCCCCC1OC1C=CC=O,-0.0365628,-0.00715651
CC1OC(CC1C)=O,OC1CCC(C)(OC1(C)C)C=C,0.33538229,0.08297034
CC1OC(CC1C)=O,CCCCCC=CC=CC(OCC)=O,0.45873399,0.1146251
CC1OC(CC1C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.65831386,0.16709582
CC1OC(CC1C)=O,CCOC(C(C)CC)=O,0.46396896,0.11655638
CC1OC(CC1C)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.66714754,0.16991781
CC1OC(CC1C)=O,CCOC(=O)C(C)=CC(C)C,0.59689552,0.15088402
CC1OC(CC1C)=O,OCC1COC(CC)C1=O,-0.3739301,-0.09495727
CC1OC(CC1C)=O,CCC(CC)COC(CC1=CCCC1)=O,0.62543009,0.15660341
CC1OC(CC1C)=O,CCC(CC)COC(CC1C=CCC1)=O,0.61702508,0.15377154
CC1OC(CC1C)=O,CCOC(C(C)CC)=O,0.46329414,0.11658935
CC1OC(CC1C)=O,CCCC(O)CC(OCC)=O,0.17757098,0.04567558
CC1OC(CC1C)=O,CCOC(=O)C=Cc1ccccc1,0.01714597,0.00482016
CC1OC(CC1C)=O,CCCCCC=CC=CC(OCC)=O,0.44666423,0.11141408
CC1OC(CC1C)=O,CCC=CCC=CC=CC(OCC)=O,0.30485762,0.07616088
