SMILES0,SMILES,gamma1,gamma2
Oc1cc(O)ccc1,C=C1CC=CO1,2.00105659,0.35168782
Oc1cc(O)ccc1,CCCCCC=CC=CC=O,-6.00110802,-1.69359728
Oc1cc(O)ccc1,CCC(C)CC(C)C,8.53500141,1.4273498
Oc1cc(O)ccc1,CCCCC(C)C(C(C)C)=O,-4.19342632,-1.22915483
Oc1cc(O)ccc1,CCC=CC=CC=O,-7.23696645,-2.03471725
Oc1cc(O)ccc1,CCCCC=CC=CC=O,-6.89991124,-1.97536864
Oc1cc(O)ccc1,OCC=CCCC=CCC,-4.51017867,-1.2171745
Oc1cc(O)ccc1,CCC=CCCC=CC=O,-5.70855526,-1.58160284
Oc1cc(O)ccc1,CCOC(OCC)C=CCCC=CCC,-5.2487997,-1.56266494
Oc1cc(O)ccc1,OCC=CCCC=CCC,-4.62544841,-1.24206689
Oc1cc(O)ccc1,OC(CC(C(O)=O)C(C)=O)=O,-1.50240505,-0.34251951
Oc1cc(O)ccc1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-3.1046722,-0.68952374
Oc1cc(O)ccc1,COC(C)CC,-7.19622928,-1.69063701
Oc1cc(O)ccc1,COC(C)C=O,-5.7770919,-1.42597241
Oc1cc(O)ccc1,OC=C(C)C,-0.05100061,-0.01663432
Oc1cc(O)ccc1,CCC(C)COC(=O)c1ccccc1O,0.59057253,0.13452033
Oc1cc(O)ccc1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-3.28285019,-0.68630209
Oc1cc(O)ccc1,CCCCCCC=CC=O,-5.63876558,-1.57864185
Oc1cc(O)ccc1,CCCCCC=CC=O,-6.08215215,-1.7109982
Oc1cc(O)ccc1,CCCCC(C)(C)c1ccccc1,6.35863436,1.14944455
Oc1cc(O)ccc1,CCC(C)COC(CC)=O,-3.9113952,-1.09591291
Oc1cc(O)ccc1,CCCC(C)COC(CCC)=O,-3.42705705,-0.99272483
Oc1cc(O)ccc1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-3.938251,-1.11704264
Oc1cc(O)ccc1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-3.7724373,-1.0752803
Oc1cc(O)ccc1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-5.26134142,-1.4928492
Oc1cc(O)ccc1,CC(C)CCCC(C)CCOC(C(O)C)=O,-5.0567684,-1.45786406
Oc1cc(O)ccc1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-4.90894673,-1.36606037
Oc1cc(O)ccc1,CC(C)CCCC(C)CCOC(C(O)C)=O,-4.89945413,-1.39074334
Oc1cc(O)ccc1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.76398852,0.15059327
Oc1cc(O)ccc1,CCC(C)C(C(C)CC)=O,-4.28091539,-1.22890787
Oc1cc(O)ccc1,CCC=CCC=CC=O,-5.61682919,-1.53245815
Oc1cc(O)ccc1,CC(C)CCCC(C)OCC(C)C=O,-2.98410943,-0.7943255
Oc1cc(O)ccc1,CC(C)CCCC(C)OCC(C)C=O,-2.99818628,-0.81890955
Oc1cc(O)ccc1,O=CCC=C,-3.9919531,-1.01321098
Oc1cc(O)ccc1,COC(C)C(C)(C)C,-3.15341089,-0.5312367
Oc1cc(O)ccc1,COCC(O)=C,-2.86109641,-0.73991606
Oc1cc(O)ccc1,CCCCCC=CCC=O,-3.13311664,-0.80385744
Oc1cc(O)ccc1,CCCCCC=CCC=O,-2.92081856,-0.7553904
Oc1cc(O)ccc1,CCCCC=CC(C)=O,-7.17476394,-2.0303362
Oc1cc(O)ccc1,CCCCC=CC(C)=O,-6.24186591,-1.64497523
Oc1cc(O)ccc1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-7.72104574,-2.00843387
Oc1cc(O)ccc1,CCCCCCCCC=CCC=O,-2.63279428,-0.71130542
Oc1cc(O)ccc1,CCC(C)CCOC(=O)C(C)=CC,-2.83465966,-0.80873323
Oc1cc(O)ccc1,CCCCCC(CC)OC(C)=O,-3.66869634,-1.0499661
Oc1cc(O)ccc1,CCOC(C1OC(CC1)=O)=O,-3.91591277,-0.91396953
Oc1cc(O)ccc1,CCC(CC(CC)=O)C=C,-4.61636724,-1.27651593
Oc1cc(O)ccc1,CCC=CCCC=O,-3.64668913,-0.93375488
Oc1cc(O)ccc1,CC1COCO1,-6.33982207,-1.75727627
Oc1cc(O)ccc1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-2.83218094,-0.74369696
Oc1cc(O)ccc1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-2.71551827,-0.75919527
Oc1cc(O)ccc1,O1C=CCC=C1,2.43265391,0.4286579
Oc1cc(O)ccc1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-4.05324218,-1.19865595
Oc1cc(O)ccc1,CC2=Cc1ccccc1C=C(C)C2=O,-7.15530215,-2.19208625
Oc1cc(O)ccc1,CCCC=CCCCCC=O,-3.11809124,-0.8157072
Oc1cc(O)ccc1,CCCCCCC=CCCCCCCCCC,7.78439665,1.42005562
Oc1cc(O)ccc1,COc(ccc1C=CC2=O)cc1O2,-5.00887382,-1.31316522
Oc1cc(O)ccc1,O=C2C=Cc1ccccc1C=C2,-9.23091873,-2.67456999
Oc1cc(O)ccc1,CC=CCCCCCCCC=O,-3.04773504,-0.81411011
Oc1cc(O)ccc1,CCCCOC(C)c1ccccc1,-3.89070556,-0.69085937
Oc1cc(O)ccc1,CCOC(C)c1ccccc1,-4.86234954,-0.99752627
Oc1cc(O)ccc1,CC(C)COC(C)c1ccccc1,-3.1416602,-0.39276993
Oc1cc(O)ccc1,CC(C)OC(C)c1ccccc1,-6.6391532,-1.51397842
Oc1cc(O)ccc1,COC(CC)c1ccccc1,-3.39007765,-0.61841452
Oc1cc(O)ccc1,CCCOC(C)c1ccccc1,-3.95669756,-0.70746843
Oc1cc(O)ccc1,CCCCOC(C)c1ccccc1,-3.42731956,-0.62345071
Oc1cc(O)ccc1,CCOC(C)c1ccccc1,-4.68135626,-0.97249008
Oc1cc(O)ccc1,CC(C)COC(C)c1ccccc1,-3.18566731,-0.39506377
Oc1cc(O)ccc1,CC(C)OC(C)c1ccccc1,-6.42440961,-1.52229656
Oc1cc(O)ccc1,COC(CC)c1ccccc1,-3.60741181,-0.64885128
Oc1cc(O)ccc1,CCCOC(C)c1ccccc1,-3.58329464,-0.65577006
Oc1cc(O)ccc1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.59325187,-1.00796351
Oc1cc(O)ccc1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.38442372,-0.95863815
Oc1cc(O)ccc1,CCc(occ1O)c1C,0.67826292,0.1661526
Oc1cc(O)ccc1,CCCCCC(=Cc(cc1)ccc1C)C=O,-4.69774181,-1.33509534
Oc1cc(O)ccc1,CC(OC2CC3C1CC=CC1C2C3)=O,-3.95498551,-1.0796454
Oc1cc(O)ccc1,CC(OC2CC3C1C=CCC1C2C3)=O,-3.90738105,-1.06820387
Oc1cc(O)ccc1,OC2COC(OC2)Cc1ccccc1,-5.27397405,-1.41779938
Oc1cc(O)ccc1,OCC2OC(OC2)Cc1ccccc1,-4.89647177,-1.30104635
Oc1cc(O)ccc1,CCCOC(C)OCCc1ccccc1,-4.50122486,-1.22872175
Oc1cc(O)ccc1,CCOC(C)OCCc1ccccc1,-5.21150983,-1.41345013
Oc1cc(O)ccc1,CC(OCC2CCC(C1C3)C2C3CC1)=O,-3.82363177,-1.10734056
Oc1cc(O)ccc1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-6.46775957,-1.87835541
Oc1cc(O)ccc1,CCCCCCCCCCC(C)C=O,-2.17132363,-0.62602216
Oc1cc(O)ccc1,CCCCCCCCC(C)C=O,-2.58364254,-0.71717635
Oc1cc(O)ccc1,CCOC(C1OC1(C)c2ccccc2)=O,-3.06046566,-0.76584395
Oc1cc(O)ccc1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-4.75086372,-1.40120553
Oc1cc(O)ccc1,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.90526365,1.26269026
Oc1cc(O)ccc1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.07943956,-0.01709408
Oc1cc(O)ccc1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.22946817,-0.04682493
Oc1cc(O)ccc1,CCC(C)COCC(OCC=C)=O,-3.73708434,-0.98195153
Oc1cc(O)ccc1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.45431496,-0.96156004
Oc1cc(O)ccc1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.77580712,-0.49693834
Oc1cc(O)ccc1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.67328386,1.37117562
Oc1cc(O)ccc1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.29212845,1.32140367
Oc1cc(O)ccc1,CC(CCC=C(C)C)c(cc1)ccc1C,5.90159975,1.10514739
Oc1cc(O)ccc1,OC(C2(C)C)C1(C)CC2CC1,-2.17815661,-0.54761133
Oc1cc(O)ccc1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.92340198,1.40123601
Oc1cc(O)ccc1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.81161902,1.24660925
Oc1cc(O)ccc1,CC(CCC=C(C)C=C)=C,5.54074361,1.0036105
Oc1cc(O)ccc1,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.12280454,1.14883591
Oc1cc(O)ccc1,CCC(O)COC1CCCCC1C(C)(C)C,-5.53364882,-1.62761755
Oc1cc(O)ccc1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-4.87945985,-1.44940219
Oc1cc(O)ccc1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-2.62843262,-0.76248656
Oc1cc(O)ccc1,O=C1CCCCCC=CCCCCCCCCO1,-2.01637135,-0.59798142
Oc1cc(O)ccc1,OC2(C)CC(C1CC2)=CCCC1(C)C,-4.60030783,-1.26294307
Oc1cc(O)ccc1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-4.59386728,-1.39301579
Oc1cc(O)ccc1,CCCCCOC(C(C)CC)=O,-3.15100467,-0.90549906
Oc1cc(O)ccc1,CCCCCC1=CCCC1=O,-7.22136604,-2.09575876
Oc1cc(O)ccc1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-2.8454678,-0.76651814
Oc1cc(O)ccc1,CCCCCC(C(OC)OC)=Cc1ccccc1,-2.30820831,-0.49759432
Oc1cc(O)ccc1,CCCCCC(=Cc1ccccc1)C=O,-4.37637903,-1.21011446
Oc1cc(O)ccc1,CCCCCC(CO)=Cc1ccccc1,-2.61804193,-0.66547646
Oc1cc(O)ccc1,CCC(C)C(OCCc1ccccc1)=O,-1.96907339,-0.52644497
Oc1cc(O)ccc1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-9.35346298,-2.27727697
Oc1cc(O)ccc1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.80003752,-1.08514734
Oc1cc(O)ccc1,COc2ccc(CC1OCCO1)cc2,-3.70583241,-0.93953486
Oc1cc(O)ccc1,CC(C)C1OCOCC1(C)C,-3.63249117,-0.95527403
Oc1cc(O)ccc1,CC(C(CCC1)CC1(C)C)OC=O,-2.19129679,-0.56665955
Oc1cc(O)ccc1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.09959831,-1.11505592
Oc1cc(O)ccc1,CC(CCC=C(C)C)c(cc1)ccc1C,5.87806551,1.10184278
Oc1cc(O)ccc1,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.91484106,1.26882555
Oc1cc(O)ccc1,CC2CCC3C2C1CC1CCC3=C,6.94530983,1.24015726
Oc1cc(O)ccc1,COc2cc1OCOc1cc2CC=C,2.37339978,0.49613006
Oc1cc(O)ccc1,COc1cc(OC)c(C=CC)cc1OC,-3.708457,-0.97230008
Oc1cc(O)ccc1,CC(C)C2(CC1)C=CC1(C)OO2,-4.25061178,-1.1437892
Oc1cc(O)ccc1,CCC1C(C)C(=O)C=C(CC)C1C,-7.6866643,-2.25689311
Oc1cc(O)ccc1,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.27406004,0.05753171
Oc1cc(O)ccc1,CCCCCCC=CC(OC)=O,-3.16307013,-0.90780207
Oc1cc(O)ccc1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-2.91922121,-0.6643753
Oc1cc(O)ccc1,CC2OC(OC2)c1ccccc1,-4.14137041,-1.1321964
Oc1cc(O)ccc1,CCC(C)C(OCc1ccccc1)=O,-2.21303093,-0.56502023
Oc1cc(O)ccc1,O=C(OCc2ccccc2)C=Cc1ccccc1,-1.73066433,-0.45260253
Oc1cc(O)ccc1,COc2cc(C=CC)ccc2OCc1ccccc1,-3.28654233,-0.83936155
Oc1cc(O)ccc1,CC(C)=CCCC(C)C(=C)C=O,-2.99074628,-0.7528572
Oc1cc(O)ccc1,CC1(CCC=C(C)C)C2CC1CC=C2C,6.68796566,1.23405398
Oc1cc(O)ccc1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-4.7443419,-1.23320331
Oc1cc(O)ccc1,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.01430085,1.28758872
Oc1cc(O)ccc1,CC1(C)C2CC(CCC21)=C,7.01459008,1.21693829
Oc1cc(O)ccc1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-3.69392237,-0.86809189
Oc1cc(O)ccc1,CC1(C)CCCC(C)=C1C=O,-6.5974759,-1.78333617
Oc1cc(O)ccc1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.20750599,1.14657267
Oc1cc(O)ccc1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.18899969,-1.1411276
Oc1cc(O)ccc1,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.51291761,1.19671809
Oc1cc(O)ccc1,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.06106325,1.13297932
Oc1cc(O)ccc1,C(OC2)CCC2Cc1ccccc1,-6.52239469,-1.81374041
Oc1cc(O)ccc1,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.42772521,1.06371019
Oc1cc(O)ccc1,CC2(C)CC1C=C(C)C(C)CC1OC2,-5.40673208,-1.38118424
Oc1cc(O)ccc1,CC2(C)CC1CC(C)=C(C)CC1OC2,-5.18760711,-1.27645606
Oc1cc(O)ccc1,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.73876212,1.11393337
Oc1cc(O)ccc1,CC(C)C1(CC2)CC1C2(O)C,-5.58210246,-1.54444485
Oc1cc(O)ccc1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.77787722,-1.04880166
Oc1cc(O)ccc1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-5.3842223,-1.60807251
Oc1cc(O)ccc1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-7.09075223,-2.15019622
Oc1cc(O)ccc1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-8.63674593,-1.61389751
Oc1cc(O)ccc1,CC3OCC2(CO3)CC1CC2CC1,-5.46669118,-1.59068698
Oc1cc(O)ccc1,OCC(C)COC2CC(CCC21C)C1(C)C,-6.46829817,-2.26675005
Oc1cc(O)ccc1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-1.1863046,-0.3650209
Oc1cc(O)ccc1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-4.24629202,-1.21301338
Oc1cc(O)ccc1,CC1(C)C(CCC21C)CC2OC=O,-2.21769938,-0.5707271
Oc1cc(O)ccc1,COC2CC(CCC21C)C1(C)C,-1.44161161,-0.20453884
Oc1cc(O)ccc1,CC1(C)CCCC(C)=C1CC=C(C)C=O,-5.13084064,-1.4616622
Oc1cc(O)ccc1,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.34197776,1.33008315
Oc1cc(O)ccc1,OCC(C)CCC1CC=C(C)C1(C)C,-3.8389744,-1.06442286
Oc1cc(O)ccc1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.68759693,1.23114309
Oc1cc(O)ccc1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-4.19686489,-1.15555804
Oc1cc(O)ccc1,CCC(O)C,-5.5765825,-1.47193238
Oc1cc(O)ccc1,CCCCOC(C(C)CC)=O,-3.39180727,-0.95975555
Oc1cc(O)ccc1,CCCCOC(C(C)CCC)=O,-3.19287011,-0.91425276
Oc1cc(O)ccc1,CCCCOC(=O)C(C)=CC,-3.2267366,-0.87854264
Oc1cc(O)ccc1,CCCC(OCCC(C)CCC=C(C)C)=O,-2.67425034,-0.80443019
Oc1cc(O)ccc1,CCCCC(=Cc1ccccc1)C=O,-4.58008465,-1.26007919
Oc1cc(O)ccc1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-4.40290589,-1.22539536
Oc1cc(O)ccc1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.87981454,1.25058389
Oc1cc(O)ccc1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.56121047,1.20964591
Oc1cc(O)ccc1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.25744556,-1.17623446
Oc1cc(O)ccc1,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.17373524,1.12620866
Oc1cc(O)ccc1,CC(C)C(CC2)c1cc(C)ccc1C2C,6.46676302,1.17843794
Oc1cc(O)ccc1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-6.47008457,-1.68797582
Oc1cc(O)ccc1,CC(C)CC(OC1)OCC1C,-5.15111396,-1.43096649
Oc1cc(O)ccc1,OC2(C)C1CC(CC1)C2(C)C,-4.12561748,-1.06416815
Oc1cc(O)ccc1,CC(C=O)Cc(cc1)ccc1OC,-2.81626065,-0.69543258
Oc1cc(O)ccc1,OC(O)=O,-0.74828776,-0.13698813
Oc1cc(O)ccc1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.52148147,-0.05519084
Oc1cc(O)ccc1,CC(C1CC(O)=C(C)CC1)=C,0.21930144,0.07247632
Oc1cc(O)ccc1,CC(OC1CC(CC=C1C)C(C)=C)=O,-3.03140061,-0.82074129
Oc1cc(O)ccc1,CC21OC1CC(CC2=O)C(C)=C,-3.29618003,-0.82041949
Oc1cc(O)ccc1,CC1(C)CC2C1CCC(C)=CCCC2=C,6.55921696,1.2109505
Oc1cc(O)ccc1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-4.52255877,-1.23884023
Oc1cc(O)ccc1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-7.7381308,-2.19027437
Oc1cc(O)ccc1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-8.01650666,-2.32259799
Oc1cc(O)ccc1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-7.70760973,-2.23416601
Oc1cc(O)ccc1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-5.8661861,-1.28949797
Oc1cc(O)ccc1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-5.84980971,-1.30409762
Oc1cc(O)ccc1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-5.44537219,-1.58478294
Oc1cc(O)ccc1,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.72685196,1.3727151
Oc1cc(O)ccc1,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.27224959,1.30828149
Oc1cc(O)ccc1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.95734913,-0.76893424
Oc1cc(O)ccc1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-3.03732422,-0.86605781
Oc1cc(O)ccc1,CC2(C)CC=CCCC=CCCC1OC21C,-3.59547993,-0.89398778
Oc1cc(O)ccc1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-3.5346087,-1.00198505
Oc1cc(O)ccc1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-5.86680089,-1.19941504
Oc1cc(O)ccc1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.68522886,-2.20664851
Oc1cc(O)ccc1,CCCC2C1C=CC(C1)C2C=O,-3.95263085,-1.04564454
Oc1cc(O)ccc1,CC(C)(C)C(C1CCC(C)=CC1C)=O,-3.64050957,-1.05332612
Oc1cc(O)ccc1,CCCCCCCC1CCCOC1,-6.44413858,-1.88274762
Oc1cc(O)ccc1,CC(OCC=Cc1ccccc1)=O,-3.04133989,-0.79891402
Oc1cc(O)ccc1,CCCC(OCC=Cc1ccccc1)=O,-2.24638692,-0.60309608
Oc1cc(O)ccc1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.63400751,-0.44433653
Oc1cc(O)ccc1,O=COCC=Cc1ccccc1,-1.73917738,-0.41429187
Oc1cc(O)ccc1,CC(C)C(OCC=Cc1ccccc1)=O,-2.12590325,-0.56172332
Oc1cc(O)ccc1,CCC(OCC=Cc1ccccc1)=O,-2.51105061,-0.65090613
Oc1cc(O)ccc1,CC(C)CC(CCC1)CC1(O)C,-5.26023885,-1.45850422
Oc1cc(O)ccc1,OC1CCC(C)(OC1(C)C)C=C,-6.46918186,-1.8689336
Oc1cc(O)ccc1,CC(C)C1(CC2)CC1C2(O)C,-4.9228647,-1.32156085
Oc1cc(O)ccc1,CC(C)=CCCC(C)=CC1OCCO1,-5.19969407,-1.49559879
Oc1cc(O)ccc1,CCOC(OCC)C=C(C)CCC=C(C)C,-5.88913596,-1.7879934
Oc1cc(O)ccc1,COC(OC)C=C(C)CCC=C(C)C,-5.34893548,-1.53366185
Oc1cc(O)ccc1,CC(CCC=C(C)C)CC=O,-3.1158761,-0.80751264
Oc1cc(O)ccc1,CC(CCOC(C)=O)CCC=C(C)C,-3.54018659,-1.01377633
Oc1cc(O)ccc1,CCCC(OCCC(C)CCC=C(C)C)=O,-2.68006348,-0.7910874
Oc1cc(O)ccc1,CC(CCOC=O)CCC=C(C)C,-2.03496652,-0.54013833
Oc1cc(O)ccc1,CC(CCOC(C(C)C)=O)CCC=C(C)C,-2.5329922,-0.76654299
Oc1cc(O)ccc1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.35057836,-0.71958384
Oc1cc(O)ccc1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-2.18677731,-0.61288927
Oc1cc(O)ccc1,CC(CCOC(CC)=O)CCC=C(C)C,-2.82600942,-0.81831768
Oc1cc(O)ccc1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-1.98394705,-0.58324953
Oc1cc(O)ccc1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-3.2982227,-1.02823382
Oc1cc(O)ccc1,CCCCC(OCCC(C)CCC=C(C)C)=O,-2.56633883,-0.78859283
Oc1cc(O)ccc1,CC(C)=CCCC(CC1)=CCC1C=O,-2.38016061,-0.6190003
Oc1cc(O)ccc1,CC(C)=CCCC(CC1C=O)=CCC1,-2.27827988,-0.59050655
Oc1cc(O)ccc1,CC(C)C(C(C)(C)CC=C(C)C)=O,-3.24105811,-0.90218939
Oc1cc(O)ccc1,CC(C)CC=C(c1ccccc1)C=O,-3.85653499,-1.0164027
Oc1cc(O)ccc1,O=C2COc1c(OC2)cccc1C,-0.31661073,-0.07452448
Oc1cc(O)ccc1,OC(C)(C)CCC1CCCCC1,-4.84300034,-1.35261527
Oc1cc(O)ccc1,CCC2OCC1(CO2)CC=C(C)CC1C,-3.11422139,-0.82585095
Oc1cc(O)ccc1,CCC2OCC1(CO2)CC(C)=CCC1C,-3.12334448,-0.81898429
Oc1cc(O)ccc1,CC(CCC1=O)=C1O,-4.60741423,-1.16101407
Oc1cc(O)ccc1,CC1CC(CCCCCCCCC=CC1)=O,-3.98755286,-1.11490194
Oc1cc(O)ccc1,CCCCC1(CC)CCC(OC1)=O,-6.70037454,-1.81010728
Oc1cc(O)ccc1,CC2(C)CCCC2(C)c(cc1)ccc1C,6.46774665,1.17276417
Oc1cc(O)ccc1,CC(C=O)Cc1ccc(C(C)C)cc1,-2.17631546,-0.54879826
Oc1cc(O)ccc1,CCCC(OC2CC3C1CC=CC1C2C3)=O,-2.74934075,-0.78761191
Oc1cc(O)ccc1,CCCC(OC2CC3C1C=CCC1C2C3)=O,-2.84593179,-0.81485006
Oc1cc(O)ccc1,O=C1CCCC=CCCCCCCCCCC1,-3.42613918,-0.95269825
Oc1cc(O)ccc1,OC(C)CCC1CCCCC1,-4.15453913,-1.1418981
Oc1cc(O)ccc1,OCCC(C)C1CC=C(C)CC1,-3.86074057,-1.02763857
Oc1cc(O)ccc1,CC2(C)CCCC(CC1C=O)=C2CC1,-2.76523688,-0.73682979
Oc1cc(O)ccc1,CC2(C)CCCC(CC1)=C2CC1C=O,-2.73709994,-0.73343058
Oc1cc(O)ccc1,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.83896688,-1.09685993
Oc1cc(O)ccc1,OC(CC1=CCCC1)=O,-1.03874069,-0.26554082
Oc1cc(O)ccc1,COC1CCCC1,-6.99876759,-1.72142569
Oc1cc(O)ccc1,OC1CC1,-3.69144295,-0.87986043
Oc1cc(O)ccc1,CC1CC=C(C)CC1C=O,-3.23539716,-0.82651508
Oc1cc(O)ccc1,CC1CC(C)=CCC1C=O,-3.41942447,-0.88136752
Oc1cc(O)ccc1,C(CCC1OCCc2ccccc2)C1,-4.03598956,-0.89659225
Oc1cc(O)ccc1,CC(CC1)CCC1(C)C(OC)=O,-3.43730665,-0.96279644
Oc1cc(O)ccc1,CC(CCC1)CC1(C)C(OC)=O,-2.75177119,-0.78156714
Oc1cc(O)ccc1,CC1(C)CC=CC(C)=C1C(=O)C=CC,-5.27384028,-1.47665233
Oc1cc(O)ccc1,CC(C)CC(C)OC(=O)C=CC,-3.40937589,-0.98470267
Oc1cc(O)ccc1,CC1(C)CCCC(C)=C1C(=O)C=CC,-5.74711279,-1.59640707
Oc1cc(O)ccc1,CC1(C)CCCC(=C)C1C(=O)C=CC,-3.25611937,-0.82713616
Oc1cc(O)ccc1,CC(C1CCCCC1)OC(=O)C=CC,-3.4396452,-1.01551599
Oc1cc(O)ccc1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-5.76057833,-1.51502233
Oc1cc(O)ccc1,O=COC2C1CCCCC1CCC2,-2.2915624,-0.58965931
Oc1cc(O)ccc1,CC(OC2CC1CCCCC1CC2)=O,-3.57569549,-1.01450347
Oc1cc(O)ccc1,CCCCC1(CC)OC(CC1)=O,-5.80127647,-1.57207488
Oc1cc(O)ccc1,CCCCCC=CCCC=O,-2.75224887,-0.71041435
Oc1cc(O)ccc1,CCCCCC=CCCC=O,-2.79999683,-0.73043111
Oc1cc(O)ccc1,CC2(C)c1ccc(C)cc1C=CC2,5.80308572,1.04081751
Oc1cc(O)ccc1,CCCCCC1CCCC1=O,-4.92741031,-1.37207448
Oc1cc(O)ccc1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.69419491,1.23197081
Oc1cc(O)ccc1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.57768062,-1.25614252
Oc1cc(O)ccc1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.76218859,1.23582839
Oc1cc(O)ccc1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.19087188,-1.13686585
Oc1cc(O)ccc1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-2.64758164,-0.86754352
