SMILES0,SMILES,gamma1,gamma2
OC(C1CC1)=O,CCCCCC=CC=O,-1.08967515,-0.28795645
OC(C1CC1)=O,CCCCC(C)(C)c1ccccc1,4.93728633,0.76445896
OC(C1CC1)=O,CCC(C)COC(CC)=O,0.03182047,0.00118693
OC(C1CC1)=O,CCCC(C)COC(CCC)=O,0.26230777,0.05227657
OC(C1CC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.02347847,-0.01884806
OC(C1CC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.057327,0.00166958
OC(C1CC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.82632368,-0.26510748
OC(C1CC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.68376203,-0.23688423
OC(C1CC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.6645668,-0.21063527
OC(C1CC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.60880738,-0.2077685
OC(C1CC1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.23136474,0.48865874
OC(C1CC1)=O,CCC(C)C(C(C)CC)=O,-0.13271844,-0.03975807
OC(C1CC1)=O,CCC=CCC=CC=O,-0.89437039,-0.22997536
OC(C1CC1)=O,CC(C)CCCC(C)OCC(C)C=O,0.35135825,0.08486167
OC(C1CC1)=O,CC(C)CCCC(C)OCC(C)C=O,0.3457361,0.07816982
OC(C1CC1)=O,O=CCC=C,0.04042287,0.01082635
OC(C1CC1)=O,COC(C)C(C)(C)C,0.47553345,0.16949144
OC(C1CC1)=O,COCC(O)=C,-0.1060932,-0.02478864
OC(C1CC1)=O,CCCCCC=CCC=O,0.2841381,0.08000704
OC(C1CC1)=O,CCCCCC=CCC=O,0.38157322,0.09874576
OC(C1CC1)=O,CCCCC=CC(C)=O,-1.60674158,-0.42888479
OC(C1CC1)=O,CCCCC=CC(C)=O,-1.16641632,-0.29985646
OC(C1CC1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.93036372,-0.44181562
OC(C1CC1)=O,CCCCCCCCC=CCC=O,0.49960012,0.11948531
OC(C1CC1)=O,CCC(C)CCOC(=O)C(C)=CC,0.52076411,0.11889128
OC(C1CC1)=O,CCCCCC(CC)OC(C)=O,0.12606098,0.01645932
OC(C1CC1)=O,CCOC(C1OC(CC1)=O)=O,0.16930951,0.04092493
OC(C1CC1)=O,CCC(CC(CC)=O)C=C,-0.40052455,-0.10472218
OC(C1CC1)=O,CCC=CCCC=O,0.05472875,0.02009619
OC(C1CC1)=O,CC1COCO1,-1.08748513,-0.27720038
OC(C1CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.16277308,0.01161428
OC(C1CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.19533928,0.00915182
OC(C1CC1)=O,O1C=CCC=C1,2.89129825,0.45651917
OC(C1CC1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.08858091,-0.05320258
OC(C1CC1)=O,CC2=Cc1ccccc1C=C(C)C2=O,-1.73591079,-0.47089537
OC(C1CC1)=O,CCCC=CCCCCC=O,0.29228622,0.07477164
OC(C1CC1)=O,CCCCCCC=CCCCCCCCCC,5.86057396,0.93388231
OC(C1CC1)=O,COc(ccc1C=CC2=O)cc1O2,-0.55966395,-0.14125304
OC(C1CC1)=O,O=C2C=Cc1ccccc1C=C2,-2.62078569,-0.68171502
OC(C1CC1)=O,CC=CCCCCCCCC=O,0.32266282,0.07566006
OC(C1CC1)=O,CCCCOC(C)c1ccccc1,-0.10793842,0.02078749
OC(C1CC1)=O,CCOC(C)c1ccccc1,-0.5780081,-0.10847829
OC(C1CC1)=O,CC(C)COC(C)c1ccccc1,0.24701513,0.14197225
OC(C1CC1)=O,CC(C)OC(C)c1ccccc1,-1.44838223,-0.38375335
OC(C1CC1)=O,COC(CC)c1ccccc1,0.12414966,0.08091695
OC(C1CC1)=O,CCCOC(C)c1ccccc1,-0.14155638,0.01862136
OC(C1CC1)=O,CCCCOC(C)c1ccccc1,0.11622262,0.06821687
OC(C1CC1)=O,CCOC(C)c1ccccc1,-0.48991875,-0.09066367
OC(C1CC1)=O,CC(C)COC(C)c1ccccc1,0.22086684,0.14332944
OC(C1CC1)=O,CC(C)OC(C)c1ccccc1,-1.34443239,-0.36421558
OC(C1CC1)=O,COC(CC)c1ccccc1,0.01809295,0.0577771
OC(C1CC1)=O,CCCOC(C)c1ccccc1,0.03933416,0.05125337
OC(C1CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.26704452,-0.10292841
OC(C1CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.19184975,-0.08082878
OC(C1CC1)=O,CCc(occ1O)c1C,-0.74274937,-0.18367039
OC(C1CC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.55003573,-0.15708343
OC(C1CC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.07112035,-0.02018348
OC(C1CC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.04708256,-0.01318405
OC(C1CC1)=O,OC2COC(OC2)Cc1ccccc1,-0.91278942,-0.24782983
OC(C1CC1)=O,OCC2OC(OC2)Cc1ccccc1,-0.760594,-0.19982482
OC(C1CC1)=O,CCCOC(C)OCCc1ccccc1,-0.44276806,-0.13182166
OC(C1CC1)=O,CCOC(C)OCCc1ccccc1,-0.78068021,-0.21198655
OC(C1CC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.02341072,-0.00711856
OC(C1CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.27407497,-0.36724786
OC(C1CC1)=O,CCCCCCCCCCC(C)C=O,0.84898678,0.18706575
OC(C1CC1)=O,CCCCCCCCC(C)C=O,0.65407804,0.1496954
OC(C1CC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.29677672,0.07363923
OC(C1CC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.4515608,-0.15350502
OC(C1CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.37513497,0.84448573
OC(C1CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.7298038,0.39526954
OC(C1CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.65687916,0.38240907
OC(C1CC1)=O,CCC(C)COCC(OCC=C)=O,-0.05295295,-0.01993869
OC(C1CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.21611589,-0.081638
OC(C1CC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.52669292,0.1175436
OC(C1CC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.82308939,0.89297182
OC(C1CC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.58949704,0.8705152
OC(C1CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.68264858,0.75828358
OC(C1CC1)=O,OC(C2(C)C)C1(C)CC2CC1,0.29317307,0.06725053
OC(C1CC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.96227051,0.90390835
OC(C1CC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.29712203,0.83405423
OC(C1CC1)=O,CC(CCC=C(C)C=C)=C,4.52045936,0.70167006
OC(C1CC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.84976523,0.78774506
OC(C1CC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.75762437,-0.26981657
OC(C1CC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.4899365,-0.16764104
OC(C1CC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.56966294,0.12016637
OC(C1CC1)=O,O=C1CCCCCC=CCCCCCCCCO1,0.8545804,0.19096366
OC(C1CC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.63359011,-0.1958972
OC(C1CC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.3543703,-0.12747084
OC(C1CC1)=O,CCCCCOC(C(C)CC)=O,0.41504726,0.08898535
OC(C1CC1)=O,CCCCCC1=CCCC1=O,-1.6389932,-0.44391544
OC(C1CC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.32131228,0.07305699
OC(C1CC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.5545448,0.15472618
OC(C1CC1)=O,CCCCCC(=Cc1ccccc1)C=O,-0.41246901,-0.11114673
OC(C1CC1)=O,CCCCCC(CO)=Cc1ccccc1,-0.14207467,-0.04458772
OC(C1CC1)=O,CCC(C)C(OCCc1ccccc1)=O,0.79909112,0.19148291
OC(C1CC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-2.73548174,-0.62733196
OC(C1CC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.34287122,-0.13769962
OC(C1CC1)=O,COc2ccc(CC1OCCO1)cc2,-0.0308162,-0.00547891
OC(C1CC1)=O,CC(C)C1OCOCC1(C)C,0.10378301,0.02783312
OC(C1CC1)=O,CC(C(CCC1)CC1(C)C)OC=O,0.73156836,0.17826673
OC(C1CC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.14011303,-0.05450854
OC(C1CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.66965505,0.7567929
OC(C1CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.37216596,0.84773787
OC(C1CC1)=O,CC2CCC3C2C1CC1CCC3=C,5.37509018,0.81974671
OC(C1CC1)=O,COc2cc1OCOc1cc2CC=C,2.74357545,0.52434071
OC(C1CC1)=O,COc1cc(OC)c(C=CC)cc1OC,-0.13044402,-0.04062958
OC(C1CC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.20748638,-0.05069964
OC(C1CC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,-1.86113226,-0.51232103
OC(C1CC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.68220229,0.37399619
OC(C1CC1)=O,CCCCCCC=CC(OC)=O,0.32340252,0.07063383
OC(C1CC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.47555707,0.13187909
OC(C1CC1)=O,CC2OC(OC2)c1ccccc1,-0.24715548,-0.06423522
OC(C1CC1)=O,CCC(C)C(OCc1ccccc1)=O,0.66416091,0.16344409
OC(C1CC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.79988915,0.19316448
OC(C1CC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.00079945,-0.01119352
OC(C1CC1)=O,CC(C)=CCCC(C)C(=C)C=O,0.33909937,0.09197873
OC(C1CC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,5.22875713,0.83102822
OC(C1CC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.66613728,-0.21562693
OC(C1CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.43742658,0.85718166
OC(C1CC1)=O,CC1(C)C2CC(CCC21)=C,5.44277238,0.80220211
OC(C1CC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.0376315,-0.01118862
OC(C1CC1)=O,CC1(C)CCCC(C)=C1C=O,-1.34955402,-0.35284846
OC(C1CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.87965212,0.77537138
OC(C1CC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.50796991,-0.16268078
OC(C1CC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.09457883,0.80484519
OC(C1CC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.80069652,0.77667032
OC(C1CC1)=O,C(OC2)CCC2Cc1ccccc1,-1.40586942,-0.41452264
OC(C1CC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.55806413,0.77281376
OC(C1CC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.7049344,-0.21858892
OC(C1CC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.59702736,-0.17213351
OC(C1CC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.68008499,0.78405214
OC(C1CC1)=O,CC(C)C1(CC2)CC1C2(O)C,-0.99779743,-0.2905382
OC(C1CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.3409193,-0.11534554
OC(C1CC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.98134617,-0.30018257
OC(C1CC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.60681039,-0.51823303
OC(C1CC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-2.25355278,-0.60562855
OC(C1CC1)=O,CC3OCC2(CO3)CC1CC2CC1,-0.75787939,-0.21093825
OC(C1CC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.3074192,-0.41206707
OC(C1CC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.18217507,0.27237224
OC(C1CC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.45504712,-0.16281007
OC(C1CC1)=O,CC1(C)C(CCC21C)CC2OC=O,0.71997848,0.17635865
OC(C1CC1)=O,COC2CC(CCC21C)C1(C)C,1.30058021,0.3480694
OC(C1CC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.65550601,-0.18320795
OC(C1CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.63407261,0.87656837
OC(C1CC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.3714817,-0.12918452
OC(C1CC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.2329027,0.83018815
OC(C1CC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.45648904,-0.16186935
OC(C1CC1)=O,CCC(O)C,-0.97423463,-0.26985899
OC(C1CC1)=O,CCCCOC(C(C)CC)=O,0.30064563,0.06306956
OC(C1CC1)=O,CCCCOC(C(C)CCC)=O,0.39340681,0.08444774
OC(C1CC1)=O,CCCCOC(=O)C(C)=CC,0.34014354,0.08692924
OC(C1CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.54801592,0.10823397
OC(C1CC1)=O,CCCCC(=Cc1ccccc1)C=O,-0.4955101,-0.13014439
OC(C1CC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.54965774,-0.18053365
OC(C1CC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.32398529,0.83147302
OC(C1CC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.15399736,0.81857438
OC(C1CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.50811884,-0.16676358
OC(C1CC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.83352565,0.75613986
OC(C1CC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,5.04122007,0.7886667
OC(C1CC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.34985391,-0.35044078
OC(C1CC1)=O,CC(C)CC(OC1)OCC1C,-0.6023306,-0.16980692
OC(C1CC1)=O,OC2(C)C1CC(CC1)C2(C)C,-0.42816283,-0.126547
OC(C1CC1)=O,CC(C=O)Cc(cc1)ccc1OC,0.40006443,0.10110382
OC(C1CC1)=O,OC(O)=O,-1.97948657,-0.43460748
OC(C1CC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.09137336,0.27327135
OC(C1CC1)=O,CC(C1CC(O)=C(C)CC1)=C,0.52761569,0.12832788
OC(C1CC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.32852119,0.07916242
OC(C1CC1)=O,CC21OC1CC(CC2=O)C(C)=C,0.24535742,0.06481749
OC(C1CC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,5.14518049,0.81680464
OC(C1CC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.35647707,-0.1069029
OC(C1CC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-1.89278521,-0.53429153
OC(C1CC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.00405328,-0.66432828
OC(C1CC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-1.84833736,-0.60660237
OC(C1CC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-0.94676648,-0.2538479
OC(C1CC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-0.93746887,-0.25635891
OC(C1CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.76360003,-0.22508773
OC(C1CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.85218552,0.8907567
OC(C1CC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.57397177,0.85956732
OC(C1CC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.05076158,-0.03566816
OC(C1CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.34736109,0.07211189
OC(C1CC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.04892834,0.02637121
OC(C1CC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.1598604,0.01905448
OC(C1CC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-0.87680879,-0.21302989
OC(C1CC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.77836378,-0.58663756
OC(C1CC1)=O,CCCC2C1C=CC(C1)C2C=O,-0.05685164,-0.01304421
OC(C1CC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.10368626,0.01612559
OC(C1CC1)=O,CCCCCCCC1CCCOC1,-1.12659096,-0.38803941
OC(C1CC1)=O,CC(OCC=Cc1ccccc1)=O,0.28559984,0.06724793
OC(C1CC1)=O,CCCC(OCC=Cc1ccccc1)=O,0.61034448,0.1448038
OC(C1CC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.81168348,0.19090288
OC(C1CC1)=O,O=COCC=Cc1ccccc1,0.85854365,0.20806479
OC(C1CC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.6708332,0.16197481
OC(C1CC1)=O,CCC(OCC=Cc1ccccc1)=O,0.50446583,0.12375823
OC(C1CC1)=O,CC(C)CC(CCC1)CC1(O)C,-0.83132614,-0.25847293
OC(C1CC1)=O,OC1CCC(C)(OC1(C)C)C=C,-1.44517822,-0.38584692
OC(C1CC1)=O,CC(C)C1(CC2)CC1C2(O)C,-0.74494272,-0.21761414
OC(C1CC1)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.75833558,-0.20705397
OC(C1CC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.05314632,-0.32165576
OC(C1CC1)=O,COC(OC)C=C(C)CCC=C(C)C,-0.78939918,-0.21953931
OC(C1CC1)=O,CC(CCC=C(C)C)CC=O,0.29729319,0.07531772
OC(C1CC1)=O,CC(CCOC(C)=O)CCC=C(C)C,0.11162842,0.01154316
OC(C1CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.54413349,0.11208054
OC(C1CC1)=O,CC(CCOC=O)CCC=C(C)C,0.75218129,0.1800349
OC(C1CC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.62968768,0.13277154
OC(C1CC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.69549516,0.14572767
OC(C1CC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.60861678,0.13806791
OC(C1CC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.47394712,0.10027092
OC(C1CC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.83741145,0.18634747
OC(C1CC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.23321145,0.03188812
OC(C1CC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.59554136,0.11745195
OC(C1CC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.6310897,0.15411502
OC(C1CC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.68079739,0.16618379
OC(C1CC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.30106459,0.06744125
OC(C1CC1)=O,CC(C)CC=C(c1ccccc1)C=O,-0.13580625,-0.02464266
OC(C1CC1)=O,O=C2COc1c(OC2)cccc1C,1.49798134,0.33278831
OC(C1CC1)=O,OC(C)(C)CCC1CCCCC1,-0.63970415,-0.21225752
OC(C1CC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.34182308,0.07660883
OC(C1CC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.33639169,0.08007697
OC(C1CC1)=O,CC(CCC1=O)=C1O,-0.49644679,-0.12125504
OC(C1CC1)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.08768157,-0.04076332
OC(C1CC1)=O,CCCCC1(CC)CCC(OC1)=O,-1.40955675,-0.35314883
OC(C1CC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,5.01304438,0.7788911
OC(C1CC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.6653047,0.16370001
OC(C1CC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.52552348,0.11967181
OC(C1CC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.47989177,0.10848949
OC(C1CC1)=O,O=C1CCCC=CCCCCCCCCCC1,0.1414702,0.02738193
OC(C1CC1)=O,OC(C)CCC1CCCCC1,-0.39363599,-0.12814153
OC(C1CC1)=O,OCCC(C)C1CC=C(C)CC1,-0.43033997,-0.13142096
OC(C1CC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.5080989,0.12228314
OC(C1CC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.52320027,0.12356779
OC(C1CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.01651667,-0.00665901
OC(C1CC1)=O,OC(CC1=CCCC1)=O,0.04951305,0.01232871
OC(C1CC1)=O,COC1CCCC1,-1.39222989,-0.36261924
OC(C1CC1)=O,OC1CC1,-0.47231067,-0.1218299
OC(C1CC1)=O,CC1CC=C(C)CC1C=O,0.28871256,0.07605269
OC(C1CC1)=O,CC1CC(C)=CCC1C=O,0.20591361,0.05560431
OC(C1CC1)=O,C(CCC1OCCc2ccccc2)C1,-0.21221188,-0.02984448
OC(C1CC1)=O,CC(CC1)CCC1(C)C(OC)=O,0.23728874,0.05589204
OC(C1CC1)=O,CC(CCC1)CC1(C)C(OC)=O,0.57389178,0.13546623
OC(C1CC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.75724825,-0.2040816
OC(C1CC1)=O,CC(C)CC(C)OC(=O)C=CC,0.2220597,0.04424708
OC(C1CC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-0.94111337,-0.22522148
OC(C1CC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.20016939,0.05826549
OC(C1CC1)=O,CC(C1CCCCC1)OC(=O)C=CC,0.20270589,0.03713275
OC(C1CC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.04374557,-0.2730463
OC(C1CC1)=O,O=COC2C1CCCCC1CCC2,0.71735284,0.17569139
OC(C1CC1)=O,CC(OC2CC1CCCCC1CC2)=O,0.17190893,0.03082328
OC(C1CC1)=O,CCCCC1(CC)OC(CC1)=O,-0.9676202,-0.24598161
OC(C1CC1)=O,CCCCCC=CCCC=O,0.45149867,0.113494
OC(C1CC1)=O,CCCCCC=CCCC=O,0.42969484,0.10763214
OC(C1CC1)=O,CC2(C)c1ccc(C)cc1C=CC2,4.61012928,0.70654778
OC(C1CC1)=O,CCCCCC1CCCC1=O,-0.48797873,-0.13108164
OC(C1CC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.23487325,0.83006509
OC(C1CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.63694045,-0.20184838
OC(C1CC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.23377788,0.82193783
OC(C1CC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.16952862,-0.05664267
OC(C1CC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.67140463,0.13259228
OC(C1CC1)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.60936539,-0.13755483
OC(C1CC1)=O,CCOC(CC(O)C(OCC)=O)=O,-0.4875945,-0.12168357
OC(C1CC1)=O,CC1CCC(CC1=O)C(C)=C,-0.71996604,-0.19276006
OC(C1CC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.13415781,0.02880578
OC(C1CC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.22066707,-0.3524958
OC(C1CC1)=O,CCCCCCC1=CCCC1=O,-1.52662363,-0.42024017
OC(C1CC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.02735182,-0.01157264
OC(C1CC1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.65431826,-0.18381395
OC(C1CC1)=O,CCC(O)(C)CCC=C(C)C,-0.83684325,-0.2565482
OC(C1CC1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.20012165,0.03958611
OC(C1CC1)=O,CC(CCC=C(C)C)C=C,5.09166479,0.78534688
OC(C1CC1)=O,OC(C)(C)CCCC(C)=CC,-0.86005456,-0.25498288
OC(C1CC1)=O,OC(C)(C)CCCC(C)C=C,-0.89002672,-0.27015017
OC(C1CC1)=O,CC(C)(CCCC(C)C=C)OC=O,0.71204323,0.17932719
OC(C1CC1)=O,CC(C)CC(CC(C)C=C)=O,0.27318473,0.06820378
OC(C1CC1)=O,CC(C)C(CC1)CCC1(O)C,-0.6008745,-0.18356095
OC(C1CC1)=O,CC1CCC(CC1)C(O)(C)C,-0.6963276,-0.21248715
OC(C1CC1)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.03852381,-0.00684133
OC(C1CC1)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.02067325,-0.00469002
OC(C1CC1)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.29819421,-0.11893039
OC(C1CC1)=O,CCCCCCC1CCCC1=O,-0.41763071,-0.1195818
OC(C1CC1)=O,COC1C(C(C)OC1C)=O,-0.45592566,-0.10388212
OC(C1CC1)=O,CC(C)C1CCC(C)=C(O)C1=O,0.53293491,0.13285019
OC(C1CC1)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.4034366,-0.44054054
OC(C1CC1)=O,CCCCCCCCCC=CC=O,-0.59525409,-0.18041924
OC(C1CC1)=O,CC2CC(OCC2)c1ccccc1,-1.20062898,-0.32469009
OC(C1CC1)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.08547375,-0.03889352
OC(C1CC1)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.12557769,-0.28698278
OC(C1CC1)=O,O=CCCC=C2CC3CC2C1CCCC31,0.45147382,0.10835049
OC(C1CC1)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.63557797,-0.18025004
OC(C1CC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.12432775,-0.36914835
OC(C1CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.86127724,0.76955722
