SMILES0,SMILES,gamma1,gamma2
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(C)OC(C)=O,-0.24985818,0.00102509
OC(CC(C(O)=O)C(C)=O)=O,COC(OC)C(C)c1ccccc1,-1.13613711,-0.12069438
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)C(=C)C=O,0.61204011,0.28164947
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(CC)OC(C)=O,-0.56051699,-0.04575527
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)(C)CC(O)=O,-1.61150853,-0.40421461
OC(CC(C(O)=O)C(C)=O)=O,CC(CC(C)=C)OC(C(C)C)=O,0.80401423,0.27602607
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)OCCCC=O,-2.01439676,-0.36929614
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CCC1OC(CC1)=O,-1.61390918,-0.3989401
OC(CC(C(O)=O)C(C)=O)=O,O=C1OC(CC1)C=CC(C)=C,-2.15790038,-0.51819027
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC1OC(=O)C(C)=C1C,-3.14304745,-0.83230336
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)C(OCC)=O,0.02159479,0.0691024
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c1cc(C(C)CC=O)ccc1,0.65136541,0.25032322
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.08960172,0.14662654
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(O)C=C,-0.5870982,-0.02030491
OC(CC(C(O)=O)C(C)=O)=O,OCC(CC=C(C)C)C(C)=C,-2.79298865,-0.65647924
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)C=C,-0.00064042,0.10799467
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(COCC1C)C1OC(C)=O,-2.09540224,-0.59106329
OC(CC(C(O)=O)C(C)=O)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-0.20087854,0.08810983
OC(CC(C(O)=O)C(C)=O)=O,OCC(C(C)C=C)CC=C(C)C,-1.10946814,-0.22170023
OC(CC(C(O)=O)C(C)=O)=O,CC2CC(CC(O2)c1ccccc1)=C,-2.11817595,-0.18535152
OC(CC(C(O)=O)C(C)=O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-1.78850125,-0.19400922
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(O)C(OC)=O,-1.23977779,-0.19996045
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(COCC1C)C1OC(C)=O,-2.15277781,-0.59543343
OC(CC(C(O)=O)C(C)=O)=O,OC=CC,-0.42138668,-0.07320935
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,8.78353994,1.51630137
OC(CC(C(O)=O)C(C)=O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-0.43927196,-0.09696053
OC(CC(C(O)=O)C(C)=O)=O,CC21OC1CC(CC2)C(C)=C,-1.3745528,-0.1438657
OC(CC(C(O)=O)C(C)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.95291805,-0.14102109
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC(O)C=C,-2.28698249,-0.45792334
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC(=O)C=C,-2.11632406,-0.4224556
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-1.09257605,-0.16038817
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)c(cc1)ccc1C,-1.4887006,0.04497834
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(C)c(cc1)ccc1C,-3.74206879,-0.43930071
OC(CC(C(O)=O)C(C)=O)=O,COC(C)c(cc1)ccc1C,-1.87683179,-0.1201628
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.08071518,0.1313533
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)c(cc1)ccc1C,-1.69181346,-0.00678233
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(C)c(cc1)ccc1C,-3.48962018,-0.43555313
OC(CC(C(O)=O)C(C)=O)=O,COC(C)c(cc1)ccc1C,-2.11537197,-0.14993403
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.10815694,0.11503689
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.5574218,0.23245822
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)=C,0.08476098,0.06350434
OC(CC(C(O)=O)C(C)=O)=O,COCC(C)CC,-1.51943704,0.11206586
OC(CC(C(O)=O)C(C)=O)=O,COC(C)c(cc1)ccc1OC,-2.20405911,-0.29445827
OC(CC(C(O)=O)C(C)=O)=O,COC(C)c(cc1)ccc1OC,-2.42358199,-0.32303715
OC(CC(C(O)=O)C(C)=O)=O,COC(O)=C,-0.47389728,-0.09722024
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(=O)C=C,-1.573793,-0.29168217
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-3.64209514,-0.82760516
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.44539596,-0.38689538
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.25702139,-0.32208124
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.20252821,-0.3148684
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.40532409,-0.37163574
OC(CC(C(O)=O)C(C)=O)=O,COC(C)(OC)CC,-3.38704825,-0.68822765
OC(CC(C(O)=O)C(C)=O)=O,COC1=CCCCC1,3.19585578,0.80893797
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)OC2(C)C=CC1CC2,-5.23520196,-1.00092795
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C)C,12.39108249,1.82878091
OC(CC(C(O)=O)C(C)=O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-1.51454784,0.00469855
OC(CC(C(O)=O)C(C)=O)=O,C=C1CC=CO1,4.18466855,0.62669423
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CC=CC=O,-3.0369156,-0.75407423
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)CC(C)C,12.36485112,1.88993012
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)C(C(C)C)=O,-0.71276812,-0.1109808
OC(CC(C(O)=O)C(C)=O)=O,CCC=CC=CC=O,-4.49765134,-1.13764378
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=CC=CC=O,-4.0721919,-1.06746278
OC(CC(C(O)=O)C(C)=O)=O,OCC=CCCC=CCC,-1.62762166,-0.30344572
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCCC=CC=O,-2.76839069,-0.64437722
OC(CC(C(O)=O)C(C)=O)=O,CCOC(OCC)C=CCCC=CCC,-2.04753093,-0.52628629
OC(CC(C(O)=O)C(C)=O)=O,OCC=CCCC=CCC,-1.75792307,-0.33469241
OC(CC(C(O)=O)C(C)=O)=O,OC(CC(C(O)=O)C(C)=O)=O,0,0
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.47829317,-0.1046948
OC(CC(C(O)=O)C(C)=O)=O,COC(C)CC,-4.09914543,-0.53141551
OC(CC(C(O)=O)C(C)=O)=O,COC(C)C=O,-2.97886394,-0.63662173
OC(CC(C(O)=O)C(C)=O)=O,OC=C(C)C,0.49089109,0.1361848
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)COC(=O)c1ccccc1O,4.15494275,0.94207026
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.23721774,-0.12752436
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC=CC=O,-2.55446483,-0.58563674
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CC=O,-3.06429193,-0.72881498
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)(C)c1ccccc1,9.27393198,1.52740358
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)COC(CC)=O,-0.42640033,-0.02793176
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)COC(CCC)=O,0.15424231,0.09806569
OC(CC(C(O)=O)C(C)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.48738332,-0.01545376
OC(CC(C(O)=O)C(C)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.30283467,0.02237255
OC(CC(C(O)=O)C(C)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.12770805,-0.51207515
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.78391166,-0.43108744
OC(CC(C(O)=O)C(C)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.74618927,-0.39363844
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.61392963,-0.36551814
OC(CC(C(O)=O)C(C)=O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.46503879,1.01452171
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C(C)CC)=O,-0.80529998,-0.11383847
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC=CC=O,-2.6930571,-0.60074285
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)OCC(C)C=O,0.33074621,0.14281718
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)OCC(C)C=O,0.33665037,0.13011384
OC(CC(C(O)=O)C(C)=O)=O,O=CCC=C,-1.36882691,-0.27446219
OC(CC(C(O)=O)C(C)=O)=O,COC(C)C(C)(C)C,0.43586391,0.51253371
OC(CC(C(O)=O)C(C)=O)=O,COCC(O)=C,-0.47809455,-0.09479453
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CCC=O,0.06559523,0.12916857
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CCC=O,0.27234372,0.15897895
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=CC(C)=O,-4.25071633,-1.06694243
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=CC(C)=O,-3.23045539,-0.62489476
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.97964804,-1.45978772
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC=CCC=O,0.68674096,0.25603917
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)CCOC(=O)C(C)=CC,0.82700974,0.29076413
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(CC)OC(C)=O,-0.14806115,0.03307765
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C1OC(CC1)=O)=O,-1.20786667,-0.30143663
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC(CC)=O)C=C,-1.47315154,-0.26744321
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCCC=O,-0.63065623,-0.04937825
OC(CC(C(O)=O)C(C)=O)=O,CC1COCO1,-3.53551379,-0.84017387
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.46081796,0.26484716
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.57158407,0.25457672
OC(CC(C(O)=O)C(C)=O)=O,O1C=CCC=C1,4.83252777,0.71539695
OC(CC(C(O)=O)C(C)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.63738177,-0.12054593
OC(CC(C(O)=O)C(C)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-4.40198847,-1.23168804
OC(CC(C(O)=O)C(C)=O)=O,CCCC=CCCCCC=O,0.1171267,0.13447639
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC=CCCCCCCCCC,11.46048016,1.97300021
OC(CC(C(O)=O)C(C)=O)=O,COc(ccc1C=CC2=O)cc1O2,-2.20754163,-0.54796679
OC(CC(C(O)=O)C(C)=O)=O,O=C2C=Cc1ccccc1C=C2,-6.89226248,-2.00677047
OC(CC(C(O)=O)C(C)=O)=O,CC=CCCCCCCCC=O,0.22355453,0.15044074
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(C)c1ccccc1,-0.7012141,0.2778491
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)c1ccccc1,-1.83403877,-0.01983757
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC(C)c1ccccc1,0.08997772,0.50559009
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(C)c1ccccc1,-3.81032853,-0.4540896
OC(CC(C(O)=O)C(C)=O)=O,COC(CC)c1ccccc1,-0.22999728,0.29098426
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(C)c1ccccc1,-0.80262385,0.24214007
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(C)c1ccccc1,-0.17909808,0.33915578
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)c1ccccc1,-1.62747595,0.00397751
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC(C)c1ccccc1,0.02016135,0.49918972
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(C)c1ccccc1,-3.56319421,-0.44923525
OC(CC(C(O)=O)C(C)=O)=O,COC(CC)c1ccccc1,-0.47036642,0.26137016
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(C)c1ccccc1,-0.38219507,0.28872032
OC(CC(C(O)=O)C(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.51815555,-0.05729165
OC(CC(C(O)=O)C(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.30420785,-0.01128058
OC(CC(C(O)=O)C(C)=O)=O,CCc(occ1O)c1C,-0.0317061,0.05466518
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.54621413,-0.34608168
OC(CC(C(O)=O)C(C)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.62973288,-0.06929328
OC(CC(C(O)=O)C(C)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.57735081,-0.06076183
OC(CC(C(O)=O)C(C)=O)=O,OC2COC(OC2)Cc1ccccc1,-2.76238368,-0.65969837
OC(CC(C(O)=O)C(C)=O)=O,OCC2OC(OC2)Cc1ccccc1,-2.33752496,-0.56667576
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(C)OCCc1ccccc1,-1.40940364,-0.23688983
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)OCCc1ccccc1,-2.23126915,-0.43803962
OC(CC(C(O)=O)C(C)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.39053926,-0.05968145
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-3.30766359,-0.7992912
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCC(C)C=O,1.47411512,0.43224338
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC(C)C=O,0.98509758,0.33222966
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.06911841,0.01381619
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.43027369,-0.3293999
OC(CC(C(O)=O)C(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.33379365,1.7312218
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.37151568,0.81917151
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.2242527,0.79549629
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)COCC(OCC=C)=O,-0.59820505,-0.10423786
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.44071249,0.01222922
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.44627494,0.44876861
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.26674472,1.85934362
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.80668447,1.80735437
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.79513792,1.50536448
OC(CC(C(O)=O)C(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.92195333,0.33991391
OC(CC(C(O)=O)C(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.5504323,1.89016758
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,10.16008909,1.70898658
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC=C(C)C=C)=C,8.24136195,1.33497258
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.1877049,1.58246902
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-2.15312883,-0.41428624
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.49747033,-0.3301005
OC(CC(C(O)=O)C(C)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.00296077,0.30751616
OC(CC(C(O)=O)C(C)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.54879374,0.41012204
OC(CC(C(O)=O)C(C)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.57912008,-0.27741149
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-1.16061342,-0.26377639
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOC(C(C)CC)=O,0.4857116,0.18670692
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC1=CCCC1=O,-4.26105065,-1.12001205
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.50038004,0.23495232
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.93513867,0.40818209
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-1.26592331,-0.24342877
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.10305496,0.10167928
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(OCCc1ccccc1)=O,1.32769041,0.37049982
OC(CC(C(O)=O)C(C)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-6.83819759,-1.97012093
OC(CC(C(O)=O)C(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.73108175,-0.11203857
OC(CC(C(O)=O)C(C)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.92470267,-0.17525264
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C1OCOCC1(C)C,-0.28885721,0.0688163
OC(CC(C(O)=O)C(C)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.22849877,0.37715831
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.71098529,-0.04182869
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.76303801,1.50043919
OC(CC(C(O)=O)C(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.32368433,1.73707398
OC(CC(C(O)=O)C(C)=O)=O,CC2CCC3C2C1CC1CCC3=C,10.21659261,1.65916768
OC(CC(C(O)=O)C(C)=O)=O,COc2cc1OCOc1cc2CC=C,4.71450819,0.88372912
OC(CC(C(O)=O)C(C)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.91970363,-0.12645093
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-1.11757906,-0.23331516
OC(CC(C(O)=O)C(C)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-4.71395761,-1.28795858
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.11686926,0.6999936
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC=CC(OC)=O,0.32517836,0.11397783
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.63294635,0.40739896
OC(CC(C(O)=O)C(C)=O)=O,CC2OC(OC2)c1ccccc1,-1.30602287,-0.26856092
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(OCc1ccccc1)=O,0.96214761,0.28909397
OC(CC(C(O)=O)C(C)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.18727788,0.31547355
OC(CC(C(O)=O)C(C)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.53774244,-0.01376033
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.30930799,0.19605509
OC(CC(C(O)=O)C(C)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,10.09095588,1.71296155
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.69828833,-0.19608384
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.49357631,1.76767439
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C2CC(CCC21)=C,10.3407251,1.61723607
OC(CC(C(O)=O)C(C)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.4309355,0.24304508
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC(C)=C1C=O,-3.60238594,-0.69883094
OC(CC(C(O)=O)C(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.21623661,1.55500258
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.19064466,-0.16953826
OC(CC(C(O)=O)C(C)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.67834776,1.62703684
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.05635535,1.55131008
OC(CC(C(O)=O)C(C)=O)=O,C(OC2)CCC2Cc1ccccc1,-3.74165904,-0.74164377
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.8289691,1.57274817
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-2.15663927,-0.21606285
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.90318945,-0.11309436
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.94778498,1.58334502
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.60560291,-0.53031728
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.76032544,-0.06423609
OC(CC(C(O)=O)C(C)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.46048021,-0.59970891
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-4.1061265,-1.01599696
OC(CC(C(O)=O)C(C)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-5.8706109,-0.51700416
OC(CC(C(O)=O)C(C)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-2.27422484,-0.54578547
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-3.38193227,-1.13530995
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.37506202,0.59545338
OC(CC(C(O)=O)C(C)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.09736484,-0.20788061
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,1.21791723,0.37678376
OC(CC(C(O)=O)C(C)=O)=O,COC2CC(CCC21C)C1(C)C,2.36445239,0.83651951
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.84221634,-0.41911805
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.89550092,1.81714906
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.79400792,-0.1123702
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.02985197,1.69604975
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.1106063,-0.15233608
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)C,-2.72470916,-0.54758502
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(C(C)CC)=O,0.19535923,0.1186179
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(C(C)CCC)=O,0.44078999,0.17588543
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(=O)C(C)=CC,0.35180514,0.19348749
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.89967384,0.23291705
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(=Cc1ccccc1)C=O,-1.51502258,-0.30313003
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.29408429,-0.20117367
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.19919733,1.70498555
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.84725297,1.66465442
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.19945546,-0.18243371
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.05180661,1.5035868
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.53924866,1.58998331
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-3.50945406,-0.99078512
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(OC1)OCC1C,-1.93875437,-0.40578651
OC(CC(C(O)=O)C(C)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-1.09997154,-0.0906169
OC(CC(C(O)=O)C(C)=O)=O,CC(C=O)Cc(cc1)ccc1OC,0.03663452,0.05588437
OC(CC(C(O)=O)C(C)=O)=O,OC(O)=O,-1.99067637,-0.41906482
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.74051309,0.79579882
