SMILES0,SMILES,gamma1,gamma2
CC(C1)OC(CC1(C)C)=O,CCOCCC(C)CCCC(C)C,1.16490754,0.2936237
CC(C1)OC(CC1(C)C)=O,OCC1(C)Cc2cc(C)ccc2C1,-1.0924619,-0.25535378
CC(C1)OC(CC1(C)C)=O,CCCCCC(C)OC(C)=O,0.33846124,0.085741
CC(C1)OC(CC1(C)C)=O,CCCCC(C)OC(C)=O,0.28070742,0.07032991
CC(C1)OC(CC1(C)C)=O,CCCCCCC(C)OC(C)=O,0.40134941,0.10118723
CC(C1)OC(CC1(C)C)=O,COC(OC)C(C)c1ccccc1,0.03984791,0.01142787
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)C(=C)C=O,0.32430188,0.08408683
CC(C1)OC(CC1(C)C)=O,CCCCC(CC)OC(C)=O,0.3479819,0.08857423
CC(C1)OC(CC1(C)C)=O,CCCC(O)(C)CC(O)=O,-0.70037739,-0.17494588
CC(C1)OC(CC1(C)C)=O,CC(CC(C)=C)OC(C(C)C)=O,0.34784799,0.08920843
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)OCCCC=O,0.18687225,0.04905899
CC(C1)OC(CC1(C)C)=O,CCCCCC=CCC1OC(CC1)=O,-0.07124327,-0.01587403
CC(C1)OC(CC1(C)C)=O,O=C1OC(CC1)C=CC(C)=C,0.03033664,0.00824776
CC(C1)OC(CC1(C)C)=O,CCCCCC1OC(=O)C(C)=C1C,0.03523576,0.00902765
CC(C1)OC(CC1(C)C)=O,CCCC(C)C(OCC)=O,0.336716,0.08439731
CC(C1)OC(CC1(C)C)=O,CC(C)c1cc(C(C)CC=O)ccc1,-0.05128579,-0.01124254
CC(C1)OC(CC1(C)C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.28893517,0.07336154
CC(C1)OC(CC1(C)C)=O,CCCCC(O)C=C,-0.90707342,-0.20303047
CC(C1)OC(CC1(C)C)=O,OCC(CC=C(C)C)C(C)=C,0.00541707,-0.00325553
CC(C1)OC(CC1(C)C)=O,CCCCCCC(O)C=C,-0.8251171,-0.18215013
CC(C1)OC(CC1(C)C)=O,CCCCCC(COCC1C)C1OC(C)=O,0.15759651,0.03918316
CC(C1)OC(CC1(C)C)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.34667425,0.08763133
CC(C1)OC(CC1(C)C)=O,OCC(C(C)C=C)CC=C(C)C,-0.51348123,-0.13218339
CC(C1)OC(CC1(C)C)=O,CC2CC(CC(O2)c1ccccc1)=C,0.07421329,0.0192241
CC(C1)OC(CC1(C)C)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.03401368,0.01452429
CC(C1)OC(CC1(C)C)=O,CCC(C)C(O)C(OC)=O,-0.56846296,-0.13993029
CC(C1)OC(CC1(C)C)=O,CCCCCC(COCC1C)C1OC(C)=O,0.17010008,0.04215
CC(C1)OC(CC1(C)C)=O,OC=CC,-6.42710516,-1.59511888
CC(C1)OC(CC1(C)C)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,0.63089354,0.16050592
CC(C1)OC(CC1(C)C)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-7.97957634,-2.16090518
CC(C1)OC(CC1(C)C)=O,CC21OC1CC(CC2)C(C)=C,0.29495547,0.0739742
CC(C1)OC(CC1(C)C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.32234402,-0.07379928
CC(C1)OC(CC1(C)C)=O,CCC=CCC(O)C=C,-0.23516766,-0.06584721
CC(C1)OC(CC1(C)C)=O,CCC=CCC(=O)C=C,0.01889872,0.00488395
CC(C1)OC(CC1(C)C)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.15257562,0.04080668
CC(C1)OC(CC1(C)C)=O,CCOC(C)c(cc1)ccc1C,0.3978968,0.1003181
CC(C1)OC(CC1(C)C)=O,CC(C)OC(C)c(cc1)ccc1C,0.4353509,0.11019373
CC(C1)OC(CC1(C)C)=O,COC(C)c(cc1)ccc1C,0.28750079,0.07207648
CC(C1)OC(CC1(C)C)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.05718767,-0.00443237
CC(C1)OC(CC1(C)C)=O,CCOC(C)c(cc1)ccc1C,0.38940848,0.09814955
CC(C1)OC(CC1(C)C)=O,CC(C)OC(C)c(cc1)ccc1C,0.4199383,0.10619952
CC(C1)OC(CC1(C)C)=O,COC(C)c(cc1)ccc1C,0.28167423,0.07062409
CC(C1)OC(CC1(C)C)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.04959876,0.00224972
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.71738958,0.18135478
CC(C1)OC(CC1(C)C)=O,CCC(O)=C,-6.86820257,-1.68355862
CC(C1)OC(CC1(C)C)=O,COCC(C)CC,0.81603967,0.19775859
CC(C1)OC(CC1(C)C)=O,COC(C)c(cc1)ccc1OC,-0.00459021,-0.00127882
CC(C1)OC(CC1(C)C)=O,COC(C)c(cc1)ccc1OC,-0.00485973,-0.00140144
CC(C1)OC(CC1(C)C)=O,COC(O)=C,-5.95811249,-1.586473
CC(C1)OC(CC1(C)C)=O,CCCCCCC(=O)C=C,0.16744435,0.04260926
CC(C1)OC(CC1(C)C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.61808415,0.15154852
CC(C1)OC(CC1(C)C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08383633,-0.02000172
CC(C1)OC(CC1(C)C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.1111473,-0.02714786
CC(C1)OC(CC1(C)C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.11004943,-0.02649666
CC(C1)OC(CC1(C)C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08486339,-0.02037728
CC(C1)OC(CC1(C)C)=O,COC(C)(OC)CC,0.3851531,0.09447879
CC(C1)OC(CC1(C)C)=O,COC1=CCCCC1,0.48222422,0.11544476
CC(C1)OC(CC1(C)C)=O,CC1(C)OC2(C)C=CC1CC2,0.4934729,0.12268265
CC(C1)OC(CC1(C)C)=O,CCC(C)C(C)C,2.08170492,0.48777949
CC(C1)OC(CC1(C)C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.87072406,0.2189975
CC(C1)OC(CC1(C)C)=O,C=C1CC=CO1,-0.45179851,-0.10749759
CC(C1)OC(CC1(C)C)=O,CCCCCC=CC=CC=O,0.07625691,0.01888679
CC(C1)OC(CC1(C)C)=O,CCC(C)CC(C)C,2.0671065,0.49726101
CC(C1)OC(CC1(C)C)=O,CCCCC(C)C(C(C)C)=O,0.53407459,0.13503507
CC(C1)OC(CC1(C)C)=O,CCC=CC=CC=O,0.10982071,0.02735928
CC(C1)OC(CC1(C)C)=O,CCCCC=CC=CC=O,0.06302391,0.01576393
CC(C1)OC(CC1(C)C)=O,OCC=CCCC=CCC,-0.5451011,-0.12111407
CC(C1)OC(CC1(C)C)=O,CCC=CCCC=CC=O,0.06106456,0.01586756
CC(C1)OC(CC1(C)C)=O,CCOC(OCC)C=CCCC=CCC,0.33337613,0.08382103
CC(C1)OC(CC1(C)C)=O,OCC=CCCC=CCC,-0.53233134,-0.12004624
CC(C1)OC(CC1(C)C)=O,OC(CC(C(O)=O)C(C)=O)=O,-3.15770649,-0.6770665
CC(C1)OC(CC1(C)C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.15648589,0.02913431
CC(C1)OC(CC1(C)C)=O,COC(C)CC,0.60241452,0.14229331
CC(C1)OC(CC1(C)C)=O,COC(C)C=O,0.03330594,0.00588755
CC(C1)OC(CC1(C)C)=O,OC=C(C)C,-5.66317146,-1.36199431
CC(C1)OC(CC1(C)C)=O,CCC(C)COC(=O)c1ccccc1O,0.15810361,0.04143456
CC(C1)OC(CC1(C)C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.06752667,0.01122653
CC(C1)OC(CC1(C)C)=O,CCCCCCC=CC=O,0.14461809,0.03667404
CC(C1)OC(CC1(C)C)=O,CCCCCC=CC=O,0.11114988,0.02817871
CC(C1)OC(CC1(C)C)=O,CCCCC(C)(C)c1ccccc1,0.73980049,0.18906511
CC(C1)OC(CC1(C)C)=O,CCC(C)COC(CC)=O,0.34902483,0.08806866
CC(C1)OC(CC1(C)C)=O,CCCC(C)COC(CCC)=O,0.50059015,0.12636442
CC(C1)OC(CC1(C)C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.4692834,0.11834685
CC(C1)OC(CC1(C)C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.47144222,0.11888512
CC(C1)OC(CC1(C)C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.06616815,-0.01353483
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.0836393,0.02326198
CC(C1)OC(CC1(C)C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.09712871,-0.0231314
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.07760559,0.02164687
CC(C1)OC(CC1(C)C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.55416951,0.13917298
CC(C1)OC(CC1(C)C)=O,CCC(C)C(C(C)CC)=O,0.48969312,0.12312676
CC(C1)OC(CC1(C)C)=O,CCC=CCC=CC=O,0.05256914,0.01363245
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)OCC(C)C=O,0.19933911,0.05083452
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)OCC(C)C=O,0.20905749,0.05405018
CC(C1)OC(CC1(C)C)=O,O=CCC=C,0.09614926,0.01900401
CC(C1)OC(CC1(C)C)=O,COC(C)C(C)(C)C,0.96730695,0.23397796
CC(C1)OC(CC1(C)C)=O,COCC(O)=C,-1.80292468,-0.45920951
CC(C1)OC(CC1(C)C)=O,CCCCCC=CCC=O,0.08988108,0.02742474
CC(C1)OC(CC1(C)C)=O,CCCCCC=CCC=O,0.06491717,0.02000438
CC(C1)OC(CC1(C)C)=O,CCCCC=CC(C)=O,0.13183924,0.03389492
CC(C1)OC(CC1(C)C)=O,CCCCC=CC(C)=O,0.19386987,0.04859442
CC(C1)OC(CC1(C)C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.03562391,0.00779908
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC=CCC=O,0.19098807,0.05479785
CC(C1)OC(CC1(C)C)=O,CCC(C)CCOC(=O)C(C)=CC,0.56979752,0.14379897
CC(C1)OC(CC1(C)C)=O,CCCCCC(CC)OC(C)=O,0.41594801,0.10519967
CC(C1)OC(CC1(C)C)=O,CCOC(C1OC(CC1)=O)=O,0.24988055,0.06245279
CC(C1)OC(CC1(C)C)=O,CCC(CC(CC)=O)C=C,0.17882327,0.04561029
CC(C1)OC(CC1(C)C)=O,CCC=CCCC=O,-0.02069309,-0.00505482
CC(C1)OC(CC1(C)C)=O,CC1COCO1,-0.03351166,-0.00839025
CC(C1)OC(CC1(C)C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.17743086,-0.02984992
CC(C1)OC(CC1(C)C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.23684669,-0.03495744
CC(C1)OC(CC1(C)C)=O,O1C=CCC=C1,-0.27661858,-0.06473105
CC(C1)OC(CC1(C)C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.52136098,0.13037181
CC(C1)OC(CC1(C)C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.10026506,0.02441861
CC(C1)OC(CC1(C)C)=O,CCCC=CCCCCC=O,0.14762499,0.03931073
CC(C1)OC(CC1(C)C)=O,CCCCCCC=CCCCCCCCCC,1.66695885,0.4111519
CC(C1)OC(CC1(C)C)=O,COc(ccc1C=CC2=O)cc1O2,0.1911203,0.04802064
CC(C1)OC(CC1(C)C)=O,O=C2C=Cc1ccccc1C=C2,0.36422169,0.09017363
CC(C1)OC(CC1(C)C)=O,CC=CCCCCCCCC=O,0.1918747,0.04942096
CC(C1)OC(CC1(C)C)=O,CCCCOC(C)c1ccccc1,0.427428,0.10910947
CC(C1)OC(CC1(C)C)=O,CCOC(C)c1ccccc1,0.27022736,0.06785243
CC(C1)OC(CC1(C)C)=O,CC(C)COC(C)c1ccccc1,0.45534019,0.11746281
CC(C1)OC(CC1(C)C)=O,CC(C)OC(C)c1ccccc1,0.30833971,0.07786969
CC(C1)OC(CC1(C)C)=O,COC(CC)c1ccccc1,0.27052686,0.06839852
CC(C1)OC(CC1(C)C)=O,CCCOC(C)c1ccccc1,0.36352687,0.09283062
CC(C1)OC(CC1(C)C)=O,CCCCOC(C)c1ccccc1,0.41784958,0.10728948
CC(C1)OC(CC1(C)C)=O,CCOC(C)c1ccccc1,0.26869443,0.06746919
CC(C1)OC(CC1(C)C)=O,CC(C)COC(C)c1ccccc1,0.44238574,0.11346969
CC(C1)OC(CC1(C)C)=O,CC(C)OC(C)c1ccccc1,0.30167327,0.07607679
CC(C1)OC(CC1(C)C)=O,COC(CC)c1ccccc1,0.27127061,0.06853758
CC(C1)OC(CC1(C)C)=O,CCCOC(C)c1ccccc1,0.36148512,0.09215451
CC(C1)OC(CC1(C)C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.47316463,-0.09872824
CC(C1)OC(CC1(C)C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.5495457,-0.1213802
CC(C1)OC(CC1(C)C)=O,CCc(occ1O)c1C,-7.68145691,-2.03253651
CC(C1)OC(CC1(C)C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.14753848,0.0364955
CC(C1)OC(CC1(C)C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.1726778,0.04369149
CC(C1)OC(CC1(C)C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.17486398,0.04414135
CC(C1)OC(CC1(C)C)=O,OC2COC(OC2)Cc1ccccc1,-0.49518828,-0.12299966
CC(C1)OC(CC1(C)C)=O,OCC2OC(OC2)Cc1ccccc1,-0.57634048,-0.15126031
CC(C1)OC(CC1(C)C)=O,CCCOC(C)OCCc1ccccc1,0.14075135,0.03849906
CC(C1)OC(CC1(C)C)=O,CCOC(C)OCCc1ccccc1,0.0885863,0.02473145
CC(C1)OC(CC1(C)C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.29972191,0.0773171
CC(C1)OC(CC1(C)C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.45981823,0.11667182
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCC(C)C=O,0.63070583,0.1581284
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC(C)C=O,0.53575868,0.1356036
CC(C1)OC(CC1(C)C)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.08214679,-0.02019643
CC(C1)OC(CC1(C)C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.45465641,0.11392638
CC(C1)OC(CC1(C)C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.32060926,0.33133695
CC(C1)OC(CC1(C)C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.21121947,0.05577782
CC(C1)OC(CC1(C)C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.21194265,0.05577347
CC(C1)OC(CC1(C)C)=O,CCC(C)COCC(OCC=C)=O,-0.09268176,-0.02207831
CC(C1)OC(CC1(C)C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.48366606,-0.1236802
CC(C1)OC(CC1(C)C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.65862885,-0.15457622
CC(C1)OC(CC1(C)C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.59165061,0.39879344
CC(C1)OC(CC1(C)C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.44623088,0.36331323
CC(C1)OC(CC1(C)C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.6601024,0.16766861
CC(C1)OC(CC1(C)C)=O,OC(C2(C)C)C1(C)CC2CC1,-0.88662606,-0.19333505
CC(C1)OC(CC1(C)C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.66959139,0.41778986
CC(C1)OC(CC1(C)C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.20641251,0.30364518
CC(C1)OC(CC1(C)C)=O,CC(CCC=C(C)C=C)=C,0.55645249,0.13935473
CC(C1)OC(CC1(C)C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.84484047,0.21724278
CC(C1)OC(CC1(C)C)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.77233309,0.19405493
CC(C1)OC(CC1(C)C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.56852263,0.14381213
CC(C1)OC(CC1(C)C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.46696312,0.11773007
CC(C1)OC(CC1(C)C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.3752018,0.09503962
CC(C1)OC(CC1(C)C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.15445922,-0.0224478
CC(C1)OC(CC1(C)C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.56261862,0.14127217
CC(C1)OC(CC1(C)C)=O,CCCCCOC(C(C)CC)=O,0.54077283,0.13660095
CC(C1)OC(CC1(C)C)=O,CCCCCC1=CCCC1=O,0.15433291,0.0388587
CC(C1)OC(CC1(C)C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.29204382,0.07440947
CC(C1)OC(CC1(C)C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.13057324,0.03576986
CC(C1)OC(CC1(C)C)=O,CCCCCC(=Cc1ccccc1)C=O,0.06678184,0.01677729
CC(C1)OC(CC1(C)C)=O,CCCCCC(CO)=Cc1ccccc1,-1.48517116,-0.35603293
CC(C1)OC(CC1(C)C)=O,CCC(C)C(OCCc1ccccc1)=O,0.08531131,0.02252891
CC(C1)OC(CC1(C)C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.06633074,-0.01586149
CC(C1)OC(CC1(C)C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.34438884,-0.07267943
CC(C1)OC(CC1(C)C)=O,COc2ccc(CC1OCCO1)cc2,-0.11475631,-0.02808709
CC(C1)OC(CC1(C)C)=O,CC(C)C1OCOCC1(C)C,0.32490994,0.08136015
CC(C1)OC(CC1(C)C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.11927636,0.03199256
CC(C1)OC(CC1(C)C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.44460466,0.11105481
CC(C1)OC(CC1(C)C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.65288134,0.16594961
CC(C1)OC(CC1(C)C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.29526535,0.32547112
CC(C1)OC(CC1(C)C)=O,CC2CCC3C2C1CC1CCC3=C,1.18873256,0.29647934
CC(C1)OC(CC1(C)C)=O,COc2cc1OCOc1cc2CC=C,-0.49771944,-0.12375975
CC(C1)OC(CC1(C)C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.13497083,-0.03350093
CC(C1)OC(CC1(C)C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.08817158,0.02255899
CC(C1)OC(CC1(C)C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.2489648,0.06245484
CC(C1)OC(CC1(C)C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.59383413,-0.14543533
CC(C1)OC(CC1(C)C)=O,CCCCCCC=CC(OC)=O,0.25830611,0.06536622
CC(C1)OC(CC1(C)C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.74219471,0.18762819
CC(C1)OC(CC1(C)C)=O,CC2OC(OC2)c1ccccc1,-0.05454476,-0.01309207
CC(C1)OC(CC1(C)C)=O,CCC(C)C(OCc1ccccc1)=O,-0.00681644,-0.0011197
CC(C1)OC(CC1(C)C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.10091613,-0.02400699
CC(C1)OC(CC1(C)C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.14437674,-0.03389049
CC(C1)OC(CC1(C)C)=O,CC(C)=CCCC(C)C(=C)C=O,0.18949698,0.04903854
CC(C1)OC(CC1(C)C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.22078421,0.30815879
CC(C1)OC(CC1(C)C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.02370708,0.01570678
CC(C1)OC(CC1(C)C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.38046153,0.34935686
CC(C1)OC(CC1(C)C)=O,CC1(C)C2CC(CCC21)=C,1.27425497,0.3113909
CC(C1)OC(CC1(C)C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.47246198,0.12543505
CC(C1)OC(CC1(C)C)=O,CC1(C)CCCC(C)=C1C=O,0.21550828,0.05399026
CC(C1)OC(CC1(C)C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.8054123,0.20525398
CC(C1)OC(CC1(C)C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.30786384,-0.06398323
CC(C1)OC(CC1(C)C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.00373923,0.25604721
CC(C1)OC(CC1(C)C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.78038305,0.19798023
CC(C1)OC(CC1(C)C)=O,C(OC2)CCC2Cc1ccccc1,0.117778,0.03039641
CC(C1)OC(CC1(C)C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.0073315,0.25399857
CC(C1)OC(CC1(C)C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.73014775,0.18368602
CC(C1)OC(CC1(C)C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.76390585,0.19223959
CC(C1)OC(CC1(C)C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.9094683,0.23033815
CC(C1)OC(CC1(C)C)=O,CC(C)C1(CC2)CC1C2(O)C,0.07394247,0.02767812
CC(C1)OC(CC1(C)C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.39676938,-0.101337
CC(C1)OC(CC1(C)C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.12147938,-0.02478664
CC(C1)OC(CC1(C)C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.43159503,0.10883767
CC(C1)OC(CC1(C)C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.0160211,0.25707001
CC(C1)OC(CC1(C)C)=O,CC3OCC2(CO3)CC1CC2CC1,0.29909165,0.0749675
CC(C1)OC(CC1(C)C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.45093562,0.11269794
CC(C1)OC(CC1(C)C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.30270387,0.07719103
CC(C1)OC(CC1(C)C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.04653036,0.00130846
CC(C1)OC(CC1(C)C)=O,CC1(C)C(CCC21C)CC2OC=O,0.10282235,0.02793924
CC(C1)OC(CC1(C)C)=O,COC2CC(CCC21C)C1(C)C,1.07630043,0.26748583
CC(C1)OC(CC1(C)C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.31194588,0.07824267
CC(C1)OC(CC1(C)C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.50730853,0.37783445
CC(C1)OC(CC1(C)C)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.4383927,-0.08949061
CC(C1)OC(CC1(C)C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.18427721,0.29837656
CC(C1)OC(CC1(C)C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.1388795,-0.01919494
CC(C1)OC(CC1(C)C)=O,CCC(O)C,-0.10074666,-0.00349818
CC(C1)OC(CC1(C)C)=O,CCCCOC(C(C)CC)=O,0.46519034,0.11748109
CC(C1)OC(CC1(C)C)=O,CCCCOC(C(C)CCC)=O,0.54101318,0.13592975
CC(C1)OC(CC1(C)C)=O,CCCCOC(=O)C(C)=CC,0.47279595,0.1191927
CC(C1)OC(CC1(C)C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.42485,0.10656819
CC(C1)OC(CC1(C)C)=O,CCCCC(=Cc1ccccc1)C=O,0.07138166,0.01774338
CC(C1)OC(CC1(C)C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.16031982,-0.02845754
CC(C1)OC(CC1(C)C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.19322073,0.30036759
CC(C1)OC(CC1(C)C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.11919122,0.28177629
CC(C1)OC(CC1(C)C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.20693288,-0.0390909
CC(C1)OC(CC1(C)C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.70152779,0.17853761
CC(C1)OC(CC1(C)C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,0.91815371,0.23206916
CC(C1)OC(CC1(C)C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.03801241,-0.00858213
CC(C1)OC(CC1(C)C)=O,CC(C)CC(OC1)OCC1C,0.32045927,0.08108578
CC(C1)OC(CC1(C)C)=O,OC2(C)C1CC(CC1)C2(C)C,-0.25195183,-0.0446507
CC(C1)OC(CC1(C)C)=O,CC(C=O)Cc(cc1)ccc1OC,-0.07891901,-0.01953873
CC(C1)OC(CC1(C)C)=O,OC(O)=O,-10.20598698,-2.39103612
CC(C1)OC(CC1(C)C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.77904799,-0.14736426
CC(C1)OC(CC1(C)C)=O,CC(C1CC(O)=C(C)CC1)=C,-3.64185003,-0.86408672
CC(C1)OC(CC1(C)C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.13514882,0.03422019
CC(C1)OC(CC1(C)C)=O,CC21OC1CC(CC2=O)C(C)=C,-0.02997706,-0.00768264
CC(C1)OC(CC1(C)C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.12991647,0.28668399
CC(C1)OC(CC1(C)C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.40080405,0.10109134
CC(C1)OC(CC1(C)C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.34654444,0.0879925
CC(C1)OC(CC1(C)C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.63945693,0.16140111
CC(C1)OC(CC1(C)C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.66380094,0.16803531
CC(C1)OC(CC1(C)C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.82950661,0.21039812
CC(C1)OC(CC1(C)C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.83320873,0.21160852
CC(C1)OC(CC1(C)C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.40985961,0.1032905
