SMILES0,SMILES,gamma1,gamma2
COCOC,CCCCC=CC=O,-0.0204089,-0.00454634
COCOC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.56715881,-0.10627247
COCOC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.24378128,0.04117245
COCOC,CCC(=O)C=CC,-0.00277016,-0.00077445
COCOC,OCCC(C)OC,0.22300838,0.05104756
COCOC,OC(=O)c(c(C)ccc1C)c1C,-3.06307674,-0.81490641
COCOC,OC(=O)c(cc1C)c(C)c(C)c1C,-2.36334861,-0.61497019
COCOC,CC1CC(C)CC1,1.17946068,0.29462786
COCOC,CC(CCC#C)=O,-0.05278659,-0.01284126
COCOC,O=C1CCCCCCCCCCCCCCC1,0.15734031,0.03739715
COCOC,CCOc1cc(C)ccc1O,-1.50855165,-0.37454195
COCOC,OCCC(O)(C)C,0.4376106,0.09148446
COCOC,CCCCOCOCCCC,0.27202248,0.06600577
COCOC,CC(C)COCOCC(C)C,0.31856024,0.07804154
COCOC,CCC1OCCO1,-0.01782153,-0.00441012
COCOC,CCCCC(CC)CC=O,0.07850324,0.02050139
COCOC,CCCC#CCC,0.27507513,0.06934001
COCOC,OC(=O)c(c1C)c(C)c(C)cc1C,-2.94488061,-0.77791411
COCOC,CC(C)CC(C)CC(C)C,1.05992169,0.25916526
COCOC,CC1CCC(C)C1C,1.14888637,0.28707416
COCOC,CC(CC1C)CC1C,1.14856835,0.28710278
COCOC,C=CC1=CCCCC1,0.31281271,0.0795299
COCOC,Oc1ccc(C=C)cc1,-5.6702299,-1.60308828
COCOC,CCCCCCOC(CCC)=O,0.15171483,0.03604111
COCOC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.02411631,-0.68561814
COCOC,CCOC(C)CC,0.40822991,0.10152192
COCOC,C=CCOC(CCC1CCCCC1)=O,-0.01409393,-0.00174715
COCOC,Cc1ccc(C)c2c1c(C)ccc2C,-0.02363895,-0.00288704
COCOC,CCCC(C)c1ccccc1,0.19848594,0.05149428
COCOC,CCCCCCCCCC1OC(CCC1)=O,-0.0412766,-0.01076517
COCOC,CCCC=C(C)C,0.71205576,0.17880116
COCOC,CCCc(ccc1O)cc1OC,-1.90240028,-0.47736849
COCOC,COc(ccc1OC)cc1C(O)=O,-0.01787229,-0.00243431
COCOC,OCCOCCC,0.16391112,0.03661093
COCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.1773153,-0.04008625
COCOC,CCC1C=CCCC1,0.69978404,0.17581725
COCOC,CC1CCC(CC1)=C,0.62515733,0.1571659
COCOC,CCCCCC#CC,0.22844459,0.05772666
COCOC,OC(=O)C=CC(C)=O,-1.51977409,-0.38491778
COCOC,CCCCCCC(C)CCC,1.07395939,0.25633444
COCOC,COC(C1CC1)=O,-0.01734726,-0.00440171
COCOC,CCCCCCCCCC1CCCC1,1.03456848,0.2364608
COCOC,OC(CC=C)CC=C,-0.2025742,-0.04821212
COCOC,Oc1c(=O)c(=O)c1O,-4.46982,-0.9361155
COCOC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,-0.03201637,-0.00394601
COCOC,CC1(C)OCCO1,-0.00558455,-0.00119564
COCOC,OC1CCC1,-0.12557751,-0.03032264
COCOC,CC1(C)CC(CCC1)=O,0.02732178,0.00657559
COCOC,CCCCCCCC(C)=C,0.68702888,0.16886486
COCOC,CCC(C)OC(=O)C=C,0.01319223,0.00403993
COCOC,CCC(CC(C)=O)=O,0.05116267,0.00976597
COCOC,CCCCCCC(C)C(O)=O,-1.90404597,-0.48848005
COCOC,OCc1ccc(C(O)=O)cc1,-1.88753001,-0.44717433
COCOC,O=C1CCCCCC1=O,0.05631145,0.0141416
COCOC,CC1CCCC(=O)C1=O,0.06053647,0.01500166
COCOC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.31291129,-0.05935719
COCOC,CC(C1CCC1)=O,0.00170342,0.00040235
COCOC,OOC(C)(C)CCC(C)(C)OO,-1.24928306,-0.30993918
COCOC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.15260383,-0.03359061
COCOC,OOC,-1.72389817,-0.48098328
COCOC,OOCC,-1.76357433,-0.4696814
COCOC,COC=CC=C,-0.1757463,-0.04369613
COCOC,C=CC2CC1C=CC2C1,0.31855372,0.0813787
COCOC,CC(C)C(O)(C)C(C)C,-0.06687179,-0.01359106
COCOC,CCOC(OCC)C=C,0.04621502,0.01480862
COCOC,OCCC(O)CO,0.48623869,0.10455531
COCOC,CC1CC(O1)=O,0.33098574,0.08313083
COCOC,C=CCCCC=C,0.22209296,0.05679462
COCOC,OOC(C)c1ccccc1,-2.23126265,-0.57635943
COCOC,CC(CCC1)CC1(C)C,1.07829578,0.26896878
COCOC,CCCOCCCC,0.53655363,0.13547149
COCOC,CCC(CC)CC(C)C,1.06860422,0.26452827
COCOC,CCCC(C)(CC)CC,1.08287118,0.26891401
COCOC,CCC(C)C(CC)CC,1.0821738,0.26820198
COCOC,CC=CC(C)=O,0.03478187,0.00853381
COCOC,CCC(O)C(C)=O,-0.05302802,-0.01420463
COCOC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.23241992,-0.04782408
COCOC,CC(C)(C)C1CCCCC1,1.08202679,0.26878447
COCOC,CC1OCCC1=O,0.10805595,0.02689559
COCOC,CCCCC(=O)c1occc1,-0.21533592,-0.05052105
COCOC,CCc1occc1,-0.16562029,-0.04062047
COCOC,C(CCC1CCCc2ccccc2)O1,-0.06383889,-0.0132668
COCOC,COc(cc1O)cc(C)c1,-3.66605602,-0.99093006
COCOC,CCCCCCC(C)C,1.11764502,0.27422922
COCOC,CC(C)c1c(C)cccc1O,-5.80406967,-1.77671214
COCOC,CC(C)c1ccc(O)cc1C,-4.45984391,-1.20325678
COCOC,CC(C)c(cc1O)cc(C)c1,-4.5923769,-1.246336
COCOC,CC(CCC(C)=C)=O,-0.05166703,-0.01223368
COCOC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.12422231,-0.02736165
COCOC,CCOC(C1CCCCC1)=O,0.09985456,0.02433275
COCOC,OC(C)CCC1=C(C)CCCC1(C)C,-0.31584901,-0.07941675
COCOC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.20229688,-0.0435791
COCOC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.19440069,-0.04152781
COCOC,CC(C)CC(O)(C)C=C,-0.47208056,-0.11694317
COCOC,CC1(C)CC(C)(C)CO1,0.30054398,0.07407176
COCOC,CC(C)c(c1)cc(C(C)C)cc1O,-4.50786442,-1.22037864
COCOC,CC(C)(C)C(OC=C)=O,0.0740982,0.01994162
COCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25677629,-0.05289933
COCOC,CC1OC(C)CO1,-0.00072841,-0.00024625
COCOC,CCCCCC(O)C=C,-0.49555471,-0.12602175
COCOC,OCC(C)C(C)=O,0.12311387,0.02786271
COCOC,CCCC(CC)C=C,0.80373049,0.20178986
COCOC,CCCC(C)C=C,0.7150956,0.18045268
COCOC,CCC=C(C)CC,0.74820743,0.18911245
COCOC,CCC(C)C(CC)=C,0.7647969,0.19167413
COCOC,CCCC(CC)=C,0.67438739,0.17021318
COCOC,CCC(C)C(C)=C,0.70784803,0.17804155
COCOC,CCC(C)(C)C=C,0.7141922,0.17976205
COCOC,CCCC(C)(C)C=C,0.73373165,0.18416063
COCOC,CC(C)CC=C(C)C,0.78877663,0.19747859
COCOC,CC(C)c1ccc(C(O)(C)C)cc1,-0.85958766,-0.21164586
COCOC,C1C=C=CCCC=C=CC1,0.00061673,0.00198554
COCOC,CCCCCCCC#C,-0.43338339,-0.10762376
COCOC,OCCC(C)CC(C)(C)C,-0.15225034,-0.04006265
COCOC,CCc1ccc(C=C)cc1,-0.04350753,-0.00853361
COCOC,OOC(C)(C)C#CC(C)(C)OO,-2.24705908,-0.54730772
COCOC,CC(C(CC=C)C(C)=O)=O,-0.04796866,-0.01244164
COCOC,CCCC(O)CC=C,-0.09702063,-0.02898338
COCOC,CC(C)CCC(C)(C)C,1.06906677,0.26457618
COCOC,CC(C)CCC=C,0.60611051,0.15256452
COCOC,C=CCC1CCCC1,0.64879136,0.16421662
COCOC,CCCCC(CC)CCO,-0.10154141,-0.02713873
COCOC,COCCc1ccccc1,-0.07772927,-0.01798206
COCOC,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.08349057,-0.01908722
COCOC,OCc2ccc(cc2)c1ccccc1,-1.09230629,-0.26431338
COCOC,O=C1CCCCCCCCCCCCC1,0.14355111,0.03545413
COCOC,CCCC(CCCC(O)=O)=O,-0.56959286,-0.13019158
COCOC,OCC1CCCC1,0.00853117,0.00366943
COCOC,CC(C)C1CC1,0.80169279,0.20098885
COCOC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.15799214,-0.03381735
COCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.20521588,-0.04050094
COCOC,CC1OC(C)=C(O)C1=O,-0.52565031,-0.13050582
COCOC,O=C1CCCCCCCCCCCCCCCC1,0.16670543,0.03736661
COCOC,Cc1cccc(cc3)c1c2c3cccc2C,-0.15858819,-0.03438854
COCOC,CC2(OCCO2)c1ccccc1,-0.13869882,-0.03258201
COCOC,O=CC=CC=O,0.70480228,0.1779053
COCOC,OC(C)(C)CC(CC(O)(C)C)=O,0.0073933,-0.00324204
COCOC,CCC(C)C=CC,0.82199452,0.20708003
COCOC,C=CCCCCC=C,0.28544902,0.07328637
COCOC,Cc1cc(C)oc1,-0.07187059,-0.01738383
COCOC,CCCC1CC(=O)C=C(C)C1,-0.03649387,-0.00862169
COCOC,CC1CCC(C)C(C)C1C,1.0832969,0.26850069
COCOC,CCC(CC1)CC1C,1.17014138,0.29190926
COCOC,CC(C)CCC(O)(C)C,0.13953101,0.03300559
COCOC,CCCCCC1CCCC1,1.11546617,0.27326776
COCOC,CC(CC(C)=C)=O,-0.02776241,-0.00645835
COCOC,CCC(C)CC=C,0.69167478,0.17409805
COCOC,CCCCCc1occc1,-0.02623858,-0.00421638
COCOC,CCCCCCCc1occc1,0.05683187,0.01623919
COCOC,Cc2oc1ccccc1c2C,-0.05781679,-0.01288788
COCOC,CC(C)CC1CCCC1,1.1112626,0.27601162
COCOC,CC(CCC=C(C)CCC=C(C)C)=O,-0.0851131,-0.01763888
COCOC,CCCC(=O)C(C)=O,-0.07710597,-0.0187692
COCOC,COCCC(OC)=O,-0.00589223,-0.00155374
COCOC,CCc1cc(C(O)=O)cc(CC)c1,-2.62286999,-0.6801206
COCOC,OCc(cc1)oc1C,-0.62046333,-0.15829001
COCOC,CC(C)C1CCCC1,1.16488915,0.29078991
COCOC,CC2Cc1ccccc1CC2,0.17800471,0.04605233
COCOC,CCOC(=O)Oc1ccccc1,-0.13518859,-0.031995
COCOC,CCCCCCC(CO)CCCC,-0.34237612,-0.09248406
COCOC,CCCCCCCC=CC=O,0.00339735,0.0009813
COCOC,C=COCC=C,-0.16164772,-0.04007912
COCOC,COCC(OCC)=O,0.0004457,-0.0003297
COCOC,OC(C)COC(C)C,0.14128195,0.03375352
COCOC,O=c(cc1c2ccccc2)c1=O,0.03167685,0.01160286
COCOC,CCC(C)Cc1ccccc1,0.19266637,0.05086712
COCOC,CCCC(C)(C)CC(C)C,1.05785998,0.26194497
COCOC,CC(C)CCC(C)C(C)C,1.07066076,0.25991486
COCOC,CCCCC(C)CC(C)C,1.07982292,0.26176377
COCOC,CCC(CC)C=C,0.79061783,0.19862854
COCOC,CC1CCC(C)C1=O,0.05618301,0.0138086
COCOC,CC(CCC=C)=C,0.23439839,0.06026719
COCOC,CCCC=CC,0.69548313,0.17469105
COCOC,C1CC=CC=CC1,0.21036806,0.05330929
COCOC,CCC(C)CCC=C(C)C,0.71774968,0.17867088
COCOC,COC(=C(C)OC1C)C1=O,-0.01986151,-0.00510424
COCOC,O=C1CC=CCC1,0.02546702,0.00631915
COCOC,CC1CC(OC1=O)=O,0.37929044,0.10178314
COCOC,CCCCCC(C)(C)CC,1.0775372,0.26349906
COCOC,COc1ccccc1OCC=C,-0.19222481,-0.04427563
COCOC,CC1CCCCCC1,1.1674707,0.29164448
COCOC,CC1CC1(C)C,0.88024489,0.21982086
COCOC,OC(C)CC(C)=O,0.14307497,0.03629944
COCOC,CC(=O)OC(=C(C)OC1C)C1=O,0.07669675,0.01855953
COCOC,OCC(C)Oc1ccccc1,-0.56778649,-0.14222776
COCOC,CC2c1ccccc1C(C)CC2,0.20049324,0.05158522
COCOC,COc(c1)cc(OC)cc1C,-0.17664404,-0.04195211
COCOC,CCC(O)C#C,-1.8842122,-0.48451592
COCOC,C=CCOC(=O)c1occc1,-0.23037389,-0.05449687
COCOC,CCCC(=O)c1occc1,-0.18056276,-0.04437047
COCOC,OC(C)c1occc1,-0.8687834,-0.21993996
COCOC,CCCC(O)C(C)(C)C,-0.11473739,-0.02617945
COCOC,CCCc1occc1,-0.11768594,-0.02779257
COCOC,Cc2oc1ccccc1c2,-0.14762021,-0.03558438
COCOC,CC(=C)c(cc1)ccc1O,-5.50959086,-1.5459153
COCOC,CCCC1CCCCC1C,1.1148136,0.27526628
COCOC,CCCC(CCC1)CC1C,1.10931076,0.27331333
COCOC,CCCCCC1=CCCC1,0.81271577,0.20145228
COCOC,CCCCCC1CCCCC1,1.09579788,0.26669552
COCOC,CCCCCC(=O)C=C,-0.01072421,-0.0016354
COCOC,CCC=CC=CC=O,-0.00458076,-0.00129124
COCOC,CCOC(=O)C#CC,-0.01452269,-0.00358277
COCOC,O=C2OC1CCC2CC1,0.04848119,0.01179338
COCOC,O=COC1CCCCC1,-0.05288817,-0.0121603
COCOC,CCCCCCCC1OCCO1,0.06844884,0.01672438
COCOC,CC(C)c1cc(O)ccc1C,-4.41185247,-1.1879293
COCOC,CC(C)c(cccc1O)c1C,-4.49497521,-1.26727588
COCOC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.0322147,0.01074075
COCOC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,0.89091013,0.20749895
COCOC,CC(C)c1ccc(CC=O)cc1,-0.19566321,-0.04300779
COCOC,OCC=Cc1ccccc1,-0.8724834,-0.21637937
COCOC,OCc1cocc1,-0.73994874,-0.19271701
COCOC,C=CC1OC(OC1)=O,0.37198525,0.09579657
COCOC,O=C(OC2CCCCC2)OC1CCCCC1,0.11379508,0.02699372
COCOC,O=C2OC1CCCCC1CC2,-0.0081368,-0.00200471
COCOC,CC(CCCC(C)=O)CCC=C(C)C,-0.00650355,-0.00095533
COCOC,OCC(O)C(O)C,0.28768222,0.0600444
COCOC,O(Cc2occc2)Cc1occc1,-0.30981461,-0.06957704
COCOC,COC1OC=CCC1,-0.0586577,-0.01434088
COCOC,CCCCCCC1CCCC1,1.09699399,0.26473917
COCOC,CCCCc1occc1,-0.07124161,-0.0155552
COCOC,CCCCCC(CCC)=O,0.12264202,0.02899876
COCOC,CCCC(C)=CCC,0.77655864,0.1950487
COCOC,CC(CC1)CC1(C)C,1.14785648,0.28661082
COCOC,CCCCC(C)C(O)=O,-1.87846096,-0.48169762
COCOC,CC=C(C)C=C,0.24041009,0.06087794
COCOC,CC1(OC1)C(C)=O,0.05562336,0.01345125
COCOC,CCCCCCC(C)=C,0.68082324,0.16873551
COCOC,CCOC(C1CC1)=O,-0.00971283,-0.00237542
COCOC,CC(C)CC=CC(O)C,-0.03075808,-0.00897623
COCOC,CC1CCC=C2CCC(CC21C)C(C)=C,0.43314581,0.10555935
COCOC,COC(C1CCCCC1)=O,0.04412153,0.01076603
COCOC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.07021672,-0.01616941
COCOC,CC(C)OC(=O)C(C)=C,0.08417031,0.02144407
COCOC,CC(C1CC1)=C,0.19267742,0.05089258
COCOC,COC(=O)c(c(C)cc1O)c(O)c1C,-3.8356547,-1.03615036
COCOC,CCOC(CC)OCC,0.19063447,0.04928702
COCOC,COC(OC)CC,0.07186707,0.0182296
COCOC,COCCCCCC,0.39685674,0.09849406
COCOC,CCc1ccc(C=O)cc1,-0.05553636,-0.01298255
COCOC,c(cc2)cc1=CC=CC=c2o1,-0.22817088,-0.05446947
COCOC,CC2c1ccccc1C(C)=C2C,0.05803564,0.01642324
COCOC,OCCOCCOCCOCCOCCO,-0.07057202,-0.01911296
COCOC,CCCC(O)C=C,-0.49737942,-0.12352172
COCOC,CC(C)C(O)C=C,-0.68552298,-0.17342649
COCOC,CCC(O)C=CC,-0.12606713,-0.03493632
COCOC,CCC1CCC1,1.14870717,0.28602721
COCOC,CCCCC(C)C=C,0.7356561,0.18487447
COCOC,CC(C)Oc1ccccc1O,-1.44359366,-0.3583537
COCOC,OOCCCC,-2.05306641,-0.53979349
COCOC,CC(C)OC(=O)Cc1ccccc1,-0.14269337,-0.03223884
COCOC,C=CCCCCCC=C,0.32538262,0.08212392
COCOC,CC(C)C(C)=CC,0.74241337,0.18667795
COCOC,CCC1CCCCC1C,1.13912929,0.28371382
COCOC,CCC(CC1)CCC1C,1.10570993,0.27556088
COCOC,CCC1(C)CCCCC1,1.1109553,0.27740563
COCOC,CCC(CC(C)(C)c1ccccc1)=O,-0.14893443,-0.03119552
COCOC,CC(C)(C1CCCCC1)CC(C)=O,0.1187915,0.03002733
COCOC,CC=CCCC=CC,0.42305579,0.10731205
COCOC,CC(CCCCCC=C)=O,-0.04948063,-0.01133762
COCOC,CC(C)CCCC=C,0.63177835,0.15791557
COCOC,OCC(CC)=O,0.0955443,0.02228963
COCOC,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.11363095,-0.03555825
COCOC,CCCCOCC(O)C,0.17478551,0.04221079
COCOC,CC=CC=CC,0.2326926,0.05904979
COCOC,CC=CC=CC,0.2512913,0.06373264
COCOC,CC(C)=CCOC(=O)c1ccccc1,-0.10280719,-0.02352165
COCOC,CCCCOCCc1ccccc1,3.396e-05,0.00339314
COCOC,CC(C)CC(=O)Cc1ccccc1,-0.17938775,-0.03839114
COCOC,OCC=CC(C)C,-0.1737475,-0.04748166
COCOC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.13465159,-0.02890591
COCOC,OCCCC#C,-1.09850629,-0.28382617
COCOC,OC(C)C(O)(C)C,0.11090466,0.02073605
COCOC,CCOC(CC(O)C)=O,-0.02965877,-0.0084307
COCOC,O=CCCc(cc1)ccc1C,-0.15004056,-0.03530074
COCOC,CC(C)(C)CC(C)CC=O,0.06247183,0.01637666
COCOC,CCCCCCCCCCOC=O,0.0091634,0.00249199
COCOC,CCCCCCCCCOC=O,-0.013961,-0.00254627
COCOC,CCCC(=O)C(CCC)=O,-0.07166437,-0.01692852
COCOC,CCCCCCCC(OC(C)C)=O,0.17692162,0.04169573
COCOC,OCC1COCO1,0.21919648,0.05159435
COCOC,CC(CCc(cc1)ccc1O)=O,-1.25668728,-0.30690791
COCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12006375,-0.05265976
COCOC,CCCCC1OC(CCCC1)=O,-0.04706959,-0.01114651
COCOC,CCOC1CC1,0.1571666,0.0395561
COCOC,OCCOCCOCCOCCOCCOCCOCCO,-0.04389404,-0.02359906
COCOC,CCCCCCCC1CCCC1,1.07395266,0.25501812
COCOC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.08873198,-0.01673015
COCOC,CCCCCCCCCCCCC1CCCC1,0.97282586,0.20820595
COCOC,CC(C)c1cc(C(O)=O)ccc1,-2.80721678,-0.73237947
COCOC,CC(=O)C=CC=O,0.36548367,0.09192799
COCOC,CCOCCCCCC,0.49045689,0.11935224
COCOC,Cc(ccc1C)cc1C=O,-0.01831144,-0.0046906
COCOC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.34516157,-0.59840152
COCOC,CCOC(=O)C(C)=CC,0.05125346,0.01271631
COCOC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.1840217,-1.85175924
COCOC,COCC(C)=O,0.08874102,0.01996507
COCOC,CCCCCCC(C)CC,1.09599992,0.26567196
COCOC,CC1(C)C(CC1CC2O)C2=C,-0.77613643,-0.18640537
COCOC,CC(C)CCCC(C)CC=O,0.08728007,0.02243115
COCOC,CC=C=O,-0.16021204,-0.03862612
COCOC,CC(C1CCCC1)=O,0.03466551,0.0086948
COCOC,CCCCCCCCCCCCCC1CCCC1,0.95654557,0.20031348
COCOC,CCCC(O)C,0.06378901,0.01550739
COCOC,COC(OC)C=C,-0.0218074,-0.00522631
COCOC,CC=CCCc1ccccc1C,0.06141177,0.01736356
COCOC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.21755197,0.03524802
COCOC,CCCCC2c1ccccc1C(O2)=O,-0.1743437,-0.03976808
COCOC,CCCCC(C)=C,0.6352421,0.16135446
COCOC,OCC=CC,-0.08722174,-0.02811172
COCOC,OCCC(OC)=O,0.12341386,0.02935426
COCOC,CC(C)(C)OC(C)(C)C,0.49731059,0.12366016
COCOC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,-0.07867325,-0.01273259
COCOC,OCCCC=CCC,-0.3535093,-0.08961279
COCOC,CCC(OC1CCCCC1)=O,0.11933477,0.02888886
COCOC,CCC(CC1)CCC1C,1.13122895,0.2813954
COCOC,CCCCCCOC(=O)c1ccccc1O,-0.07469967,-0.01482316
COCOC,CCOCc1occc1,-0.18366536,-0.04449497
COCOC,CCC(O)(CC)C#C,-1.66404523,-0.42274218
COCOC,COCC(OC)=O,0.11548711,0.02761849
COCOC,CCC(CC)C(OCCc1ccccc1)=O,-0.12088443,-0.02507847
COCOC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.18783357,-0.03782822
COCOC,CCCCCCOC(CCCCC)=O,0.1849922,0.04110912
COCOC,COc1cc(C(C)C)ccc1C,-0.01759804,-0.00062395
COCOC,COc1ccc(C=C)cc1OC,-0.17714147,-0.04088248
COCOC,CCOC(CC1(C)OCCO1)=O,-0.10257202,-0.02424519
COCOC,CCCCCCC=CC,0.72427598,0.17943245
COCOC,CCCCCCC=CC,0.7647589,0.18882234
COCOC,CCCCC=CC,0.67843207,0.17035575
COCOC,CCCCCCC(OC1C)OC1C,0.18428227,0.04298852
COCOC,COC(=O)C(C)=CC,0.00995826,0.00249088
COCOC,COc1cc(CC=C)cc(OC)c1O,-0.80257559,-0.19306055
COCOC,COc1cc(C)cc(OC)c1O,-0.68157891,-0.16686078
COCOC,C(C1)CC2C=CCC1C2,0.77178074,0.19416002
COCOC,O=C1CCCCCCCCCCOCCCCO1,0.00556346,0.00309381
COCOC,CC(OC(C)=O)C=C,-0.02625723,-0.00616298
COCOC,COc1ccc(C)cc1C,-0.05190795,-0.01119028
COCOC,CCCc(cc1OC)cc(OC)c1O,-0.71104367,-0.16886947
COCOC,CCC=CCC=O,-0.04938391,-0.01120171
COCOC,CCCCCCOC(=O)c1ccccc1,-0.04351568,-0.0079528
COCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.28188579,-0.06121825
COCOC,COC(C)CC,0.28707211,0.07247455
COCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25767214,-0.05880475
COCOC,CCCCCCCCCCCCCCCCC1CCCC1,0.90923384,0.17697236
COCOC,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.03714402,-0.00787598
COCOC,CCC(C)OC(C)CC,0.47440647,0.11823166
COCOC,CC1CCCCC1C,1.16080195,0.29004857
COCOC,OCCOCCOCCC,0.05703732,0.01240697
COCOC,O=C1CCCCCCCCCCCCCCCCC1,0.17831484,0.04001672
COCOC,CC1(C)COC1,0.09397697,0.02347449
COCOC,CC(C)CCC(C)=C,0.62295888,0.1586394
COCOC,CCCCCCCCC(C)C,1.07645035,0.25603811
COCOC,CCCCCCC1(C)OC(CC1)=O,-0.07123033,-0.0157752
COCOC,CCCCCCCCCC(C)C,1.04928385,0.24532212
COCOC,CCC(C)C1CCCCC1,1.10068568,0.27271531
COCOC,CCCC(CCC)=C,0.70127935,0.17749782
COCOC,C(C2)CC1C=CC2CC1,0.74406832,0.18716685
COCOC,CCCC(C)=C(C)C,0.7467171,0.18765099
COCOC,CCCCCC(C)C(C)C,1.08701764,0.26519481
COCOC,CC(C)CC#C,-0.68739277,-0.17071316
COCOC,CCC(C)CC(C)(C)CC,1.05909724,0.26177213
COCOC,CCCCCCCCCC=CC,0.7517574,0.17668713
COCOC,CCCCCCCCCC=CC,0.72112723,0.16938008
COCOC,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.31954519,-0.06277013
COCOC,CC=CCC=C,0.26958634,0.07122016
COCOC,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.13361922,-0.02708541
COCOC,CCC(C(C)C)=C,0.69956185,0.17679207
COCOC,CCc1ccc(C(C)(C)C)cc1,0.25358411,0.06429172
COCOC,CCCCCC=CC(OCC)=O,0.06191304,0.01469085
COCOC,CC(C)C(C)C=C,0.73509996,0.18568083
COCOC,CC(C)CC=CC,0.75626734,0.19009048
COCOC,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,-0.08377344,-0.01563213
COCOC,OC(C2C1CCCC1CC2)=O,-1.7661552,-0.45548726
COCOC,CC(C)(CC(C)=O)c1ccccc1,-0.15691536,-0.03507153
COCOC,CCC(C)=C=C,0.41599314,0.10617699
COCOC,CCC(CC(CC)=O)=O,-0.05483392,-0.01400108
COCOC,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.32814727,-0.06155509
COCOC,COC(O)=O,-2.12351625,-0.56932811
COCOC,CCCC(C(CC)Cc1ccccc1)=O,-0.09165575,-0.01853057
COCOC,CC(CCOCC=O)CCC=C(C)C,-0.23372196,-0.05035631
COCOC,CC(C)C(=O)C(C)=O,-0.06417756,-0.01549849
COCOC,CCCCCCCCC(=O)C(C)=O,-0.05025077,-0.0107699
COCOC,CCCCCCCCC(OCC=C)=O,0.01033176,0.00404418
COCOC,C=CCOC(COc1ccccc1)=O,-0.29548728,-0.06509547
COCOC,CC(C)(C)c1cc(C(O)=O)ccc1,-2.82232872,-0.73574774
COCOC,OC1(C)CCCC(C)(C)C1=O,-0.0298551,-0.00675035
COCOC,CCCCCCOC(OCCCCCC)=O,0.09701111,0.01990265
COCOC,CCc1cc(C=C)ccc1,-0.03877335,-0.00740497
COCOC,CCc1ccccc1C=C,-0.00135627,0.00155795
COCOC,OCCOC(C)(C)C,0.24512054,0.0554014
COCOC,CCCCCC=CC,0.71345657,0.17881318
COCOC,CCCC=CCC,0.71179735,0.17820436
COCOC,CCCC=CCCC,0.74586044,0.18847035
COCOC,CC(C)(C)OCC1OC1,-0.03204655,-0.00753448
COCOC,CC(CCC1C)CC1C,1.10623343,0.27612567
COCOC,O=CC1CCCO1,0.05739697,0.01348527
COCOC,CCCC=CC,0.65120746,0.16362539
COCOC,OC1CCC(C)CC1,0.13799751,0.03163641
COCOC,CCCCC1(CCCC)OC(CC1)=O,-0.06494797,-0.0145447
COCOC,CC(CCc(cc1)ccc1C)=O,-0.13680271,-0.03168229
COCOC,CC(C)c(cc1)ccc1CCC=O,-0.19467517,-0.04419864
COCOC,CC(OC=O)c1ccccc1,-0.18563407,-0.04404498
COCOC,COCC(C)OC,0.03369132,0.00892093
COCOC,CCC(C)CCCC(C)C=O,0.13857771,0.03359714
