SMILES0,SMILES,gamma1,gamma2
CC(C1)CC(OC1(C)C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.1633948,-0.03911267
CC(C1)CC(OC1(C)C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.132676,-0.03169264
CC(C1)CC(OC1(C)C)=O,COC(C)(OC)CC,0.37062638,0.09056543
CC(C1)CC(OC1(C)C)=O,COC1=CCCCC1,0.4353528,0.10384535
CC(C1)CC(OC1(C)C)=O,CC1(C)OC2(C)C=CC1CC2,0.47382398,0.11761958
CC(C1)CC(OC1(C)C)=O,CCC(C)C(C)C,2.07084895,0.4840776
CC(C1)CC(OC1(C)C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.86113903,0.21836928
CC(C1)CC(OC1(C)C)=O,C=C1CC=CO1,-0.6002813,-0.14255603
CC(C1)CC(OC1(C)C)=O,CCCCCC=CC=CC=O,0.02200586,0.00564705
CC(C1)CC(OC1(C)C)=O,CCC(C)CC(C)C,2.05763236,0.4946441
CC(C1)CC(OC1(C)C)=O,CCCCC(C)C(C(C)C)=O,0.52829312,0.13384186
CC(C1)CC(OC1(C)C)=O,CCC=CC=CC=O,0.05970484,0.0148945
CC(C1)CC(OC1(C)C)=O,CCCCC=CC=CC=O,0.01713621,0.00443135
CC(C1)CC(OC1(C)C)=O,OCC=CCCC=CCC,-0.88785279,-0.20038371
CC(C1)CC(OC1(C)C)=O,CCC=CCCC=CC=O,0.01474125,0.00446442
CC(C1)CC(OC1(C)C)=O,CCOC(OCC)C=CCCC=CCC,0.30400332,0.07746847
CC(C1)CC(OC1(C)C)=O,OCC=CCCC=CCC,-0.86942919,-0.19828532
CC(C1)CC(OC1(C)C)=O,OC(CC(C(O)=O)C(C)=O)=O,-4.02740564,-0.89764053
CC(C1)CC(OC1(C)C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.14443862,0.0285288
CC(C1)CC(OC1(C)C)=O,COC(C)CC,0.59335359,0.13907487
CC(C1)CC(OC1(C)C)=O,COC(C)C=O,-0.0030922,-0.00303334
CC(C1)CC(OC1(C)C)=O,OC=C(C)C,-6.59540919,-1.61042002
CC(C1)CC(OC1(C)C)=O,CCC(C)COC(=O)c1ccccc1O,0.05628497,0.01699621
CC(C1)CC(OC1(C)C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.04772755,0.00879222
CC(C1)CC(OC1(C)C)=O,CCCCCCC=CC=O,0.11177924,0.02866296
CC(C1)CC(OC1(C)C)=O,CCCCCC=CC=O,0.08042355,0.02058229
CC(C1)CC(OC1(C)C)=O,CCCCC(C)(C)c1ccccc1,0.67899125,0.17493463
CC(C1)CC(OC1(C)C)=O,CCC(C)COC(CC)=O,0.32493761,0.08223813
CC(C1)CC(OC1(C)C)=O,CCCC(C)COC(CCC)=O,0.48126333,0.12207317
CC(C1)CC(OC1(C)C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.44831459,0.11356318
CC(C1)CC(OC1(C)C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.45019243,0.11403606
CC(C1)CC(OC1(C)C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.1855913,-0.04180044
CC(C1)CC(OC1(C)C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.03138044,-0.00362926
CC(C1)CC(OC1(C)C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.22579824,-0.05379786
CC(C1)CC(OC1(C)C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.0379475,-0.00531201
CC(C1)CC(OC1(C)C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.52467226,0.13323043
CC(C1)CC(OC1(C)C)=O,CCC(C)C(C(C)CC)=O,0.48151837,0.12099646
CC(C1)CC(OC1(C)C)=O,CCC=CCC=CC=O,-0.00380482,-0.00025613
CC(C1)CC(OC1(C)C)=O,CC(C)CCCC(C)OCC(C)C=O,0.16105498,0.04198341
CC(C1)CC(OC1(C)C)=O,CC(C)CCCC(C)OCC(C)C=O,0.17001452,0.04500338
CC(C1)CC(OC1(C)C)=O,O=CCC=C,0.02553792,0.00196559
CC(C1)CC(OC1(C)C)=O,COC(C)C(C)(C)C,0.94505459,0.22809047
CC(C1)CC(OC1(C)C)=O,COCC(O)=C,-2.3813644,-0.60650957
CC(C1)CC(OC1(C)C)=O,CCCCCC=CCC=O,0.03757472,0.01480629
CC(C1)CC(OC1(C)C)=O,CCCCCC=CCC=O,0.00952191,0.00658027
CC(C1)CC(OC1(C)C)=O,CCCCC=CC(C)=O,0.10992252,0.02845203
CC(C1)CC(OC1(C)C)=O,CCCCC=CC(C)=O,0.16218501,0.04071757
CC(C1)CC(OC1(C)C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.10935376,-0.02561458
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC=CCC=O,0.14122693,0.04352051
CC(C1)CC(OC1(C)C)=O,CCC(C)CCOC(=O)C(C)=CC,0.53591531,0.13613746
CC(C1)CC(OC1(C)C)=O,CCCCCC(CC)OC(C)=O,0.39214658,0.09977407
CC(C1)CC(OC1(C)C)=O,CCOC(C1OC(CC1)=O)=O,0.17597141,0.04494824
CC(C1)CC(OC1(C)C)=O,CCC(CC(CC)=O)C=C,0.14439783,0.03707827
CC(C1)CC(OC1(C)C)=O,CCC=CCCC=O,-0.07739069,-0.01901169
CC(C1)CC(OC1(C)C)=O,CC1COCO1,-0.05947896,-0.01456555
CC(C1)CC(OC1(C)C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.4917231,-0.1002916
CC(C1)CC(OC1(C)C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.55954545,-0.10678343
CC(C1)CC(OC1(C)C)=O,O1C=CCC=C1,-0.40921445,-0.09572662
CC(C1)CC(OC1(C)C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.51206135,0.12903185
CC(C1)CC(OC1(C)C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.00343466,0.00061891
CC(C1)CC(OC1(C)C)=O,CCCC=CCCCCC=O,0.10215833,0.02840352
CC(C1)CC(OC1(C)C)=O,CCCCCCC=CCCCCCCCCC,1.65390831,0.41128565
CC(C1)CC(OC1(C)C)=O,COc(ccc1C=CC2=O)cc1O2,0.05986807,0.01611301
CC(C1)CC(OC1(C)C)=O,O=C2C=Cc1ccccc1C=C2,0.25981809,0.06444078
CC(C1)CC(OC1(C)C)=O,CC=CCCCCCCCC=O,0.149001,0.03927132
CC(C1)CC(OC1(C)C)=O,CCCCOC(C)c1ccccc1,0.36784019,0.09501065
CC(C1)CC(OC1(C)C)=O,CCOC(C)c1ccccc1,0.20544049,0.0518798
CC(C1)CC(OC1(C)C)=O,CC(C)COC(C)c1ccccc1,0.39296865,0.10265199
CC(C1)CC(OC1(C)C)=O,CC(C)OC(C)c1ccccc1,0.24815172,0.0631396
CC(C1)CC(OC1(C)C)=O,COC(CC)c1ccccc1,0.200728,0.05118803
CC(C1)CC(OC1(C)C)=O,CCCOC(C)c1ccccc1,0.30080891,0.07763211
CC(C1)CC(OC1(C)C)=O,CCCCOC(C)c1ccccc1,0.35830904,0.09316304
CC(C1)CC(OC1(C)C)=O,CCOC(C)c1ccccc1,0.20389951,0.05149311
CC(C1)CC(OC1(C)C)=O,CC(C)COC(C)c1ccccc1,0.3795773,0.09844297
CC(C1)CC(OC1(C)C)=O,CC(C)OC(C)c1ccccc1,0.24174839,0.06139725
CC(C1)CC(OC1(C)C)=O,COC(CC)c1ccccc1,0.20157273,0.05131092
CC(C1)CC(OC1(C)C)=O,CCCOC(C)c1ccccc1,0.29817833,0.07689259
CC(C1)CC(OC1(C)C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.81761729,-0.17731171
CC(C1)CC(OC1(C)C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.90831679,-0.20458128
CC(C1)CC(OC1(C)C)=O,CCc(occ1O)c1C,-8.76082442,-2.33922375
CC(C1)CC(OC1(C)C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.0819544,0.02105648
CC(C1)CC(OC1(C)C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.12857522,0.03293732
CC(C1)CC(OC1(C)C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.13151898,0.03359774
CC(C1)CC(OC1(C)C)=O,OC2COC(OC2)Cc1ccccc1,-0.69889874,-0.17296154
CC(C1)CC(OC1(C)C)=O,OCC2OC(OC2)Cc1ccccc1,-0.8114129,-0.21253404
CC(C1)CC(OC1(C)C)=O,CCCOC(C)OCCc1ccccc1,0.08293431,0.02492804
CC(C1)CC(OC1(C)C)=O,CCOC(C)OCCc1ccccc1,0.0302271,0.01067347
CC(C1)CC(OC1(C)C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.27066019,0.07065173
CC(C1)CC(OC1(C)C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.44920932,0.11483623
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCC(C)C=O,0.6122487,0.15485704
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC(C)C=O,0.51573131,0.1313918
CC(C1)CC(OC1(C)C)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.1685121,-0.04113883
CC(C1)CC(OC1(C)C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.43902489,0.1109509
CC(C1)CC(OC1(C)C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.2948756,0.32609609
CC(C1)CC(OC1(C)C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.14362361,0.03965415
CC(C1)CC(OC1(C)C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.14484272,0.0397052
CC(C1)CC(OC1(C)C)=O,CCC(C)COCC(OCC=C)=O,-0.16628189,-0.03986157
CC(C1)CC(OC1(C)C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.78329838,-0.19625174
CC(C1)CC(OC1(C)C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.03963246,-0.24411417
CC(C1)CC(OC1(C)C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.57180675,0.39534151
CC(C1)CC(OC1(C)C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.42055433,0.35848877
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.60064459,0.15406946
CC(C1)CC(OC1(C)C)=O,OC(C2(C)C)C1(C)CC2CC1,-1.29821699,-0.28778227
CC(C1)CC(OC1(C)C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.65070635,0.41458625
CC(C1)CC(OC1(C)C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.17354248,0.29681768
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C=C)=C,0.492077,0.12359388
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.79730977,0.20689483
CC(C1)CC(OC1(C)C)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.72868613,0.18422135
CC(C1)CC(OC1(C)C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.5507944,0.14038713
CC(C1)CC(OC1(C)C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.43368414,0.11079209
CC(C1)CC(OC1(C)C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.34136907,0.08780464
CC(C1)CC(OC1(C)C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.44663245,-0.08861789
CC(C1)CC(OC1(C)C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.5438255,0.13762502
CC(C1)CC(OC1(C)C)=O,CCCCCOC(C(C)CC)=O,0.52364018,0.13281402
CC(C1)CC(OC1(C)C)=O,CCCCCC1=CCCC1=O,0.1325561,0.03355277
CC(C1)CC(OC1(C)C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.23109509,0.06120153
CC(C1)CC(OC1(C)C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.05719806,0.01891963
CC(C1)CC(OC1(C)C)=O,CCCCCC(=Cc1ccccc1)C=O,-0.01282528,-0.0023006
CC(C1)CC(OC1(C)C)=O,CCCCCC(CO)=Cc1ccccc1,-1.93471355,-0.46195356
CC(C1)CC(OC1(C)C)=O,CCC(C)C(OCCc1ccccc1)=O,0.01742008,0.00624473
CC(C1)CC(OC1(C)C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.08000596,-0.0191012
CC(C1)CC(OC1(C)C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.64924635,-0.14216292
CC(C1)CC(OC1(C)C)=O,COc2ccc(CC1OCCO1)cc2,-0.19665563,-0.04794618
CC(C1)CC(OC1(C)C)=O,CC(C)C1OCOCC1(C)C,0.28821485,0.07234577
CC(C1)CC(OC1(C)C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.04980817,0.01539654
CC(C1)CC(OC1(C)C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.41913615,0.10552464
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.59306846,0.15228071
CC(C1)CC(OC1(C)C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.26926013,0.32025865
CC(C1)CC(OC1(C)C)=O,CC2CCC3C2C1CC1CCC3=C,1.15557551,0.28894337
CC(C1)CC(OC1(C)C)=O,COc2cc1OCOc1cc2CC=C,-0.65296699,-0.16204463
CC(C1)CC(OC1(C)C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.24110942,-0.05920394
CC(C1)CC(OC1(C)C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.06007567,0.01564997
CC(C1)CC(OC1(C)C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.24065753,0.06056426
CC(C1)CC(OC1(C)C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.73924024,-0.18073683
CC(C1)CC(OC1(C)C)=O,CCCCCCC=CC(OC)=O,0.21463617,0.05501323
CC(C1)CC(OC1(C)C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.71538899,0.18211981
CC(C1)CC(OC1(C)C)=O,CC2OC(OC2)c1ccccc1,-0.13168526,-0.03210423
CC(C1)CC(OC1(C)C)=O,CCC(C)C(OCc1ccccc1)=O,-0.08511236,-0.02021161
CC(C1)CC(OC1(C)C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.22910238,-0.05414608
CC(C1)CC(OC1(C)C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.25119901,-0.05868311
CC(C1)CC(OC1(C)C)=O,CC(C)=CCCC(C)C(=C)C=O,0.1339335,0.03564418
CC(C1)CC(OC1(C)C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.18481466,0.30074524
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.17401573,-0.02917331
CC(C1)CC(OC1(C)C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.35509828,0.34445204
CC(C1)CC(OC1(C)C)=O,CC1(C)C2CC(CCC21)=C,1.23840768,0.30265924
CC(C1)CC(OC1(C)C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.30430829,0.08750425
CC(C1)CC(OC1(C)C)=O,CC1(C)CCCC(C)=C1C=O,0.18592202,0.04662963
CC(C1)CC(OC1(C)C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.75420941,0.19362008
CC(C1)CC(OC1(C)C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.60060445,-0.13078283
CC(C1)CC(OC1(C)C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.96440094,0.2474432
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.73102301,0.18697047
CC(C1)CC(OC1(C)C)=O,C(OC2)CCC2Cc1ccccc1,0.06533944,0.01750165
CC(C1)CC(OC1(C)C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.96865961,0.24550625
CC(C1)CC(OC1(C)C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.71418255,0.18022032
CC(C1)CC(OC1(C)C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.74594046,0.18832974
CC(C1)CC(OC1(C)C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.8654729,0.22082005
CC(C1)CC(OC1(C)C)=O,CC(C)C1(CC2)CC1C2(O)C,-0.17409094,-0.02917503
CC(C1)CC(OC1(C)C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.68429582,-0.17032398
CC(C1)CC(OC1(C)C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.33730753,-0.07642178
CC(C1)CC(OC1(C)C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.39025393,0.09965056
CC(C1)CC(OC1(C)C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.99919046,0.25392398
CC(C1)CC(OC1(C)C)=O,CC3OCC2(CO3)CC1CC2CC1,0.27772803,0.0697453
CC(C1)CC(OC1(C)C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.31019658,0.07945815
CC(C1)CC(OC1(C)C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.23687123,0.06198436
CC(C1)CC(OC1(C)C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.34839667,-0.06665184
CC(C1)CC(OC1(C)C)=O,CC1(C)C(CCC21C)CC2OC=O,0.0269413,0.00972722
CC(C1)CC(OC1(C)C)=O,COC2CC(CCC21C)C1(C)C,1.05382323,0.26224254
CC(C1)CC(OC1(C)C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.28083199,0.07104882
CC(C1)CC(OC1(C)C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.48641053,0.37402917
CC(C1)CC(OC1(C)C)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.77591327,-0.16604517
CC(C1)CC(OC1(C)C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.15280867,0.29187015
CC(C1)CC(OC1(C)C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.41673882,-0.08166931
CC(C1)CC(OC1(C)C)=O,CCC(O)C,-0.43570409,-0.0767098
CC(C1)CC(OC1(C)C)=O,CCCCOC(C(C)CC)=O,0.44706005,0.11327466
CC(C1)CC(OC1(C)C)=O,CCCCOC(C(C)CCC)=O,0.52409059,0.13216537
CC(C1)CC(OC1(C)C)=O,CCCCOC(=O)C(C)=CC,0.4368157,0.11045394
CC(C1)CC(OC1(C)C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.39364335,0.10005345
CC(C1)CC(OC1(C)C)=O,CCCCC(=Cc1ccccc1)C=O,-0.01119367,-0.00229319
CC(C1)CC(OC1(C)C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.41757258,-0.08729252
CC(C1)CC(OC1(C)C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.15814344,0.29299396
CC(C1)CC(OC1(C)C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.08512513,0.27453274
CC(C1)CC(OC1(C)C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.49455915,-0.10434409
CC(C1)CC(OC1(C)C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.64136221,0.16454176
CC(C1)CC(OC1(C)C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,0.87157098,0.22160505
CC(C1)CC(OC1(C)C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.0717332,-0.01637685
CC(C1)CC(OC1(C)C)=O,CC(C)CC(OC1)OCC1C,0.29936032,0.07602621
CC(C1)CC(OC1(C)C)=O,OC2(C)C1CC(CC1)C2(C)C,-0.55945741,-0.11351957
CC(C1)CC(OC1(C)C)=O,CC(C=O)Cc(cc1)ccc1OC,-0.15799842,-0.03886406
CC(C1)CC(OC1(C)C)=O,OC(O)=O,-11.67528066,-2.82518996
CC(C1)CC(OC1(C)C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.13432647,-0.21984735
CC(C1)CC(OC1(C)C)=O,CC(C1CC(O)=C(C)CC1)=C,-4.3645107,-1.03670962
CC(C1)CC(OC1(C)C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.08299782,0.02159601
CC(C1)CC(OC1(C)C)=O,CC21OC1CC(CC2=O)C(C)=C,-0.08710967,-0.02176801
CC(C1)CC(OC1(C)C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.09447802,0.27908931
CC(C1)CC(OC1(C)C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.3788993,0.09610867
CC(C1)CC(OC1(C)C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.33578504,0.08561593
CC(C1)CC(OC1(C)C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.62751355,0.15918528
CC(C1)CC(OC1(C)C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.65159599,0.16578966
CC(C1)CC(OC1(C)C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.80844754,0.20612938
CC(C1)CC(OC1(C)C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.81230928,0.20740038
CC(C1)CC(OC1(C)C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.3983288,0.100834
CC(C1)CC(OC1(C)C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.59080566,0.39911747
CC(C1)CC(OC1(C)C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.3665014,0.3435763
CC(C1)CC(OC1(C)C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.13178203,-0.2540062
CC(C1)CC(OC1(C)C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.27805907,0.07285903
CC(C1)CC(OC1(C)C)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.29022489,0.07390689
CC(C1)CC(OC1(C)C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.52001597,0.13446485
CC(C1)CC(OC1(C)C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.05880356,0.26822853
CC(C1)CC(OC1(C)C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.83509184,0.21081315
CC(C1)CC(OC1(C)C)=O,CCCC2C1C=CC(C1)C2C=O,0.18562193,0.04740054
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.43700276,0.11069519
CC(C1)CC(OC1(C)C)=O,CCCCCCCC1CCCOC1,0.93078319,0.23459629
CC(C1)CC(OC1(C)C)=O,CC(OCC=Cc1ccccc1)=O,-0.10847059,-0.02572284
CC(C1)CC(OC1(C)C)=O,CCCC(OCC=Cc1ccccc1)=O,-0.16222589,-0.03824646
CC(C1)CC(OC1(C)C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.2661563,-0.06286149
CC(C1)CC(OC1(C)C)=O,O=COCC=Cc1ccccc1,-0.32876942,-0.08122556
CC(C1)CC(OC1(C)C)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.14187571,-0.0335046
CC(C1)CC(OC1(C)C)=O,CCC(OCC=Cc1ccccc1)=O,-0.14951374,-0.03648527
CC(C1)CC(OC1(C)C)=O,CC(C)CC(CCC1)CC1(O)C,-0.05488044,0.00489378
CC(C1)CC(OC1(C)C)=O,OC1CCC(C)(OC1(C)C)C=C,-0.32984934,-0.08751121
CC(C1)CC(OC1(C)C)=O,CC(C)C1(CC2)CC1C2(O)C,-0.34399019,-0.07310553
CC(C1)CC(OC1(C)C)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.01199341,-0.00214267
CC(C1)CC(OC1(C)C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.31174151,0.07888261
CC(C1)CC(OC1(C)C)=O,COC(OC)C=C(C)CCC=C(C)C,0.22756091,0.06048893
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C)CC=O,0.10782787,0.02915812
CC(C1)CC(OC1(C)C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.20621399,0.05357271
CC(C1)CC(OC1(C)C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.38901286,0.09776266
CC(C1)CC(OC1(C)C)=O,CC(CCOC=O)CCC=C(C)C,-0.09208492,-0.02074684
CC(C1)CC(OC1(C)C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.44665456,0.11414233
CC(C1)CC(OC1(C)C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.42332577,0.10750472
CC(C1)CC(OC1(C)C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.05832566,-0.00882302
CC(C1)CC(OC1(C)C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.33626456,0.08556858
CC(C1)CC(OC1(C)C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.37333586,0.09554106
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.43564865,0.11000089
CC(C1)CC(OC1(C)C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.43693682,0.10992319
CC(C1)CC(OC1(C)C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.12803282,0.03379457
CC(C1)CC(OC1(C)C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.13145991,0.03468559
CC(C1)CC(OC1(C)C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.47631824,0.12161487
CC(C1)CC(OC1(C)C)=O,CC(C)CC=C(c1ccccc1)C=O,-0.01595635,-0.00254331
CC(C1)CC(OC1(C)C)=O,O=C2COc1c(OC2)cccc1C,-0.68730126,-0.17220549
CC(C1)CC(OC1(C)C)=O,OC(C)(C)CCC1CCCCC1,-0.0789234,0.00429762
CC(C1)CC(OC1(C)C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.38781972,0.0989012
CC(C1)CC(OC1(C)C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.39068086,0.10093818
CC(C1)CC(OC1(C)C)=O,CC(CCC1=O)=C1O,-1.00785274,-0.25159348
CC(C1)CC(OC1(C)C)=O,CC1CC(CCCCCCCCC=CC1)=O,0.40070997,0.10380583
CC(C1)CC(OC1(C)C)=O,CCCCC1(CC)CCC(OC1)=O,0.00336355,0.00065834
CC(C1)CC(OC1(C)C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,0.7776138,0.19834352
CC(C1)CC(OC1(C)C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.05604994,-0.01394791
CC(C1)CC(OC1(C)C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.33760562,0.08777065
CC(C1)CC(OC1(C)C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.33741906,0.08719364
