SMILES0,SMILES,gamma1,gamma2
CC1COCO1,CCC(=C)c1ccccc1,0.27442339,0.07036584
CC1COCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.09048917,0.0233404
CC1COCO1,c1ccccccccccccccccc1,-0.20541245,-0.04259223
CC1COCO1,CCCCC1CCCC1,1.56178961,0.38725106
CC1COCO1,CCCC1CCCC1,1.58185664,0.39380659
CC1COCO1,CC(CCC1CC1)=O,0.03782263,0.00962534
CC1COCO1,CC(C)CCc1ccccc1,0.43023832,0.10834095
CC1COCO1,CCC(C)(C)c1ccccc1,0.48219361,0.12190086
CC1COCO1,CCCCCOC(=O)c1ccccc1,0.14476232,0.03559912
CC1COCO1,CC(C)CCOC(C(C)C)=O,0.33189507,0.08107364
CC1COCO1,CCCCCOC(=O)c1ccccc1O,0.1186268,0.03152621
CC1COCO1,CCCCC(OCCC(C)C)=O,0.32870461,0.0784624
CC1COCO1,CCc(c1)cc(CC)cc1C,0.59441429,0.14840439
CC1COCO1,CCCCCOC(OCCCCC)=O,0.24254571,0.05532724
CC1COCO1,CCC(C)CCCC(C)C,1.51297578,0.3694412
CC1COCO1,CCCC(OCC=C)=O,0.0641553,0.01604539
CC1COCO1,CCC(O)C(C)=C,-0.23506404,-0.05117058
CC1COCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.37220153,0.08921825
CC1COCO1,O=CCCC=C,-0.01157672,-0.0028832
CC1COCO1,COC(C(O)(C)C)=O,-0.04031478,-0.0104378
CC1COCO1,C=CCC1CCCCC1,1.05814673,0.26492932
CC1COCO1,O=CCOc1ccccc1,-0.2073945,-0.05000271
CC1COCO1,CC(C)c(cccc1O)c1O,-6.08097679,-1.7354454
CC1COCO1,CC1OC(C)CC1,0.39961063,0.09997213
CC1COCO1,CC=C1CCCC1,1.06958675,0.26713111
CC1COCO1,CCC1=CCCC1,1.13850304,0.2842201
CC1COCO1,OCC(O)C(O)C(O)CO,0.20334779,0.03114355
CC1COCO1,OCC(C)CO,0.6861335,0.14850498
CC1COCO1,CC1CCO1,0.06432949,0.01662964
CC1COCO1,CCCCCOC(CCCC)=O,0.33716623,0.07905588
CC1COCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.01728174,0.00500327
CC1COCO1,CCCCCCCCc1ccccc1,0.56531351,0.13633901
CC1COCO1,CCCCCC(OCCC(C)C)=O,0.36506728,0.08428016
CC1COCO1,CC(C)CCC#C,-0.383429,-0.09138884
CC1COCO1,CC1CC(C)CCC1,1.55298674,0.386918
CC1COCO1,CC1CCC(C)CC1,1.57911306,0.39324135
CC1COCO1,CCCOC(=O)C(C)=C,0.22690906,0.05604628
CC1COCO1,CCCC(C)CC(C)C,1.53490824,0.3786737
CC1COCO1,CC(C)CC(C)=C,1.01816302,0.2550006
CC1COCO1,CCC(C)CCC(C)C,1.5434226,0.38072768
CC1COCO1,CCCCCC(C)CC,1.55523473,0.38274653
CC1COCO1,CCCCC(C)CCC,1.5501313,0.38148196
CC1COCO1,CC1(C)CC(C)C(CC1)=O,0.17150265,0.04174189
CC1COCO1,C=CC(OCCOC(=O)C=C)=O,-0.08203256,-0.01987033
CC1COCO1,CCCCC=CCCC=O,0.08081429,0.0212529
CC1COCO1,CCC=CCCCCC=O,0.05603723,0.01440219
CC1COCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.54334643,0.38250914
CC1COCO1,CCCCCC#CCCCC,0.73756883,0.1772282
CC1COCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.12207992,-0.02348809
CC1COCO1,CCCCCCCCC1OC(CC1)=O,0.01905366,0.00419551
CC1COCO1,CCCCCC(OC(C)C)=O,0.31615708,0.07585725
CC1COCO1,CCCCCCCCCC(OC(C)C)=O,0.43744303,0.09795202
CC1COCO1,CCCOC(=O)c1ccccc1,0.10987916,0.02729788
CC1COCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.12861844,0.03435538
CC1COCO1,OC(C)CCc1ccccc1,-0.40641688,-0.10529363
CC1COCO1,CCCCCCOC(C(C)C)=O,0.37937973,0.08923879
CC1COCO1,O=CC=CC=O,0.56271443,0.14007221
CC1COCO1,CCCCC(C)C(C)=O,0.21577813,0.05278577
CC1COCO1,CCCC#CC=C,0.30090993,0.07660873
CC1COCO1,CCCCCCC#CCC,0.66928057,0.16430551
CC1COCO1,CCCCC=C=C,0.64656407,0.16438391
CC1COCO1,CCCCCCCCCCCC(OO)=O,-1.18701134,-0.29304541
CC1COCO1,CC(C)c1ccc(C(C)=C)cc1,0.33563462,0.08424516
CC1COCO1,C#CCCCC#C,-1.02848761,-0.26149854
CC1COCO1,CCOC(CC=CCC)=O,0.10411297,0.02558602
CC1COCO1,CCOC(=O)C=CC=CC,0.06605694,0.01587444
CC1COCO1,CC1CC1C,1.20368168,0.29497572
CC1COCO1,CCOC(OCC)c(cc1)ccc1OC,-0.05624071,-0.01121833
CC1COCO1,CCC(OCC=C)=O,0.0381955,0.00997918
CC1COCO1,CC(CCCC1(C)C)C1=O,0.28051586,0.06873971
CC1COCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.2632626,-0.59074306
CC1COCO1,CCCC1CC1,1.17386708,0.29271692
CC1COCO1,C=CC1CCC1C=C,0.46252044,0.11917452
CC1COCO1,CCCOC(=O)C=CC(OCCC)=O,-0.16836881,-0.03795751
CC1COCO1,OC(=O)c(cc(C)cc1C)c1C,-2.25333581,-0.58804944
CC1COCO1,CC1(C)C2CC1CC=C2C,1.20409781,0.30107052
CC1COCO1,CC(C)C(C=O)c1ccccc1,-0.02719814,-0.0053949
CC1COCO1,CCCCCOC(C(C)C)=O,0.33748523,0.08067452
CC1COCO1,CCCCCCOC(CC)=O,0.28862672,0.06893564
CC1COCO1,CCCCCCCCCOCCCCCCCCC,0.97590125,0.20000462
CC1COCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.16799895,-0.03782553
CC1COCO1,CCCCC=CC=O,0.05802849,0.01458316
CC1COCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.28613794,-0.06552884
CC1COCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.53069296,0.0981432
CC1COCO1,CCC(=O)C=CC,0.06006927,0.01483559
CC1COCO1,OCCC(C)OC,0.35252655,0.08575445
CC1COCO1,OC(=O)c(c(C)ccc1C)c1C,-2.68544836,-0.71388034
CC1COCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.93399595,-0.5025343
CC1COCO1,CC1CC(C)CC1,1.60339746,0.39861732
CC1COCO1,CC(CCC#C)=O,-0.06931165,-0.01775968
CC1COCO1,O=C1CCCCCCCCCCCCCCC1,0.36016936,0.08390855
CC1COCO1,CCOc1cc(C)ccc1O,-1.20779832,-0.29479815
CC1COCO1,OCCC(O)(C)C,0.62420625,0.13587587
CC1COCO1,CCCCOCOCCCC,0.50195802,0.12151226
CC1COCO1,CC(C)COCOCC(C)C,0.57344708,0.14015277
CC1COCO1,CCC1OCCO1,0.02936659,0.00705386
CC1COCO1,CCCCC(CC)CC=O,0.24258506,0.06033974
CC1COCO1,CCCC#CCC,0.54685296,0.13726071
CC1COCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.55863585,-0.67665327
CC1COCO1,CC(C)CC(C)CC(C)C,1.49089757,0.3653827
CC1COCO1,CC1CCC(C)C1C,1.57707544,0.39270842
CC1COCO1,CC(CC1C)CC1C,1.57422565,0.39217301
CC1COCO1,C=CC1=CCCCC1,0.59961173,0.15124614
CC1COCO1,Oc1ccc(C=C)cc1,-5.49273331,-1.52789298
CC1COCO1,CCCCCCOC(CCC)=O,0.34176902,0.08081571
CC1COCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.60089307,-0.56800348
CC1COCO1,CCOC(C)CC,0.64805448,0.16134486
CC1COCO1,C=CCOC(CCC1CCCCC1)=O,0.15154193,0.03677822
CC1COCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.2281627,0.0574749
CC1COCO1,CCCC(C)c1ccccc1,0.4912987,0.1237733
CC1COCO1,CCCCCCCCCC1OC(CCC1)=O,0.06748853,0.01228697
CC1COCO1,CCCC=C(C)C,1.08093039,0.27039052
CC1COCO1,CCCc(ccc1O)cc1OC,-1.57676356,-0.38836191
CC1COCO1,COc(ccc1OC)cc1C(O)=O,-0.00071006,-8.887e-05
CC1COCO1,OCCOCCC,0.33512055,0.07854963
CC1COCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.10463954,-0.02424991
CC1COCO1,CCC1C=CCCC1,1.05078405,0.26309436
CC1COCO1,CC1CCC(CC1)=C,0.96389255,0.24151292
CC1COCO1,CCCCCC#CC,0.4950264,0.12408605
CC1COCO1,OC(=O)C=CC(C)=O,-1.29246828,-0.33361197
CC1COCO1,CCCCCCC(C)CCC,1.50704951,0.36192341
CC1COCO1,COC(C1CC1)=O,0.03514219,0.00870414
CC1COCO1,CCCCCCCCCC1CCCC1,1.45698451,0.33714306
CC1COCO1,OC(CC=C)CC=C,-0.00254393,0.00067731
CC1COCO1,Oc1c(=O)c(=O)c1O,-4.29637544,-0.97228319
CC1COCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.18958701,0.04859257
CC1COCO1,CC1(C)OCCO1,0.03217949,0.00819918
CC1COCO1,OC1CCC1,0.18211518,0.04730507
CC1COCO1,CC1(C)CC(CCC1)=O,0.0936649,0.02279836
CC1COCO1,CCCCCCCC(C)=C,1.05381585,0.25922419
CC1COCO1,CCC(C)OC(=O)C=C,0.16206426,0.04063273
CC1COCO1,CCC(CC(C)=O)=O,0.00215674,-0.00122
CC1COCO1,CCCCCCC(C)C(O)=O,-1.4343,-0.36791459
CC1COCO1,OCc1ccc(C(O)=O)cc1,-1.5922874,-0.39440981
CC1COCO1,O=C1CCCCCC1=O,-0.00801138,-0.00177731
CC1COCO1,CC1CCCC(=O)C1=O,-0.00098758,-0.00020319
CC1COCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.15152344,-0.03603447
CC1COCO1,CC(C1CCC1)=O,0.05483233,0.01362582
CC1COCO1,OOC(C)(C)CCC(C)(C)OO,-0.87508498,-0.21887143
CC1COCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.01785127,-0.00711918
CC1COCO1,OOC,-1.59267027,-0.437378
CC1COCO1,OOCC,-1.53632547,-0.4048685
CC1COCO1,COC=CC=C,-0.08111695,-0.01993577
CC1COCO1,C=CC2CC1C=CC2C1,0.61457476,0.15536389
CC1COCO1,CC(C)C(O)(C)C(C)C,0.30427443,0.08003584
CC1COCO1,CCOC(OCC)C=C,0.20434943,0.05503765
CC1COCO1,OCCC(O)CO,0.61730643,0.1322384
CC1COCO1,CC1CC(O1)=O,0.21472757,0.05370666
CC1COCO1,C=CCCCC=C,0.49156757,0.1242287
CC1COCO1,OOC(C)c1ccccc1,-1.96515538,-0.50441899
CC1COCO1,CC(CCC1)CC1(C)C,1.49742335,0.37291189
CC1COCO1,CCCOCCCC,0.81713664,0.20568497
CC1COCO1,CCC(CC)CC(C)C,1.50282878,0.37190007
CC1COCO1,CCCC(C)(CC)CC,1.5198182,0.37694284
CC1COCO1,CCC(C)C(CC)CC,1.52082702,0.3765934
CC1COCO1,CC=CC(C)=O,0.04724401,0.01181788
CC1COCO1,CCC(O)C(C)=O,-0.01741545,-0.0050038
CC1COCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.19126302,-0.04169712
CC1COCO1,CC(C)(C)C1CCCCC1,1.5068179,0.37410272
CC1COCO1,CC1OCCC1=O,0.04061541,0.01011
CC1COCO1,CCCCC(=O)c1occc1,-0.08705711,-0.0198725
CC1COCO1,CCc1occc1,0.02854971,0.00874456
CC1COCO1,C(CCC1CCCc2ccccc2)O1,0.10820563,0.02717805
CC1COCO1,COc(cc1O)cc(C)c1,-3.40284358,-0.91402299
CC1COCO1,CCCCCCC(C)C,1.55020034,0.38115478
CC1COCO1,CC(C)c1c(C)cccc1O,-5.5546892,-1.67242877
CC1COCO1,CC(C)c1ccc(O)cc1C,-4.13976848,-1.09662822
CC1COCO1,CC(C)c(cc1O)cc(C)c1,-4.26777063,-1.13680996
CC1COCO1,CC(CCC(C)=C)=O,0.00615681,0.00191257
CC1COCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.03493611,-0.00863153
CC1COCO1,CCOC(C1CCCCC1)=O,0.24644059,0.0600253
CC1COCO1,OC(C)CCC1=C(C)CCCC1(C)C,0.06465056,0.0130184
CC1COCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.06038066,-0.01686472
CC1COCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.03858231,-0.00546217
CC1COCO1,CC(C)CC(O)(C)C=C,-0.12831386,-0.02874761
CC1COCO1,CC1(C)CC(C)(C)CO1,0.49727999,0.12310666
CC1COCO1,CC(C)c(c1)cc(C(C)C)cc1O,-4.14842018,-1.10526209
CC1COCO1,CC(C)(C)C(OC=C)=O,0.26362671,0.06700223
CC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.30963201,-0.06127102
CC1COCO1,CC1OC(C)CO1,0.03303183,0.00815925
CC1COCO1,CCCCCC(O)C=C,-0.12447669,-0.03205658
CC1COCO1,OCC(C)C(C)=O,0.15955207,0.03618057
CC1COCO1,CCCC(CC)C=C,1.19301076,0.29859746
CC1COCO1,CCCC(C)C=C,1.08244258,0.27184382
CC1COCO1,CCC=C(C)CC,1.12645512,0.28297199
CC1COCO1,CCC(C)C(CC)=C,1.14525966,0.28609852
CC1COCO1,CCCC(CC)=C,1.03271551,0.25915988
CC1COCO1,CCC(C)C(C)=C,1.07689488,0.26947959
CC1COCO1,CCC(C)(C)C=C,1.08415904,0.27142091
CC1COCO1,CCCC(C)(C)C=C,1.10807662,0.27727536
CC1COCO1,CC(C)CC=C(C)C,1.17461372,0.29334247
CC1COCO1,CC(C)c1ccc(C(O)(C)C)cc1,-0.51769835,-0.12703428
CC1COCO1,C1C=C=CCCC=C=CC1,0.22279573,0.05738353
CC1COCO1,CCCCCCCC#C,-0.17390578,-0.04164738
CC1COCO1,OCCC(C)CC(C)(C)C,0.23603021,0.0568593
CC1COCO1,CCc1ccc(C=C)cc1,0.19285762,0.04984474
CC1COCO1,OOC(C)(C)C#CC(C)(C)OO,-2.02372467,-0.50501572
CC1COCO1,CC(C(CC=C)C(C)=O)=O,-0.04668908,-0.01134556
CC1COCO1,CCCC(O)CC=C,0.17891294,0.04092783
CC1COCO1,CC(C)CCC(C)(C)C,1.49537574,0.3702061
CC1COCO1,CC(C)CCC=C,0.95219198,0.23877178
CC1COCO1,C=CCC1CCCC1,0.99447802,0.25053747
CC1COCO1,CCCCC(CC)CCO,0.29641038,0.07135118
CC1COCO1,COCCc1ccccc1,0.06112359,0.01610495
CC1COCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.08656156,-0.02027198
CC1COCO1,OCc2ccc(cc2)c1ccccc1,-0.83562391,-0.20503154
CC1COCO1,O=C1CCCCCCCCCCCCC1,0.33754582,0.08147199
CC1COCO1,CCCC(CCCC(O)=O)=O,-0.3794255,-0.09068405
CC1COCO1,OCC1CCCC1,0.3428969,0.08716298
CC1COCO1,CC(C)C1CC1,1.18152586,0.29415221
CC1COCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.07967997,0.00507551
CC1COCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.0131324,-0.00469234
CC1COCO1,CC1OC(C)=C(O)C1=O,-0.36342789,-0.09179299
CC1COCO1,O=C1CCCCCCCCCCCCCCCC1,0.37842982,0.08496123
CC1COCO1,Cc1cccc(cc3)c1c2c3cccc2C,0.06711785,0.0185008
CC1COCO1,CC2(OCCO2)c1ccccc1,-0.02300519,-0.0046547
CC1COCO1,O=CC=CC=O,0.56792792,0.14182936
CC1COCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.06720018,0.00999537
CC1COCO1,CCC(C)C=CC,1.21212893,0.30384357
CC1COCO1,C=CCCCCC=C,0.57099287,0.14463742
CC1COCO1,Cc1cc(C)oc1,0.12026146,0.03108088
CC1COCO1,CCCC1CC(=O)C=C(C)C1,0.034731,0.00785693
CC1COCO1,CC1CCC(C)C(C)C1C,1.50635156,0.37340478
CC1COCO1,CCC(CC1)CC1C,1.59566987,0.39718731
CC1COCO1,CC(C)CCC(O)(C)C,0.4903346,0.11992045
CC1COCO1,CCCCCC1CCCC1,1.53894091,0.37815637
CC1COCO1,CC(CC(C)=C)=O,0.01766127,0.00520627
CC1COCO1,CCC(C)CC=C,1.05728947,0.26496331
CC1COCO1,CCCCCc1occc1,0.22772175,0.05893237
CC1COCO1,CCCCCCCc1occc1,0.33691433,0.08415826
CC1COCO1,Cc2oc1ccccc1c2C,0.15224745,0.03886538
CC1COCO1,CC(C)CC1CCCC1,1.53431625,0.38099494
CC1COCO1,CC(CCC=C(C)CCC=C(C)C)=O,0.07151878,0.01752536
CC1COCO1,CCCC(=O)C(C)=O,-0.04591973,-0.01109828
CC1COCO1,COCCC(OC)=O,-0.02496816,-0.00620077
CC1COCO1,CCc1cc(C(O)=O)cc(CC)c1,-2.16610106,-0.56110697
CC1COCO1,OCc(cc1)oc1C,-0.41823163,-0.10822559
CC1COCO1,CC(C)C1CCCC1,1.58921833,0.39565149
CC1COCO1,CC2Cc1ccccc1CC2,0.44842188,0.11328159
CC1COCO1,CCOC(=O)Oc1ccccc1,-0.07034359,-0.01713801
CC1COCO1,CCCCCCC(CO)CCCC,0.10352272,0.01598803
CC1COCO1,CCCCCCCC=CC=O,0.14167744,0.03326511
CC1COCO1,C=COCC=C,-0.04192965,-0.00993821
CC1COCO1,COCC(OCC)=O,-0.01363322,-0.00352904
CC1COCO1,OC(C)COC(C)C,0.28086643,0.06829547
CC1COCO1,O=c(cc1c2ccccc2)c1=O,0.04411774,0.01205933
CC1COCO1,CCC(C)Cc1ccccc1,0.48484266,0.12298712
CC1COCO1,CCCC(C)(C)CC(C)C,1.4889579,0.36855363
CC1COCO1,CC(C)CCC(C)C(C)C,1.5046069,0.36664234
CC1COCO1,CCCCC(C)CC(C)C,1.5125617,0.36817738
CC1COCO1,CCC(CC)C=C,1.17538315,0.29398673
CC1COCO1,CC1CCC(C)C1=O,0.14376778,0.03555737
CC1COCO1,CC(CCC=C)=C,0.50746481,0.12870205
CC1COCO1,CCCC=CC,1.05623014,0.26383527
CC1COCO1,C1CC=CC=CC1,0.46083649,0.11574449
CC1COCO1,CCC(C)CCC=C(C)C,1.09794195,0.27242103
CC1COCO1,COC(=C(C)OC1C)C1=O,-0.01688922,-0.00415564
CC1COCO1,O=C1CC=CCC1,0.02319461,0.00578532
CC1COCO1,CC1CC(OC1=O)=O,0.20464009,0.0553104
CC1COCO1,CCCCCC(C)(C)CC,1.50974638,0.37005873
CC1COCO1,COc1ccccc1OCC=C,-0.10659106,-0.0249666
CC1COCO1,CC1CCCCCC1,1.58851986,0.39554979
CC1COCO1,CC1CC1(C)C,1.27537308,0.31602145
CC1COCO1,OC(C)CC(C)=O,0.13621965,0.03591405
CC1COCO1,CC(=O)OC(=C(C)OC1C)C1=O,0.02161128,0.00534275
CC1COCO1,OCC(C)Oc1ccccc1,-0.37862767,-0.09718635
CC1COCO1,CC2c1ccccc1C(C)CC2,0.4848735,0.1217574
CC1COCO1,COc(c1)cc(OC)cc1C,-0.06478976,-0.01535898
CC1COCO1,CCC(O)C#C,-1.66278748,-0.42499549
CC1COCO1,C=CCOC(=O)c1occc1,-0.159713,-0.03908398
CC1COCO1,CCCC(=O)c1occc1,-0.07199874,-0.01788815
CC1COCO1,OC(C)c1occc1,-0.66535908,-0.16918087
CC1COCO1,CCCC(O)C(C)(C)C,0.26006764,0.06856501
CC1COCO1,CCCc1occc1,0.10280015,0.02813008
CC1COCO1,Cc2oc1ccccc1c2,0.03152871,0.00879067
CC1COCO1,CC(=C)c(cc1)ccc1O,-5.28480369,-1.4591684
CC1COCO1,CCCC1CCCCC1C,1.54159941,0.38103801
CC1COCO1,CCCC(CCC1)CC1C,1.53459216,0.37870538
CC1COCO1,CCCCCC1=CCCC1,1.19938946,0.29723586
CC1COCO1,CCCCCC1CCCCC1,1.52246618,0.37192617
CC1COCO1,CCCCCC(=O)C=C,0.11990775,0.03030572
CC1COCO1,CCC=CC=CC=O,0.04710079,0.01136661
CC1COCO1,CCOC(=O)C#CC,0.03030064,0.00718748
CC1COCO1,O=C2OC1CCC2CC1,-0.02135681,-0.00526329
CC1COCO1,O=COC1CCCCC1,0.05236243,0.01433587
CC1COCO1,CCCCCCCC1OCCO1,0.2358601,0.05670048
CC1COCO1,CC(C)c1cc(O)ccc1C,-4.08895208,-1.08080348
CC1COCO1,CC(C)c(cccc1O)c1C,-4.1862631,-1.16504441
CC1COCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.31189012,0.07132474
CC1COCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.31194603,0.30715825
CC1COCO1,CC(C)c1ccc(CC=O)cc1,-0.0934138,-0.01747101
CC1COCO1,OCC=Cc1ccccc1,-0.64067942,-0.16061893
CC1COCO1,OCc1cocc1,-0.60553554,-0.16017729
CC1COCO1,C=CC1OC(OC1)=O,0.25629735,0.06539117
CC1COCO1,O=C(OC2CCCCC2)OC1CCCCC1,0.29589472,0.06917834
CC1COCO1,O=C2OC1CCCCC1CC2,-0.02398672,-0.00601091
CC1COCO1,CC(CCCC(C)=O)CCC=C(C)C,0.16491345,0.03788395
CC1COCO1,OCC(O)C(O)C,0.4316896,0.09103475
CC1COCO1,O(Cc2occc2)Cc1occc1,-0.25878113,-0.06015638
CC1COCO1,COC1OC=CCC1,0.0368088,0.0096513
CC1COCO1,CCCCCCC1CCCC1,1.52121424,0.3691264
CC1COCO1,CCCCc1occc1,0.16721845,0.04432253
CC1COCO1,CCCCCC(CCC)=O,0.28294353,0.06762411
CC1COCO1,CCCC(C)=CCC,1.16256008,0.29084448
CC1COCO1,CC(CC1)CC1(C)C,1.5709161,0.39112853
CC1COCO1,CCCCC(C)C(O)=O,-1.43901276,-0.36732669
CC1COCO1,CC=C(C)C=C,0.51355984,0.12886859
CC1COCO1,CC1(OC1)C(C)=O,0.0207769,0.00486182
CC1COCO1,CCCCCCC(C)=C,1.04347191,0.2586173
CC1COCO1,CCOC(C1CC1)=O,0.08664683,0.02158111
CC1COCO1,CC(C)CC=CC(O)C,0.30699705,0.0744624
CC1COCO1,CC1CCC=C2CCC(CC21C)C(C)=C,0.7682104,0.18648624
CC1COCO1,COC(C1CCCCC1)=O,0.16444611,0.0404481
CC1COCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.16615954,0.02680006
CC1COCO1,CC(C)OC(=O)C(C)=C,0.25270084,0.06292819
CC1COCO1,CC(C1CC1)=C,0.45325853,0.11615619
CC1COCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-3.47239425,-0.93893896
CC1COCO1,CCOC(CC)OCC,0.36994819,0.09403279
CC1COCO1,COC(OC)CC,0.18800446,0.04719234
CC1COCO1,COCCCCCC,0.63247009,0.15767673
CC1COCO1,CCc1ccc(C=O)cc1,0.05110087,0.01282199
CC1COCO1,c(cc2)cc1=CC=CC=c2o1,-0.14915359,-0.03620607
CC1COCO1,CC2c1ccccc1C(C)=C2C,0.31248842,0.07870997
CC1COCO1,OCCOCCOCCOCCOCCO,-0.09263749,-0.02379487
CC1COCO1,CCCC(O)C=C,-0.1547562,-0.03593593
CC1COCO1,CC(C)C(O)C=C,-0.33827621,-0.08228241
CC1COCO1,CCC(O)C=CC,0.19801657,0.04629538
CC1COCO1,CCC1CCC1,1.57770348,0.38984441
CC1COCO1,CCCCC(C)C=C,1.10826775,0.2777196
CC1COCO1,CC(C)Oc1ccccc1O,-1.15977847,-0.28325265
CC1COCO1,OOCCCC,-1.73199686,-0.45061594
CC1COCO1,CC(C)OC(=O)Cc1ccccc1,-0.0361677,-0.007376
CC1COCO1,C=CCCCCCC=C,0.62249539,0.15576485
CC1COCO1,CC(C)C(C)=CC,1.12428485,0.28123716
CC1COCO1,CCC1CCCCC1C,1.5664763,0.38958603
CC1COCO1,CCC(CC1)CCC1C,1.531062,0.38097414
CC1COCO1,CCC1(C)CCCCC1,1.53873135,0.38325526
CC1COCO1,CCC(CC(C)(C)c1ccccc1)=O,-0.01409539,0.00026473
CC1COCO1,CC(C)(C1CCCCC1)CC(C)=O,0.30141977,0.07394295
CC1COCO1,CC=CCCC=CC,0.74526714,0.18744397
CC1COCO1,CC(CCCCCC=C)=O,0.05133372,0.01268164
CC1COCO1,CC(C)CCCC=C,0.98522393,0.24591541
CC1COCO1,OCC(CC)=O,0.10478813,0.02222264
CC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.14292648,-0.04056211
CC1COCO1,CCCCOCC(O)C,0.35918,0.08748415
CC1COCO1,CC=CC=CC,0.5024635,0.12633213
CC1COCO1,CC=CC=CC,0.52592374,0.13222596
CC1COCO1,CC(C)=CCOC(=O)c1ccccc1,0.0672778,0.01576742
CC1COCO1,CCCCOCCc1ccccc1,0.21796194,0.0550268
CC1COCO1,CC(C)CC(=O)Cc1ccccc1,-0.06864806,-0.01126431
CC1COCO1,OCC=CC(C)C,0.146633,0.03248794
CC1COCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.06164778,0.01818304
CC1COCO1,OCCCC#C,-0.95080106,-0.24693478
CC1COCO1,OC(C)C(O)(C)C,0.35085623,0.07852014
CC1COCO1,CCOC(CC(O)C)=O,0.03526657,0.00595233
CC1COCO1,O=CCCc(cc1)ccc1C,-0.08088823,-0.0191645
CC1COCO1,CC(C)(C)CC(C)CC=O,0.21476371,0.05369845
CC1COCO1,CCCCCCCCCCOC=O,0.20599837,0.04805322
CC1COCO1,CCCCCCCCCOC=O,0.16868863,0.0404673
CC1COCO1,CCCC(=O)C(CCC)=O,0.0298548,0.00774841
CC1COCO1,CCCCCCCC(OC(C)C)=O,0.38290505,0.0897499
CC1COCO1,OCC1COCO1,0.22387773,0.05096551
CC1COCO1,CC(CCc(cc1)ccc1O)=O,-1.01348659,-0.25167477
CC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13567362,-0.0555551
CC1COCO1,CCCCC1OC(CCCC1)=O,0.0025001,6.518e-05
CC1COCO1,CCOC1CC1,0.3267383,0.08200564
CC1COCO1,OCCOCCOCCOCCOCCOCCOCCO,-0.06626123,-0.02807269
CC1COCO1,CCCCCCCC1CCCC1,1.49690429,0.35823003
CC1COCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.13142928,0.03137839
CC1COCO1,CCCCCCCCCCCCC1CCCC1,1.3950719,0.30443009
CC1COCO1,CC(C)c1cc(C(O)=O)ccc1,-2.37676678,-0.61838145
CC1COCO1,CC(=O)C=CC=O,0.27661834,0.06942864
CC1COCO1,CCOCCCCCC,0.75953109,0.18555796
CC1COCO1,Cc(ccc1C)cc1C=O,0.11002254,0.02650836
CC1COCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.86736587,-0.47985377
CC1COCO1,CCOC(=O)C(C)=CC,0.1904133,0.04682905
CC1COCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.89276786,-1.73224903
