SMILES0,SMILES,gamma1,gamma2
COC(C)CO,CCC(C)(C)c1ccccc1,1.57765507,0.31680797
COC(C)CO,CCCCCOC(=O)c1ccccc1,0.89005576,0.20472787
COC(C)CO,CC(C)CCOC(C(C)C)=O,0.8577561,0.20212992
COC(C)CO,CCCCCOC(=O)c1ccccc1O,1.01306178,0.22689692
COC(C)CO,CCCCC(OCCC(C)C)=O,0.85058245,0.20061007
COC(C)CO,CCc(c1)cc(CC)cc1C,1.68725325,0.34415392
COC(C)CO,CCCCCOC(OCCCCC)=O,0.92456567,0.2133454
COC(C)CO,CCC(C)CCCC(C)C,2.52729622,0.5236949
COC(C)CO,CCCC(OCC=C)=O,0.7472428,0.17303641
COC(C)CO,CCC(O)C(C)=C,-0.67085109,-0.15990349
COC(C)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.83630834,0.19771018
COC(C)CO,O=CCCC=C,0.73179186,0.16981616
COC(C)CO,COC(C(O)(C)C)=O,0.04533783,0.01399891
COC(C)CO,C=CCC1CCCCC1,2.08980317,0.41955371
COC(C)CO,O=CCOc1ccccc1,0.80070053,0.19447979
COC(C)CO,CC(C)c(cccc1O)c1O,-7.43548705,-2.1617305
COC(C)CO,CC1OC(C)CC1,0.25834986,0.06696955
COC(C)CO,CC=C1CCCC1,2.10016543,0.40715222
COC(C)CO,CCC1=CCCC1,2.17000905,0.42138352
COC(C)CO,OCC(O)C(O)C(O)CO,-0.08248701,-0.01581675
COC(C)CO,OCC(C)CO,0.10647526,0.02425969
COC(C)CO,CC1CCO1,-0.24684107,-0.05895616
COC(C)CO,CCCCCOC(CCCC)=O,0.85318732,0.20025269
COC(C)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.24981716,0.26401642
COC(C)CO,CCCCCCCCc1ccccc1,1.6341864,0.34130061
COC(C)CO,CCCCCC(OCCC(C)C)=O,0.89258998,0.20899272
COC(C)CO,CC(C)CCC#C,0.42741665,0.06723484
COC(C)CO,CC1CC(C)CCC1,2.55668189,0.5102381
COC(C)CO,CC1CCC(C)CC1,2.5815047,0.51724912
COC(C)CO,CCCOC(=O)C(C)=C,0.78220477,0.18246461
COC(C)CO,CCCC(C)CC(C)C,2.54929113,0.52367259
COC(C)CO,CC(C)CC(C)=C,2.05389115,0.40318451
COC(C)CO,CCC(C)CCC(C)C,2.55624963,0.52509841
COC(C)CO,CCCCCC(C)CC,2.56771134,0.52883977
COC(C)CO,CCCCC(C)CCC,2.56308825,0.5278897
COC(C)CO,CC1(C)CC(C)C(CC1)=O,0.47812712,0.11549008
COC(C)CO,C=CC(OCCOC(=O)C=C)=O,0.74900102,0.17850826
COC(C)CO,CCCCC=CCCC=O,0.7164008,0.16818088
COC(C)CO,CCC=CCCCCC=O,0.67258966,0.15830481
COC(C)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.54620509,0.52324827
COC(C)CO,CCCCCC#CCCCC,1.78101897,0.37047974
COC(C)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.1037538,0.23517324
COC(C)CO,CCCCCCCCC1OC(CC1)=O,0.47963634,0.11485942
COC(C)CO,CCCCCC(OC(C)C)=O,0.82726632,0.19473238
COC(C)CO,CCCCCCCCCC(OC(C)C)=O,0.99903672,0.23139667
COC(C)CO,CCCOC(=O)c1ccccc1,0.85278812,0.19735201
COC(C)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.29094135,0.26460811
COC(C)CO,OC(C)CCc1ccccc1,-0.53683358,-0.13413808
COC(C)CO,CCCCCCOC(C(C)C)=O,0.9209716,0.21552622
COC(C)CO,O=CC=CC=O,1.62505168,0.39274942
COC(C)CO,CCCCC(C)C(C)=O,0.55185205,0.13311424
COC(C)CO,CCCC#CC=C,1.43958247,0.27910242
COC(C)CO,CCCCCCC#CCC,1.71807805,0.35590206
COC(C)CO,CCCCC=C=C,1.71666339,0.33491098
COC(C)CO,CCCCCCCCCCCC(OO)=O,-1.50801113,-0.33691471
COC(C)CO,CC(C)c1ccc(C(C)=C)cc1,1.45999908,0.29758945
COC(C)CO,C#CCCCC#C,-0.02583068,-0.03130802
COC(C)CO,CCOC(CC=CCC)=O,0.71543858,0.16825744
COC(C)CO,CCOC(=O)C=CC=CC,0.64333068,0.15268957
COC(C)CO,CC1CC1C,2.23032364,0.40896211
COC(C)CO,CCOC(OCC)c(cc1)ccc1OC,0.53679906,0.1282549
COC(C)CO,CCC(OCC=C)=O,0.72229317,0.16834542
COC(C)CO,CC(CCCC1(C)C)C1=O,0.61264825,0.14656411
COC(C)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-3.41771523,-0.95731467
COC(C)CO,CCCC1CC1,2.20373205,0.42262095
COC(C)CO,C=CC1CCC1C=C,1.56827005,0.30619776
COC(C)CO,CCCOC(=O)C=CC(OCCC)=O,0.52770073,0.1247778
COC(C)CO,OC(=O)c(cc(C)cc1C)c1C,-3.3954929,-0.95191676
COC(C)CO,CC1(C)C2CC1CC=C2C,2.23391577,0.44996606
COC(C)CO,CC(C)C(C=O)c1ccccc1,0.77972188,0.1786816
COC(C)CO,CCCCCOC(C(C)C)=O,0.86389685,0.20302254
COC(C)CO,CCCCCCOC(CC)=O,0.80852703,0.19062463
COC(C)CO,CCCCCCCCCOCCCCCCCCC,1.44917194,0.32152424
COC(C)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.75400598,0.17510026
COC(C)CO,CCCCC=CC=O,0.38733816,0.09495654
COC(C)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.12111005,-0.04542069
COC(C)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.18226983,0.25428201
COC(C)CO,CCC(=O)C=CC,0.30078597,0.07401372
COC(C)CO,OCCC(C)OC,-0.01738446,0.00016296
COC(C)CO,OC(=O)c(c(C)ccc1C)c1C,-3.9227087,-1.11464295
COC(C)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-3.02701592,-0.84788683
COC(C)CO,CC1CC(C)CC1,2.60190933,0.51410052
COC(C)CO,CC(CCC#C)=O,0.65938013,0.160233
COC(C)CO,O=C1CCCCCCCCCCCCCCC1,0.79295911,0.18850848
COC(C)CO,CCOc1cc(C)ccc1O,-1.37260122,-0.3118159
COC(C)CO,OCCC(O)(C)C,0.10334843,0.02417214
COC(C)CO,CCCCOCOCCCC,0.90635353,0.21645043
COC(C)CO,CC(C)COCOCC(C)C,1.09938112,0.25748558
COC(C)CO,CCC1OCCO1,0.45510243,0.1067991
COC(C)CO,CCCCC(CC)CC=O,0.79829473,0.18818422
COC(C)CO,CCCC#CCC,1.62444832,0.31997997
COC(C)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-3.78858122,-1.07376528
COC(C)CO,CC(C)CC(C)CC(C)C,2.50822512,0.51820996
COC(C)CO,CC1CCC(C)C1C,2.5816368,0.51649683
COC(C)CO,CC(CC1C)CC1C,2.57731816,0.5158748
COC(C)CO,C=CC1=CCCCC1,1.68667527,0.32602743
COC(C)CO,Oc1ccc(C=C)cc1,-6.6970884,-1.94621016
COC(C)CO,CCCCCCOC(CCC)=O,0.87132909,0.20483875
COC(C)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.24164422,-0.63193674
COC(C)CO,CCOC(C)CC,0.74056442,0.18064763
COC(C)CO,C=CCOC(CCC1CCCCC1)=O,0.80820865,0.18883323
COC(C)CO,Cc1ccc(C)c2c1c(C)ccc2C,1.38660752,0.28417053
COC(C)CO,CCCC(C)c1ccccc1,1.58069929,0.31958896
COC(C)CO,CCCCCCCCCC1OC(CCC1)=O,0.25050464,0.05830724
COC(C)CO,CCCC=C(C)C,2.11693564,0.4199808
COC(C)CO,CCCc(ccc1O)cc1OC,-1.91746876,-0.45880869
COC(C)CO,COc(ccc1OC)cc1C(O)=O,0.54318092,0.13376541
COC(C)CO,OCCOCCC,0.0296226,0.00850131
COC(C)CO,C=CCOC(=O)C=CC(OCC=C)=O,0.84249665,0.19477866
COC(C)CO,CCC1C=CCCC1,2.07708207,0.41040139
COC(C)CO,CC1CCC(CC1)=C,2.00547132,0.39419623
COC(C)CO,CCCCCC#CC,1.56301946,0.31447575
COC(C)CO,OC(=O)C=CC(C)=O,-2.32326928,-0.65269561
COC(C)CO,CCCCCCC(C)CCC,2.52256058,0.52540068
COC(C)CO,COC(C1CC1)=O,0.62764178,0.14634066
COC(C)CO,CCCCCCCCCC1CCCC1,2.47151608,0.5158372
COC(C)CO,OC(CC=C)CC=C,-0.01316663,0.00323618
COC(C)CO,Oc1c(=O)c(=O)c1O,-6.5003117,-1.43643183
COC(C)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.31207392,0.27181455
COC(C)CO,CC1(C)OCCO1,0.34367904,0.08120665
COC(C)CO,OC1CCC1,-0.40916442,-0.09837417
COC(C)CO,CC1(C)CC(CCC1)=O,0.35127065,0.08531171
COC(C)CO,CCCCCCCC(C)=C,2.08588173,0.43259214
COC(C)CO,CCC(C)OC(=O)C=C,0.76980506,0.17909123
COC(C)CO,CCC(CC(C)=O)=O,0.64476691,0.15400436
COC(C)CO,CCCCCCC(C)C(O)=O,-2.66170048,-0.73666136
COC(C)CO,OCc1ccc(C(O)=O)cc1,-2.45590168,-0.60683832
COC(C)CO,O=C1CCCCCC1=O,0.73603782,0.17539819
COC(C)CO,CC1CCCC(=O)C1=O,0.72554886,0.17350258
COC(C)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.434851,0.08591618
COC(C)CO,CC(C1CCC1)=O,0.37133801,0.08857835
COC(C)CO,OOC(C)(C)CCC(C)(C)OO,-1.87161441,-0.49838654
COC(C)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.90081064,0.20245974
COC(C)CO,OOC,-2.50884458,-0.72908191
COC(C)CO,OOCC,-2.50426248,-0.6945042
COC(C)CO,COC=CC=C,1.03544289,0.20685171
COC(C)CO,C=CC2CC1C=CC2C1,1.69198864,0.33124126
COC(C)CO,CC(C)C(O)(C)C(C)C,0.01877623,0.01096329
COC(C)CO,CCOC(OCC)C=C,0.62352901,0.15303643
COC(C)CO,OCCC(O)CO,0.16734367,0.04125046
COC(C)CO,CC1CC(O1)=O,1.11408379,0.26525731
COC(C)CO,C=CCCCC=C,1.59415726,0.30987183
COC(C)CO,OOC(C)c1ccccc1,-2.61846156,-0.70226763
COC(C)CO,CC(CCC1)CC1(C)C,2.50443209,0.50649786
COC(C)CO,CCCOCCCC,0.96592583,0.23956965
COC(C)CO,CCC(CC)CC(C)C,2.51925274,0.51591897
COC(C)CO,CCCC(C)(CC)CC,2.53508812,0.5170391
COC(C)CO,CCC(C)C(CC)CC,2.53834558,0.51865547
COC(C)CO,CC=CC(C)=O,0.25973752,0.06378683
COC(C)CO,CCC(O)C(C)=O,0.1739149,0.04289358
COC(C)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.00000642,0.23023423
COC(C)CO,CC(C)(C)C1CCCCC1,2.51639299,0.513697
COC(C)CO,CC1OCCC1=O,0.61957313,0.14959338
COC(C)CO,CCCCC(=O)c1occc1,0.31609806,0.07760934
COC(C)CO,CCc1occc1,1.11970954,0.20732415
COC(C)CO,C(CCC1CCCc2ccccc2)O1,0.46348384,0.11605181
COC(C)CO,COc(cc1O)cc(C)c1,-4.42688635,-1.259512
COC(C)CO,CCCCCCC(C)C,2.5618349,0.5282815
COC(C)CO,CC(C)c1c(C)cccc1O,-6.77311698,-2.09374132
COC(C)CO,CC(C)c1ccc(O)cc1C,-5.30355335,-1.47394882
COC(C)CO,CC(C)c(cc1O)cc(C)c1,-5.47098519,-1.53037313
COC(C)CO,CC(CCC(C)=C)=O,0.48342096,0.11624144
COC(C)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.91199391,0.21231087
COC(C)CO,CCOC(C1CCCCC1)=O,0.74919414,0.17661216
COC(C)CO,OC(C)CCC1=C(C)CCCC1(C)C,-0.2461535,-0.06297452
COC(C)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.78551538,0.17649459
COC(C)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.78365209,0.15910965
COC(C)CO,CC(C)CC(O)(C)C=C,-0.36069218,-0.08680938
COC(C)CO,CC1(C)CC(C)(C)CO1,0.36238469,0.09285595
COC(C)CO,CC(C)c(c1)cc(C(C)C)cc1O,-5.37402437,-1.50617492
COC(C)CO,CC(C)(C)C(OC=C)=O,1.06004082,0.23375696
COC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.12467745,-0.17370417
COC(C)CO,CC1OC(C)CO1,0.41158661,0.09701024
COC(C)CO,CCCCCC(O)C=C,-0.52639235,-0.13082617
COC(C)CO,OCC(C)C(C)=O,0.07915632,0.01979561
COC(C)CO,CCCC(CC)C=C,2.2239761,0.44798377
COC(C)CO,CCCC(C)C=C,2.11920451,0.41856292
COC(C)CO,CCC=C(C)CC,2.16654044,0.42970393
COC(C)CO,CCC(C)C(CC)=C,2.18605465,0.43720723
COC(C)CO,CCCC(CC)=C,2.07042857,0.40982915
COC(C)CO,CCC(C)C(C)=C,2.12142552,0.4150925
COC(C)CO,CCC(C)(C)C=C,2.12133364,0.41340509
COC(C)CO,CCCC(C)(C)C=C,2.14421983,0.42818321
COC(C)CO,CC(C)CC=C(C)C,2.20455947,0.44363364
COC(C)CO,CC(C)c1ccc(C(O)(C)C)cc1,-0.738035,-0.18156356
COC(C)CO,C1C=C=CCCC=C=CC1,1.36843133,0.26818588
COC(C)CO,CCCCCCCC#C,0.6264634,0.11920316
COC(C)CO,OCCC(C)CC(C)(C)C,-0.24008002,-0.0551387
COC(C)CO,CCc1ccc(C=C)cc1,1.34203173,0.2671846
COC(C)CO,OOC(C)(C)C#CC(C)(C)OO,-2.63662804,-0.69628582
COC(C)CO,CC(C(CC=C)C(C)=O)=O,0.71873477,0.16986467
COC(C)CO,CCCC(O)CC=C,-8.7e-05,-0.00547809
COC(C)CO,CC(C)CCC(C)(C)C,2.50650273,0.51272769
COC(C)CO,CC(C)CCC=C,1.99937023,0.39394282
COC(C)CO,C=CCC1CCCC1,2.03226671,0.40311576
COC(C)CO,CCCCC(CC)CCO,-0.17206884,-0.03882108
COC(C)CO,COCCc1ccccc1,0.64277567,0.15217581
COC(C)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.62217387,0.14555848
COC(C)CO,OCc2ccc(cc2)c1ccccc1,-0.92366048,-0.22627546
COC(C)CO,O=C1CCCCCCCCCCCCC1,0.76898971,0.18446186
COC(C)CO,CCCC(CCCC(O)=O)=O,-0.93113449,-0.24699387
COC(C)CO,OCC1CCCC1,-0.19483474,-0.04355686
COC(C)CO,CC(C)C1CC1,2.20922404,0.42138664
COC(C)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.8197465,0.1706247
COC(C)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.71114311,0.15988875
COC(C)CO,CC1OC(C)=C(O)C1=O,-0.64285305,-0.16752058
COC(C)CO,O=C1CCCCCCCCCCCCCCCC1,0.80841688,0.18996028
COC(C)CO,Cc1cccc(cc3)c1c2c3cccc2C,1.25491711,0.25938395
COC(C)CO,CC2(OCCO2)c1ccccc1,0.75246718,0.174066
COC(C)CO,O=CC=CC=O,1.61990157,0.39247674
COC(C)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.19595836,-0.05199326
COC(C)CO,CCC(C)C=CC,2.24426354,0.44502223
COC(C)CO,C=CCCCCC=C,1.6621993,0.33170857
COC(C)CO,Cc1cc(C)oc1,1.21674887,0.23065158
COC(C)CO,CCCC1CC(=O)C=C(C)C1,0.02818626,0.00778663
COC(C)CO,CC1CCC(C)C(C)C1C,2.51526063,0.51415796
COC(C)CO,CCC(CC1)CC1C,2.59746707,0.52368602
COC(C)CO,CC(C)CCC(O)(C)C,0.09495718,0.02628322
COC(C)CO,CCCCCC1CCCC1,2.54716967,0.52677192
COC(C)CO,CC(CC(C)=C)=O,0.50785424,0.12094555
COC(C)CO,CCC(C)CC=C,2.09545678,0.41273018
COC(C)CO,CCCCCc1occc1,1.25988307,0.25243319
COC(C)CO,CCCCCCCc1occc1,1.35546687,0.27986465
COC(C)CO,Cc2oc1ccccc1c2C,1.32730761,0.26837707
COC(C)CO,CC(C)CC1CCCC1,2.54261729,0.51860025
COC(C)CO,CC(CCC=C(C)CCC=C(C)C)=O,0.5938516,0.14207237
COC(C)CO,CCCC(=O)C(C)=O,0.81010652,0.18248578
COC(C)CO,COCCC(OC)=O,0.5639609,0.13574823
COC(C)CO,CCc1cc(C(O)=O)cc(CC)c1,-3.38263137,-0.95027785
COC(C)CO,OCc(cc1)oc1C,-0.59951701,-0.14847762
COC(C)CO,CC(C)C1CCCC1,2.5916617,0.52045035
COC(C)CO,CC2Cc1ccccc1CC2,1.55270292,0.31013977
COC(C)CO,CCOC(=O)Oc1ccccc1,0.9076774,0.20915915
COC(C)CO,CCCCCCC(CO)CCCC,-0.32241151,-0.08275826
COC(C)CO,CCCCCCCC=CC=O,0.49987799,0.12133766
COC(C)CO,C=COCC=C,1.05574382,0.20785988
COC(C)CO,COCC(OCC)=O,0.37949594,0.09450591
COC(C)CO,OC(C)COC(C)C,0.02394822,0.00755546
COC(C)CO,O=c(cc1c2ccccc2)c1=O,1.04678098,0.25381826
COC(C)CO,CCC(C)Cc1ccccc1,1.5741726,0.31912616
COC(C)CO,CCCC(C)(C)CC(C)C,2.50446053,0.51773973
COC(C)CO,CC(C)CCC(C)C(C)C,2.52160243,0.51891851
COC(C)CO,CCCCC(C)CC(C)C,2.52825582,0.52218622
COC(C)CO,CCC(CC)C=C,2.20834082,0.43475335
COC(C)CO,CC1CCC(C)C1=O,0.56350979,0.13183623
COC(C)CO,CC(CCC=C)=C,1.60689619,0.31197975
COC(C)CO,CCCC=CC,2.10073202,0.40661714
COC(C)CO,C1CC=CC=CC1,1.56406794,0.29113254
COC(C)CO,CCC(C)CCC=C(C)C,2.13277606,0.44197345
COC(C)CO,COC(=C(C)OC1C)C1=O,0.44744335,0.1092556
COC(C)CO,O=C1CC=CCC1,0.44185626,0.10654887
COC(C)CO,CC1CC(OC1=O)=O,1.43572497,0.34964433
COC(C)CO,CCCCCC(C)(C)CC,2.5253618,0.52185031
COC(C)CO,COc1ccccc1OCC=C,0.77601791,0.18134258
COC(C)CO,CC1CCCCCC1,2.58873249,0.51764783
COC(C)CO,CC1CC1(C)C,2.29660041,0.43542931
COC(C)CO,OC(C)CC(C)=O,0.04112269,0.01485306
COC(C)CO,CC(=O)OC(=C(C)OC1C)C1=O,0.72239911,0.1738975
COC(C)CO,OCC(C)Oc1ccccc1,-0.36115909,-0.09115541
COC(C)CO,CC2c1ccccc1C(C)CC2,1.58760953,0.32052537
COC(C)CO,COc(c1)cc(OC)cc1C,0.96825311,0.2122047
COC(C)CO,CCC(O)C#C,-2.0851781,-0.53369365
COC(C)CO,C=CCOC(=O)c1occc1,0.66540545,0.15874779
COC(C)CO,CCCC(=O)c1occc1,0.34555121,0.08494867
COC(C)CO,OC(C)c1occc1,-0.83131676,-0.20729489
COC(C)CO,CCCC(O)C(C)(C)C,-0.0583019,-0.00845167
COC(C)CO,CCCc1occc1,1.16507593,0.22302593
COC(C)CO,Cc2oc1ccccc1c2,1.2344905,0.24582755
COC(C)CO,CC(=C)c(cc1)ccc1O,-6.51699392,-1.88330575
COC(C)CO,CCCC1CCCCC1C,2.54934566,0.5239011
COC(C)CO,CCCC(CCC1)CC1C,2.543316,0.52356355
COC(C)CO,CCCCCC1=CCCC1,2.22915491,0.4586285
COC(C)CO,CCCCCC1CCCCC1,2.53254978,0.525874
COC(C)CO,CCCCCC(=O)C=C,0.54030644,0.12925232
COC(C)CO,CCC=CC=CC=O,0.31513419,0.07822982
COC(C)CO,CCOC(=O)C#CC,0.87815766,0.2053799
COC(C)CO,O=C2OC1CCC2CC1,0.27823889,0.06840384
COC(C)CO,O=COC1CCCCC1,0.62629671,0.14491995
COC(C)CO,CCCCCCCC1OCCO1,0.734785,0.1740182
COC(C)CO,CC(C)c1cc(O)ccc1C,-5.2440036,-1.45467057
COC(C)CO,CC(C)c(cccc1O)c1C,-5.28479358,-1.53489125
COC(C)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.39934987,0.29484815
COC(C)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.333735,0.48854322
COC(C)CO,CC(C)c1ccc(CC=O)cc1,0.70109692,0.16561582
COC(C)CO,OCC=Cc1ccccc1,-0.75461131,-0.18534604
COC(C)CO,OCc1cocc1,-0.66659897,-0.16811618
COC(C)CO,C=CC1OC(OC1)=O,1.29183548,0.31554197
COC(C)CO,O=C(OC2CCCCC2)OC1CCCCC1,1.00096666,0.23067382
COC(C)CO,O=C2OC1CCCCC1CC2,0.13228663,0.03366848
COC(C)CO,CC(CCCC(C)=O)CCC=C(C)C,0.61583151,0.14720092
COC(C)CO,OCC(O)C(O)C,-0.00607123,-0.00159829
COC(C)CO,O(Cc2occc2)Cc1occc1,0.60491889,0.14818802
COC(C)CO,COC1OC=CCC1,0.80152537,0.17761683
COC(C)CO,CCCCCCC1CCCC1,2.53214418,0.52650541
COC(C)CO,CCCCc1occc1,1.21355966,0.2383208
COC(C)CO,CCCCCC(CCC)=O,0.6402405,0.15361329
COC(C)CO,CCCC(C)=CCC,2.20030693,0.44498321
COC(C)CO,CC(CC1)CC1(C)C,2.57278448,0.51565953
COC(C)CO,CCCCC(C)C(O)=O,-2.68250442,-0.73747433
COC(C)CO,CC=C(C)C=C,1.63230635,0.30678307
COC(C)CO,CC1(OC1)C(C)=O,0.73539427,0.1754041
COC(C)CO,CCCCCCC(C)=C,2.07672259,0.42586297
COC(C)CO,CCOC(C1CC1)=O,0.63915948,0.14987119
COC(C)CO,CC(C)CC=CC(O)C,-0.038712,-0.00699891
COC(C)CO,CC1CCC=C2CCC(CC21C)C(C)=C,1.83128246,0.37926733
COC(C)CO,COC(C1CCCCC1)=O,0.7095585,0.16520432
COC(C)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.89446073,0.19344368
COC(C)CO,CC(C)OC(=O)C(C)=C,0.81168524,0.18918752
COC(C)CO,CC(C1CC1)=C,1.54666203,0.28808871
COC(C)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-4.70629098,-1.36002237
COC(C)CO,CCOC(CC)OCC,0.52411645,0.13308329
COC(C)CO,COC(OC)CC,0.40410377,0.09727015
COC(C)CO,COCCCCCC,0.85024196,0.2102378
COC(C)CO,CCc1ccc(C=O)cc1,0.69729352,0.16555811
COC(C)CO,c(cc2)cc1=CC=CC=c2o1,0.91417766,0.20362046
COC(C)CO,CC2c1ccccc1C(C)=C2C,1.4553464,0.29459092
COC(C)CO,OCCOCCOCCOCCOCCO,-0.31494341,-0.07145516
COC(C)CO,CCCC(O)C=C,-0.59097466,-0.14374019
COC(C)CO,CC(C)C(O)C=C,-0.77130608,-0.1915031
COC(C)CO,CCC(O)C=CC,-0.19373267,-0.04746322
COC(C)CO,CCC1CCC1,2.5807442,0.49676727
COC(C)CO,CCCCC(C)C=C,2.14392434,0.4325685
COC(C)CO,CC(C)Oc1ccccc1O,-1.2098234,-0.27237527
COC(C)CO,OOCCCC,-2.75893577,-0.75571074
COC(C)CO,CC(C)OC(=O)Cc1ccccc1,0.72980943,0.17097891
COC(C)CO,C=CCCCCCC=C,1.70398021,0.34579943
COC(C)CO,CC(C)C(C)=CC,2.17256552,0.42715546
COC(C)CO,CCC1CCCCC1C,2.57099396,0.52156659
COC(C)CO,CCC(CC1)CCC1C,2.53860526,0.5147253
COC(C)CO,CCC1(C)CCCCC1,2.54576926,0.51363117
COC(C)CO,CCC(CC(C)(C)c1ccccc1)=O,0.61709836,0.14698479
COC(C)CO,CC(C)(C1CCCCC1)CC(C)=O,0.67927724,0.16479346
COC(C)CO,CC=CCCC=CC,1.82722112,0.36676044
COC(C)CO,CC(CCCCCC=C)=O,0.46625404,0.1131717
COC(C)CO,CC(C)CCCC=C,2.0294088,0.40787133
COC(C)CO,OCC(CC)=O,0.1801952,0.04996105
COC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.82951917,-0.16112132
COC(C)CO,CCCCOCC(O)C,0.18912065,0.04720738
COC(C)CO,CC=CC=CC,1.62287425,0.30765145
COC(C)CO,CC=CC=CC,1.6397042,0.311223
COC(C)CO,CC(C)=CCOC(=O)c1ccccc1,0.90265789,0.20675266
COC(C)CO,CCCCOCCc1ccccc1,0.76312255,0.18355165
COC(C)CO,CC(C)CC(=O)Cc1ccccc1,0.59933491,0.14676284
COC(C)CO,OCC=CC(C)C,-0.30301412,-0.07428951
COC(C)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.22210144,0.24928193
COC(C)CO,OCCCC#C,-1.0969711,-0.27655426
COC(C)CO,OC(C)C(O)(C)C,-0.14021985,-0.03400996
COC(C)CO,CCOC(CC(O)C)=O,0.05661536,0.0138161
COC(C)CO,O=CCCc(cc1)ccc1C,0.73365713,0.17171959
COC(C)CO,CC(C)(C)CC(C)CC=O,0.77531071,0.18132369
COC(C)CO,CCCCCCCCCCOC=O,0.81197656,0.18901001
COC(C)CO,CCCCCCCCCOC=O,0.77036189,0.17995886
COC(C)CO,CCCC(=O)C(CCC)=O,0.85255143,0.19188366
COC(C)CO,CCCCCCCC(OC(C)C)=O,0.92358532,0.21716391
COC(C)CO,OCC1COCO1,0.22280263,0.05354151
COC(C)CO,CC(CCc(cc1)ccc1O)=O,-1.60274966,-0.42481217
COC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.53707766,-0.09376208
COC(C)CO,CCCCC1OC(CCCC1)=O,0.2003081,0.04949514
COC(C)CO,CCOC1CC1,0.65084695,0.15224299
COC(C)CO,OCCOCCOCCOCCOCCOCCOCCO,-0.59301942,-0.11651872
COC(C)CO,CCCCCCCC1CCCC1,2.50920683,0.52343624
COC(C)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.91362539,0.21006386
COC(C)CO,CCCCCCCCCCCCC1CCCC1,2.41331313,0.49878793
COC(C)CO,CC(C)c1cc(C(O)=O)ccc1,-3.59509336,-1.01184899
COC(C)CO,CC(=O)C=CC=O,1.12511924,0.27385413
COC(C)CO,CCOCCCCCC,0.99132579,0.24037127
COC(C)CO,Cc(ccc1C)cc1C=O,0.74739324,0.17621498
COC(C)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.98659763,-0.83157323
COC(C)CO,CCOC(=O)C(C)=CC,0.64804765,0.15411301
COC(C)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.26752788,-2.18541178
COC(C)CO,COCC(C)=O,0.3762079,0.09427714
COC(C)CO,CCCCCCC(C)CC,2.54403657,0.52770741
COC(C)CO,CC1(C)C(CC1CC2O)C2=C,-0.8276482,-0.1981852
COC(C)CO,CC(C)CCCC(C)CC=O,0.83232838,0.1954644
COC(C)CO,CC=C=O,1.14087327,0.18760976
COC(C)CO,CC(C1CCCC1)=O,0.41528746,0.09956616
COC(C)CO,CCCCCCCCCCCCCC1CCCC1,2.39693953,0.49327622
COC(C)CO,CCCC(O)C,-0.11088221,-0.0241984
COC(C)CO,COC(OC)C=C,0.53024952,0.126278
COC(C)CO,CC=CCCc1ccccc1C,1.46176313,0.29943853
