SMILES0,SMILES,gamma1,gamma2
OC(C)CC(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-2.50080313,-0.61798961
OC(C)CC(O)=O,CC21OC1CC(CC2)C(C)=C,1.49541852,0.28419013
OC(C)CC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.76065316,0.16791963
OC(C)CC(O)=O,CCC=CCC(O)C=C,0.39106813,0.09244223
OC(C)CC(O)=O,CCC=CCC(=O)C=C,1.02629064,0.18568819
OC(C)CC(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,1.55106085,0.30698234
OC(C)CC(O)=O,CCOC(C)c(cc1)ccc1C,1.48788858,0.3228759
OC(C)CC(O)=O,CC(C)OC(C)c(cc1)ccc1C,0.31127865,0.07805475
OC(C)CC(O)=O,COC(C)c(cc1)ccc1C,1.26427955,0.26084497
OC(C)CC(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.31610783,0.2858398
OC(C)CC(O)=O,CCOC(C)c(cc1)ccc1C,1.37916577,0.2981008
OC(C)CC(O)=O,CC(C)OC(C)c(cc1)ccc1C,0.43416618,0.09549545
OC(C)CC(O)=O,COC(C)c(cc1)ccc1C,1.14028274,0.24046123
OC(C)CC(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.32039888,0.28099861
OC(C)CC(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.5318145,0.4688651
OC(C)CC(O)=O,CCC(O)=C,-1.69127087,-0.37295479
OC(C)CC(O)=O,COCC(C)CC,1.55908325,0.33889746
OC(C)CC(O)=O,COC(C)c(cc1)ccc1OC,0.99427264,0.20721066
OC(C)CC(O)=O,COC(C)c(cc1)ccc1OC,0.88251055,0.18839098
OC(C)CC(O)=O,COC(O)=C,-1.82289952,-0.41963597
OC(C)CC(O)=O,CCCCCCC(=O)C=C,1.31241617,0.24272463
OC(C)CC(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.09767989,-0.01672274
OC(C)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.27987269,0.2468031
OC(C)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.37970002,0.27116584
OC(C)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.40958157,0.27443684
OC(C)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.30159671,0.25371874
OC(C)CC(O)=O,COC(C)(OC)CC,0.42570317,0.05460639
OC(C)CC(O)=O,COC1=CCCCC1,4.02877038,0.65128223
OC(C)CC(O)=O,CC1(C)OC2(C)C=CC1CC2,-0.52764109,-0.14378869
OC(C)CC(O)=O,CCC(C)C(C)C,9.83486674,1.09809589
OC(C)CC(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.49342831,0.3496832
OC(C)CC(O)=O,C=C1CC=CO1,4.7063969,0.56902332
OC(C)CC(O)=O,CCCCCC=CC=CC=O,0.50794907,0.07889569
OC(C)CC(O)=O,CCC(C)CC(C)C,9.79745134,1.12394455
OC(C)CC(O)=O,CCCCC(C)C(C(C)C)=O,1.83942265,0.3345408
OC(C)CC(O)=O,CCC=CC=CC=O,-0.23548941,-0.08972883
OC(C)CC(O)=O,CCCCC=CC=CC=O,-0.04458251,-0.04570489
OC(C)CC(O)=O,OCC=CCCC=CCC,0.34629656,0.07719646
OC(C)CC(O)=O,CCC=CCCC=CC=O,0.67437159,0.11520512
OC(C)CC(O)=O,CCOC(OCC)C=CCCC=CCC,1.09122228,0.20208525
OC(C)CC(O)=O,OCC=CCCC=CCC,0.29846928,0.06545433
OC(C)CC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.61881575,-0.12696374
OC(C)CC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.23911874,0.40489586
OC(C)CC(O)=O,COC(C)CC,0.1451202,0.03175198
OC(C)CC(O)=O,COC(C)C=O,0.60145987,0.10144739
OC(C)CC(O)=O,OC=C(C)C,-1.05144573,-0.22060782
OC(C)CC(O)=O,CCC(C)COC(=O)c1ccccc1O,4.45017012,0.74648984
OC(C)CC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.102592,0.38997011
OC(C)CC(O)=O,CCCCCCC=CC=O,0.78792732,0.13542488
OC(C)CC(O)=O,CCCCCC=CC=O,0.5156279,0.0733808
OC(C)CC(O)=O,CCCCC(C)(C)c1ccccc1,7.93489155,0.96145549
OC(C)CC(O)=O,CCC(C)COC(CC)=O,1.97849436,0.35628083
OC(C)CC(O)=O,CCCC(C)COC(CCC)=O,2.29405934,0.42315623
OC(C)CC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.94396302,0.36419707
OC(C)CC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.04150272,0.38089618
OC(C)CC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.76786169,0.14249262
OC(C)CC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.95118224,0.17891772
OC(C)CC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.93730033,0.18736563
OC(C)CC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.0395968,0.20464513
OC(C)CC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.61314802,0.77861585
OC(C)CC(O)=O,CCC(C)C(C(C)CC)=O,1.79465312,0.32177376
OC(C)CC(O)=O,CCC=CCC=CC=O,0.72724704,0.12361121
OC(C)CC(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.29342658,0.43731585
OC(C)CC(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.29517145,0.43516614
OC(C)CC(O)=O,O=CCC=C,1.53349893,0.24182936
OC(C)CC(O)=O,COC(C)C(C)(C)C,2.60402542,0.51975779
OC(C)CC(O)=O,COCC(O)=C,0.12956862,0.03144453
OC(C)CC(O)=O,CCCCCC=CCC=O,2.1830176,0.41232198
OC(C)CC(O)=O,CCCCCC=CCC=O,2.28997447,0.4239561
OC(C)CC(O)=O,CCCCC=CC(C)=O,-0.11439941,-0.06349326
OC(C)CC(O)=O,CCCCC=CC(C)=O,0.47653416,0.08048387
OC(C)CC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.9449505,-0.23562696
OC(C)CC(O)=O,CCCCCCCCC=CCC=O,2.49044919,0.47749031
OC(C)CC(O)=O,CCC(C)CCOC(=O)C(C)=CC,2.67598491,0.49540172
OC(C)CC(O)=O,CCCCCC(CC)OC(C)=O,2.1121077,0.39261405
OC(C)CC(O)=O,CCOC(C1OC(CC1)=O)=O,1.49556805,0.29040531
OC(C)CC(O)=O,CCC(CC(CC)=O)C=C,1.38657327,0.25291525
OC(C)CC(O)=O,CCC=CCCC=O,1.82268815,0.32423274
OC(C)CC(O)=O,CC1COCO1,0.25058596,-0.0087976
OC(C)CC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.44352258,0.33016427
OC(C)CC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.46639209,0.32889457
OC(C)CC(O)=O,O1C=CCC=C1,5.14268067,0.60362699
OC(C)CC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.83283716,0.34465082
OC(C)CC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.22115279,-0.08552786
OC(C)CC(O)=O,CCCC=CCCCCC=O,2.21182962,0.41602361
OC(C)CC(O)=O,CCCCCCC=CCCCCCCCCC,9.13069016,1.15528291
OC(C)CC(O)=O,COc(ccc1C=CC2=O)cc1O2,0.9049875,0.18474164
OC(C)CC(O)=O,O=C2C=Cc1ccccc1C=C2,-1.54673839,-0.40745582
OC(C)CC(O)=O,CC=CCCCCCCCC=O,2.27035495,0.42867224
OC(C)CC(O)=O,CCCCOC(C)c1ccccc1,1.89853258,0.41585258
OC(C)CC(O)=O,CCOC(C)c1ccccc1,1.29104899,0.28526679
OC(C)CC(O)=O,CC(C)COC(C)c1ccccc1,2.32557317,0.51045442
OC(C)CC(O)=O,CC(C)OC(C)c1ccccc1,0.25490825,0.06892301
OC(C)CC(O)=O,COC(CC)c1ccccc1,2.13288818,0.43624663
OC(C)CC(O)=O,CCCOC(C)c1ccccc1,1.84298746,0.40186666
OC(C)CC(O)=O,CCCCOC(C)c1ccccc1,2.16260708,0.45425398
OC(C)CC(O)=O,CCOC(C)c1ccccc1,1.39617983,0.30015357
OC(C)CC(O)=O,CC(C)COC(C)c1ccccc1,2.29057739,0.5116525
OC(C)CC(O)=O,CC(C)OC(C)c1ccccc1,0.37755063,0.08526338
OC(C)CC(O)=O,COC(CC)c1ccccc1,2.0076609,0.41816559
OC(C)CC(O)=O,CCCOC(C)c1ccccc1,2.0580734,0.42927214
OC(C)CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.81299679,0.17811735
OC(C)CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.86426853,0.19241088
OC(C)CC(O)=O,CCc(occ1O)c1C,-2.07423689,-0.47222146
OC(C)CC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.31931926,0.25291816
OC(C)CC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.83271406,0.34291236
OC(C)CC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.86079425,0.34765968
OC(C)CC(O)=O,OC2COC(OC2)Cc1ccccc1,0.20756907,0.04018584
OC(C)CC(O)=O,OCC2OC(OC2)Cc1ccccc1,0.31029585,0.065802
OC(C)CC(O)=O,CCCOC(C)OCCc1ccccc1,1.41394871,0.27894198
OC(C)CC(O)=O,CCOC(C)OCCc1ccccc1,0.97598186,0.19530867
OC(C)CC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.93991706,0.36195092
OC(C)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.4260491,0.05938239
OC(C)CC(O)=O,CCCCCCCCCCC(C)C=O,2.99406118,0.55515386
OC(C)CC(O)=O,CCCCCCCCC(C)C=O,2.73503784,0.50667124
OC(C)CC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,2.08359937,0.39709898
OC(C)CC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.41007915,0.25968889
OC(C)CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.48017589,1.04690169
OC(C)CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.01953202,0.69118265
OC(C)CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.93367002,0.6816649
OC(C)CC(O)=O,CCC(C)COCC(OCC=C)=O,1.75563172,0.33861599
OC(C)CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.04515231,0.24001537
OC(C)CC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.66140817,0.38785046
OC(C)CC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.05766912,1.10176309
OC(C)CC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.77894793,1.080645
OC(C)CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.62518284,0.96122084
OC(C)CC(O)=O,OC(C2(C)C)C1(C)CC2CC1,1.3187682,0.31549522
OC(C)CC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.24290778,1.11469491
OC(C)CC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.40217646,1.03974974
OC(C)CC(O)=O,CC(CCC=C(C)C=C)=C,7.38205574,0.88871111
OC(C)CC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.8405326,0.99343258
OC(C)CC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.03195877,0.18685985
OC(C)CC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.39511414,0.26153848
OC(C)CC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.70190766,0.50465261
OC(C)CC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.96905307,0.55150849
OC(C)CC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.50016899,0.10743852
OC(C)CC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.57603135,0.29736391
OC(C)CC(O)=O,CCCCCOC(C(C)CC)=O,2.47860357,0.45671904
OC(C)CC(O)=O,CCCCCC1=CCCC1=O,-0.13881494,-0.07074451
OC(C)CC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.42322152,0.48129163
OC(C)CC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.64328056,0.5255766
OC(C)CC(O)=O,CCCCCC(=Cc1ccccc1)C=O,1.45153425,0.2847923
OC(C)CC(O)=O,CCCCCC(CO)=Cc1ccccc1,0.78748414,0.18592762
OC(C)CC(O)=O,CCC(C)C(OCCc1ccccc1)=O,2.8770271,0.5300228
OC(C)CC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.66712189,-0.40336464
OC(C)CC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.84110086,0.17558057
OC(C)CC(O)=O,COc2ccc(CC1OCCO1)cc2,1.6113352,0.31539313
OC(C)CC(O)=O,CC(C)C1OCOCC1(C)C,2.02782052,0.37713056
OC(C)CC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,2.72987464,0.50413725
OC(C)CC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.80828471,0.34293933
OC(C)CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.60878222,0.9597148
OC(C)CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.46158438,1.04886469
OC(C)CC(O)=O,CC2CCC3C2C1CC1CCC3=C,8.45932602,1.01360726
OC(C)CC(O)=O,COc2cc1OCOc1cc2CC=C,4.89564064,0.71966725
OC(C)CC(O)=O,COc1cc(OC)c(C=CC)cc1OC,1.59623701,0.3207345
OC(C)CC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.55591017,0.27589385
OC(C)CC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.36124498,-0.12998651
OC(C)CC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.68398943,0.63806494
OC(C)CC(O)=O,CCCCCCC=CC(OC)=O,2.33516342,0.43189756
OC(C)CC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.58525095,0.52252072
OC(C)CC(O)=O,CC2OC(OC2)c1ccccc1,1.44414695,0.26719517
OC(C)CC(O)=O,CCC(C)C(OCc1ccccc1)=O,2.66665614,0.49225079
OC(C)CC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.7754162,0.53219257
OC(C)CC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.83781519,0.37495829
OC(C)CC(O)=O,CC(C)=CCCC(C)C(=C)C=O,2.34072432,0.44059143
OC(C)CC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.34548748,1.04271639
OC(C)CC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.79730063,0.17565619
OC(C)CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.57231752,1.06362722
OC(C)CC(O)=O,CC1(C)C2CC(CCC21)=C,8.5699647,0.99638959
OC(C)CC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.59325345,0.38512975
OC(C)CC(O)=O,CC1(C)CCCC(C)=C1C=O,0.264944,0.03899981
OC(C)CC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.872832,0.97639408
OC(C)CC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.68010693,0.15097543
OC(C)CC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.12999319,1.00478276
OC(C)CC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.76810929,0.97882032
OC(C)CC(O)=O,C(OC2)CCC2Cc1ccccc1,0.20572594,0.01568426
OC(C)CC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.48744958,0.98380925
OC(C)CC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.14751911,0.22657371
OC(C)CC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.29359674,0.26716747
OC(C)CC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.63426519,0.99464851
OC(C)CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.15726246,0.0244455
OC(C)CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.93303944,0.21264885
OC(C)CC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.27741753,0.03917214
OC(C)CC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.04213628,-0.06225358
OC(C)CC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.70920806,-0.08371693
OC(C)CC(O)=O,CC3OCC2(CO3)CC1CC2CC1,0.95289464,0.16349404
OC(C)CC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.05665782,-0.0349295
OC(C)CC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.44745641,0.61595948
OC(C)CC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.69243759,0.13963091
OC(C)CC(O)=O,CC1(C)C(CCC21C)CC2OC=O,2.72738617,0.4974196
OC(C)CC(O)=O,COC2CC(CCC21C)C1(C)C,3.60252943,0.68326086
OC(C)CC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.1980864,0.22144671
OC(C)CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.81501243,1.08362853
OC(C)CC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.72109435,0.15687267
OC(C)CC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.31011865,1.03422532
OC(C)CC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.78068963,0.16664634
OC(C)CC(O)=O,CCC(O)C,-0.12249819,-0.03686431
OC(C)CC(O)=O,CCCCOC(C(C)CC)=O,2.32156626,0.42189933
OC(C)CC(O)=O,CCCCOC(C(C)CCC)=O,2.45351314,0.45230528
OC(C)CC(O)=O,CCCCOC(=O)C(C)=CC,2.42506302,0.45001612
OC(C)CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.6626491,0.49279749
OC(C)CC(O)=O,CCCCC(=Cc1ccccc1)C=O,1.33124951,0.25946482
OC(C)CC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.77900338,0.16799639
OC(C)CC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.44562956,1.03767048
OC(C)CC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.21308096,1.0217333
OC(C)CC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.7076231,0.15364055
OC(C)CC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.81246252,0.95420921
OC(C)CC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.07937353,0.98895305
OC(C)CC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.17150606,0.01398408
OC(C)CC(O)=O,CC(C)CC(OC1)OCC1C,1.1419281,0.20718201
OC(C)CC(O)=O,OC2(C)C1CC(CC1)C2(C)C,0.72618645,0.17597714
OC(C)CC(O)=O,CC(C=O)Cc(cc1)ccc1OC,2.1703038,0.40517059
OC(C)CC(O)=O,OC(O)=O,-5.5180985,-1.27419184
OC(C)CC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.46838014,0.54925362
OC(C)CC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.78489646,0.18482017
OC(C)CC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.30968702,0.43126983
OC(C)CC(O)=O,CC21OC1CC(CC2=O)C(C)=C,2.03548417,0.37306947
OC(C)CC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.20953862,1.02114584
OC(C)CC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.52700431,0.29267865
OC(C)CC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.37516896,-0.11163986
OC(C)CC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.45057684,-0.16501803
OC(C)CC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.25860665,-0.11198671
OC(C)CC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.90522229,0.21533594
OC(C)CC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.91685814,0.21450273
OC(C)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.98981218,0.17403374
OC(C)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.09626184,1.09874523
OC(C)CC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.7227957,1.06058127
OC(C)CC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.9578602,0.22076216
OC(C)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.38655545,0.45069933
OC(C)CC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.02797372,0.40555316
OC(C)CC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.20303977,0.42130211
OC(C)CC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.00215471,0.25303966
OC(C)CC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.16371886,-0.09003919
OC(C)CC(O)=O,CCCC2C1C=CC(C1)C2C=O,1.84083728,0.33813841
OC(C)CC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.08837116,0.39065438
OC(C)CC(O)=O,CCCCCCCC1CCCOC1,0.63090799,0.09202119
OC(C)CC(O)=O,CC(OCC=Cc1ccccc1)=O,2.09923507,0.40028156
OC(C)CC(O)=O,CCCC(OCC=Cc1ccccc1)=O,2.58090897,0.48510568
OC(C)CC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.79736491,0.5381305
OC(C)CC(O)=O,O=COCC=Cc1ccccc1,2.61185181,0.48608311
OC(C)CC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,2.66837315,0.49936209
OC(C)CC(O)=O,CCC(OCC=Cc1ccccc1)=O,2.42075063,0.45846607
OC(C)CC(O)=O,CC(C)CC(CCC1)CC1(O)C,0.33760922,0.06073039
OC(C)CC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.38684059,-0.10040786
OC(C)CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.44001282,0.10177487
OC(C)CC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.93669613,0.17249325
OC(C)CC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.7217365,0.11388549
OC(C)CC(O)=O,COC(OC)C=C(C)CCC=C(C)C,1.0123682,0.19361884
OC(C)CC(O)=O,CC(CCC=C(C)C)CC=O,2.22723367,0.41242919
OC(C)CC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,2.08342328,0.39040656
OC(C)CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.65410363,0.49462456
OC(C)CC(O)=O,CC(CCOC=O)CCC=C(C)C,2.75001558,0.51054802
OC(C)CC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.77335339,0.51380167
OC(C)CC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.84496816,0.52736822
OC(C)CC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.66538092,0.50915143
OC(C)CC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.55816239,0.47742624
OC(C)CC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.03987267,0.56437426
OC(C)CC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.33874698,0.43665638
OC(C)CC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.73161633,0.50759251
OC(C)CC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,2.65583881,0.4920615
OC(C)CC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,2.71719587,0.50202026
OC(C)CC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.36135199,0.43923928
OC(C)CC(O)=O,CC(C)CC=C(c1ccccc1)C=O,1.72633025,0.34083611
OC(C)CC(O)=O,O=C2COc1c(OC2)cccc1C,3.30677884,0.56424547
OC(C)CC(O)=O,OC(C)(C)CCC1CCCCC1,0.54844628,0.11068521
OC(C)CC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.37842788,0.45350403
OC(C)CC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.37301338,0.45699818
OC(C)CC(O)=O,CC(CCC1=O)=C1O,0.3367622,0.07625738
OC(C)CC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.84424599,0.35289881
OC(C)CC(O)=O,CCCCC1(CC)CCC(OC1)=O,0.03858604,-0.01241215
OC(C)CC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.03575763,0.97697366
OC(C)CC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.65755141,0.48871528
OC(C)CC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.61884162,0.48579631
OC(C)CC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.56187138,0.47526043
OC(C)CC(O)=O,O=C1CCCC=CCCCCCCCCCC1,2.10311878,0.4084356
OC(C)CC(O)=O,OC(C)CCC1CCCCC1,0.68314605,0.15607038
OC(C)CC(O)=O,OCCC(C)C1CC=C(C)CC1,0.51241107,0.11590226
OC(C)CC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.50371431,0.4623368
OC(C)CC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.52422595,0.46364627
OC(C)CC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.96404012,0.37014767
OC(C)CC(O)=O,OC(CC1=CCCC1)=O,-0.19939773,-0.04510446
OC(C)CC(O)=O,COC1CCCC1,0.23392856,0.03653518
OC(C)CC(O)=O,OC1CC1,-0.07006271,-0.01659461
OC(C)CC(O)=O,CC1CC=C(C)CC1C=O,2.1683324,0.3857729
OC(C)CC(O)=O,CC1CC(C)=CCC1C=O,2.06730989,0.36813686
OC(C)CC(O)=O,C(CCC1OCCc2ccccc2)C1,1.72953133,0.36755943
OC(C)CC(O)=O,CC(CC1)CCC1(C)C(OC)=O,2.21782121,0.40884695
OC(C)CC(O)=O,CC(CCC1)CC1(C)C(OC)=O,2.62644495,0.47645321
OC(C)CC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.04979966,0.19242959
OC(C)CC(O)=O,CC(C)CC(C)OC(=O)C=CC,2.26638739,0.41753391
OC(C)CC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.81619313,0.17206698
