SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C,COC(C)c(cc1)ccc1OC,1.53586432,0.35239997
OC(C)C(O)C,COC(O)=C,-3.06953653,-0.8238737
OC(C)C(O)C,CCCCCCC(=O)C=C,1.51817421,0.33139319
OC(C)C(O)C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.8224052,0.20254486
OC(C)C(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.44613582,0.31857314
OC(C)C(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.53112295,0.33724851
OC(C)C(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.54521744,0.33919657
OC(C)C(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.46072327,0.3230464
OC(C)C(O)C,COC(C)(OC)CC,0.9574093,0.2116741
OC(C)C(O)C,COC1=CCCCC1,3.33988844,0.58925016
OC(C)C(O)C,CC1(C)OC2(C)C=CC1CC2,0.50930562,0.13324698
OC(C)C(O)C,CCC(C)C(C)C,6.59820044,0.91134938
OC(C)C(O)C,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.90664863,0.44343364
OC(C)C(O)C,C=C1CC=CO1,3.67225135,0.55999041
OC(C)C(O)C,CCCCCC=CC=CC=O,1.06318651,0.24121916
OC(C)C(O)C,CCC(C)CC(C)C,6.56077834,0.9355189
OC(C)C(O)C,CCCCC(C)C(C(C)C)=O,1.76793566,0.37725222
OC(C)C(O)C,CCC=CC=CC=O,0.69524376,0.16001536
OC(C)C(O)C,CCCCC=CC=CC=O,0.71992461,0.16612327
OC(C)C(O)C,OCC=CCCC=CCC,0.51025369,0.12516073
OC(C)C(O)C,CCC=CCCC=CC=O,1.1903467,0.26789433
OC(C)C(O)C,CCOC(OCC)C=CCCC=CCC,1.4571692,0.32764227
OC(C)C(O)C,OCC=CCCC=CCC,0.48988048,0.11980795
OC(C)C(O)C,OC(CC(C(O)=O)C(C)=O)=O,-1.48764362,-0.29020907
OC(C)C(O)C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.83613593,0.37375131
OC(C)C(O)C,COC(C)CC,0.88419034,0.2120534
OC(C)C(O)C,COC(C)C=O,1.2515623,0.26971693
OC(C)C(O)C,OC=C(C)C,-2.45462113,-0.60136066
OC(C)C(O)C,CCC(C)COC(=O)c1ccccc1O,3.45667285,0.6519281
OC(C)C(O)C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.74937603,0.36124563
OC(C)C(O)C,CCCCCCC=CC=O,1.17574945,0.26305858
OC(C)C(O)C,CCCCCC=CC=O,1.00127674,0.22355398
OC(C)C(O)C,CCCCC(C)(C)c1ccccc1,5.34567674,0.82461824
OC(C)C(O)C,CCC(C)COC(CC)=O,1.85521213,0.38709937
OC(C)C(O)C,CCCC(C)COC(CCC)=O,2.06457458,0.43598907
OC(C)C(O)C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.90656721,0.41007188
OC(C)C(O)C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.96220587,0.41958239
OC(C)C(O)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.12721812,0.260675
OC(C)C(O)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.19422621,0.27548914
OC(C)C(O)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.20614327,0.27908101
OC(C)C(O)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.24823609,0.28907739
OC(C)C(O)C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.45998037,0.66425052
OC(C)C(O)C,CCC(C)C(C(C)CC)=O,1.73290049,0.36514567
OC(C)C(O)C,CCC=CCC=CC=O,1.26293068,0.28043942
OC(C)C(O)C,CC(C)CCCC(C)OCC(C)C=O,2.09515578,0.44671416
OC(C)C(O)C,CC(C)CCCC(C)OCC(C)C=O,2.09305535,0.44567016
OC(C)C(O)C,O=CCC=C,1.96878112,0.39079862
OC(C)C(O)C,COC(C)C(C)(C)C,2.57861944,0.53027525
OC(C)C(O)C,COCC(O)=C,-0.35717835,-0.09175622
OC(C)C(O)C,CCCCCC=CCC=O,2.07320944,0.43714943
OC(C)C(O)C,CCCCCC=CCC=O,2.1330655,0.44361901
OC(C)C(O)C,CCCCC=CC(C)=O,0.61703849,0.14208698
OC(C)C(O)C,CCCCC=CC(C)=O,1.05121259,0.23945519
OC(C)C(O)C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.12588699,-0.02869218
OC(C)C(O)C,CCCCCCCCC=CCC=O,2.25891035,0.48219107
OC(C)C(O)C,CCC(C)CCOC(=O)C(C)=CC,2.38307437,0.49760389
OC(C)C(O)C,CCCCCC(CC)OC(C)=O,1.95849819,0.41770098
OC(C)C(O)C,CCOC(C1OC(CC1)=O)=O,1.87888506,0.41041714
OC(C)C(O)C,CCC(CC(CC)=O)C=C,1.57181438,0.33925141
OC(C)C(O)C,CCC=CCCC=O,1.88631723,0.38728193
OC(C)C(O)C,CC1COCO1,0.8782547,0.17617825
OC(C)C(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.22337788,0.29014757
OC(C)C(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.21275623,0.28878437
OC(C)C(O)C,O1C=CCC=C1,3.95034534,0.57936501
OC(C)C(O)C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.81156113,0.39630257
OC(C)C(O)C,CC2=Cc1ccccc1C=C(C)C2=O,0.77752003,0.1794306
OC(C)C(O)C,CCCC=CCCCCC=O,2.09359765,0.44184051
OC(C)C(O)C,CCCCCCC=CCCCCCCCCC,6.06974104,0.9726069
OC(C)C(O)C,COc(ccc1C=CC2=O)cc1O2,1.62345519,0.37158525
OC(C)C(O)C,O=C2C=Cc1ccccc1C=C2,0.1900274,0.04415013
OC(C)C(O)C,CC=CCCCCCCCC=O,2.1415094,0.45413218
OC(C)C(O)C,CCCCOC(C)c1ccccc1,2.26686892,0.50694104
OC(C)C(O)C,CCOC(C)c1ccccc1,1.84354271,0.41938322
OC(C)C(O)C,CC(C)COC(C)c1ccccc1,2.5853638,0.56591434
OC(C)C(O)C,CC(C)OC(C)c1ccccc1,1.21834723,0.30528024
OC(C)C(O)C,COC(CC)c1ccccc1,2.36562757,0.50472047
OC(C)C(O)C,CCCOC(C)c1ccccc1,2.21553644,0.49283411
OC(C)C(O)C,CCCCOC(C)c1ccccc1,2.39633683,0.52486067
OC(C)C(O)C,CCOC(C)c1ccccc1,1.89615122,0.42668486
OC(C)C(O)C,CC(C)COC(C)c1ccccc1,2.57701913,0.56715627
OC(C)C(O)C,CC(C)OC(C)c1ccccc1,1.27228257,0.31158447
OC(C)C(O)C,COC(CC)c1ccccc1,2.29718899,0.49565543
OC(C)C(O)C,CCCOC(C)c1ccccc1,2.3285722,0.50655398
OC(C)C(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.72977144,0.17445225
OC(C)C(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.71960165,0.17163694
OC(C)C(O)C,CCc(occ1O)c1C,-3.79585095,-1.00676565
OC(C)C(O)C,CCCCCC(=Cc(cc1)ccc1C)C=O,1.63217719,0.36181281
OC(C)C(O)C,CC(OC2CC3C1CC=CC1C2C3)=O,1.84436515,0.39393066
OC(C)C(O)C,CC(OC2CC3C1C=CCC1C2C3)=O,1.85601228,0.39591341
OC(C)C(O)C,OC2COC(OC2)Cc1ccccc1,0.84800761,0.20049921
OC(C)C(O)C,OCC2OC(OC2)Cc1ccccc1,0.77840831,0.17625416
OC(C)C(O)C,CCCOC(C)OCCc1ccccc1,1.76362102,0.39318268
OC(C)C(O)C,CCOC(C)OCCc1ccccc1,1.49489218,0.3419047
OC(C)C(O)C,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.81782607,0.39081067
OC(C)C(O)C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.97418714,0.22518623
OC(C)C(O)C,CCCCCCCCCCC(C)C=O,2.56987635,0.5357067
OC(C)C(O)C,CCCCCCCCC(C)C=O,2.38595215,0.49764374
OC(C)C(O)C,CCOC(C1OC1(C)c2ccccc2)=O,2.1283034,0.45065016
OC(C)C(O)C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.57238021,0.34918953
OC(C)C(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.72539593,0.88168409
OC(C)C(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.2213937,0.62062083
OC(C)C(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.17099999,0.61468344
OC(C)C(O)C,CCC(C)COCC(OCC=C)=O,1.82102038,0.39342692
OC(C)C(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.08808323,0.25657956
OC(C)C(O)C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.08552357,0.25738278
OC(C)C(O)C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.0527774,0.92346597
OC(C)C(O)C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.89689808,0.91039871
OC(C)C(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,5.18271509,0.82730165
OC(C)C(O)C,OC(C2(C)C)C1(C)CC2CC1,0.77543215,0.18983414
OC(C)C(O)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.15592426,0.93375151
OC(C)C(O)C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.66108248,0.87960679
OC(C)C(O)C,CC(CCC=C(C)C=C)=C,5.09727435,0.78084377
OC(C)C(O)C,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.31769939,0.84922646
OC(C)C(O)C,CCC(O)COC1CCCCC1C(C)(C)C,1.42480658,0.32635681
OC(C)C(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.59927777,0.35948528
OC(C)C(O)C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.37133193,0.49925984
OC(C)C(O)C,O=C1CCCCCC=CCCCCCCCCO1,2.51609719,0.52462543
OC(C)C(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.6592648,0.16100653
OC(C)C(O)C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.70781841,0.37935536
OC(C)C(O)C,CCCCCOC(C(C)CC)=O,2.17881654,0.45717178
OC(C)C(O)C,CCCCCC1=CCCC1=O,0.57845789,0.1324703
OC(C)C(O)C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.4386484,0.52584881
OC(C)C(O)C,CCCCCC(C(OC)OC)=Cc1ccccc1,2.5705288,0.54653805
OC(C)C(O)C,CCCCCC(=Cc1ccccc1)C=O,1.73627574,0.38423511
OC(C)C(O)C,CCCCCC(CO)=Cc1ccccc1,0.5511513,0.129193
OC(C)C(O)C,CCC(C)C(OCCc1ccccc1)=O,2.55676075,0.52547609
OC(C)C(O)C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.3010957,-0.06376756
OC(C)C(O)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.88162708,0.20816306
OC(C)C(O)C,COc2ccc(CC1OCCO1)cc2,1.92334854,0.41688157
OC(C)C(O)C,CC(C)C1OCOCC1(C)C,1.9612653,0.41066517
OC(C)C(O)C,CC(C(CCC1)CC1(C)C)OC=O,2.28810019,0.47061192
OC(C)C(O)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.86694208,0.40415317
OC(C)C(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,5.17363448,0.8265348
OC(C)C(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.70520581,0.88182146
OC(C)C(O)C,CC2CCC3C2C1CC1CCC3=C,5.69041793,0.85389696
OC(C)C(O)C,COc2cc1OCOc1cc2CC=C,3.66366595,0.64504061
OC(C)C(O)C,COc1cc(OC)c(C=CC)cc1OC,1.99435691,0.43726268
OC(C)C(O)C,CC(C)C2(CC1)C=CC1(C)OO2,1.62453196,0.34255632
OC(C)C(O)C,CCC1C(C)C(=O)C=C(CC)C1C,0.43893881,0.09632914
OC(C)C(O)C,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.86685769,0.55732674
OC(C)C(O)C,CCCCCCC=CC(OC)=O,2.09132605,0.44095917
OC(C)C(O)C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.50225223,0.53934648
OC(C)C(O)C,CC2OC(OC2)c1ccccc1,1.80102884,0.38771741
OC(C)C(O)C,CCC(C)C(OCc1ccccc1)=O,2.44495159,0.50318501
OC(C)C(O)C,O=C(OCc2ccccc2)C=Cc1ccccc1,2.69856818,0.56143022
OC(C)C(O)C,COc2cc(C=CC)ccc2OCc1ccccc1,2.24665123,0.48697438
OC(C)C(O)C,CC(C)=CCCC(C)C(=C)C=O,2.21615345,0.46524324
OC(C)C(O)C,CC1(CCC=C(C)C)C2CC1CC=C2C,5.65452334,0.88467041
OC(C)C(O)C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.18243458,0.28501799
OC(C)C(O)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.78715952,0.89576981
OC(C)C(O)C,CC1(C)C2CC(CCC21)=C,5.80049743,0.84115532
OC(C)C(O)C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.79873779,0.43329832
OC(C)C(O)C,CC1(C)CCCC(C)=C1C=O,0.91460263,0.21312214
OC(C)C(O)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.3246182,0.83511311
OC(C)C(O)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.82120446,0.19849192
OC(C)C(O)C,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.48169726,0.85298568
OC(C)C(O)C,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.26457978,0.83796278
OC(C)C(O)C,C(OC2)CCC2Cc1ccccc1,1.05116228,0.24794407
OC(C)C(O)C,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.23145339,0.83862501
OC(C)C(O)C,CC2(C)CC1C=C(C)C(C)CC1OC2,1.58693598,0.3686676
OC(C)C(O)C,CC2(C)CC1CC(C)=C(C)CC1OC2,1.70348792,0.39525703
OC(C)C(O)C,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.27726451,0.85063022
OC(C)C(O)C,CC(C)C1(CC2)CC1C2(O)C,0.51942268,0.12821352
OC(C)C(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.05249775,0.24952962
OC(C)C(O)C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.70941238,0.16614611
OC(C)C(O)C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.746125,0.17417334
OC(C)C(O)C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.7699116,0.24914196
OC(C)C(O)C,CC3OCC2(CO3)CC1CC2CC1,1.24560912,0.27436018
OC(C)C(O)C,OCC(C)COC2CC(CCC21C)C1(C)C,0.65232443,0.15242461
OC(C)C(O)C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.8673064,0.57727716
OC(C)C(O)C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.75537755,0.17786148
OC(C)C(O)C,CC1(C)C(CCC21C)CC2OC=O,2.28229703,0.46382829
OC(C)C(O)C,COC2CC(CCC21C)C1(C)C,3.21130134,0.63843135
OC(C)C(O)C,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.46088135,0.32527127
OC(C)C(O)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.9263326,0.90985987
OC(C)C(O)C,OCC(C)CCC1CC=C(C)C1(C)C,0.70592385,0.1699234
OC(C)C(O)C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.60954942,0.87431607
OC(C)C(O)C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.91219131,0.21801771
OC(C)C(O)C,CCC(O)C,0.16831297,0.04217444
OC(C)C(O)C,CCCCOC(C(C)CC)=O,2.06704247,0.43009654
OC(C)C(O)C,CCCCOC(C(C)CCC)=O,2.16040678,0.45345359
OC(C)C(O)C,CCCCOC(=O)C(C)=CC,2.21202948,0.46308523
OC(C)C(O)C,CCCC(OCCC(C)CCC=C(C)C)=O,2.34986816,0.49399164
OC(C)C(O)C,CCCCC(=Cc1ccccc1)C=O,1.68340461,0.37315625
OC(C)C(O)C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.93122428,0.22475235
OC(C)C(O)C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.67701881,0.87918077
OC(C)C(O)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.55150398,0.86602676
OC(C)C(O)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.85850783,0.20572807
OC(C)C(O)C,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.28056978,0.82159411
OC(C)C(O)C,CC(C)C(CC2)c1cc(C)ccc1C2C,5.44243749,0.84482125
OC(C)C(O)C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.77733244,0.18086792
OC(C)C(O)C,CC(C)CC(OC1)OCC1C,1.38210448,0.30500637
OC(C)C(O)C,OC2(C)C1CC(CC1)C2(C)C,0.77340406,0.19179768
OC(C)C(O)C,CC(C=O)Cc(cc1)ccc1OC,2.21899472,0.46375229
OC(C)C(O)C,OC(O)=O,-6.2271239,-1.50365856
OC(C)C(O)C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.67964798,0.39969114
OC(C)C(O)C,CC(C1CC(O)=C(C)CC1)=C,-0.69894356,-0.16019508
OC(C)C(O)C,CC(OC1CC(CC=C1C)C(C)=C)=O,2.18302867,0.45871036
OC(C)C(O)C,CC21OC1CC(CC2=O)C(C)=C,2.02241059,0.42037168
OC(C)C(O)C,CC1(C)CC2C1CCC(C)=CCCC2=C,5.55821483,0.86503391
OC(C)C(O)C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.72331262,0.38155519
OC(C)C(O)C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.50611624,0.12405904
OC(C)C(O)C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.57265032,0.13853515
OC(C)C(O)C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.70630697,0.17203973
OC(C)C(O)C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.58885707,0.39404305
OC(C)C(O)C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.59252372,0.39176848
OC(C)C(O)C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.27968412,0.28691877
OC(C)C(O)C,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.07605563,0.92071023
OC(C)C(O)C,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.84665497,0.89105889
OC(C)C(O)C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.71164691,0.17003634
OC(C)C(O)C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.1396267,0.45784486
OC(C)C(O)C,CC2(C)CC=CCCC=CCCC1OC21C,2.11700484,0.46055812
OC(C)C(O)C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.08227017,0.45181476
OC(C)C(O)C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.6579717,0.41418703
OC(C)C(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.72582493,0.17699304
OC(C)C(O)C,CCCC2C1C=CC(C1)C2C=O,1.8684856,0.39404087
OC(C)C(O)C,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.99891583,0.4274416
OC(C)C(O)C,CCCCCCCC1CCCOC1,1.20366596,0.28140434
OC(C)C(O)C,CC(OCC=Cc1ccccc1)=O,2.27387239,0.48206408
OC(C)C(O)C,CCCC(OCC=Cc1ccccc1)=O,2.44521164,0.50902126
OC(C)C(O)C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.70843471,0.56129616
OC(C)C(O)C,O=COCC=Cc1ccccc1,2.60704356,0.53877146
OC(C)C(O)C,CC(C)C(OCC=Cc1ccccc1)=O,2.4898363,0.51663974
OC(C)C(O)C,CCC(OCC=Cc1ccccc1)=O,2.40093436,0.50266646
OC(C)C(O)C,CC(C)CC(CCC1)CC1(O)C,0.64937457,0.15708207
OC(C)C(O)C,OC1CCC(C)(OC1(C)C)C=C,0.28585501,0.07436081
OC(C)C(O)C,CC(C)C1(CC2)CC1C2(O)C,0.69714037,0.17144023
OC(C)C(O)C,CC(C)=CCCC(C)=CC1OCCO1,1.35130966,0.3034486
OC(C)C(O)C,CCOC(OCC)C=C(C)CCC=C(C)C,1.22720728,0.27509842
OC(C)C(O)C,COC(OC)C=C(C)CCC=C(C)C,1.41611503,0.32397229
OC(C)C(O)C,CC(CCC=C(C)C)CC=O,2.11592296,0.44179826
OC(C)C(O)C,CC(CCOC(C)=O)CCC=C(C)C,1.98413366,0.42506778
OC(C)C(O)C,CCCC(OCCC(C)CCC=C(C)C)=O,2.34776969,0.49522116
OC(C)C(O)C,CC(CCOC=O)CCC=C(C)C,2.34570839,0.48607884
OC(C)C(O)C,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.40746141,0.50614057
OC(C)C(O)C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.45694612,0.51581169
OC(C)C(O)C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.44757276,0.51486306
OC(C)C(O)C,CC(CCOC(CC)=O)CCC=C(C)C,2.28524524,0.48280937
OC(C)C(O)C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.64699412,0.55016814
OC(C)C(O)C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.16130115,0.46250498
OC(C)C(O)C,CCCCC(OCCC(C)CCC=C(C)C)=O,2.39989614,0.50560759
OC(C)C(O)C,CC(C)=CCCC(CC1)=CCC1C=O,2.40011121,0.49754922
OC(C)C(O)C,CC(C)=CCCC(CC1C=O)=CCC1,2.43730878,0.50362291
OC(C)C(O)C,CC(C)C(C(C)(C)CC=C(C)C)=O,2.1824988,0.46090734
OC(C)C(O)C,CC(C)CC=C(c1ccccc1)C=O,1.95590464,0.42787064
OC(C)C(O)C,O=C2COc1c(OC2)cccc1C,2.8301078,0.54825348
OC(C)C(O)C,OC(C)(C)CCC1CCCCC1,0.75901857,0.18315125
OC(C)C(O)C,CCC2OCC1(CO2)CC=C(C)CC1C,2.25060543,0.47799371
OC(C)C(O)C,CCC2OCC1(CO2)CC(C)=CCC1C,2.2526803,0.48072095
OC(C)C(O)C,CC(CCC1=O)=C1O,0.31222334,0.07819534
OC(C)C(O)C,CC1CC(CCCCCCCCC=CC1)=O,1.8773257,0.41016677
OC(C)C(O)C,CCCCC1(CC)CCC(OC1)=O,0.66093044,0.16017712
OC(C)C(O)C,CC2(C)CCCC2(C)c(cc1)ccc1C,5.40196494,0.83455013
OC(C)C(O)C,CC(C=O)Cc1ccc(C(C)C)cc1,2.44494646,0.50191456
OC(C)C(O)C,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.3150632,0.48484798
OC(C)C(O)C,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.27536205,0.47768082
OC(C)C(O)C,O=C1CCCC=CCCCCCCCCCC1,2.02373865,0.44216228
OC(C)C(O)C,OC(C)CCC1CCCCC1,0.68033103,0.16606277
OC(C)C(O)C,OCCC(C)C1CC=C(C)CC1,0.49069454,0.12002277
OC(C)C(O)C,CC2(C)CCCC(CC1C=O)=C2CC1,2.24250674,0.46549485
OC(C)C(O)C,CC2(C)CCCC(CC1)=C2CC1C=O,2.25482112,0.46654888
OC(C)C(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.86585379,0.402282
OC(C)C(O)C,OC(CC1=CCCC1)=O,-1.7452936,-0.46578262
OC(C)C(O)C,COC1CCCC1,0.92228019,0.21408812
OC(C)C(O)C,OC1CC1,-0.21923974,-0.05153691
OC(C)C(O)C,CC1CC=C(C)CC1C=O,2.0572193,0.41721602
OC(C)C(O)C,CC1CC(C)=CCC1C=O,1.99124087,0.40602057
OC(C)C(O)C,C(CCC1OCCc2ccccc2)C1,2.10624558,0.46964438
OC(C)C(O)C,CC(CC1)CCC1(C)C(OC)=O,2.00784965,0.41969509
OC(C)C(O)C,CC(CCC1)CC1(C)C(OC)=O,2.25148505,0.46102257
OC(C)C(O)C,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.43054329,0.31612827
OC(C)C(O)C,CC(C)CC(C)OC(=O)C=CC,2.09121723,0.44028644
OC(C)C(O)C,CC1(C)CCCC(C)=C1C(=O)C=CC,1.25395912,0.29777339
OC(C)C(O)C,CC1(C)CCCC(=C)C1C(=O)C=CC,2.19054766,0.46821542
OC(C)C(O)C,CC(C1CCCCC1)OC(=O)C=CC,2.04356055,0.43462182
OC(C)C(O)C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.24806484,0.29154572
OC(C)C(O)C,O=COC2C1CCCCC1CCC2,2.23068039,0.45739727
OC(C)C(O)C,CC(OC2CC1CCCCC1CC2)=O,1.93674454,0.41200567
OC(C)C(O)C,CCCCC1(CC)OC(CC1)=O,0.98909246,0.22225812
OC(C)C(O)C,CCCCCC=CCCC=O,2.20368187,0.45963523
OC(C)C(O)C,CCCCCC=CCCC=O,2.18727472,0.45832539
OC(C)C(O)C,CC2(C)c1ccc(C)cc1C=CC2,5.1146025,0.78146811
OC(C)C(O)C,CCCCCC1CCCC1=O,1.43565439,0.31483802
OC(C)C(O)C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.6253534,0.87804093
OC(C)C(O)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.85685429,0.20698674
OC(C)C(O)C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.61589664,0.87500117
OC(C)C(O)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.8384429,0.40089301
OC(C)C(O)C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.40720283,0.50583097
OC(C)C(O)C,CCOC(CCC(O)C(OCC)=O)=O,1.02380269,0.23750962
OC(C)C(O)C,CCOC(CC(O)C(OCC)=O)=O,1.09896488,0.25207588
OC(C)C(O)C,CC1CCC(CC1=O)C(C)=C,1.31785207,0.28845989
OC(C)C(O)C,CC1CCC(CC1OC(C)=O)C(C)=C,2.01712398,0.42953273
OC(C)C(O)C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.93785056,0.20999762
OC(C)C(O)C,CCCCCCC1=CCCC1=O,0.6780968,0.15523669
OC(C)C(O)C,CCCCCCC1C(CCC1C(OC)=O)=O,1.67099773,0.36255398
OC(C)C(O)C,CC1(C)CCCC(C1CCC(C)=O)=C,1.39672213,0.31356388
OC(C)C(O)C,CCC(O)(C)CCC=C(C)C,0.70149534,0.17064699
OC(C)C(O)C,CCC(C)(CCC=C(C)C)OC(C)=O,2.15080586,0.46119054
OC(C)C(O)C,CC(CCC=C(C)C)C=C,5.54257457,0.83974966
OC(C)C(O)C,OC(C)(C)CCCC(C)=CC,0.62368734,0.15151346
OC(C)C(O)C,OC(C)(C)CCCC(C)C=C,0.61295296,0.14913309
OC(C)C(O)C,CC(C)(CCCC(C)C=C)OC=O,2.4290645,0.50468147
OC(C)C(O)C,CC(C)CC(CC(C)C=C)=O,2.11326755,0.44292511
