SMILES0,SMILES,gamma1,gamma2
COCC(OC)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.48973097,0.07541133
COCC(OC)=O,CCCCCCC=CC=O,0.46999085,0.11726665
COCC(OC)=O,CCCCCC=CC=O,0.38113017,0.09593367
COCC(OC)=O,CCCCC(C)(C)c1ccccc1,1.32043031,0.33407412
COCC(OC)=O,CCC(C)COC(CC)=O,0.78666539,0.19762926
COCC(OC)=O,CCCC(C)COC(CCC)=O,0.99030926,0.24363714
COCC(OC)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.95458728,0.2359498
COCC(OC)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.95802302,0.23678715
COCC(OC)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.45874033,0.11133928
COCC(OC)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.72910446,0.17321056
COCC(OC)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.44399499,0.10546408
COCC(OC)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.72473347,0.17192616
COCC(OC)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.16166702,0.27549214
COCC(OC)=O,CCC(C)C(C(C)CC)=O,0.93077121,0.23340283
COCC(OC)=O,CCC=CCC=CC=O,0.18491907,0.04783542
COCC(OC)=O,CC(C)CCCC(C)OCC(C)C=O,0.66248404,0.1603417
COCC(OC)=O,CC(C)CCCC(C)OCC(C)C=O,0.68080173,0.1664313
COCC(OC)=O,O=CCC=C,-0.0700259,-0.0170219
COCC(OC)=O,COC(C)C(C)(C)C,1.59661729,0.39665161
COCC(OC)=O,COCC(O)=C,-1.20106484,-0.31082611
COCC(OC)=O,CCCCCC=CCC=O,0.49810113,0.13174802
COCC(OC)=O,CCCCCC=CCC=O,0.4640268,0.12196342
COCC(OC)=O,CCCCC=CC(C)=O,0.36797586,0.09378734
COCC(OC)=O,CCCCC=CC(C)=O,0.50690295,0.12789632
COCC(OC)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.26436758,0.06128589
COCC(OC)=O,CCCCCCCCC=CCC=O,0.68762338,0.17412274
COCC(OC)=O,CCC(C)CCOC(=O)C(C)=CC,1.03052048,0.25491685
COCC(OC)=O,CCCCCC(CC)OC(C)=O,0.89599843,0.220458
COCC(OC)=O,CCOC(C1OC(CC1)=O)=O,-0.02788031,-0.00741718
COCC(OC)=O,CCC(CC(CC)=O)C=C,0.54802493,0.13900679
COCC(OC)=O,CCC=CCCC=O,0.25308606,0.06470239
COCC(OC)=O,CC1COCO1,0.0663265,0.01658138
COCC(OC)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.88864466,0.21474822
COCC(OC)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.84668058,0.21259894
COCC(OC)=O,O1C=CCC=C1,0.0549795,0.01234963
COCC(OC)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.04307463,0.24676873
COCC(OC)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.14323977,0.0380165
COCC(OC)=O,CCCC=CCCCCC=O,0.55808186,0.14136538
COCC(OC)=O,CCCCCCC=CCCCCCCCCC,2.39484734,0.55490423
COCC(OC)=O,COc(ccc1C=CC2=O)cc1O2,-0.08373514,-0.0208531
COCC(OC)=O,O=C2C=Cc1ccccc1C=C2,0.04127272,0.01025627
COCC(OC)=O,CC=CCCCCCCCC=O,0.6168012,0.15222733
COCC(OC)=O,CCCCOC(C)c1ccccc1,0.90955808,0.2297729
COCC(OC)=O,CCOC(C)c1ccccc1,0.64409343,0.16434142
COCC(OC)=O,CC(C)COC(C)c1ccccc1,0.95822622,0.2443983
COCC(OC)=O,CC(C)OC(C)c1ccccc1,0.70622163,0.17963713
COCC(OC)=O,COC(CC)c1ccccc1,0.66176954,0.16986495
COCC(OC)=O,CCCOC(C)c1ccccc1,0.80835929,0.20653412
COCC(OC)=O,CCCCOC(C)c1ccccc1,0.8996971,0.22816645
COCC(OC)=O,CCOC(C)c1ccccc1,0.64345945,0.16418875
COCC(OC)=O,CC(C)COC(C)c1ccccc1,0.9415084,0.23998885
COCC(OC)=O,CC(C)OC(C)c1ccccc1,0.69968768,0.17781558
COCC(OC)=O,COC(CC)c1ccccc1,0.662173,0.17002905
COCC(OC)=O,CCCOC(C)c1ccccc1,0.80870633,0.20608297
COCC(OC)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.50924592,0.12892143
COCC(OC)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.45758801,0.11393935
COCC(OC)=O,CCc(occ1O)c1C,-6.02476401,-1.59572167
COCC(OC)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.41774671,0.10360829
COCC(OC)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.53925103,0.1353136
COCC(OC)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.53751393,0.13490718
COCC(OC)=O,OC2COC(OC2)Cc1ccccc1,-0.35129513,-0.08612921
COCC(OC)=O,OCC2OC(OC2)Cc1ccccc1,-0.39291793,-0.10068111
COCC(OC)=O,CCCOC(C)OCCc1ccccc1,0.49726994,0.1281011
COCC(OC)=O,CCOC(C)OCCc1ccccc1,0.37550661,0.09927039
COCC(OC)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.79599934,0.19763116
COCC(OC)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.90532981,0.21945533
COCC(OC)=O,CCCCCCCCCCC(C)C=O,1.19092148,0.28235059
COCC(OC)=O,CCCCCCCCC(C)C=O,1.06754508,0.26053064
COCC(OC)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.0161723,-0.00195518
COCC(OC)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.93856586,0.2231538
COCC(OC)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.02048715,0.49985695
COCC(OC)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.70181911,0.17857251
COCC(OC)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.70070005,0.17835946
COCC(OC)=O,CCC(C)COCC(OCC=C)=O,0.25366171,0.06513161
COCC(OC)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.37982657,0.08366833
COCC(OC)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.53958258,0.12991547
COCC(OC)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.34215197,0.57761102
COCC(OC)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.1517855,0.53011089
COCC(OC)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.17438711,0.2927223
COCC(OC)=O,OC(C2(C)C)C1(C)CC2CC1,0.29885656,0.09137696
COCC(OC)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.42628872,0.59834761
COCC(OC)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.87160712,0.46231481
COCC(OC)=O,CC(CCC=C(C)C=C)=C,1.0097624,0.2554278
COCC(OC)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.40744945,0.35143333
COCC(OC)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.39452342,0.33777614
COCC(OC)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.11762097,0.27071305
COCC(OC)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.998784,0.24001927
COCC(OC)=O,O=C1CCCCCC=CCCCCCCCCO1,0.92905281,0.22173897
COCC(OC)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.75699993,0.19420307
COCC(OC)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.1019573,0.2647983
COCC(OC)=O,CCCCCOC(C(C)CC)=O,1.0498873,0.25842571
COCC(OC)=O,CCCCCC1=CCCC1=O,0.45762881,0.11344857
COCC(OC)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.72458632,0.17415939
COCC(OC)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.50413637,0.12862486
COCC(OC)=O,CCCCCC(=Cc1ccccc1)C=O,0.31499814,0.0804656
COCC(OC)=O,CCCCCC(CO)=Cc1ccccc1,-0.65042701,-0.15531486
COCC(OC)=O,CCC(C)C(OCCc1ccccc1)=O,0.41377675,0.10502592
COCC(OC)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.04289508,-0.01015121
COCC(OC)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.62557126,0.15065087
COCC(OC)=O,COc2ccc(CC1OCCO1)cc2,-0.09993519,-0.02248408
COCC(OC)=O,CC(C)C1OCOCC1(C)C,0.83214787,0.20947853
COCC(OC)=O,CC(C(CCC1)CC1(C)C)OC=O,0.68089583,0.17137619
COCC(OC)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.93850493,0.22725274
COCC(OC)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.16157929,0.28947986
COCC(OC)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.01206721,0.49701465
COCC(OC)=O,CC2CCC3C2C1CC1CCC3=C,1.8941464,0.4723136
COCC(OC)=O,COc2cc1OCOc1cc2CC=C,-0.23043447,-0.05163431
COCC(OC)=O,COc1cc(OC)c(C=CC)cc1OC,-0.11438408,-0.02491345
COCC(OC)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.37377337,0.09423887
COCC(OC)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.53317601,0.13011163
COCC(OC)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.1339358,-0.02672186
COCC(OC)=O,CCCCCCC=CC(OC)=O,0.69384949,0.1716821
COCC(OC)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.35522699,0.33137743
COCC(OC)=O,CC2OC(OC2)c1ccccc1,0.01257468,0.00546775
COCC(OC)=O,CCC(C)C(OCc1ccccc1)=O,0.26912567,0.07049877
COCC(OC)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.08676781,-0.01447537
COCC(OC)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.12555792,-0.02287801
COCC(OC)=O,CC(C)=CCCC(C)C(=C)C=O,0.53446671,0.13579145
COCC(OC)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.86013463,0.45990718
COCC(OC)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.7576281,0.18738616
COCC(OC)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.07892242,0.51685506
COCC(OC)=O,CC1(C)C2CC(CCC21)=C,1.96816735,0.4897776
COCC(OC)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.40548361,0.3479934
COCC(OC)=O,CC1(C)CCCC(C)=C1C=O,0.5517801,0.13942271
COCC(OC)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.37385005,0.344452
COCC(OC)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.59388641,0.14883713
COCC(OC)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.63468188,0.40956046
COCC(OC)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.33504983,0.33048236
COCC(OC)=O,C(OC2)CCC2Cc1ccccc1,0.41991852,0.10727531
COCC(OC)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.61377205,0.40021175
COCC(OC)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.28962136,0.31819364
COCC(OC)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.32882811,0.32832971
COCC(OC)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.47785637,0.36442468
COCC(OC)=O,CC(C)C1(CC2)CC1C2(O)C,0.87512555,0.22120779
COCC(OC)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.4357669,0.09846858
COCC(OC)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.60773791,0.14981144
COCC(OC)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.98013166,0.23564828
COCC(OC)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.63900653,0.40569019
COCC(OC)=O,CC3OCC2(CO3)CC1CC2CC1,0.7609807,0.18973862
COCC(OC)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.11898652,0.27007185
COCC(OC)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.712607,0.17769896
COCC(OC)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.94159612,0.22847632
COCC(OC)=O,CC1(C)C(CCC21C)CC2OC=O,0.6519854,0.16601328
COCC(OC)=O,COC2CC(CCC21C)C1(C)C,1.74201253,0.43480712
COCC(OC)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.66246672,0.16192166
COCC(OC)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.23791782,0.55187985
COCC(OC)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.50056899,0.12902855
COCC(OC)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.85230515,0.45751662
COCC(OC)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.79053066,0.19681636
COCC(OC)=O,CCC(O)C,0.73505979,0.18903395
COCC(OC)=O,CCCCOC(C(C)CC)=O,0.94851285,0.23568245
COCC(OC)=O,CCCCOC(C(C)CCC)=O,1.04805276,0.25700079
COCC(OC)=O,CCCCOC(=O)C(C)=CC,0.89722325,0.22543194
COCC(OC)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.88534712,0.20938536
COCC(OC)=O,CCCCC(=Cc1ccccc1)C=O,0.25583657,0.0662408
COCC(OC)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.65837297,0.16551187
COCC(OC)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.84504952,0.45638446
COCC(OC)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.76634195,0.43641662
COCC(OC)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.7016792,0.17362626
COCC(OC)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.23304621,0.31115529
COCC(OC)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.50790213,0.37572169
COCC(OC)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.20846822,0.04851818
COCC(OC)=O,CC(C)CC(OC1)OCC1C,0.78163862,0.19560754
COCC(OC)=O,OC2(C)C1CC(CC1)C2(C)C,0.73415923,0.19305927
COCC(OC)=O,CC(C=O)Cc(cc1)ccc1OC,-0.04018906,-0.00808292
COCC(OC)=O,OC(O)=O,-8.18266624,-1.97576094
COCC(OC)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.34909594,0.10880817
COCC(OC)=O,CC(C1CC(O)=C(C)CC1)=C,-2.26105078,-0.53828891
COCC(OC)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.46803167,0.11702951
COCC(OC)=O,CC21OC1CC(CC2=O)C(C)=C,0.15024295,0.0381439
COCC(OC)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.77670881,0.44320577
COCC(OC)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.84073214,0.20586388
COCC(OC)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.72455052,0.17946071
COCC(OC)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.14337623,0.27911411
COCC(OC)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.18657079,0.29015464
COCC(OC)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.40811612,0.34727162
COCC(OC)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.41141025,0.34847495
COCC(OC)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.87672878,0.21435098
COCC(OC)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.3563859,0.58216046
COCC(OC)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.11308356,0.52290844
COCC(OC)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.28788244,0.07620586
COCC(OC)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.81136472,0.19741278
COCC(OC)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.76342829,0.18931637
COCC(OC)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.08586463,0.26619721
COCC(OC)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.70794924,0.42135635
COCC(OC)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.39265609,0.34023504
COCC(OC)=O,CCCC2C1C=CC(C1)C2C=O,0.55912627,0.14095544
COCC(OC)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.92088616,0.22718204
COCC(OC)=O,CCCCCCCC1CCCOC1,1.51153838,0.3666517
COCC(OC)=O,CC(OCC=Cc1ccccc1)=O,-0.02606762,-0.00373137
COCC(OC)=O,CCCC(OCC=Cc1ccccc1)=O,0.11476969,0.03384408
COCC(OC)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.13325922,-0.0250196
COCC(OC)=O,O=COCC=Cc1ccccc1,-0.25007797,-0.06005577
COCC(OC)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.14699275,0.0411307
COCC(OC)=O,CCC(OCC=Cc1ccccc1)=O,0.05341895,0.01723829
COCC(OC)=O,CC(C)CC(CCC1)CC1(O)C,1.10745234,0.27551371
COCC(OC)=O,OC1CCC(C)(OC1(C)C)C=C,0.53372107,0.12756286
COCC(OC)=O,CC(C)C1(CC2)CC1C2(O)C,0.81033632,0.20555323
COCC(OC)=O,CC(C)=CCCC(C)=CC1OCCO1,0.27371414,0.06796432
COCC(OC)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.7042133,0.16701786
COCC(OC)=O,COC(OC)C=C(C)CCC=C(C)C,0.60362191,0.15222957
COCC(OC)=O,CC(CCC=C(C)C)CC=O,0.51148378,0.12965748
COCC(OC)=O,CC(CCOC(C)=O)CCC=C(C)C,0.63914602,0.1554234
COCC(OC)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.87958154,0.20701612
COCC(OC)=O,CC(CCOC=O)CCC=C(C)C,0.45076471,0.1127285
COCC(OC)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.93659216,0.2236275
COCC(OC)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.93462023,0.2200757
COCC(OC)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.33875562,0.08444723
COCC(OC)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.81037746,0.19447386
COCC(OC)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.85320915,0.20382924
COCC(OC)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.86908098,0.20616422
COCC(OC)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.95018599,0.22139013
COCC(OC)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.54759107,0.13617644
COCC(OC)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.55689081,0.13827632
COCC(OC)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.94435227,0.23462811
COCC(OC)=O,CC(C)CC=C(c1ccccc1)C=O,0.21151864,0.0575414
COCC(OC)=O,O=C2COc1c(OC2)cccc1C,-0.34547651,-0.08448978
COCC(OC)=O,OC(C)(C)CCC1CCCCC1,1.13773129,0.28613107
COCC(OC)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.94608764,0.23512326
COCC(OC)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.94951716,0.23716947
COCC(OC)=O,CC(CCC1=O)=C1O,-0.30025878,-0.07842629
COCC(OC)=O,CC1CC(CCCCCCCCC=CC1)=O,0.92156785,0.22597865
COCC(OC)=O,CCCCC1(CC)CCC(OC1)=O,0.27335824,0.06719575
COCC(OC)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.42791684,0.35767723
COCC(OC)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.30472197,0.07719039
COCC(OC)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.82749502,0.20540548
COCC(OC)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.81736525,0.20242418
COCC(OC)=O,O=C1CCCC=CCCCCCCCCCC1,0.82923718,0.2035026
COCC(OC)=O,OC(C)CCC1CCCCC1,0.90513748,0.23221076
COCC(OC)=O,OCCC(C)C1CC=C(C)CC1,0.30279439,0.08664147
COCC(OC)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.78014516,0.1949955
COCC(OC)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.78694507,0.1961643
COCC(OC)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.85891229,0.21233681
COCC(OC)=O,OC(CC1=CCCC1)=O,-2.50375673,-0.64982849
COCC(OC)=O,COC1CCCC1,1.1062322,0.27473179
COCC(OC)=O,OC1CC1,-0.57053777,-0.10836696
COCC(OC)=O,CC1CC=C(C)CC1C=O,0.49747324,0.12497186
COCC(OC)=O,CC1CC(C)=CCC1C=O,0.4899677,0.12291348
COCC(OC)=O,C(CCC1OCCc2ccccc2)C1,0.71358649,0.18161347
COCC(OC)=O,CC(CC1)CCC1(C)C(OC)=O,0.83551072,0.21030885
COCC(OC)=O,CC(CCC1)CC1(C)C(OC)=O,0.93517475,0.23510759
COCC(OC)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.53385868,0.13353394
COCC(OC)=O,CC(C)CC(C)OC(=O)C=CC,0.79830062,0.19805149
COCC(OC)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.69579238,0.17699256
COCC(OC)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.73116645,0.18483683
COCC(OC)=O,CC(C1CCCCC1)OC(=O)C=CC,0.85104328,0.20979439
COCC(OC)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.45770474,0.11089573
COCC(OC)=O,O=COC2C1CCCCC1CCC2,0.72071441,0.18150588
COCC(OC)=O,CC(OC2CC1CCCCC1CC2)=O,0.87062145,0.21540927
COCC(OC)=O,CCCCC1(CC)OC(CC1)=O,0.25095428,0.06118006
COCC(OC)=O,CCCCCC=CCCC=O,0.52032469,0.13176475
COCC(OC)=O,CCCCCC=CCCC=O,0.54948586,0.13904277
COCC(OC)=O,CC2(C)c1ccc(C)cc1C=CC2,0.96504571,0.24587362
COCC(OC)=O,CCCCCC1CCCC1=O,0.75430334,0.18718189
COCC(OC)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.84885872,0.45623463
COCC(OC)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.77070351,0.19486515
COCC(OC)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.73851088,0.43476043
COCC(OC)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.9680279,0.23803286
COCC(OC)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.40397008,0.33375839
COCC(OC)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.07972188,-0.02020907
COCC(OC)=O,CCOC(CC(O)C(OCC)=O)=O,-0.15289036,-0.03835475
COCC(OC)=O,CC1CCC(CC1=O)C(C)=C,0.39764778,0.09971592
COCC(OC)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.63951906,0.16028947
COCC(OC)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.70687023,0.1701817
COCC(OC)=O,CCCCCCC1=CCCC1=O,0.54163697,0.13332619
COCC(OC)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.27705255,0.06620177
COCC(OC)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.66068763,0.16281699
COCC(OC)=O,CCC(O)(C)CCC=C(C)C,0.68198431,0.17333719
COCC(OC)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.81424638,0.2014685
COCC(OC)=O,CC(CCC=C(C)C)C=C,1.66614192,0.41674108
COCC(OC)=O,OC(C)(C)CCCC(C)=CC,0.62797775,0.16039105
COCC(OC)=O,OC(C)(C)CCCC(C)C=C,0.6957586,0.17943372
COCC(OC)=O,CC(C)(CCCC(C)C=C)OC=O,0.67963966,0.17136338
COCC(OC)=O,CC(C)CC(CC(C)C=C)=O,0.67483391,0.16954466
COCC(OC)=O,CC(C)C(CC1)CCC1(O)C,1.02315248,0.25900915
COCC(OC)=O,CC1CCC(CC1)C(O)(C)C,1.06242287,0.27011524
COCC(OC)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.05114106,0.25950077
COCC(OC)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.80382954,0.19931591
COCC(OC)=O,OC(C)CCC1C(C)CCCC1(C)C,0.86101387,0.21830452
COCC(OC)=O,CCCCCCC1CCCC1=O,0.82943013,0.20341929
COCC(OC)=O,COC1C(C(C)OC1C)=O,0.05018574,0.01285066
COCC(OC)=O,CC(C)C1CCC(C)=C(O)C1=O,0.18630794,0.04755522
COCC(OC)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.9106774,0.21560422
COCC(OC)=O,CCCCCCCCCC=CC=O,0.71914364,0.17160232
COCC(OC)=O,CC2CC(OCC2)c1ccccc1,0.4676755,0.11930227
COCC(OC)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.26832598,0.06633199
COCC(OC)=O,COC2CC3C1CC(CC1C2C3)C=O,0.34955069,0.08553665
COCC(OC)=O,O=CCCC=C2CC3CC2C1CCCC31,0.6427247,0.15989031
COCC(OC)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.56442238,0.13990004
COCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98347332,0.23849859
COCC(OC)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.3763764,0.34435846
COCC(OC)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.24487081,0.06319715
COCC(OC)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.86299337,0.21152927
COCC(OC)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.62041827,0.14928695
COCC(OC)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.92484482,0.22506698
COCC(OC)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.96285744,0.23762468
COCC(OC)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.71209803,0.17475948
COCC(OC)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.71387696,0.17584637
COCC(OC)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.6439216,0.15827591
COCC(OC)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.7081759,0.17405093
COCC(OC)=O,CCCCC1OC1C=CC=O,0.02137539,0.00571553
COCC(OC)=O,CCCC1OC1C=CC=O,-0.0298567,-0.00699161
COCC(OC)=O,CCCCCCC1OC1C=CC=O,0.12076965,0.03034916
COCC(OC)=O,OC1CCC(C)(OC1(C)C)C=C,0.44447352,0.10974394
COCC(OC)=O,CCCCCC=CC=CC(OCC)=O,0.67205502,0.16452182
COCC(OC)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.93809812,0.23454533
