SMILES0,SMILES,gamma1,gamma2
OCC(=O)C(O)=O,CCCCCCC=CC=O,-1.54754841,-0.41568845
OCC(=O)C(O)=O,CCCCCC=CC=O,-1.9607936,-0.52045805
OCC(=O)C(O)=O,CCCCC(C)(C)c1ccccc1,6.9019173,1.23370136
OCC(=O)C(O)=O,CCC(C)COC(CC)=O,0.04060606,-0.01826664
OCC(=O)C(O)=O,CCCC(C)COC(CCC)=O,0.5028975,0.07627368
OCC(=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.08038512,-0.01757255
OCC(=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.20583526,0.01138471
OCC(=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.09834034,-0.35784667
OCC(=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.76130555,-0.29219907
OCC(=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.83867044,-0.27409312
OCC(=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.64519137,-0.24716777
OCC(=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.54824364,0.7466388
OCC(=O)C(O)=O,CCC(C)C(C(C)CC)=O,-0.20805488,-0.07872034
OCC(=O)C(O)=O,CCC=CCC=CC=O,-1.75307935,-0.44636858
OCC(=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.58202397,0.11485768
OCC(=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.59519007,0.11003382
OCC(=O)C(O)=O,O=CCC=C,-0.93574837,-0.24622008
OCC(=O)C(O)=O,COC(C)C(C)(C)C,1.1314702,0.37837408
OCC(=O)C(O)=O,COCC(O)=C,-0.43717121,-0.10023791
OCC(=O)C(O)=O,CCCCCC=CCC=O,0.36004541,0.09036062
OCC(=O)C(O)=O,CCCCCC=CCC=O,0.48818632,0.11252669
OCC(=O)C(O)=O,CCCCC=CC(C)=O,-2.81101167,-0.74460315
OCC(=O)C(O)=O,CCCCC=CC(C)=O,-1.96320032,-0.47070065
OCC(=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-3.53613854,-0.88010088
OCC(=O)C(O)=O,CCCCCCCCC=CCC=O,0.86096394,0.18050448
OCC(=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,1.01824316,0.21063237
OCC(=O)C(O)=O,CCCCCC(CC)OC(C)=O,0.28004343,0.02367124
OCC(=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-0.96199312,-0.22508877
OCC(=O)C(O)=O,CCC(CC(CC)=O)C=C,-0.72577503,-0.19446496
OCC(=O)C(O)=O,CCC=CCCC=O,-0.21614048,-0.051167
OCC(=O)C(O)=O,CC1COCO1,-2.40548253,-0.62431188
OCC(=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.94202366,0.19655214
OCC(=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.01329098,0.19370771
OCC(=O)C(O)=O,O1C=CCC=C1,3.91133752,0.65671224
OCC(=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.03617733,-0.08526785
OCC(=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.92712617,-0.81271669
OCC(=O)C(O)=O,CCCC=CCCCCC=O,0.40501279,0.08909545
OCC(=O)C(O)=O,CCCCCCC=CCCCCCCCCC,8.41288548,1.50493251
OCC(=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-1.60980557,-0.40101867
OCC(=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-4.98751029,-1.34026293
OCC(=O)C(O)=O,CC=CCCCCCCCC=O,0.49477761,0.09770647
OCC(=O)C(O)=O,CCCCOC(C)c1ccccc1,0.16475219,0.15414355
OCC(=O)C(O)=O,CCOC(C)c1ccccc1,-0.73794457,-0.07115886
OCC(=O)C(O)=O,CC(C)COC(C)c1ccccc1,0.74405872,0.33575309
OCC(=O)C(O)=O,CC(C)OC(C)c1ccccc1,-2.06979803,-0.4319636
OCC(=O)C(O)=O,COC(CC)c1ccccc1,0.37550307,0.19130577
OCC(=O)C(O)=O,CCCOC(C)c1ccccc1,0.05051526,0.13593186
OCC(=O)C(O)=O,CCCCOC(C)c1ccccc1,0.50406431,0.21252607
OCC(=O)C(O)=O,CCOC(C)c1ccccc1,-0.60076787,-0.04977999
OCC(=O)C(O)=O,CC(C)COC(C)c1ccccc1,0.69129829,0.33356773
OCC(=O)C(O)=O,CC(C)OC(C)c1ccccc1,-1.90557285,-0.41780848
OCC(=O)C(O)=O,COC(CC)c1ccccc1,0.21588254,0.16395129
OCC(=O)C(O)=O,CCCOC(C)c1ccccc1,0.33202603,0.17642019
OCC(=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.08820225,-0.03225056
OCC(=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.22856137,0.00467275
OCC(=O)C(O)=O,CCc(occ1O)c1C,0.46895483,0.13265649
OCC(=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.79579839,-0.23993256
OCC(=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.14973192,-0.05568419
OCC(=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.11934468,-0.04836981
OCC(=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-1.90233939,-0.48031969
OCC(=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-1.62351644,-0.40044156
OCC(=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-0.56735769,-0.16445722
OCC(=O)C(O)=O,CCOC(C)OCCc1ccccc1,-1.20339828,-0.30625451
OCC(=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.07252688,-0.0299223
OCC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.90328276,-0.54130247
OCC(=O)C(O)=O,CCCCCCCCCCC(C)C=O,1.50013088,0.29816705
OCC(=O)C(O)=O,CCCCCCCCC(C)C=O,1.1231577,0.23055114
OCC(=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.05439748,0.00897955
OCC(=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.58558689,-0.22893782
OCC(=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.6807638,1.38195715
OCC(=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.77191787,0.61657498
OCC(=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.66700049,0.59898924
OCC(=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-0.14245984,-0.05638197
OCC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.16216561,0.00395399
OCC(=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.54717621,0.35948759
OCC(=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.33487695,1.48365889
OCC(=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.00499804,1.43488639
OCC(=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.54215379,1.19447225
OCC(=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,1.13793579,0.28277631
OCC(=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.52610369,1.51006563
OCC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.55009166,1.36012691
OCC(=O)C(O)=O,CC(CCC=C(C)C=C)=C,6.19109875,1.10040634
OCC(=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.8345635,1.25143308
OCC(=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-0.79507101,-0.29602097
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.48809071,-0.20315754
OCC(=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.13873259,0.21281853
OCC(=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.49721981,0.30151262
OCC(=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.58954941,-0.18442462
OCC(=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.27036825,-0.14952819
OCC(=O)C(O)=O,CCCCCOC(C(C)CC)=O,0.75648128,0.13837706
OCC(=O)C(O)=O,CCCCCC1=CCCC1=O,-2.77749831,-0.75745179
OCC(=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.84628875,0.18094224
OCC(=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.07802125,0.28195658
OCC(=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.61722619,-0.17471831
OCC(=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,0.2694289,0.06034505
OCC(=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.216377,0.26888925
OCC(=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-4.94651049,-1.20808498
OCC(=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.00504637,-0.07572545
OCC(=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-0.53941064,-0.12199384
OCC(=O)C(O)=O,CC(C)C1OCOCC1(C)C,0.27706492,0.06471825
OCC(=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.23679759,0.28227917
OCC(=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.04917471,-0.04664571
OCC(=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.51802635,1.19039147
OCC(=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.68158338,1.38505137
OCC(=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,7.61866075,1.34942318
OCC(=O)C(O)=O,COc2cc1OCOc1cc2CC=C,3.75407382,0.74040838
OCC(=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.49367447,-0.12165695
OCC(=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.6170011,-0.16691287
OCC(=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-3.09316563,-0.8583852
OCC(=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.54404878,0.54929175
OCC(=O)C(O)=O,CCCCCCC=CC(OC)=O,0.56384646,0.09385626
OCC(=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.14298917,0.29619353
OCC(=O)C(O)=O,CC2OC(OC2)c1ccccc1,-0.78037464,-0.20006205
OCC(=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,0.92679115,0.21310136
OCC(=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.98709742,0.22925049
OCC(=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.21608493,-0.05137247
OCC(=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.52021203,0.12760097
OCC(=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.49645744,1.35755823
OCC(=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.61634696,-0.18303501
OCC(=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.78852035,1.40708089
OCC(=O)C(O)=O,CC1(C)C2CC(CCC21)=C,7.7258841,1.34101083
OCC(=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.53928709,0.15941575
OCC(=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-2.20020116,-0.53441495
OCC(=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.86546468,1.24326209
OCC(=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.3270877,-0.11934651
OCC(=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.20222354,1.3010966
OCC(=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.7359068,1.22810004
OCC(=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-2.23279276,-0.59618378
OCC(=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.62648093,1.24192588
OCC(=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.83412647,-0.21272788
OCC(=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.6327125,-0.13496749
OCC(=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.70159652,1.24633394
OCC(=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.32305488,-0.3655192
OCC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.05374501,-0.05205018
OCC(=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.25119278,-0.39716912
OCC(=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-2.31509365,-0.71209895
OCC(=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-3.22217077,-0.58614541
OCC(=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.17781244,-0.34140295
OCC(=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.79827859,-0.66902617
OCC(=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.00480618,0.43020269
OCC(=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.20786109,-0.12522219
OCC(=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.21974777,0.28085937
OCC(=O)C(O)=O,COC2CC(CCC21C)C1(C)C,2.45822714,0.635636
OCC(=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.97931426,-0.29089152
OCC(=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.0764333,1.44706868
OCC(=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.10843775,-0.0748271
OCC(=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.46155775,1.34870071
OCC(=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.21738629,-0.1071029
OCC(=O)C(O)=O,CCC(O)C,-1.50436901,-0.38625633
OCC(=O)C(O)=O,CCCCOC(C(C)CC)=O,0.52091202,0.08862897
OCC(=O)C(O)=O,CCCCOC(C(C)CCC)=O,0.72199605,0.13115547
OCC(=O)C(O)=O,CCCCOC(=O)C(C)=CC,0.6486676,0.14638137
OCC(=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.00652813,0.16835945
OCC(=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-0.83142972,-0.22184634
OCC(=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.39755777,-0.14693522
OCC(=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.56889303,1.35840985
OCC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.32763159,1.32489029
OCC(=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.30335892,-0.12245178
OCC(=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.72887807,1.20896446
OCC(=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.07662752,1.27036227
OCC(=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.34346691,-0.62109056
OCC(=O)C(O)=O,CC(C)CC(OC1)OCC1C,-0.92391831,-0.26297106
OCC(=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.19456137,-0.04839513
OCC(=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.13070149,0.03390621
OCC(=O)C(O)=O,OC(O)=O,-0.74805186,-0.16229005
OCC(=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.4518784,0.59995128
OCC(=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.72300762,0.430173
OCC(=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.45960374,0.09160817
OCC(=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-0.0039502,-0.00461914
OCC(=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.34029325,1.32982054
OCC(=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.46855607,-0.14538922
OCC(=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-3.00608194,-0.79451841
OCC(=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.9493303,-0.87313092
OCC(=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.68065859,-0.79267818
OCC(=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.09814413,-0.20056049
OCC(=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.08392153,-0.20452488
OCC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.17491401,-0.35492878
OCC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.36707007,1.48411324
OCC(=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.93224118,1.41417287
OCC(=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.43278498,0.08656942
OCC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.70075827,0.11890201
OCC(=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.20962813,0.07130516
OCC(=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.50400508,0.07551193
OCC(=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-0.92206863,-0.10863373
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.53916245,-0.74632396
OCC(=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.18865859,-0.05583296
OCC(=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.24212664,0.02306636
OCC(=O)C(O)=O,CCCCCCCC1CCCOC1,-1.51586285,-0.48173772
OCC(=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,0.01455218,-0.00470393
OCC(=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,0.78375589,0.17092896
OCC(=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.02108215,0.22996918
OCC(=O)C(O)=O,O=COCC=Cc1ccccc1,0.7652901,0.17911427
OCC(=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.90122638,0.20184432
OCC(=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,0.52100678,0.11887093
OCC(=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-0.94138977,-0.28685727
OCC(=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-2.24435256,-0.60569619
OCC(=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.80280113,-0.21495353
OCC(=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.32809427,-0.37100438
OCC(=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.5101539,-0.48327725
OCC(=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.15328383,-0.32871666
OCC(=O)C(O)=O,CC(CCC=C(C)C)CC=O,0.36424847,0.0799647
OCC(=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.20510472,-0.00153212
OCC(=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.9959749,0.17216053
OCC(=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,1.20486334,0.26318088
OCC(=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.13924548,0.20466557
OCC(=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.26374671,0.22818803
OCC(=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.98565994,0.19692363
OCC(=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.85298391,0.14940321
OCC(=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.51930494,0.30655008
OCC(=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.55143117,0.0519975
OCC(=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.12666547,0.18856841
OCC(=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.93128855,0.20695396
OCC(=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.01245416,0.22591401
OCC(=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.58698181,0.11306552
OCC(=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.3884785,-0.08756298
OCC(=O)C(O)=O,O=C2COc1c(OC2)cccc1C,1.90235022,0.40842209
OCC(=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-0.58760355,-0.2019499
OCC(=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.77296869,0.16367416
OCC(=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.76780573,0.16996553
OCC(=O)C(O)=O,CC(CCC1=O)=C1O,-1.21900846,-0.28532995
OCC(=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.00388502,-0.04276173
OCC(=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-2.59713223,-0.66911968
OCC(=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.03031765,1.25840649
OCC(=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.91268298,0.20958461
OCC(=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.93244833,0.18447656
OCC(=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.84835118,0.16416158
OCC(=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,0.35375361,0.05164466
OCC(=O)C(O)=O,OC(C)CCC1CCCCC1,-0.16520312,-0.07266744
OCC(=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-0.26410659,-0.09012817
OCC(=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.80059904,0.17208689
OCC(=O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.82720469,0.17495024
OCC(=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.10731,-0.01324974
OCC(=O)C(O)=O,OC(CC1=CCCC1)=O,0.74503706,0.19132214
OCC(=O)C(O)=O,COC1CCCC1,-2.09348376,-0.4544241
OCC(=O)C(O)=O,OC1CC1,-0.77907063,-0.18641407
OCC(=O)C(O)=O,CC1CC=C(C)CC1C=O,0.23733297,0.05464748
OCC(=O)C(O)=O,CC1CC(C)=CCC1C=O,0.08971765,0.01831489
OCC(=O)C(O)=O,C(CCC1OCCc2ccccc2)C1,-0.08449964,0.04115916
OCC(=O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,0.43749876,0.08177333
OCC(=O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.99809084,0.21266721
OCC(=O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.16494712,-0.31374567
OCC(=O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,0.45360314,0.06982002
OCC(=O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.45726804,-0.36273636
OCC(=O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.48935725,0.12851378
OCC(=O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.44534506,0.05831886
OCC(=O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.65819069,-0.41494616
OCC(=O)C(O)=O,O=COC2C1CCCCC1CCC2,1.16672329,0.26803136
OCC(=O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,0.31119488,0.03509303
OCC(=O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-1.92018107,-0.50151455
OCC(=O)C(O)=O,CCCCCC=CCCC=O,0.65353185,0.1481232
OCC(=O)C(O)=O,CCCCCC=CCCC=O,0.64015467,0.14273525
OCC(=O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,6.31552831,1.11694453
OCC(=O)C(O)=O,CCCCCC1CCCC1=O,-0.86891329,-0.2420937
OCC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.47005231,1.35011643
OCC(=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.52805226,-0.17621172
OCC(=O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.4395508,1.34188548
OCC(=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.09538781,-0.04669266
OCC(=O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.25045717,0.21256217
OCC(=O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.23324209,-0.2555269
OCC(=O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.16402033,-0.27528247
OCC(=O)C(O)=O,CC1CCC(CC1=O)C(C)=C,-1.34967319,-0.36160603
OCC(=O)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.2317816,0.03220184
OCC(=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.93387671,-0.56845716
OCC(=O)C(O)=O,CCCCCCC1=CCCC1=O,-2.52248974,-0.7034164
OCC(=O)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.23252272,-0.08330873
OCC(=O)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.02043575,-0.29377372
OCC(=O)C(O)=O,CCC(O)(C)CCC=C(C)C,-0.96194898,-0.29268824
OCC(=O)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.46479007,0.08685852
OCC(=O)C(O)=O,CC(CCC=C(C)C)C=C,7.19810343,1.2826997
OCC(=O)C(O)=O,OC(C)(C)CCCC(C)=CC,-1.01894894,-0.288528
OCC(=O)C(O)=O,OC(C)(C)CCCC(C)C=C,-1.08286316,-0.31612959
OCC(=O)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.21965823,0.29411839
OCC(=O)C(O)=O,CC(C)CC(CC(C)C=C)=O,0.42950593,0.09354873
OCC(=O)C(O)=O,CC(C)C(CC1)CCC1(O)C,-0.50125319,-0.1455454
OCC(=O)C(O)=O,CC1CCC(CC1)C(O)(C)C,-0.69953299,-0.20131416
OCC(=O)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.24850617,0.02877226
OCC(=O)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.07722193,-0.01654071
OCC(=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.07357197,-0.04584939
OCC(=O)C(O)=O,CCCCCCC1CCCC1=O,-0.70329329,-0.21521602
