SMILES0,SMILES,gamma1,gamma2
Oc(ccc1O)cc1O,COc(ccc1C=CC2=O)cc1O2,-5.89921413,-1.56498252
Oc(ccc1O)cc1O,O=C2C=Cc1ccccc1C=C2,-11.2164881,-3.29645331
Oc(ccc1O)cc1O,CC=CCCCCCCCC=O,-3.59048598,-0.91018894
Oc(ccc1O)cc1O,CCCCOC(C)c1ccccc1,-4.56166797,-0.65213437
Oc(ccc1O)cc1O,CCOC(C)c1ccccc1,-5.74749277,-1.01075849
Oc(ccc1O)cc1O,CC(C)COC(C)c1ccccc1,-3.62929643,-0.31247953
Oc(ccc1O)cc1O,CC(C)OC(C)c1ccccc1,-7.95516307,-1.53261835
Oc(ccc1O)cc1O,COC(CC)c1ccccc1,-3.93111018,-0.60330768
Oc(ccc1O)cc1O,CCCOC(C)c1ccccc1,-4.63809134,-0.68400281
Oc(ccc1O)cc1O,CCCCOC(C)c1ccccc1,-3.99984515,-0.5892868
Oc(ccc1O)cc1O,CCOC(C)c1ccccc1,-5.52748891,-0.9859381
Oc(ccc1O)cc1O,CC(C)COC(C)c1ccccc1,-3.6779637,-0.31663282
Oc(ccc1O)cc1O,CC(C)OC(C)c1ccccc1,-7.69541287,-1.54523971
Oc(ccc1O)cc1O,COC(CC)c1ccccc1,-4.1971241,-0.63244999
Oc(ccc1O)cc1O,CCCOC(C)c1ccccc1,-4.18326574,-0.63051522
Oc(ccc1O)cc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-4.38660868,-1.09770395
Oc(ccc1O)cc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-4.13005763,-1.04670073
Oc(ccc1O)cc1O,CCc(occ1O)c1C,0.89523787,0.2178095
Oc(ccc1O)cc1O,CCCCCC(=Cc(cc1)ccc1C)C=O,-5.57343284,-1.52988954
Oc(ccc1O)cc1O,CC(OC2CC3C1CC=CC1C2C3)=O,-4.67432311,-1.23318126
Oc(ccc1O)cc1O,CC(OC2CC3C1C=CCC1C2C3)=O,-4.61812458,-1.22297831
Oc(ccc1O)cc1O,OC2COC(OC2)Cc1ccccc1,-6.22517216,-1.62200733
Oc(ccc1O)cc1O,OCC2OC(OC2)Cc1ccccc1,-5.78268963,-1.51873355
Oc(ccc1O)cc1O,CCCOC(C)OCCc1ccccc1,-5.30623818,-1.34648649
Oc(ccc1O)cc1O,CCOC(C)OCCc1ccccc1,-6.17625356,-1.56867705
Oc(ccc1O)cc1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-4.58516573,-1.29399591
Oc(ccc1O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-7.87102197,-2.18144649
Oc(ccc1O)cc1O,CCCCCCCCCCC(C)C=O,-2.58818946,-0.69199006
Oc(ccc1O)cc1O,CCCCCCCCC(C)C=O,-3.08971695,-0.80718443
Oc(ccc1O)cc1O,CCOC(C1OC1(C)c2ccccc2)=O,-3.47012421,-0.87310005
Oc(ccc1O)cc1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-5.74863127,-1.61026664
Oc(ccc1O)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.25968202,1.45074781
Oc(ccc1O)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.09185623,0.02965163
Oc(ccc1O)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.09272236,-0.00578859
Oc(ccc1O)cc1O,CCC(C)COCC(OCC=C)=O,-4.35285635,-1.12878722
Oc(ccc1O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.1105329,-1.00919106
Oc(ccc1O)cc1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-2.204412,-0.52256548
Oc(ccc1O)cc1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.12437018,1.57028804
Oc(ccc1O)cc1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.70597907,1.51978614
Oc(ccc1O)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,7.18141119,1.29434728
Oc(ccc1O)cc1O,OC(C2(C)C)C1(C)CC2CC1,-2.7089687,-0.58617745
Oc(ccc1O)cc1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.40792136,1.60323539
Oc(ccc1O)cc1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.17536727,1.43963542
Oc(ccc1O)cc1O,CC(CCC=C(C)C=C)=C,6.7708497,1.16967273
Oc(ccc1O)cc1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.41937559,1.34062337
Oc(ccc1O)cc1O,CCC(O)COC1CCCCC1C(C)(C)C,-6.73985287,-1.77389393
Oc(ccc1O)cc1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-5.90753763,-1.63679915
Oc(ccc1O)cc1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-3.09418502,-0.84614247
Oc(ccc1O)cc1O,O=C1CCCCCC=CCCCCCCCCO1,-2.34121718,-0.66866219
Oc(ccc1O)cc1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-5.65799603,-1.39656353
Oc(ccc1O)cc1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-5.54726355,-1.58471531
Oc(ccc1O)cc1O,CCCCCOC(C(C)CC)=O,-3.77673941,-1.04403481
Oc(ccc1O)cc1O,CCCCCC1=CCCC1=O,-8.77317891,-2.50323376
Oc(ccc1O)cc1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-3.26449158,-0.80947639
Oc(ccc1O)cc1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-2.57742227,-0.48964397
Oc(ccc1O)cc1O,CCCCCC(=Cc1ccccc1)C=O,-5.1605259,-1.37601243
Oc(ccc1O)cc1O,CCCCCC(CO)=Cc1ccccc1,-3.03102332,-0.68189089
Oc(ccc1O)cc1O,CCC(C)C(OCCc1ccccc1)=O,-2.18664125,-0.57072541
Oc(ccc1O)cc1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-11.34072346,-2.92961234
Oc(ccc1O)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.61111793,-1.16790705
Oc(ccc1O)cc1O,COc2ccc(CC1OCCO1)cc2,-4.2669536,-1.06941942
Oc(ccc1O)cc1O,CC(C)C1OCOCC1(C)C,-4.34945632,-1.08076846
Oc(ccc1O)cc1O,CC(C(CCC1)CC1(C)C)OC=O,-2.56028873,-0.63993064
Oc(ccc1O)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.9159459,-1.25105791
Oc(ccc1O)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,7.15529158,1.29086923
Oc(ccc1O)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.26761337,1.45812705
Oc(ccc1O)cc1O,CC2CCC3C2C1CC1CCC3=C,8.31522416,1.42227378
Oc(ccc1O)cc1O,COc2cc1OCOc1cc2CC=C,3.17784973,0.62600863
Oc(ccc1O)cc1O,COc1cc(OC)c(C=CC)cc1OC,-4.24807573,-1.0308098
Oc(ccc1O)cc1O,CC(C)C2(CC1)C=CC1(C)OO2,-5.06986582,-1.35244908
Oc(ccc1O)cc1O,CCC1C(C)C(=O)C=C(CC)C1C,-9.35480588,-2.70630815
Oc(ccc1O)cc1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.61417722,0.1206719
Oc(ccc1O)cc1O,CCCCCCC=CC(OC)=O,-3.73538683,-1.05133477
Oc(ccc1O)cc1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-3.46376643,-0.70429975
Oc(ccc1O)cc1O,CC2OC(OC2)c1ccccc1,-4.84543952,-1.29324434
Oc(ccc1O)cc1O,CCC(C)C(OCc1ccccc1)=O,-2.47657342,-0.62124234
Oc(ccc1O)cc1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-1.80894415,-0.47124224
Oc(ccc1O)cc1O,COc2cc(C=CC)ccc2OCc1ccccc1,-3.69619204,-0.84689919
Oc(ccc1O)cc1O,CC(C)=CCCC(C)C(=C)C=O,-3.49204017,-0.84045693
Oc(ccc1O)cc1O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.03844848,1.42743115
Oc(ccc1O)cc1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-5.69859043,-1.27403778
Oc(ccc1O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.38325911,1.4794185
Oc(ccc1O)cc1O,CC1(C)C2CC(CCC21)=C,8.39156659,1.38860846
Oc(ccc1O)cc1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-4.4888551,-0.85356705
Oc(ccc1O)cc1O,CC1(C)CCCC(C)=C1C=O,-7.98517862,-2.02388964
Oc(ccc1O)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.52278406,1.33577222
Oc(ccc1O)cc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-5.0897357,-1.22856279
Oc(ccc1O)cc1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.84616503,1.38539673
Oc(ccc1O)cc1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.35017982,1.32277803
Oc(ccc1O)cc1O,C(OC2)CCC2Cc1ccccc1,-7.82636955,-1.93308452
Oc(ccc1O)cc1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.58191515,1.23631999
Oc(ccc1O)cc1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-6.57848817,-1.44567594
Oc(ccc1O)cc1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-6.3031024,-1.3309405
Oc(ccc1O)cc1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.97085374,1.30140082
Oc(ccc1O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-6.88973969,-1.72449263
Oc(ccc1O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.51024612,-1.10319741
Oc(ccc1O)cc1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-6.51445526,-1.79706372
Oc(ccc1O)cc1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-8.63390597,-2.37953976
Oc(ccc1O)cc1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-10.52746907,-1.54758396
Oc(ccc1O)cc1O,CC3OCC2(CO3)CC1CC2CC1,-6.6226967,-1.86345172
Oc(ccc1O)cc1O,OCC(C)COC2CC(CCC21C)C1(C)C,-7.92521681,-2.58493703
Oc(ccc1O)cc1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-1.27901708,-0.38661716
Oc(ccc1O)cc1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-5.24668054,-1.34619525
Oc(ccc1O)cc1O,CC1(C)C(CCC21C)CC2OC=O,-2.58578904,-0.64646313
Oc(ccc1O)cc1O,COC2CC(CCC21C)C1(C)C,-1.7065424,-0.16895334
Oc(ccc1O)cc1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-6.16061683,-1.69873748
Oc(ccc1O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.74822184,1.52496819
Oc(ccc1O)cc1O,OCC(C)CCC1CC=C(C)C1(C)C,-4.68610292,-1.15940119
Oc(ccc1O)cc1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.02906668,1.42160329
Oc(ccc1O)cc1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-5.1211977,-1.24504129
Oc(ccc1O)cc1O,CCC(O)C,-6.97335565,-1.68439597
Oc(ccc1O)cc1O,CCCCOC(C(C)CC)=O,-4.06192504,-1.11200989
Oc(ccc1O)cc1O,CCCCOC(C(C)CCC)=O,-3.82964036,-1.05599724
Oc(ccc1O)cc1O,CCCCOC(=O)C(C)=CC,-3.83599794,-1.00219607
Oc(ccc1O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-3.14009489,-0.91224356
Oc(ccc1O)cc1O,CCCCC(=Cc1ccccc1)C=O,-5.40788006,-1.43942383
Oc(ccc1O)cc1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-5.33622051,-1.31524757
Oc(ccc1O)cc1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.25998226,1.44509686
Oc(ccc1O)cc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.89209361,1.39885187
Oc(ccc1O)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.17928734,-1.27064286
Oc(ccc1O)cc1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.49114674,1.31251136
Oc(ccc1O)cc1O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.80529504,1.36728747
Oc(ccc1O)cc1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-7.75580825,-2.05024681
Oc(ccc1O)cc1O,CC(C)CC(OC1)OCC1C,-6.23173716,-1.65108306
Oc(ccc1O)cc1O,OC2(C)C1CC(CC1)C2(C)C,-5.08672744,-1.15894177
Oc(ccc1O)cc1O,CC(C=O)Cc(cc1)ccc1OC,-3.19459237,-0.78428385
Oc(ccc1O)cc1O,OC(O)=O,-0.90362099,-0.18186217
Oc(ccc1O)cc1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.56671784,0.01783747
Oc(ccc1O)cc1O,CC(C1CC(O)=C(C)CC1)=C,0.32635208,0.11843535
Oc(ccc1O)cc1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-3.51627946,-0.91943217
Oc(ccc1O)cc1O,CC21OC1CC(CC2=O)C(C)=C,-3.80007359,-0.93788364
Oc(ccc1O)cc1O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.88721173,1.39898659
Oc(ccc1O)cc1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-5.42922067,-1.37893963
Oc(ccc1O)cc1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-9.42216465,-2.50710278
Oc(ccc1O)cc1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-9.80062636,-2.47375181
Oc(ccc1O)cc1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-9.4152958,-2.37114856
Oc(ccc1O)cc1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-7.1082262,-1.27868649
Oc(ccc1O)cc1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-7.0891896,-1.29565557
Oc(ccc1O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-6.61887166,-1.83468726
Oc(ccc1O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.18488061,1.57040706
Oc(ccc1O)cc1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.67528169,1.50010921
Oc(ccc1O)cc1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.60458641,-0.82519435
Oc(ccc1O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-3.58827574,-0.99313672
Oc(ccc1O)cc1O,CC2(C)CC=CCCC=CCCC1OC21C,-4.2390567,-0.95398976
Oc(ccc1O)cc1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-4.2358071,-1.10228653
Oc(ccc1O)cc1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-7.15644133,-1.17684197
Oc(ccc1O)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-9.43435288,-2.35812544
Oc(ccc1O)cc1O,CCCC2C1C=CC(C1)C2C=O,-4.69003337,-1.19137778
Oc(ccc1O)cc1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-4.3745095,-1.20024938
Oc(ccc1O)cc1O,CCCCCCCC1CCCOC1,-7.92347451,-2.0085798
Oc(ccc1O)cc1O,CC(OCC=Cc1ccccc1)=O,-3.44697722,-0.89110328
Oc(ccc1O)cc1O,CCCC(OCC=Cc1ccccc1)=O,-2.48992533,-0.65904135
Oc(ccc1O)cc1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.68400553,-0.45801432
Oc(ccc1O)cc1O,O=COCC=Cc1ccccc1,-1.8382585,-0.43557523
Oc(ccc1O)cc1O,CC(C)C(OCC=Cc1ccccc1)=O,-2.34488206,-0.61081182
Oc(ccc1O)cc1O,CCC(OCC=Cc1ccccc1)=O,-2.80260227,-0.7153153
Oc(ccc1O)cc1O,CC(C)CC(CCC1)CC1(O)C,-6.51843129,-1.62298199
Oc(ccc1O)cc1O,OC1CCC(C)(OC1(C)C)C=C,-7.88178627,-2.17940518
Oc(ccc1O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-6.05309709,-1.4622075
Oc(ccc1O)cc1O,CC(C)=CCCC(C)=CC1OCCO1,-6.19240136,-1.74982668
Oc(ccc1O)cc1O,CCOC(OCC)C=C(C)CCC=C(C)C,-7.08625606,-2.05418368
Oc(ccc1O)cc1O,COC(OC)C=C(C)CCC=C(C)C,-6.40043734,-1.75628632
Oc(ccc1O)cc1O,CC(CCC=C(C)C)CC=O,-3.66171051,-0.90821654
Oc(ccc1O)cc1O,CC(CCOC(C)=O)CCC=C(C)C,-4.18174956,-1.16621572
Oc(ccc1O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-3.14607763,-0.89611649
Oc(ccc1O)cc1O,CC(CCOC=O)CCC=C(C)C,-2.31757264,-0.60234234
Oc(ccc1O)cc1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-2.97671007,-0.87119251
Oc(ccc1O)cc1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.75292754,-0.81098012
Oc(ccc1O)cc1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-2.44043,-0.66000561
Oc(ccc1O)cc1O,CC(CCOC(CC)=O)CCC=C(C)C,-3.31610415,-0.93005374
Oc(ccc1O)cc1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-2.26595857,-0.62429162
Oc(ccc1O)cc1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-3.91038629,-1.18300772
Oc(ccc1O)cc1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-3.01545003,-0.88956417
Oc(ccc1O)cc1O,CC(C)=CCCC(CC1)=CCC1C=O,-2.74107954,-0.68008701
Oc(ccc1O)cc1O,CC(C)=CCCC(CC1C=O)=CCC1,-2.61647147,-0.64745535
Oc(ccc1O)cc1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-3.87235812,-1.01851183
Oc(ccc1O)cc1O,CC(C)CC=C(c1ccccc1)C=O,-4.50101176,-1.1396789
Oc(ccc1O)cc1O,O=C2COc1c(OC2)cccc1C,-0.06130489,-0.03267757
Oc(ccc1O)cc1O,OC(C)(C)CCC1CCCCC1,-6.01360238,-1.49288913
Oc(ccc1O)cc1O,CCC2OCC1(CO2)CC=C(C)CC1C,-3.67839891,-0.89973284
Oc(ccc1O)cc1O,CCC2OCC1(CO2)CC(C)=CCC1C,-3.68879132,-0.89210163
Oc(ccc1O)cc1O,CC(CCC1=O)=C1O,-5.5250271,-1.38387923
Oc(ccc1O)cc1O,CC1CC(CCCCCCCCC=CC1)=O,-4.78566037,-1.25996815
Oc(ccc1O)cc1O,CCCCC1(CC)CCC(OC1)=O,-8.11086602,-2.2149382
Oc(ccc1O)cc1O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.81158509,1.36123463
Oc(ccc1O)cc1O,CC(C=O)Cc1ccc(C(C)C)cc1,-2.45380525,-0.59059426
Oc(ccc1O)cc1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-3.22657638,-0.89147701
Oc(ccc1O)cc1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-3.34731854,-0.92725253
Oc(ccc1O)cc1O,O=C1CCCC=CCCCCCCCCCC1,-4.08261064,-1.0791848
Oc(ccc1O)cc1O,OC(C)CCC1CCCCC1,-5.17023955,-1.2778132
Oc(ccc1O)cc1O,OCCC(C)C1CC=C(C)CC1,-4.71941781,-1.13547378
Oc(ccc1O)cc1O,CC2(C)CCCC(CC1C=O)=C2CC1,-3.26981945,-0.82848473
Oc(ccc1O)cc1O,CC2(C)CCCC(CC1)=C2CC1C=O,-3.23579114,-0.82397589
Oc(ccc1O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-4.60612421,-1.26429803
Oc(ccc1O)cc1O,OC(CC1=CCCC1)=O,-1.27559872,-0.32140321
Oc(ccc1O)cc1O,COC1CCCC1,-8.56072578,-1.87365066
Oc(ccc1O)cc1O,OC1CC1,-4.6001268,-1.00571347
Oc(ccc1O)cc1O,CC1CC=C(C)CC1C=O,-3.81642574,-0.93710166
Oc(ccc1O)cc1O,CC1CC(C)=CCC1C=O,-4.04385074,-1.00330426
Oc(ccc1O)cc1O,C(CCC1OCCc2ccccc2)C1,-4.72847856,-0.90620143
Oc(ccc1O)cc1O,CC(CC1)CCC1(C)C(OC)=O,-4.0982695,-1.10953079
Oc(ccc1O)cc1O,CC(CCC1)CC1(C)C(OC)=O,-3.27381421,-0.89342736
Oc(ccc1O)cc1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-6.31232251,-1.70948123
Oc(ccc1O)cc1O,CC(C)CC(C)OC(=O)C=CC,-4.04636257,-1.12561866
Oc(ccc1O)cc1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-6.92966368,-1.87228111
Oc(ccc1O)cc1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-3.83334399,-0.89931329
Oc(ccc1O)cc1O,CC(C1CCCCC1)OC(=O)C=CC,-4.10225221,-1.16887014
Oc(ccc1O)cc1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-6.88150942,-1.73837694
Oc(ccc1O)cc1O,O=COC2C1CCCCC1CCC2,-2.70038761,-0.67677722
Oc(ccc1O)cc1O,CC(OC2CC1CCCCC1CC2)=O,-4.28287957,-1.17262789
Oc(ccc1O)cc1O,CCCCC1(CC)OC(CC1)=O,-6.99672671,-1.90480187
Oc(ccc1O)cc1O,CCCCCC=CCCC=O,-3.21850591,-0.79145329
Oc(ccc1O)cc1O,CCCCCC=CCCC=O,-3.28334376,-0.81445865
Oc(ccc1O)cc1O,CC2(C)c1ccc(C)cc1C=CC2,7.07946325,1.21430818
Oc(ccc1O)cc1O,CCCCCC1CCCC1=O,-5.97483621,-1.61271459
Oc(ccc1O)cc1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.04054381,1.42364319
Oc(ccc1O)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-5.5677033,-1.35540728
Oc(ccc1O)cc1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.1386427,1.43182588
Oc(ccc1O)cc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-5.04113878,-1.27484343
Oc(ccc1O)cc1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-3.22479496,-0.99214029
Oc(ccc1O)cc1O,CCOC(CCC(O)C(OCC)=O)=O,-5.82575312,-1.3653128
Oc(ccc1O)cc1O,CCOC(CC(O)C(OCC)=O)=O,-5.55684974,-1.35755856
Oc(ccc1O)cc1O,CC1CCC(CC1=O)C(C)=C,-6.32953563,-1.70406863
Oc(ccc1O)cc1O,CC1CCC(CC1OC(C)=O)C(C)=C,-4.13928682,-1.09482256
Oc(ccc1O)cc1O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-7.68551885,-2.18756713
Oc(ccc1O)cc1O,CCCCCCC1=CCCC1=O,-8.468578,-2.42730143
Oc(ccc1O)cc1O,CCCCCCC1C(CCC1C(OC)=O)=O,-4.44254004,-1.15267155
Oc(ccc1O)cc1O,CC1(C)CCCC(C1CCC(C)=O)=C,-6.16116342,-1.66289786
Oc(ccc1O)cc1O,CCC(O)(C)CCC=C(C)C,-6.17621423,-1.6058382
Oc(ccc1O)cc1O,CCC(C)(CCC=C(C)C)OC(C)=O,-3.9933882,-0.99823575
Oc(ccc1O)cc1O,CC(CCC=C(C)C)C=C,7.76249153,1.34079602
Oc(ccc1O)cc1O,OC(C)(C)CCCC(C)=CC,-6.19019092,-1.51921362
Oc(ccc1O)cc1O,OC(C)(C)CCCC(C)C=C,-6.3335867,-1.5832918
Oc(ccc1O)cc1O,CC(C)(CCCC(C)C=C)OC=O,-2.55401792,-0.56472336
Oc(ccc1O)cc1O,CC(C)CC(CC(C)C=C)=O,-3.773946,-0.96937041
Oc(ccc1O)cc1O,CC(C)C(CC1)CCC1(O)C,-5.79359028,-1.38545396
Oc(ccc1O)cc1O,CC1CCC(CC1)C(O)(C)C,-6.13877538,-1.4767774
Oc(ccc1O)cc1O,CC1CCC(CC1)C(C)(C)OC(C)=O,-4.63728068,-1.18579731
Oc(ccc1O)cc1O,CC(OC2CC3C1CCCC1C2C3)=O,-4.61794861,-1.25879325
Oc(ccc1O)cc1O,OC(C)CCC1C(C)CCCC1(C)C,-4.76728538,-1.22792432
Oc(ccc1O)cc1O,CCCCCCC1CCCC1=O,-5.79103849,-1.58587761
Oc(ccc1O)cc1O,COC1C(C(C)OC1C)=O,-5.71564398,-1.39408174
Oc(ccc1O)cc1O,CC(C)C1CCC(C)=C(O)C1=O,-2.67827936,-0.66861245
Oc(ccc1O)cc1O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-8.02167007,-2.355414
Oc(ccc1O)cc1O,CCCCCCCCCC=CC=O,-6.03915882,-1.7113599
Oc(ccc1O)cc1O,CC2CC(OCC2)c1ccccc1,-7.24947477,-1.64275288
Oc(ccc1O)cc1O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-3.59286071,-0.83418309
Oc(ccc1O)cc1O,COC2CC3C1CC(CC1C2C3)C=O,-7.42359998,-1.95187884
Oc(ccc1O)cc1O,O=CCCC=C2CC3CC2C1CCCC31,-3.24005366,-0.81465196
Oc(ccc1O)cc1O,CC1(C)CC(=CCC1)C(CCC=C)=O,-6.00441931,-1.66378589
Oc(ccc1O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.27594394,-2.13399164
Oc(ccc1O)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.46445691,1.32020669
Oc(ccc1O)cc1O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-4.6192631,-1.10558316
Oc(ccc1O)cc1O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-6.4857319,-1.8354983
Oc(ccc1O)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.61147457,-1.18542434
Oc(ccc1O)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-4.78180001,-1.29370801
Oc(ccc1O)cc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-5.14774801,-1.31283586
Oc(ccc1O)cc1O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-5.67426784,-1.47665646
Oc(ccc1O)cc1O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-5.73389832,-1.50189299
Oc(ccc1O)cc1O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-6.46253918,-1.7675107
Oc(ccc1O)cc1O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-6.49966942,-1.82810544
Oc(ccc1O)cc1O,CCCCC1OC1C=CC=O,-5.62832602,-1.44891188
Oc(ccc1O)cc1O,CCCC1OC1C=CC=O,-5.80924567,-1.49016488
Oc(ccc1O)cc1O,CCCCCCC1OC1C=CC=O,-5.00139226,-1.29472592
Oc(ccc1O)cc1O,OC1CCC(C)(OC1(C)C)C=C,-6.57975851,-1.78875351
