SMILES0,SMILES,gamma1,gamma2
CC(CC(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.89761281,-0.22997928
CC(CC(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.69779714,-0.16604013
CC(CC(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.64300272,-0.15816103
CC(CC(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.85846987,-0.21542018
CC(CC(O)=O)C(O)=O,COC(C)(OC)CC,-2.83114197,-0.59083492
CC(CC(O)=O)C(O)=O,COC1=CCCCC1,3.20656455,0.7116231
CC(CC(O)=O)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-4.53502935,-0.90781976
CC(CC(O)=O)C(O)=O,CCC(C)C(C)C,11.89357337,1.46104131
CC(CC(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-1.23676117,0.01861936
CC(CC(O)=O)C(O)=O,C=C1CC=CO1,4.76852058,0.61502333
CC(CC(O)=O)C(O)=O,CCCCCC=CC=CC=O,-2.42191836,-0.59121233
CC(CC(O)=O)C(O)=O,CCC(C)CC(C)C,11.85998776,1.51191054
CC(CC(O)=O)C(O)=O,CCCCC(C)C(C(C)C)=O,-0.43040005,-0.04971098
CC(CC(O)=O)C(O)=O,CCC=CC=CC=O,-3.60521182,-0.91839238
CC(CC(O)=O)C(O)=O,CCCCC=CC=CC=O,-3.32118516,-0.86561092
CC(CC(O)=O)C(O)=O,OCC=CCCC=CCC,-1.42555853,-0.30306687
CC(CC(O)=O)C(O)=O,CCC=CCCC=CC=O,-2.10860704,-0.48209866
CC(CC(O)=O)C(O)=O,CCOC(OCC)C=CCCC=CCC,-1.61684624,-0.39234543
CC(CC(O)=O)C(O)=O,OCC=CCCC=CCC,-1.52543942,-0.32672901
CC(CC(O)=O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.13059067,0.04147693
CC(CC(O)=O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.61163317,0.02085365
CC(CC(O)=O)C(O)=O,COC(C)CC,-3.49032401,-0.50012347
CC(CC(O)=O)C(O)=O,COC(C)C=O,-2.11583626,-0.4352191
CC(CC(O)=O)C(O)=O,OC=C(C)C,-0.4159397,-0.06018987
CC(CC(O)=O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,4.14571771,0.86166586
CC(CC(O)=O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.42270528,9.781e-05
CC(CC(O)=O)C(O)=O,CCCCCCC=CC=O,-2.00095996,-0.44953587
CC(CC(O)=O)C(O)=O,CCCCCC=CC=O,-2.42936524,-0.57381981
CC(CC(O)=O)C(O)=O,CCCCC(C)(C)c1ccccc1,9.32221034,1.26901911
CC(CC(O)=O)C(O)=O,CCC(C)COC(CC)=O,-0.11509525,0.03094107
CC(CC(O)=O)C(O)=O,CCCC(C)COC(CCC)=O,0.35429168,0.1389634
CC(CC(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.23641792,0.02915016
CC(CC(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.06796884,0.06388082
CC(CC(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.74129426,-0.41113614
CC(CC(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.50493181,-0.35412858
CC(CC(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.39822975,-0.30487625
CC(CC(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.34818488,-0.29483201
CC(CC(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.31584843,0.92950825
CC(CC(O)=O)C(O)=O,CCC(C)C(C(C)CC)=O,-0.49031425,-0.05464564
CC(CC(O)=O)C(O)=O,CCC=CCC=CC=O,-2.01150683,-0.44143916
CC(CC(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.55816853,0.19803208
CC(CC(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.55383828,0.18520382
CC(CC(O)=O)C(O)=O,O=CCC=C,-0.49324896,-0.08379461
CC(CC(O)=O)C(O)=O,COC(C)C(C)(C)C,0.54396908,0.415693
CC(CC(O)=O)C(O)=O,COCC(O)=C,-0.34304458,-0.08030889
CC(CC(O)=O)C(O)=O,CCCCCC=CCC=O,0.39215778,0.18368012
CC(CC(O)=O)C(O)=O,CCCCCC=CCC=O,0.59602963,0.21348473
CC(CC(O)=O)C(O)=O,CCCCC=CC(C)=O,-3.50253781,-0.88084773
CC(CC(O)=O)C(O)=O,CCCCC=CC(C)=O,-2.59972946,-0.50291895
CC(CC(O)=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.25770404,-1.22550268
CC(CC(O)=O)C(O)=O,CCCCCCCCC=CCC=O,0.87213198,0.28842921
CC(CC(O)=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,0.96499828,0.30100851
CC(CC(O)=O)C(O)=O,CCCCCC(CC)OC(C)=O,0.0874109,0.0818953
CC(CC(O)=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-0.30727351,-0.07675689
CC(CC(O)=O)C(O)=O,CCC(CC(CC)=O)C=C,-1.02611362,-0.17445934
CC(CC(O)=O)C(O)=O,CCC=CCCC=O,-0.13807706,0.04328345
CC(CC(O)=O)C(O)=O,CC1COCO1,-2.71201343,-0.65424288
CC(CC(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.29048255,0.16613276
CC(CC(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.37687536,0.15847573
CC(CC(O)=O)C(O)=O,O1C=CCC=C1,5.29336428,0.66899131
CC(CC(O)=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.41566136,-0.052705
CC(CC(O)=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-3.61823201,-1.00573935
CC(CC(O)=O)C(O)=O,CCCC=CCCCCC=O,0.41877158,0.18724856
CC(CC(O)=O)C(O)=O,CCCCCCC=CCCCCCCCCC,11.02760092,1.61596755
CC(CC(O)=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-1.44858321,-0.35305526
CC(CC(O)=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-5.7485874,-1.67961072
CC(CC(O)=O)C(O)=O,CC=CCCCCCCCC=O,0.49515013,0.201241
CC(CC(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-0.38802909,0.24385458
CC(CC(O)=O)C(O)=O,CCOC(C)c1ccccc1,-1.35165265,-0.00353039
CC(CC(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,0.32729047,0.43346502
CC(CC(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-3.1618278,-0.40800824
CC(CC(O)=O)C(O)=O,COC(CC)c1ccccc1,0.09932219,0.2752861
CC(CC(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-0.45462477,0.21853232
CC(CC(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,0.07964298,0.30306538
CC(CC(O)=O)C(O)=O,CCOC(C)c1ccccc1,-1.16682037,0.01914918
CC(CC(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,0.27200018,0.43010068
CC(CC(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-2.9424244,-0.39939802
CC(CC(O)=O)C(O)=O,COC(CC)c1ccccc1,-0.11881434,0.24618195
CC(CC(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-0.07820182,0.26182059
CC(CC(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.55017169,-0.10029355
CC(CC(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.37460757,-0.06121204
CC(CC(O)=O)C(O)=O,CCc(occ1O)c1C,-0.98240818,-0.20724454
CC(CC(O)=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.09601452,-0.22392799
CC(CC(O)=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.25952377,0.00806257
CC(CC(O)=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.20904947,0.01724348
CC(CC(O)=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-2.11479435,-0.50603019
CC(CC(O)=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-1.75360728,-0.42363644
CC(CC(O)=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-0.99195703,-0.1467842
CC(CC(O)=O)C(O)=O,CCOC(C)OCCc1ccccc1,-1.70213843,-0.32125275
CC(CC(O)=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.13683299,0.00420331
CC(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.80736606,-0.66169413
CC(CC(O)=O)C(O)=O,CCCCCCCCCCC(C)C=O,1.50943338,0.42831135
CC(CC(O)=O)C(O)=O,CCCCCCCCC(C)C=O,1.1007395,0.34024198
CC(CC(O)=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.47083812,0.14196278
CC(CC(O)=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.11598544,-0.236481
CC(CC(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.05482683,1.41628428
CC(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.39832783,0.76017363
CC(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.25631037,0.74007003
CC(CC(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-0.2054925,-0.00563341
CC(CC(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.37198395,-0.00877576
CC(CC(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.07822756,0.31874327
CC(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.87934412,1.5054192
CC(CC(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.48122126,1.47262371
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.88589596,1.27017415
CC(CC(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.62206217,0.21154449
CC(CC(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.14402114,1.52560529
CC(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.95587724,1.40473994
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,8.49027554,1.13587659
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.17917202,1.32604386
CC(CC(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.86571752,-0.36141652
CC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.23352969,-0.25723928
CC(CC(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.08316148,0.32054599
CC(CC(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.59520504,0.41817731
CC(CC(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.46296555,-0.29698346
CC(CC(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.92166845,-0.19050539
CC(CC(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,0.64596722,0.21291167
CC(CC(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-3.56258147,-0.9311543
CC(CC(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.67683211,0.26951521
CC(CC(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.13403245,0.41584205
CC(CC(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.81885604,-0.13324728
CC(CC(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,0.04311209,0.04827078
CC(CC(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.57762455,0.40913459
CC(CC(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.80584633,-1.65360547
CC(CC(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.72040554,-0.13890627
CC(CC(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-0.32155044,-0.03054423
CC(CC(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-0.04243689,0.09331742
CC(CC(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.35408411,0.37887856
CC(CC(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.44900309,0.00423916
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.8631351,1.26734646
CC(CC(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.03560029,1.42094238
CC(CC(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,10.02697145,1.3554617
CC(CC(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,5.19106999,0.84554895
CC(CC(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.36933411,-0.00819325
CC(CC(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.62607616,-0.11529484
CC(CC(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-3.98170804,-1.07866681
CC(CC(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.33936619,0.6935127
CC(CC(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,0.56194876,0.16866259
CC(CC(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.69942788,0.37066551
CC(CC(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-0.70919413,-0.13090053
CC(CC(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,1.28594533,0.34428284
CC(CC(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.60006151,0.3961296
CC(CC(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.02166734,0.09301898
CC(CC(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.61867069,0.24366536
CC(CC(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.86010456,1.40924435
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.43430577,-0.19077548
CC(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.1825122,1.44364258
CC(CC(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,10.1376249,1.31590951
CC(CC(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.39167927,0.16296602
CC(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-2.96752,-0.58242512
CC(CC(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.23094466,1.29743656
CC(CC(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.08831652,-0.19143329
CC(CC(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.58553231,1.3459737
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.08554356,1.3032153
CC(CC(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-3.07036267,-0.62247183
CC(CC(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.59638792,1.31139597
CC(CC(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.80441142,-0.20133313
CC(CC(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.57484178,-0.11137182
CC(CC(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.82475106,1.3281287
CC(CC(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.33177111,-0.51271188
CC(CC(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.64470796,-0.07443711
CC(CC(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.13954301,-0.52597905
CC(CC(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.57821763,-0.88220485
CC(CC(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-5.1580593,-0.55143522
CC(CC(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.84878618,-0.44001539
CC(CC(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.98491257,-0.95750348
CC(CC(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.44210364,0.58241819
CC(CC(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.08896441,-0.23627439
CC(CC(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.35928036,0.37679216
CC(CC(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,2.24972164,0.70487194
CC(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.40480318,-0.30163867
CC(CC(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.52814665,1.47689405
CC(CC(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.76951953,-0.14707129
CC(CC(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.82572195,1.39658546
CC(CC(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.03342422,-0.17939135
CC(CC(O)=O)C(O)=O,CCC(O)C,-2.45669623,-0.5522556
CC(CC(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,0.41217854,0.15527409
CC(CC(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,0.60449499,0.2034993
CC(CC(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,0.57565287,0.21951851
CC(CC(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.04248336,0.27626517
CC(CC(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-1.01212639,-0.18238881
CC(CC(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.14591065,-0.2058156
CC(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.02368404,1.40110269
CC(CC(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.68814626,1.37499785
CC(CC(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.10191207,-0.20153276
CC(CC(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.15153914,1.2576682
CC(CC(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.52132608,1.31978729
CC(CC(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.86855739,-0.7928177
CC(CC(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-1.53631175,-0.31812741
CC(CC(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-1.04636625,-0.14869423
CC(CC(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.59963034,0.1802481
CC(CC(O)=O)C(O)=O,OC(O)=O,-3.24541399,-0.75841003
CC(CC(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.29638458,0.62631809
CC(CC(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.40320008,0.34649849
CC(CC(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.58678874,0.20141841
CC(CC(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.29227795,0.1166653
CC(CC(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.67951206,1.37417814
CC(CC(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.91468305,-0.10274585
CC(CC(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.10481064,-0.94227033
CC(CC(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.44585735,-0.99360247
CC(CC(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.14380716,-0.90084333
CC(CC(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.28824452,-0.15786809
CC(CC(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.26853659,-0.16330349
CC(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.81331714,-0.40024704
CC(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.93328565,1.49923659
CC(CC(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.40916845,1.43778505
CC(CC(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.0718091,0.04184246
CC(CC(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.63119532,0.19591737
CC(CC(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.0409462,0.16414189
CC(CC(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.17358369,0.14086851
CC(CC(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.23954771,-0.06844434
CC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.05125397,-0.86239659
CC(CC(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.26739672,0.02391642
CC(CC(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.02519766,0.08045131
CC(CC(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-2.76157262,-0.5515148
CC(CC(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,0.42230493,0.13566619
CC(CC(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.20137758,0.31340557
CC(CC(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.66241555,0.4050799
CC(CC(O)=O)C(O)=O,O=COCC=Cc1ccccc1,1.48398671,0.35316369
CC(CC(O)=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.33515785,0.34640379
CC(CC(O)=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,0.94063135,0.26077048
CC(CC(O)=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-2.02318498,-0.43596895
CC(CC(O)=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.24447265,-0.8200379
CC(CC(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.75976672,-0.33234466
CC(CC(O)=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.66717742,-0.42118781
CC(CC(O)=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-2.24550454,-0.59954106
CC(CC(O)=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.71656894,-0.38986331
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)CC=O,0.44562514,0.18810954
CC(CC(O)=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.14736554,0.07106111
CC(CC(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.03019827,0.28229993
CC(CC(O)=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,1.47086304,0.38781993
CC(CC(O)=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.21009385,0.31811186
CC(CC(O)=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.34636513,0.34814982
CC(CC(O)=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.28093144,0.3467265
CC(CC(O)=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.88816636,0.25319862
CC(CC(O)=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.68917495,0.44867769
CC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.47525084,0.121713
CC(CC(O)=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.14252656,0.29957014
CC(CC(O)=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.16119754,0.34235698
CC(CC(O)=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.2617893,0.36408992
CC(CC(O)=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.4764633,0.19836143
CC(CC(O)=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.32996724,0.00799277
CC(CC(O)=O)C(O)=O,O=C2COc1c(OC2)cccc1C,2.78432147,0.55441162
CC(CC(O)=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-1.62880693,-0.33579657
CC(CC(O)=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.50607788,0.22226075
CC(CC(O)=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.49484588,0.22952992
CC(CC(O)=O)C(O)=O,CC(CCC1=O)=C1O,-1.19993831,-0.25945049
CC(CC(O)=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.37041582,0.00038373
CC(CC(O)=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-3.12043471,-0.81281091
CC(CC(O)=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.46806587,1.29932196
CC(CC(O)=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.26183352,0.35328174
CC(CC(O)=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.97618075,0.28501709
CC(CC(O)=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.88307859,0.26144997
CC(CC(O)=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,0.13748242,0.11447898
CC(CC(O)=O)C(O)=O,OC(C)CCC1CCCCC1,-1.04018338,-0.19976278
CC(CC(O)=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-0.89791824,-0.18239056
CC(CC(O)=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.82733651,0.27593503
CC(CC(O)=O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.85899755,0.27895513
CC(CC(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.1360848,0.03196267
