SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=C)C(O)=O,CCOC(C)c1ccccc1,-1.37009101,-0.04534617
OC(=O)CC(=C)C(O)=O,CC(C)COC(C)c1ccccc1,0.15367879,0.38752081
OC(=O)CC(=C)C(O)=O,CC(C)OC(C)c1ccccc1,-3.17043393,-0.47962276
OC(=O)CC(=C)C(O)=O,COC(CC)c1ccccc1,-0.29963271,0.19260011
OC(=O)CC(=C)C(O)=O,CCCOC(C)c1ccccc1,-0.22139458,0.21121703
OC(=O)CC(=C)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.54943804,-0.12672326
OC(=O)CC(=C)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.36564742,-0.08508294
OC(=O)CC(=C)C(O)=O,CCc(occ1O)c1C,-0.44323637,-0.07845315
OC(=O)CC(=C)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.34419231,-0.29981944
OC(=O)CC(=C)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.43853269,-0.04883524
OC(=O)CC(=C)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.3868456,-0.03920257
OC(=O)CC(=C)C(O)=O,OC2COC(OC2)Cc1ccccc1,-2.4463355,-0.59963313
OC(=O)CC(=C)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-2.06667426,-0.50987644
OC(=O)CC(=C)C(O)=O,CCCOC(C)OCCc1ccccc1,-1.16889086,-0.21346481
OC(=O)CC(=C)C(O)=O,CCOC(C)OCCc1ccccc1,-1.93216479,-0.39638032
OC(=O)CC(=C)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.21606726,-0.03283877
OC(=O)CC(=C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.97478513,-0.71082506
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCC(C)C=O,1.5147775,0.40439539
OC(=O)CC(=C)C(O)=O,CCCCCCCCC(C)C=O,1.0787547,0.31496151
OC(=O)CC(=C)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.17096103,0.06630418
OC(=O)CC(=C)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.19365249,-0.2779606
OC(=O)CC(=C)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.74404555,1.45817528
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.26978958,0.74059958
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.13195083,0.71977244
OC(=O)CC(=C)C(O)=O,CCC(C)COCC(OCC=C)=O,-0.3970818,-0.06441323
OC(=O)CC(=C)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.42742468,-0.05262141
OC(=O)CC(=C)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.19352614,0.3248121
OC(=O)CC(=C)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.56294989,1.55199654
OC(=O)CC(=C)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.14509356,1.51017035
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.48527778,1.28148484
OC(=O)CC(=C)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.69553707,0.21587724
OC(=O)CC(=C)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.81720277,1.57272003
OC(=O)CC(=C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.61517784,1.4377863
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C=C)=C,8.06257383,1.15029712
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.80331076,1.34287694
OC(=O)CC(=C)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.91259778,-0.40292736
OC(=O)CC(=C)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.27616486,-0.29394621
OC(=O)CC(=C)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.03838968,0.28588173
OC(=O)CC(=C)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.59062172,0.3948334
OC(=O)CC(=C)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.49216191,-0.32697317
OC(=O)CC(=C)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.96861737,-0.2277817
OC(=O)CC(=C)C(O)=O,CCCCCOC(C(C)CC)=O,0.59064196,0.18108785
OC(=O)CC(=C)C(O)=O,CCCCCC1=CCCC1=O,-3.86444783,-1.00755469
OC(=O)CC(=C)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.5592792,0.21420873
OC(=O)CC(=C)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.97292512,0.36197777
OC(=O)CC(=C)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-1.08164679,-0.21186066
OC(=O)CC(=C)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.09008777,0.00403341
OC(=O)CC(=C)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.40204824,0.35955584
OC(=O)CC(=C)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-6.29548491,-1.74855104
OC(=O)CC(=C)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.7095911,-0.16964664
OC(=O)CC(=C)C(O)=O,COc2ccc(CC1OCCO1)cc2,-0.61173082,-0.10814823
OC(=O)CC(=C)C(O)=O,CC(C)C1OCOCC1(C)C,-0.10613987,0.0616991
OC(=O)CC(=C)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.29832611,0.35687258
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.52844334,-0.03569701
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.4609102,1.27801513
OC(=O)CC(=C)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.73833818,1.46462928
OC(=O)CC(=C)C(O)=O,CC2CCC3C2C1CC1CCC3=C,9.7044662,1.40178474
OC(=O)CC(=C)C(O)=O,COc2cc1OCOc1cc2CC=C,4.83554258,0.83320329
OC(=O)CC(=C)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.68948227,-0.09998879
OC(=O)CC(=C)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.81328946,-0.17131563
OC(=O)CC(=C)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-4.30213926,-1.15514311
OC(=O)CC(=C)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.14718711,0.67104808
OC(=O)CC(=C)C(O)=O,CCCCCCC=CC(OC)=O,0.44333359,0.12427818
OC(=O)CC(=C)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.70993639,0.34759843
OC(=O)CC(=C)C(O)=O,CC2OC(OC2)c1ccccc1,-1.00580549,-0.21504982
OC(=O)CC(=C)C(O)=O,CCC(C)C(OCc1ccccc1)=O,1.07813186,0.29042449
OC(=O)CC(=C)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.23608239,0.31126377
OC(=O)CC(=C)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.35695389,-0.00477171
OC(=O)CC(=C)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.44274198,0.19172581
OC(=O)CC(=C)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.49662744,1.43569701
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.5205798,-0.24540723
OC(=O)CC(=C)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.86181071,1.48377385
OC(=O)CC(=C)C(O)=O,CC1(C)C2CC(CCC21)=C,9.77712411,1.36171885
OC(=O)CC(=C)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.32530565,0.14260336
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C)=C1C=O,-3.23079388,-0.65374726
OC(=O)CC(=C)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.84803573,1.31788079
OC(=O)CC(=C)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.11717203,-0.22561087
OC(=O)CC(=C)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.23979157,1.37710851
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.71102602,1.32021411
OC(=O)CC(=C)C(O)=O,C(OC2)CCC2Cc1ccccc1,-3.32538509,-0.7094029
OC(=O)CC(=C)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.27786309,1.33561978
OC(=O)CC(=C)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.86324051,-0.24418494
OC(=O)CC(=C)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.62924545,-0.1521717
OC(=O)CC(=C)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.45679308,1.34405517
OC(=O)CC(=C)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.43029492,-0.55627074
OC(=O)CC(=C)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.71171892,-0.12170491
OC(=O)CC(=C)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.23767219,-0.57762722
OC(=O)CC(=C)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.71841162,-0.93711623
OC(=O)CC(=C)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-5.3034141,-0.60982451
OC(=O)CC(=C)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.97109552,-0.48616093
OC(=O)CC(=C)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-3.09682001,-1.02001367
OC(=O)CC(=C)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.29640875,0.53986685
OC(=O)CC(=C)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.06899303,-0.25944588
OC(=O)CC(=C)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.27718638,0.35116696
OC(=O)CC(=C)C(O)=O,COC2CC(CCC21C)C1(C)C,2.28976351,0.70135481
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.61098221,-0.36618755
OC(=O)CC(=C)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.21673169,1.52135777
OC(=O)CC(=C)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.79815953,-0.17897738
OC(=O)CC(=C)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.49903047,1.43106351
OC(=O)CC(=C)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.04292729,-0.2108112
OC(=O)CC(=C)C(O)=O,CCC(O)C,-2.61569977,-0.60437345
OC(=O)CC(=C)C(O)=O,CCCCOC(C(C)CC)=O,0.33114173,0.11991945
OC(=O)CC(=C)C(O)=O,CCCCOC(C(C)CCC)=O,0.5477691,0.17169518
OC(=O)CC(=C)C(O)=O,CCCCOC(=O)C(C)=CC,0.44167678,0.17351771
OC(=O)CC(=C)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.96488097,0.23443155
OC(=O)CC(=C)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-1.31477953,-0.26910562
OC(=O)CC(=C)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.21709635,-0.25067833
OC(=O)CC(=C)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.66814302,1.43232126
OC(=O)CC(=C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.35196508,1.40685746
OC(=O)CC(=C)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.13155262,-0.23681996
OC(=O)CC(=C)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.74619279,1.27572189
OC(=O)CC(=C)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.14638142,1.34490651
OC(=O)CC(=C)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-3.14664598,-0.86058063
OC(=O)CC(=C)C(O)=O,CC(C)CC(OC1)OCC1C,-1.6475765,-0.3621576
OC(=O)CC(=C)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-1.05433486,-0.17086625
OC(=O)CC(=C)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.32027803,0.11203481
OC(=O)CC(=C)C(O)=O,OC(O)=O,-2.39712703,-0.53362026
OC(=O)CC(=C)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.34287043,0.62960907
OC(=O)CC(=C)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.55138647,0.38618505
OC(=O)CC(=C)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.41588292,0.14754528
OC(=O)CC(=C)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.05463935,0.05576615
OC(=O)CC(=C)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.33909437,1.40641712
OC(=O)CC(=C)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-1.02105291,-0.15069369
OC(=O)CC(=C)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.3680364,-1.0080591
OC(=O)CC(=C)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.62299751,-1.05962596
OC(=O)CC(=C)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.29646216,-0.96401563
OC(=O)CC(=C)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.35618952,-0.20732351
OC(=O)CC(=C)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.3365417,-0.21281032
OC(=O)CC(=C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.92573256,-0.4441015
OC(=O)CC(=C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.61159676,1.54691363
OC(=O)CC(=C)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.09834674,1.48387189
OC(=O)CC(=C)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.05360577,0.02696492
OC(=O)CC(=C)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.56628357,0.15979072
OC(=O)CC(=C)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.15262587,0.11724285
OC(=O)CC(=C)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.13436635,0.10578417
OC(=O)CC(=C)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.26710403,-0.10550901
OC(=O)CC(=C)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.18070401,-0.9155986
OC(=O)CC(=C)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.44755716,-0.03218578
OC(=O)CC(=C)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.04927781,0.04202651
OC(=O)CC(=C)C(O)=O,CCCCCCCC1CCCOC1,-2.83053767,-0.59570662
OC(=O)CC(=C)C(O)=O,CC(OCC=Cc1ccccc1)=O,0.06814962,0.04552629
OC(=O)CC(=C)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,0.9444067,0.2460841
OC(=O)CC(=C)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.29506316,0.31830405
OC(=O)CC(=C)C(O)=O,O=COCC=Cc1ccccc1,1.10386897,0.27403038
OC(=O)CC(=C)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.08140091,0.28139548
OC(=O)CC(=C)C(O)=O,CCC(OCC=Cc1ccccc1)=O,0.64342788,0.18569232
OC(=O)CC(=C)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-2.05839044,-0.46727209
OC(=O)CC(=C)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.44813104,-0.8863865
OC(=O)CC(=C)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.81162029,-0.36562999
OC(=O)CC(=C)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.89827822,-0.49294831
OC(=O)CC(=C)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-2.43372152,-0.66422943
OC(=O)CC(=C)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.91124224,-0.45547474
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)CC=O,0.30602589,0.14312238
OC(=O)CC(=C)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.0108702,0.01963861
OC(=O)CC(=C)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.9523221,0.24080826
OC(=O)CC(=C)C(O)=O,CC(CCOC=O)CCC=C(C)C,1.34909636,0.35027108
OC(=O)CC(=C)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.13861429,0.27815892
OC(=O)CC(=C)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.28905386,0.31005912
OC(=O)CC(=C)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.11010587,0.28840965
OC(=O)CC(=C)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.79177884,0.20965066
OC(=O)CC(=C)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.58781772,0.40336192
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.35380987,0.06992856
OC(=O)CC(=C)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.08269377,0.25941223
OC(=O)CC(=C)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.03642394,0.30060161
OC(=O)CC(=C)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.13859736,0.32339042
OC(=O)CC(=C)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.38677325,0.15783797
OC(=O)CC(=C)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.60833794,-0.0717026
OC(=O)CC(=C)C(O)=O,O=C2COc1c(OC2)cccc1C,2.48137349,0.513579
OC(=O)CC(=C)C(O)=O,OC(C)(C)CCC1CCCCC1,-1.62557828,-0.36050433
OC(=O)CC(=C)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.45821548,0.18768949
OC(=O)CC(=C)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.4464325,0.19522627
OC(=O)CC(=C)C(O)=O,CC(CCC1=O)=C1O,-1.54790215,-0.34406286
OC(=O)CC(=C)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.43029314,-0.03685496
OC(=O)CC(=C)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-3.4033151,-0.88243705
OC(=O)CC(=C)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.08990896,1.32499508
OC(=O)CC(=C)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.084665,0.30488083
OC(=O)CC(=C)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.88014948,0.24410754
OC(=O)CC(=C)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.78431705,0.21998958
OC(=O)CC(=C)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,0.09284089,0.08042415
OC(=O)CC(=C)C(O)=O,OC(C)CCC1CCCCC1,-1.02383254,-0.21703281
OC(=O)CC(=C)C(O)=O,OCCC(C)C1CC=C(C)CC1,-0.94838823,-0.2128041
OC(=O)CC(=C)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.76932967,0.24697531
OC(=O)CC(=C)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.80169207,0.24999473
OC(=O)CC(=C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.2182656,-0.00614579
OC(=O)CC(=C)C(O)=O,OC(CC1=CCCC1)=O,0.64557649,0.16211872
OC(=O)CC(=C)C(O)=O,COC1CCCC1,-3.49174978,-0.56649975
OC(=O)CC(=C)C(O)=O,OC1CC1,-1.36097487,-0.31173633
OC(=O)CC(=C)C(O)=O,CC1CC=C(C)CC1C=O,0.19768295,0.11668252
OC(=O)CC(=C)C(O)=O,CC1CC(C)=CCC1C=O,0.01942086,0.07469585
OC(=O)CC(=C)C(O)=O,C(CCC1OCCc2ccccc2)C1,-0.72101935,0.05997744
OC(=O)CC(=C)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,0.21618843,0.1067268
OC(=O)CC(=C)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.92754091,0.26497269
OC(=O)CC(=C)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.85647235,-0.40989891
OC(=O)CC(=C)C(O)=O,CC(C)CC(C)OC(=O)C=CC,0.23039933,0.08663969
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-2.2813345,-0.49268736
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.19526846,0.16023975
OC(=O)CC(=C)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.21262932,0.07145671
OC(=O)CC(=C)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-2.46002879,-0.51170926
OC(=O)CC(=C)C(O)=O,O=COC2C1CCCCC1CCC2,1.22961062,0.34098299
OC(=O)CC(=C)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,0.07536909,0.05656267
OC(=O)CC(=C)C(O)=O,CCCCC1(CC)OC(CC1)=O,-2.45084334,-0.6228633
OC(=O)CC(=C)C(O)=O,CCCCCC=CCCC=O,0.63867124,0.22026306
OC(=O)CC(=C)C(O)=O,CCCCCC=CCCC=O,0.60134211,0.21212851
OC(=O)CC(=C)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,8.26039939,1.16501911
OC(=O)CC(=C)C(O)=O,CCCCCC1CCCC1=O,-1.39711282,-0.28731012
OC(=O)CC(=C)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.50763361,1.43151367
OC(=O)CC(=C)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.44362648,-0.30063364
OC(=O)CC(=C)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.50836046,1.41363283
OC(=O)CC(=C)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.60573729,-0.04886142
OC(=O)CC(=C)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.16309972,0.28038129
OC(=O)CC(=C)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.67152161,-0.38079077
OC(=O)CC(=C)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.50098562,-0.35775655
OC(=O)CC(=C)C(O)=O,CC1CCC(CC1=O)C(C)=C,-1.90251216,-0.42653982
OC(=O)CC(=C)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.03304147,0.06234877
OC(=O)CC(=C)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-2.86696584,-0.74798775
OC(=O)CC(=C)C(O)=O,CCCCCCC1=CCCC1=O,-3.58421833,-0.94116851
OC(=O)CC(=C)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.322966,-0.08736363
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.6589413,-0.36128452
OC(=O)CC(=C)C(O)=O,CCC(O)(C)CCC=C(C)C,-1.95135712,-0.45539842
OC(=O)CC(=C)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.19718261,0.12871311
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)C=C,9.16026863,1.33026644
OC(=O)CC(=C)C(O)=O,OC(C)(C)CCCC(C)=CC,-1.99724148,-0.44566625
OC(=O)CC(=C)C(O)=O,OC(C)(C)CCCC(C)C=C,-2.09422749,-0.48019617
OC(=O)CC(=C)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.24846335,0.37345766
OC(=O)CC(=C)C(O)=O,CC(C)CC(CC(C)C=C)=O,0.27646181,0.13476227
OC(=O)CC(=C)C(O)=O,CC(C)C(CC1)CCC1(O)C,-1.51494807,-0.3023802
OC(=O)CC(=C)C(O)=O,CC1CCC(CC1)C(O)(C)C,-1.75451896,-0.36375301
OC(=O)CC(=C)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-0.18283747,0.04376686
OC(=O)CC(=C)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-0.23516322,-0.01072543
OC(=O)CC(=C)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.70914911,-0.16758847
OC(=O)CC(=C)C(O)=O,CCCCCCC1CCCC1=O,-1.22014909,-0.25605815
OC(=O)CC(=C)C(O)=O,COC1C(C(C)OC1C)=O,-1.56992233,-0.33401119
OC(=O)CC(=C)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.01135118,0.27812743
OC(=O)CC(=C)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-3.19702064,-0.91112501
OC(=O)CC(=C)C(O)=O,CCCCCCCCCC=CC=O,-1.50498923,-0.37491011
OC(=O)CC(=C)C(O)=O,CC2CC(OCC2)c1ccccc1,-2.8755548,-0.50760284
OC(=O)CC(=C)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.0726099,0.02912933
OC(=O)CC(=C)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-2.7867481,-0.67871474
OC(=O)CC(=C)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.68709662,0.22740305
OC(=O)CC(=C)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-1.60977608,-0.36283095
OC(=O)CC(=C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.64203521,-0.7336414
OC(=O)CC(=C)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.81120695,1.30713379
OC(=O)CC(=C)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.90327666,-0.17311643
OC(=O)CC(=C)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-1.89059903,-0.47306779
OC(=O)CC(=C)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.70783307,-0.1735297
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.39392055,-0.04934922
OC(=O)CC(=C)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.69424628,-0.07118849
OC(=O)CC(=C)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-1.26487017,-0.23805238
