SMILES0,SMILES,gamma1,gamma2
OC(C)(C)CC(O)=O,CCCC(C)C(OCC)=O,1.99839493,0.3821009
OC(C)(C)CC(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,2.17864441,0.44079358
OC(C)(C)CC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.96778658,0.40363627
OC(C)(C)CC(O)=O,CCCCC(O)C=C,0.53194101,0.13374031
OC(C)(C)CC(O)=O,OCC(CC=C(C)C)C(C)=C,0.32476364,0.06684137
OC(C)(C)CC(O)=O,CCCCCCC(O)C=C,0.81978159,0.19944071
OC(C)(C)CC(O)=O,CCCCCC(COCC1C)C1OC(C)=O,0.9219625,0.17787186
OC(C)(C)CC(O)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,1.93402948,0.40060028
OC(C)(C)CC(O)=O,OCC(C(C)C=C)CC=C(C)C,0.60037348,0.14480489
OC(C)(C)CC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,1.05475853,0.24352005
OC(C)(C)CC(O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.79482363,0.18231873
OC(C)(C)CC(O)=O,CCC(C)C(O)C(OC)=O,0.74798788,0.17281149
OC(C)(C)CC(O)=O,CCCCCC(COCC1C)C1OC(C)=O,0.90898686,0.17821137
OC(C)(C)CC(O)=O,OC=CC,-2.67775643,-0.59912733
OC(C)(C)CC(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.70475387,0.92693858
OC(C)(C)CC(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-3.47870725,-0.88446945
OC(C)(C)CC(O)=O,CC21OC1CC(CC2)C(C)=C,1.39755222,0.28270197
OC(C)(C)CC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.74288167,0.17157103
OC(C)(C)CC(O)=O,CCC=CCC(O)C=C,0.40055074,0.09985524
OC(C)(C)CC(O)=O,CCC=CCC(=O)C=C,0.92022191,0.18386019
OC(C)(C)CC(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,1.4419585,0.30243365
OC(C)(C)CC(O)=O,CCOC(C)c(cc1)ccc1C,1.43871408,0.32532829
OC(C)(C)CC(O)=O,CC(C)OC(C)c(cc1)ccc1C,0.41710668,0.10155809
OC(C)(C)CC(O)=O,COC(C)c(cc1)ccc1C,1.21804271,0.26569747
OC(C)(C)CC(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.27413244,0.2869624
OC(C)(C)CC(O)=O,CCOC(C)c(cc1)ccc1C,1.34198354,0.30253518
OC(C)(C)CC(O)=O,CC(C)OC(C)c(cc1)ccc1C,0.52195979,0.117561
OC(C)(C)CC(O)=O,COC(C)c(cc1)ccc1C,1.11078882,0.24696487
OC(C)(C)CC(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.27935952,0.28326522
OC(C)(C)CC(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.37888122,0.46380204
OC(C)(C)CC(O)=O,CCC(O)=C,-2.61889303,-0.57009917
OC(C)(C)CC(O)=O,COCC(C)CC,1.53296508,0.34117065
OC(C)(C)CC(O)=O,COC(C)c(cc1)ccc1OC,0.92307751,0.20636622
OC(C)(C)CC(O)=O,COC(C)c(cc1)ccc1OC,0.82962417,0.18934657
OC(C)(C)CC(O)=O,COC(O)=C,-2.55905225,-0.59600768
OC(C)(C)CC(O)=O,CCCCCCC(=O)C=C,1.20958673,0.24058343
OC(C)(C)CC(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.23633094,0.02109936
OC(C)(C)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.09586304,0.22774245
OC(C)(C)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.16830579,0.24744454
OC(C)(C)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.19160229,0.25037266
OC(C)(C)CC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.11379539,0.23390285
OC(C)(C)CC(O)=O,COC(C)(OC)CC,0.47463984,0.07487844
OC(C)(C)CC(O)=O,COC1=CCCCC1,3.64016805,0.61452219
OC(C)(C)CC(O)=O,CC1(C)OC2(C)C=CC1CC2,-0.3076227,-0.09933155
OC(C)(C)CC(O)=O,CCC(C)C(C)C,9.00759281,1.05768984
OC(C)(C)CC(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.51296138,0.35696429
OC(C)(C)CC(O)=O,C=C1CC=CO1,3.84661161,0.49072919
OC(C)(C)CC(O)=O,CCCCCC=CC=CC=O,0.51046666,0.0918843
OC(C)(C)CC(O)=O,CCC(C)CC(C)C,8.97388469,1.08673776
OC(C)(C)CC(O)=O,CCCCC(C)C(C(C)C)=O,1.73045925,0.3339315
OC(C)(C)CC(O)=O,CCC=CC=CC=O,-0.12832933,-0.0533637
OC(C)(C)CC(O)=O,CCCCC=CC=CC=O,0.03716679,-0.01753294
OC(C)(C)CC(O)=O,OCC=CCCC=CCC,0.34875454,0.08301224
OC(C)(C)CC(O)=O,CCC=CCCC=CC=O,0.63716597,0.12329358
OC(C)(C)CC(O)=O,CCOC(OCC)C=CCCC=CCC,1.06947947,0.20920429
OC(C)(C)CC(O)=O,OCC=CCCC=CCC,0.30675301,0.07237276
OC(C)(C)CC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.01385816,-0.22288835
OC(C)(C)CC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.0350487,0.37972131
OC(C)(C)CC(O)=O,COC(C)CC,0.26865704,0.05689778
OC(C)(C)CC(O)=O,COC(C)C=O,0.51733604,0.10272517
OC(C)(C)CC(O)=O,OC=C(C)C,-1.79247612,-0.38179781
OC(C)(C)CC(O)=O,CCC(C)COC(=O)c1ccccc1O,3.90755942,0.70213813
OC(C)(C)CC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.88962496,0.36208924
OC(C)(C)CC(O)=O,CCCCCCC=CC=O,0.75483285,0.14358113
OC(C)(C)CC(O)=O,CCCCCC=CC=O,0.51102527,0.08716584
OC(C)(C)CC(O)=O,CCCCC(C)(C)c1ccccc1,6.9963154,0.91730595
OC(C)(C)CC(O)=O,CCC(C)COC(CC)=O,1.80111926,0.34699055
OC(C)(C)CC(O)=O,CCCC(C)COC(CCC)=O,2.11826738,0.41448858
OC(C)(C)CC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.82177296,0.36131392
OC(C)(C)CC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.90632708,0.37660889
OC(C)(C)CC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.73525031,0.14732333
OC(C)(C)CC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.91719553,0.18441373
OC(C)(C)CC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.87909499,0.18647715
OC(C)(C)CC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.99354905,0.20716021
OC(C)(C)CC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.17153578,0.74941113
OC(C)(C)CC(O)=O,CCC(C)C(C(C)CC)=O,1.67753832,0.32042938
OC(C)(C)CC(O)=O,CCC=CCC=CC=O,0.67023805,0.12964272
OC(C)(C)CC(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.074984,0.41972874
OC(C)(C)CC(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.077879,0.41798764
OC(C)(C)CC(O)=O,O=CCC=C,1.27936491,0.22763934
OC(C)(C)CC(O)=O,COC(C)C(C)(C)C,2.4889769,0.51230356
OC(C)(C)CC(O)=O,COCC(O)=C,-0.03796899,-0.01072895
OC(C)(C)CC(O)=O,CCCCCC=CCC=O,1.94195448,0.39253566
OC(C)(C)CC(O)=O,CCCCCC=CCC=O,2.0243236,0.40184118
OC(C)(C)CC(O)=O,CCCCC=CC(C)=O,-0.01530437,-0.03256993
OC(C)(C)CC(O)=O,CCCCC=CC(C)=O,0.50101126,0.09527698
OC(C)(C)CC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.7031002,-0.17240464
OC(C)(C)CC(O)=O,CCCCCCCCC=CCC=O,2.25215869,0.45948685
OC(C)(C)CC(O)=O,CCC(C)CCOC(=O)C(C)=CC,2.47717912,0.48550815
OC(C)(C)CC(O)=O,CCCCCC(CC)OC(C)=O,1.94645851,0.38461745
OC(C)(C)CC(O)=O,CCOC(C1OC(CC1)=O)=O,1.2516658,0.26700983
OC(C)(C)CC(O)=O,CCC(CC(CC)=O)C=C,1.27190934,0.2499754
OC(C)(C)CC(O)=O,CCC=CCCC=O,1.58373403,0.30539898
OC(C)(C)CC(O)=O,CC1COCO1,0.20595016,0.00581006
OC(C)(C)CC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.37768076,0.32433149
OC(C)(C)CC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.39313449,0.32316508
OC(C)(C)CC(O)=O,O1C=CCC=C1,4.28165261,0.52937745
OC(C)(C)CC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.74547036,0.34535367
OC(C)(C)CC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.09202523,-0.04544613
OC(C)(C)CC(O)=O,CCCC=CCCCCC=O,1.98807267,0.39924626
OC(C)(C)CC(O)=O,CCCCCCC=CCCCCCCCCC,8.31912977,1.13029583
OC(C)(C)CC(O)=O,COc(ccc1C=CC2=O)cc1O2,0.80249975,0.18112237
OC(C)(C)CC(O)=O,O=C2C=Cc1ccccc1C=C2,-1.12503661,-0.29509684
OC(C)(C)CC(O)=O,CC=CCCCCCCCC=O,2.0558436,0.41348819
OC(C)(C)CC(O)=O,CCCCOC(C)c1ccccc1,1.8155255,0.41317762
OC(C)(C)CC(O)=O,CCOC(C)c1ccccc1,1.24380841,0.28712947
OC(C)(C)CC(O)=O,CC(C)COC(C)c1ccccc1,2.20535616,0.50135497
OC(C)(C)CC(O)=O,CC(C)OC(C)c1ccccc1,0.35173749,0.09100756
OC(C)(C)CC(O)=O,COC(CC)c1ccccc1,1.9805692,0.42483302
OC(C)(C)CC(O)=O,CCCOC(C)c1ccccc1,1.7509663,0.39720888
OC(C)(C)CC(O)=O,CCCCOC(C)c1ccccc1,2.04428419,0.44821588
OC(C)(C)CC(O)=O,CCOC(C)c1ccccc1,1.33367204,0.30077699
OC(C)(C)CC(O)=O,CC(C)COC(C)c1ccccc1,2.17433145,0.50203412
OC(C)(C)CC(O)=O,CC(C)OC(C)c1ccccc1,0.45626886,0.10616064
OC(C)(C)CC(O)=O,COC(CC)c1ccccc1,1.87260436,0.40849467
OC(C)(C)CC(O)=O,CCCOC(C)c1ccccc1,1.93763413,0.42267554
OC(C)(C)CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.78274703,0.17965001
OC(C)(C)CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.82260042,0.19069469
OC(C)(C)CC(O)=O,CCc(occ1O)c1C,-3.07996677,-0.70734114
OC(C)(C)CC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.23740264,0.25328127
OC(C)(C)CC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.65088303,0.33135774
OC(C)(C)CC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.67428031,0.33556551
OC(C)(C)CC(O)=O,OC2COC(OC2)Cc1ccccc1,0.17023862,0.03764927
OC(C)(C)CC(O)=O,OCC2OC(OC2)Cc1ccccc1,0.255435,0.05773055
OC(C)(C)CC(O)=O,CCCOC(C)OCCc1ccccc1,1.32124671,0.27608647
OC(C)(C)CC(O)=O,CCOC(C)OCCc1ccccc1,0.92816816,0.19783734
OC(C)(C)CC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.77038317,0.35235999
OC(C)(C)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.5158387,0.08336046
OC(C)(C)CC(O)=O,CCCCCCCCCCC(C)C=O,2.78203907,0.54407136
OC(C)(C)CC(O)=O,CCCCCCCCC(C)C=O,2.52592377,0.49495176
OC(C)(C)CC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.77085196,0.36585148
OC(C)(C)CC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.36703577,0.26606056
OC(C)(C)CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.6570809,1.01013629
OC(C)(C)CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.56497892,0.65468086
OC(C)(C)CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.49207706,0.64588914
OC(C)(C)CC(O)=O,CCC(C)COCC(OCC=C)=O,1.52312044,0.31558977
OC(C)(C)CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.98866542,0.23419099
OC(C)(C)CC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.52443093,0.36395803
OC(C)(C)CC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.22026732,1.06763361
OC(C)(C)CC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.94659327,1.04641851
OC(C)(C)CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.71893788,0.91931091
OC(C)(C)CC(O)=O,OC(C2(C)C)C1(C)CC2CC1,1.17353789,0.28694468
OC(C)(C)CC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.39632218,1.08110357
OC(C)(C)CC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.55051677,1.00259021
OC(C)(C)CC(O)=O,CC(CCC=C(C)C=C)=C,6.45383409,0.83959905
OC(C)(C)CC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.96287646,0.95401568
OC(C)(C)CC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.07930949,0.20628598
OC(C)(C)CC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.3690314,0.26931739
OC(C)(C)CC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.49222474,0.49258235
OC(C)(C)CC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.70501579,0.53275714
OC(C)(C)CC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.5228221,0.12030744
OC(C)(C)CC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.52533888,0.30126729
OC(C)(C)CC(O)=O,CCCCCOC(C(C)CC)=O,2.28671238,0.44655095
OC(C)(C)CC(O)=O,CCCCCC1=CCCC1=O,-0.02608524,-0.03798088
OC(C)(C)CC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.2576509,0.4701378
OC(C)(C)CC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.41037056,0.50709246
OC(C)(C)CC(O)=O,CCCCCC(=Cc1ccccc1)C=O,1.32982625,0.27948864
OC(C)(C)CC(O)=O,CCCCCC(CO)=Cc1ccccc1,0.65734699,0.15805136
OC(C)(C)CC(O)=O,CCC(C)C(OCCc1ccccc1)=O,2.54194236,0.50251755
OC(C)(C)CC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.31319342,-0.3171201
OC(C)(C)CC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.81688376,0.17980843
OC(C)(C)CC(O)=O,COc2ccc(CC1OCCO1)cc2,1.37088006,0.29114996
OC(C)(C)CC(O)=O,CC(C)C1OCOCC1(C)C,1.85395483,0.36574639
OC(C)(C)CC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,2.42185713,0.47679142
OC(C)(C)CC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.71261333,0.3421728
OC(C)(C)CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.7019102,0.91783244
OC(C)(C)CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.6338688,1.01168314
OC(C)(C)CC(O)=O,CC2CCC3C2C1CC1CCC3=C,7.5845275,0.97167304
OC(C)(C)CC(O)=O,COc2cc1OCOc1cc2CC=C,4.00343319,0.63684867
OC(C)(C)CC(O)=O,COc1cc(OC)c(C=CC)cc1OC,1.40234467,0.3047128
OC(C)(C)CC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.37920547,0.26510637
OC(C)(C)CC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.19303014,-0.08726594
OC(C)(C)CC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.02862431,0.56687624
OC(C)(C)CC(O)=O,CCCCCCC=CC(OC)=O,2.09966637,0.41525258
OC(C)(C)CC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.45577481,0.51508572
OC(C)(C)CC(O)=O,CC2OC(OC2)c1ccccc1,1.25664493,0.25469226
OC(C)(C)CC(O)=O,CCC(C)C(OCc1ccccc1)=O,2.32830503,0.46235586
OC(C)(C)CC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.38285402,0.49389638
OC(C)(C)CC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.63544834,0.35832622
OC(C)(C)CC(O)=O,CC(C)=CCCC(C)C(=C)C=O,2.10964461,0.423918
OC(C)(C)CC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.51513103,1.00715904
OC(C)(C)CC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.80350335,0.18519301
OC(C)(C)CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.75735573,1.02831233
OC(C)(C)CC(O)=O,CC1(C)C2CC(CCC21)=C,7.70220485,0.95226262
OC(C)(C)CC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.55732817,0.38499105
OC(C)(C)CC(O)=O,CC1(C)CCCC(C)=C1C=O,0.33127604,0.06002914
OC(C)(C)CC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.97046586,0.93434056
OC(C)(C)CC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.67123886,0.15584918
OC(C)(C)CC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.25471104,0.96462675
OC(C)(C)CC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.88001336,0.93832592
OC(C)(C)CC(O)=O,C(OC2)CCC2Cc1ccccc1,0.28094947,0.04103182
OC(C)(C)CC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.7544244,0.946494
OC(C)(C)CC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.1774064,0.24255781
OC(C)(C)CC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.31136499,0.28017185
OC(C)(C)CC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.83718488,0.95672101
OC(C)(C)CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.23623349,0.04989431
OC(C)(C)CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.89509604,0.21082141
OC(C)(C)CC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.32264438,0.05755503
OC(C)(C)CC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.10458518,-0.02509008
OC(C)(C)CC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.44625916,-0.04597755
OC(C)(C)CC(O)=O,CC3OCC2(CO3)CC1CC2CC1,0.91985818,0.17136326
OC(C)(C)CC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.18440589,0.00467369
OC(C)(C)CC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.10191827,0.59268434
OC(C)(C)CC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.71061813,0.154008
OC(C)(C)CC(O)=O,CC1(C)C(CCC21C)CC2OC=O,2.41066925,0.46907257
OC(C)(C)CC(O)=O,COC2CC(CCC21C)C1(C)C,3.41018356,0.66896168
OC(C)(C)CC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.15128215,0.22713133
OC(C)(C)CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.99699017,1.04912606
OC(C)(C)CC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.70123682,0.16039448
OC(C)(C)CC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.46806182,0.99677128
OC(C)(C)CC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.77635642,0.17448364
OC(C)(C)CC(O)=O,CCC(O)C,-0.02729501,-0.00946096
OC(C)(C)CC(O)=O,CCCCOC(C(C)CC)=O,2.1280425,0.41135711
OC(C)(C)CC(O)=O,CCCCOC(C(C)CCC)=O,2.2648293,0.4423508
OC(C)(C)CC(O)=O,CCCCOC(=O)C(C)=CC,2.22807591,0.43887535
OC(C)(C)CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.44319608,0.47959284
OC(C)(C)CC(O)=O,CCCCC(=Cc1ccccc1)C=O,1.21930672,0.25624304
OC(C)(C)CC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.76871,0.17449928
OC(C)(C)CC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.57971469,1.00046755
OC(C)(C)CC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.36406873,0.98354048
OC(C)(C)CC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.7055576,0.16088315
OC(C)(C)CC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.88146227,0.91102569
OC(C)(C)CC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.18329528,0.94897187
OC(C)(C)CC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.2045094,0.02797072
OC(C)(C)CC(O)=O,CC(C)CC(OC1)OCC1C,1.08712989,0.21156894
OC(C)(C)CC(O)=O,OC2(C)C1CC(CC1)C2(C)C,0.70530077,0.17616364
OC(C)(C)CC(O)=O,CC(C=O)Cc(cc1)ccc1OC,1.85134541,0.37522746
OC(C)(C)CC(O)=O,OC(O)=O,-6.45174872,-1.50731775
OC(C)(C)CC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.23331095,0.51146103
OC(C)(C)CC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.28294302,0.07704912
OC(C)(C)CC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.06013612,0.41224102
OC(C)(C)CC(O)=O,CC21OC1CC(CC2=O)C(C)=C,1.74519524,0.34679628
OC(C)(C)CC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.3733763,0.9832947
OC(C)(C)CC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.46131039,0.29565405
OC(C)(C)CC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.18663992,-0.07179346
OC(C)(C)CC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.2177577,-0.11498168
OC(C)(C)CC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.05147442,-0.06714608
OC(C)(C)CC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.97977188,0.23344877
OC(C)(C)CC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.99053529,0.23290484
OC(C)(C)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.98728869,0.18670325
OC(C)(C)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.2576708,1.06431398
OC(C)(C)CC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.87516241,1.0237297
OC(C)(C)CC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.88484935,0.20973662
OC(C)(C)CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.17871062,0.43650274
OC(C)(C)CC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.89319214,0.39810341
OC(C)(C)CC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.07075435,0.41736803
OC(C)(C)CC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.08655091,0.27060036
OC(C)(C)CC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.04989139,-0.04475977
OC(C)(C)CC(O)=O,CCCC2C1C=CC(C1)C2C=O,1.67237749,0.32948598
OC(C)(C)CC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.94609614,0.38512641
OC(C)(C)CC(O)=O,CCCCCCCC1CCCOC1,0.74905463,0.12328939
OC(C)(C)CC(O)=O,CC(OCC=Cc1ccccc1)=O,1.80499452,0.37406325
OC(C)(C)CC(O)=O,CCCC(OCC=Cc1ccccc1)=O,2.2348725,0.45364705
OC(C)(C)CC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.39979809,0.49873644
OC(C)(C)CC(O)=O,O=COCC=Cc1ccccc1,2.16767204,0.43690887
OC(C)(C)CC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,2.31595396,0.46779361
OC(C)(C)CC(O)=O,CCC(OCC=Cc1ccccc1)=O,2.08921697,0.42788282
OC(C)(C)CC(O)=O,CC(C)CC(CCC1)CC1(O)C,0.40884686,0.08611338
OC(C)(C)CC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.25635912,-0.0647491
OC(C)(C)CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.46665859,0.11303068
OC(C)(C)CC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.86963527,0.17340148
OC(C)(C)CC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.75357223,0.12997769
OC(C)(C)CC(O)=O,COC(OC)C=C(C)CCC=C(C)C,0.98635718,0.19991081
OC(C)(C)CC(O)=O,CC(CCC=C(C)C)CC=O,1.99841015,0.39600921
OC(C)(C)CC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.89236696,0.37826833
OC(C)(C)CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.43534827,0.48093249
OC(C)(C)CC(O)=O,CC(CCOC=O)CCC=C(C)C,2.40964624,0.47929547
OC(C)(C)CC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.54759623,0.5001605
OC(C)(C)CC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.61151441,0.51276931
OC(C)(C)CC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.37375872,0.48475633
OC(C)(C)CC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.33609267,0.46305031
OC(C)(C)CC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.78479944,0.54864356
OC(C)(C)CC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.17278432,0.42886582
