SMILES0,SMILES,gamma1,gamma2
OCC(OC1(O)CO)C(O)C1O,OCC(C(C)C=C)CC=C(C)C,2.79105362,0.72008957
OCC(OC1(O)CO)C(O)C1O,CC2CC(CC(O2)c1ccccc1)=C,3.40761756,0.92226516
OCC(OC1(O)CO)C(O)C1O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,3.1864582,0.88611692
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(O)C(OC)=O,2.61910476,0.64577134
OCC(OC1(O)CO)C(O)C1O,CCCCCC(COCC1C)C1OC(C)=O,2.63241474,0.6376378
OCC(OC1(O)CO)C(O)C1O,OC=CC,-2.51978877,-0.49596911
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCCC(=C)C=C,13.01731777,2.00675685
OCC(OC1(O)CO)C(O)C1O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-2.98235638,-0.76207973
OCC(OC1(O)CO)C(O)C1O,CC21OC1CC(CC2)C(C)=C,3.54382363,0.85524341
OCC(OC1(O)CO)C(O)C1O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,3.09046422,0.79334404
OCC(OC1(O)CO)C(O)C1O,CCC=CCC(O)C=C,2.1462415,0.58960777
OCC(OC1(O)CO)C(O)C1O,CCC=CCC(=O)C=C,2.64904611,0.62886982
OCC(OC1(O)CO)C(O)C1O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,3.83883588,0.93820029
OCC(OC1(O)CO)C(O)C1O,CCOC(C)c(cc1)ccc1C,3.98828953,1.05925728
OCC(OC1(O)CO)C(O)C1O,CC(C)OC(C)c(cc1)ccc1C,2.21290219,0.79274126
OCC(OC1(O)CO)C(O)C1O,COC(C)c(cc1)ccc1C,3.49278386,0.91941336
OCC(OC1(O)CO)C(O)C1O,CCCCC(O)CCC1C(C)CCCC1(C)C,4.15760884,1.03384036
OCC(OC1(O)CO)C(O)C1O,CCOC(C)c(cc1)ccc1C,3.80977871,1.02641968
OCC(OC1(O)CO)C(O)C1O,CC(C)OC(C)c(cc1)ccc1C,2.37632941,0.7987675
OCC(OC1(O)CO)C(O)C1O,COC(C)c(cc1)ccc1C,3.31108219,0.89851762
OCC(OC1(O)CO)C(O)C1O,CCCCC(O)CCC1C(C)CCCC1(C)C,4.16810546,1.02702034
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,5.19721178,1.17393384
OCC(OC1(O)CO)C(O)C1O,CCC(O)=C,-2.05089726,-0.3305674
OCC(OC1(O)CO)C(O)C1O,COCC(C)CC,3.81701717,1.0020065
OCC(OC1(O)CO)C(O)C1O,COC(C)c(cc1)ccc1OC,2.94106556,0.77601222
OCC(OC1(O)CO)C(O)C1O,COC(C)c(cc1)ccc1OC,2.77891512,0.75672056
OCC(OC1(O)CO)C(O)C1O,COC(O)=C,-2.77745843,-0.52830421
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(=O)C=C,3.19544377,0.76862817
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.86115047,0.59791902
OCC(OC1(O)CO)C(O)C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,2.94295246,0.66536175
OCC(OC1(O)CO)C(O)C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,3.09939928,0.70090374
OCC(OC1(O)CO)C(O)C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,3.13369141,0.70275059
OCC(OC1(O)CO)C(O)C1O,CCC=CCC1C(CCC1CC(OC)=O)=O,2.97519731,0.67539376
OCC(OC1(O)CO)C(O)C1O,COC(C)(OC)CC,1.72023552,0.4823751
OCC(OC1(O)CO)C(O)C1O,COC1=CCCCC1,7.65111702,1.3601518
OCC(OC1(O)CO)C(O)C1O,CC1(C)OC2(C)C=CC1CC2,0.51979445,0.36714412
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(C)C,16.14818294,2.0992368
OCC(OC1(O)CO)C(O)C1O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,4.11993739,1.14975579
OCC(OC1(O)CO)C(O)C1O,C=C1CC=CO1,8.40034123,1.09017799
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CC=CC=O,1.90953732,0.49606375
OCC(OC1(O)CO)C(O)C1O,CCC(C)CC(C)C,16.10592245,2.17681087
OCC(OC1(O)CO)C(O)C1O,CCCCC(C)C(C(C)C)=O,3.96412189,0.92101145
OCC(OC1(O)CO)C(O)C1O,CCC=CC=CC=O,0.43361617,0.14383375
OCC(OC1(O)CO)C(O)C1O,CCCCC=CC=CC=O,0.91492018,0.26636203
OCC(OC1(O)CO)C(O)C1O,OCC=CCCC=CCC,2.15696934,0.56381462
OCC(OC1(O)CO)C(O)C1O,CCC=CCCC=CC=O,2.05987747,0.51830462
OCC(OC1(O)CO)C(O)C1O,CCOC(OCC)C=CCCC=CCC,3.10188708,0.77533575
OCC(OC1(O)CO)C(O)C1O,OCC=CCCC=CCC,2.05053751,0.53788976
OCC(OC1(O)CO)C(O)C1O,OC(CC(C(O)=O)C(C)=O)=O,-1.05195415,-0.23094598
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,4.87132192,0.96519613
OCC(OC1(O)CO)C(O)C1O,COC(C)CC,1.39693654,0.54661762
OCC(OC1(O)CO)C(O)C1O,COC(C)C=O,1.51459822,0.31768919
OCC(OC1(O)CO)C(O)C1O,OC=C(C)C,-1.07566482,-0.16005878
OCC(OC1(O)CO)C(O)C1O,CCC(C)COC(=O)c1ccccc1O,8.38601684,1.58282204
OCC(OC1(O)CO)C(O)C1O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,4.60954615,0.92892922
OCC(OC1(O)CO)C(O)C1O,CCCCCCC=CC=O,2.26046402,0.57240294
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CC=O,1.73375511,0.44772791
OCC(OC1(O)CO)C(O)C1O,CCCCC(C)(C)c1ccccc1,13.3840708,1.95836
OCC(OC1(O)CO)C(O)C1O,CCC(C)COC(CC)=O,4.1417779,0.92402949
OCC(OC1(O)CO)C(O)C1O,CCCC(C)COC(CCC)=O,4.75656727,1.07155584
OCC(OC1(O)CO)C(O)C1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.31009912,1.00958061
OCC(OC1(O)CO)C(O)C1O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,4.45887714,1.03170954
OCC(OC1(O)CO)C(O)C1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.68555684,0.6975262
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.99938908,0.77065609
OCC(OC1(O)CO)C(O)C1O,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.96527028,0.75994473
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCC(C)CCOC(C(O)C)=O,3.14302802,0.80796106
OCC(OC1(O)CO)C(O)C1O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,8.52365525,1.66111151
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(C(C)CC)=O,3.84543848,0.88200982
OCC(OC1(O)CO)C(O)C1O,CCC=CCC=CC=O,2.11373735,0.51723564
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCC(C)OCC(C)C=O,4.83048011,1.08211109
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCC(C)OCC(C)C=O,4.84302061,1.08303677
OCC(OC1(O)CO)C(O)C1O,O=CCC=C,2.97978348,0.51961649
OCC(OC1(O)CO)C(O)C1O,COC(C)C(C)(C)C,5.65413556,1.28300038
OCC(OC1(O)CO)C(O)C1O,COCC(O)=C,0.87853548,0.20023641
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CCC=O,4.57056708,1.01056038
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CCC=O,4.72373209,1.02063082
OCC(OC1(O)CO)C(O)C1O,CCCCC=CC(C)=O,0.73399404,0.24105721
OCC(OC1(O)CO)C(O)C1O,CCCCC=CC(C)=O,1.82567408,0.52702644
OCC(OC1(O)CO)C(O)C1O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.59658301,-0.16071661
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC=CCC=O,5.22276599,1.17469334
OCC(OC1(O)CO)C(O)C1O,CCC(C)CCOC(=O)C(C)=CC,5.52055898,1.22465268
OCC(OC1(O)CO)C(O)C1O,CCCCCC(CC)OC(C)=O,4.47416629,1.02536549
OCC(OC1(O)CO)C(O)C1O,CCOC(C1OC(CC1)=O)=O,2.77732361,0.56913619
OCC(OC1(O)CO)C(O)C1O,CCC(CC(CC)=O)C=C,3.27594929,0.77058226
OCC(OC1(O)CO)C(O)C1O,CCC=CCCC=O,3.83556066,0.81116975
OCC(OC1(O)CO)C(O)C1O,CC1COCO1,0.90557912,0.16848874
OCC(OC1(O)CO)C(O)C1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,4.33281862,1.08228287
OCC(OC1(O)CO)C(O)C1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,4.36353514,1.07966654
OCC(OC1(O)CO)C(O)C1O,O1C=CCC=C1,9.12429749,1.15886638
OCC(OC1(O)CO)C(O)C1O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,4.15760881,0.98949897
OCC(OC1(O)CO)C(O)C1O,CC2=Cc1ccccc1C=C(C)C2=O,0.83934931,0.24087386
OCC(OC1(O)CO)C(O)C1O,CCCC=CCCCCC=O,4.65580387,1.03854101
OCC(OC1(O)CO)C(O)C1O,CCCCCCC=CCCCCCCCCC,15.23714087,2.38330065
OCC(OC1(O)CO)C(O)C1O,COc(ccc1C=CC2=O)cc1O2,2.26059068,0.52747975
OCC(OC1(O)CO)C(O)C1O,O=C2C=Cc1ccccc1C=C2,-1.54717806,-0.36406251
OCC(OC1(O)CO)C(O)C1O,CC=CCCCCCCCC=O,4.80859541,1.08160947
OCC(OC1(O)CO)C(O)C1O,CCCCOC(C)c1ccccc1,4.80084905,1.2318958
OCC(OC1(O)CO)C(O)C1O,CCOC(C)c1ccccc1,3.63084579,0.97716172
OCC(OC1(O)CO)C(O)C1O,CC(C)COC(C)c1ccccc1,5.5647283,1.36812129
OCC(OC1(O)CO)C(O)C1O,CC(C)OC(C)c1ccccc1,2.06826509,0.74597858
OCC(OC1(O)CO)C(O)C1O,COC(CC)c1ccccc1,4.98362965,1.16542466
OCC(OC1(O)CO)C(O)C1O,CCCOC(C)c1ccccc1,4.63392239,1.17689881
OCC(OC1(O)CO)C(O)C1O,CCCCOC(C)c1ccccc1,5.1745184,1.26943874
OCC(OC1(O)CO)C(O)C1O,CCOC(C)c1ccccc1,3.78285466,0.99208178
OCC(OC1(O)CO)C(O)C1O,CC(C)COC(C)c1ccccc1,5.52514733,1.36716106
OCC(OC1(O)CO)C(O)C1O,CC(C)OC(C)c1ccccc1,2.23544235,0.75267775
OCC(OC1(O)CO)C(O)C1O,COC(CC)c1ccccc1,4.79732339,1.14738253
OCC(OC1(O)CO)C(O)C1O,CCCOC(C)c1ccccc1,4.95067384,1.20546841
OCC(OC1(O)CO)C(O)C1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,3.14089202,0.78702252
OCC(OC1(O)CO)C(O)C1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,3.22885784,0.80515544
OCC(OC1(O)CO)C(O)C1O,CCc(occ1O)c1C,-2.58458466,-0.44926601
OCC(OC1(O)CO)C(O)C1O,CCCCCC(=Cc(cc1)ccc1C)C=O,3.44828996,0.83890874
OCC(OC1(O)CO)C(O)C1O,CC(OC2CC3C1CC=CC1C2C3)=O,4.03782446,0.92094955
OCC(OC1(O)CO)C(O)C1O,CC(OC2CC3C1C=CCC1C2C3)=O,4.07115812,0.92439059
OCC(OC1(O)CO)C(O)C1O,OC2COC(OC2)Cc1ccccc1,1.48797311,0.39257637
OCC(OC1(O)CO)C(O)C1O,OCC2OC(OC2)Cc1ccccc1,1.64517252,0.41747579
OCC(OC1(O)CO)C(O)C1O,CCCOC(C)OCCc1ccccc1,3.72004564,0.92136428
OCC(OC1(O)CO)C(O)C1O,CCOC(C)OCCc1ccccc1,2.9373943,0.76579111
OCC(OC1(O)CO)C(O)C1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,4.17340266,0.95530562
OCC(OC1(O)CO)C(O)C1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.97595859,0.57272461
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCC(C)C=O,6.03525087,1.33353171
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC(C)C=O,5.52261315,1.22203196
OCC(OC1(O)CO)C(O)C1O,CCOC(C1OC1(C)c2ccccc2)=O,4.33590552,0.92985539
OCC(OC1(O)CO)C(O)C1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,3.52449614,0.86742426
OCC(OC1(O)CO)C(O)C1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,14.25812075,2.11337509
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,7.71043471,1.50771024
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,7.57808582,1.49383802
OCC(OC1(O)CO)C(O)C1O,CCC(C)COCC(OCC=C)=O,3.96413725,0.90018652
OCC(OC1(O)CO)C(O)C1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.6929743,0.93786231
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,4.52766579,1.10225372
OCC(OC1(O)CO)C(O)C1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,15.07962722,2.21456811
OCC(OC1(O)CO)C(O)C1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,14.70775392,2.188917
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)c(cc1)ccc1C,12.97503189,1.980105
OCC(OC1(O)CO)C(O)C1O,OC(C2(C)C)C1(C)CC2CC1,3.755902,0.91485336
OCC(OC1(O)CO)C(O)C1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,15.34531825,2.23872946
OCC(OC1(O)CO)C(O)C1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,14.13594979,2.11272161
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C=C)=C,12.54370929,1.79636134
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,13.30865445,2.0409373
OCC(OC1(O)CO)C(O)C1O,CCC(O)COC1CCCCC1C(C)(C)C,3.23101724,0.87999981
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.61763556,0.90507016
OCC(OC1(O)CO)C(O)C1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,5.65506684,1.26424055
OCC(OC1(O)CO)C(O)C1O,O=C1CCCCCC=CCCCCCCCCO1,6.01202283,1.31102025
OCC(OC1(O)CO)C(O)C1O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.4923952,0.6594642
OCC(OC1(O)CO)C(O)C1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.90558947,0.95282335
OCC(OC1(O)CO)C(O)C1O,CCCCCOC(C(C)CC)=O,5.04900139,1.12706524
OCC(OC1(O)CO)C(O)C1O,CCCCCC1=CCCC1=O,0.76242611,0.24559533
OCC(OC1(O)CO)C(O)C1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,5.57869637,1.29630187
OCC(OC1(O)CO)C(O)C1O,CCCCCC(C(OC)OC)=Cc1ccccc1,5.83660271,1.32946945
OCC(OC1(O)CO)C(O)C1O,CCCCCC(=Cc1ccccc1)C=O,3.63884657,0.87453105
OCC(OC1(O)CO)C(O)C1O,CCCCCC(CO)=Cc1ccccc1,3.12899675,0.76804329
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(OCCc1ccccc1)=O,5.83794744,1.23589212
OCC(OC1(O)CO)C(O)C1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.70918766,-0.43637168
OCC(OC1(O)CO)C(O)C1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,3.30005276,0.82892997
OCC(OC1(O)CO)C(O)C1O,COc2ccc(CC1OCCO1)cc2,3.6079205,0.80414559
OCC(OC1(O)CO)C(O)C1O,CC(C)C1OCOCC1(C)C,4.40127785,0.9871517
OCC(OC1(O)CO)C(O)C1O,CC(C(CCC1)CC1(C)C)OC=O,5.47854905,1.16881299
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,4.22081212,1.01528488
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)c(cc1)ccc1C,12.94786592,1.97694552
OCC(OC1(O)CO)C(O)C1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,14.22559919,2.11812447
OCC(OC1(O)CO)C(O)C1O,CC2CCC3C2C1CC1CCC3=C,14.163777,2.0274662
OCC(OC1(O)CO)C(O)C1O,COc2cc1OCOc1cc2CC=C,8.84805554,1.44598451
OCC(OC1(O)CO)C(O)C1O,COc1cc(OC)c(C=CC)cc1OC,3.81469575,0.89481325
OCC(OC1(O)CO)C(O)C1O,CC(C)C2(CC1)C=CC1(C)OO2,3.37079738,0.73911234
OCC(OC1(O)CO)C(O)C1O,CCC1C(C)C(=O)C=C(CC)C1C,0.47984442,0.17684264
OCC(OC1(O)CO)C(O)C1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,7.09732354,1.36188759
OCC(OC1(O)CO)C(O)C1O,CCCCCCC=CC(OC)=O,4.81637327,1.06240364
OCC(OC1(O)CO)C(O)C1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,5.74511274,1.35478436
OCC(OC1(O)CO)C(O)C1O,CC2OC(OC2)c1ccccc1,3.35875899,0.74429376
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(OCc1ccccc1)=O,5.4545288,1.14935275
OCC(OC1(O)CO)C(O)C1O,O=C(OCc2ccccc2)C=Cc1ccccc1,5.75430112,1.21966582
OCC(OC1(O)CO)C(O)C1O,COc2cc(C=CC)ccc2OCc1ccccc1,4.44519128,1.04930114
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)C(=C)C=O,4.94086828,1.09385313
OCC(OC1(O)CO)C(O)C1O,CC1(CCC=C(C)C)C2CC1CC=C2C,14.10470474,2.12729906
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,3.2144194,0.88569805
OCC(OC1(O)CO)C(O)C1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,14.41166416,2.1496873
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CC(CCC21)=C,14.33244165,1.96641412
OCC(OC1(O)CO)C(O)C1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,4.59010353,1.22242348
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C)=C1C=O,1.53946567,0.49139568
OCC(OC1(O)CO)C(O)C1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,13.3514839,2.00180836
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.95100978,0.76856719
OCC(OC1(O)CO)C(O)C1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,13.71257878,2.04406625
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,13.18727305,2.01291249
OCC(OC1(O)CO)C(O)C1O,C(OC2)CCC2Cc1ccccc1,1.71301836,0.54724653
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,12.93539552,2.01396191
OCC(OC1(O)CO)C(O)C1O,CC2(C)CC1C=C(C)C(C)CC1OC2,3.32396113,0.94675903
OCC(OC1(O)CO)C(O)C1O,CC2(C)CC1CC(C)=C(C)CC1OC2,3.59854524,1.0130957
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,13.11687483,2.04665971
OCC(OC1(O)CO)C(O)C1O,CC(C)C1(CC2)CC1C2(O)C,1.75354719,0.49781168
OCC(OC1(O)CO)C(O)C1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.49994264,0.89866883
OCC(OC1(O)CO)C(O)C1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,2.17053462,0.57278455
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.4248371,0.47159777
OCC(OC1(O)CO)C(O)C1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.88966662,0.76963199
OCC(OC1(O)CO)C(O)C1O,CC3OCC2(CO3)CC1CC2CC1,2.5952632,0.63310397
OCC(OC1(O)CO)C(O)C1O,OCC(C)COC2CC(CCC21C)C1(C)C,1.73159989,0.43999087
OCC(OC1(O)CO)C(O)C1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,6.83616881,1.41614872
OCC(OC1(O)CO)C(O)C1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.92032106,0.74114667
OCC(OC1(O)CO)C(O)C1O,CC1(C)C(CCC21C)CC2OC=O,5.46130609,1.14795202
OCC(OC1(O)CO)C(O)C1O,COC2CC(CCC21C)C1(C)C,7.33278373,1.55314121
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,3.12729214,0.77277345
OCC(OC1(O)CO)C(O)C1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,14.75642246,2.18385274
OCC(OC1(O)CO)C(O)C1O,OCC(C)CCC1CC=C(C)C1(C)C,2.96063348,0.74964098
OCC(OC1(O)CO)C(O)C1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,14.00077964,2.1006191
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,3.12814189,0.81091887
OCC(OC1(O)CO)C(O)C1O,CCC(O)C,0.83674554,0.2320352
OCC(OC1(O)CO)C(O)C1O,CCCCOC(C(C)CC)=O,4.73389909,1.04849959
OCC(OC1(O)CO)C(O)C1O,CCCCOC(C(C)CCC)=O,5.00913586,1.11940351
OCC(OC1(O)CO)C(O)C1O,CCCCOC(=O)C(C)=CC,5.01444656,1.11207372
OCC(OC1(O)CO)C(O)C1O,CCCC(OCCC(C)CCC=C(C)C)=O,5.52695811,1.22472353
OCC(OC1(O)CO)C(O)C1O,CCCCC(=Cc1ccccc1)C=O,3.38334493,0.8136462
OCC(OC1(O)CO)C(O)C1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,3.05531313,0.79984033
OCC(OC1(O)CO)C(O)C1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,14.18722316,2.10979061
OCC(OC1(O)CO)C(O)C1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,13.85556016,2.0781983
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,3.02336777,0.78332054
OCC(OC1(O)CO)C(O)C1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,13.20749838,1.95146162
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC2)c1cc(C)ccc1C2C,13.61103881,2.01749584
OCC(OC1(O)CO)C(O)C1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.33638571,0.3357168
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(OC1)OCC1C,2.90119277,0.71246093
OCC(OC1(O)CO)C(O)C1O,OC2(C)C1CC(CC1)C2(C)C,2.82008749,0.7365148
OCC(OC1(O)CO)C(O)C1O,CC(C=O)Cc(cc1)ccc1OC,4.45212714,0.93573357
OCC(OC1(O)CO)C(O)C1O,OC(O)=O,-8.37403663,-2.01193076
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,5.93615095,1.36907565
OCC(OC1(O)CO)C(O)C1O,CC(C1CC(O)=C(C)CC1)=C,2.55445886,0.6442082
OCC(OC1(O)CO)C(O)C1O,CC(OC1CC(CC=C1C)C(C)=C)=O,4.86999342,1.07194241
OCC(OC1(O)CO)C(O)C1O,CC21OC1CC(CC2=O)C(C)=C,4.16265162,0.87538337
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC2C1CCC(C)=CCCC2=C,13.87636262,2.07684092
OCC(OC1(O)CO)C(O)C1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,3.76401305,0.93401287
OCC(OC1(O)CO)C(O)C1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.64615741,0.32077809
OCC(OC1(O)CO)C(O)C1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.8141034,0.41958397
OCC(OC1(O)CO)C(O)C1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.13860896,0.49231875
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.21595188,1.03508651
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.23108732,1.03227797
OCC(OC1(O)CO)C(O)C1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.73635401,0.7040308
OCC(OC1(O)CO)C(O)C1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,15.13515816,2.20458958
OCC(OC1(O)CO)C(O)C1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,14.57790206,2.13342443
OCC(OC1(O)CO)C(O)C1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,3.36797427,0.83686473
OCC(OC1(O)CO)C(O)C1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,5.06400932,1.14219389
OCC(OC1(O)CO)C(O)C1O,CC2(C)CC=CCCC=CCCC1OC21C,4.69305363,1.12294402
OCC(OC1(O)CO)C(O)C1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,4.85931181,1.14924385
OCC(OC1(O)CO)C(O)C1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.3838848,1.11117247
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.23872012,0.52766379
OCC(OC1(O)CO)C(O)C1O,CCCC2C1C=CC(C1)C2C=O,4.0025687,0.90259361
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,4.53893384,1.04509981
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC1CCCOC1,2.40315117,0.75079371
OCC(OC1(O)CO)C(O)C1O,CC(OCC=Cc1ccccc1)=O,4.45339883,0.95798841
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC=Cc1ccccc1)=O,5.35036045,1.14304609
OCC(OC1(O)CO)C(O)C1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,5.83403593,1.24414093
OCC(OC1(O)CO)C(O)C1O,O=COCC=Cc1ccccc1,5.22860594,1.04559355
OCC(OC1(O)CO)C(O)C1O,CC(C)C(OCC=Cc1ccccc1)=O,5.49640551,1.16776111
OCC(OC1(O)CO)C(O)C1O,CCC(OCC=Cc1ccccc1)=O,5.05165356,1.07999577
