SMILES0,SMILES,gamma1,gamma2
COC(OC)OC,COC(O)=C,-4.53627913,-1.20068877
COC(OC)OC,CCCCCCC(=O)C=C,0.20301458,0.05173562
COC(OC)OC,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.68479831,0.168763
COC(OC)OC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08327898,-0.01864633
COC(OC)OC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.10298281,-0.02425445
COC(OC)OC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.10103505,-0.02361231
COC(OC)OC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08454455,-0.01900159
COC(OC)OC,COC(C)(OC)CC,0.36074414,0.09246196
COC(OC)OC,COC1=CCCCC1,0.47732753,0.12133829
COC(OC)OC,CC1(C)OC2(C)C=CC1CC2,0.47797112,0.12220676
COC(OC)OC,CCC(C)C(C)C,1.82421362,0.45643637
COC(OC)OC,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.79743222,0.19225705
COC(OC)OC,C=C1CC=CO1,-0.35680997,-0.08860828
COC(OC)OC,CCCCCC=CC=CC=O,0.07948019,0.02023964
COC(OC)OC,CCC(C)CC(C)C,1.81027654,0.45683737
COC(OC)OC,CCCCC(C)C(C(C)C)=O,0.49837595,0.1257946
COC(OC)OC,CCC=CC=CC=O,0.04283126,0.01058395
COC(OC)OC,CCCCC=CC=CC=O,0.05084365,0.01314327
COC(OC)OC,OCC=CCCC=CCC,-0.07254225,-0.01585201
COC(OC)OC,CCC=CCCC=CC=O,0.02893772,0.00863908
COC(OC)OC,CCOC(OCC)C=CCCC=CCC,0.26228503,0.06404925
COC(OC)OC,OCC=CCCC=CCC,-0.07417318,-0.01748959
COC(OC)OC,OC(CC(C(O)=O)C(C)=O)=O,-2.32154695,-0.51085601
COC(OC)OC,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.10797088,0.01058478
COC(OC)OC,COC(C)CC,0.57325423,0.1450691
COC(OC)OC,COC(C)C=O,0.01039456,0.00123015
COC(OC)OC,OC=C(C)C,-4.11980753,-0.98342787
COC(OC)OC,CCC(C)COC(=O)c1ccccc1O,0.14471753,0.04017578
COC(OC)OC,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.03935241,-0.00107793
COC(OC)OC,CCCCCCC=CC=O,0.16320461,0.04149693
COC(OC)OC,CCCCCC=CC=O,0.12540254,0.03222311
COC(OC)OC,CCCCC(C)(C)c1ccccc1,0.63913031,0.16591334
COC(OC)OC,CCC(C)COC(CC)=O,0.34027784,0.08723874
COC(OC)OC,CCCC(C)COC(CCC)=O,0.47045992,0.11757493
COC(OC)OC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.4444606,0.11175509
COC(OC)OC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.44588495,0.11211361
COC(OC)OC,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.0644281,0.01829111
COC(OC)OC,CC(C)CCCC(C)CCOC(C(O)C)=O,0.24764788,0.06083169
COC(OC)OC,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.05090106,0.01325162
COC(OC)OC,CC(C)CCCC(C)CCOC(C(O)C)=O,0.24301283,0.05949046
COC(OC)OC,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.5421999,0.13047624
COC(OC)OC,CCC(C)C(C(C)CC)=O,0.45149241,0.11525461
COC(OC)OC,CCC=CCC=CC=O,0.02453674,0.00679126
COC(OC)OC,CC(C)CCCC(C)OCC(C)C=O,0.22605179,0.05600119
COC(OC)OC,CC(C)CCCC(C)OCC(C)C=O,0.23591524,0.05950389
COC(OC)OC,O=CCC=C,0.01646539,0.00223496
COC(OC)OC,COC(C)C(C)(C)C,0.87963082,0.22353452
COC(OC)OC,COCC(O)=C,-1.06445799,-0.27261338
COC(OC)OC,CCCCCC=CCC=O,0.13868569,0.04048003
COC(OC)OC,CCCCCC=CCC=O,0.1166271,0.03381501
COC(OC)OC,CCCCC=CC(C)=O,0.12472083,0.03282432
COC(OC)OC,CCCCC=CC(C)=O,0.18679222,0.04799654
COC(OC)OC,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.17394721,0.03569386
COC(OC)OC,CCCCCCCCC=CCC=O,0.23670598,0.06426997
COC(OC)OC,CCC(C)CCOC(=O)C(C)=CC,0.48444929,0.12192095
COC(OC)OC,CCCCCC(CC)OC(C)=O,0.40288455,0.10093247
COC(OC)OC,CCOC(C1OC(CC1)=O)=O,0.15066692,0.03534848
COC(OC)OC,CCC(CC(CC)=O)C=C,0.1887184,0.04920266
COC(OC)OC,CCC=CCCC=O,0.01344868,0.00416674
COC(OC)OC,CC1COCO1,-0.00682202,-0.00187877
COC(OC)OC,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.32346631,0.07662243
COC(OC)OC,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.28424232,0.07470158
COC(OC)OC,O1C=CCC=C1,-0.20487685,-0.0506763
COC(OC)OC,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.51347128,0.12303165
COC(OC)OC,CC2=Cc1ccccc1C=C(C)C2=O,0.01186065,0.00296
COC(OC)OC,CCCC=CCCCCC=O,0.17060107,0.0454481
COC(OC)OC,CCCCCCC=CCCCCCCCCC,1.43257021,0.33474926
COC(OC)OC,COc(ccc1C=CC2=O)cc1O2,0.03349269,0.00660636
COC(OC)OC,O=C2C=Cc1ccccc1C=C2,0.17301995,0.04059876
COC(OC)OC,CC=CCCCCCCCC=O,0.20410855,0.05195506
COC(OC)OC,CCCCOC(C)c1ccccc1,0.36874168,0.09570052
COC(OC)OC,CCOC(C)c1ccccc1,0.21547698,0.05651705
COC(OC)OC,CC(C)COC(C)c1ccccc1,0.39460477,0.10387188
COC(OC)OC,CC(C)OC(C)c1ccccc1,0.25463197,0.06647481
COC(OC)OC,COC(CC)c1ccccc1,0.21717265,0.05768544
COC(OC)OC,CCCOC(C)c1ccccc1,0.30811301,0.08125335
COC(OC)OC,CCCCOC(C)c1ccccc1,0.36156625,0.09453537
COC(OC)OC,CCOC(C)c1ccccc1,0.21483709,0.05636323
COC(OC)OC,CC(C)COC(C)c1ccccc1,0.38258643,0.10046423
COC(OC)OC,CC(C)OC(C)c1ccccc1,0.25010289,0.06523941
COC(OC)OC,COC(CC)c1ccccc1,0.2175984,0.05772796
COC(OC)OC,CCCOC(C)c1ccccc1,0.30739519,0.08083267
COC(OC)OC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.07331411,0.02014391
COC(OC)OC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.02549811,0.00617297
COC(OC)OC,CCc(occ1O)c1C,-5.91705341,-1.56013126
COC(OC)OC,CCCCCC(=Cc(cc1)ccc1C)C=O,0.08778825,0.02314989
COC(OC)OC,CC(OC2CC3C1CC=CC1C2C3)=O,0.16707557,0.04314186
COC(OC)OC,CC(OC2CC3C1C=CCC1C2C3)=O,0.16678378,0.04312674
COC(OC)OC,OC2COC(OC2)Cc1ccccc1,-0.34480624,-0.08584622
COC(OC)OC,OCC2OC(OC2)Cc1ccccc1,-0.38109777,-0.09807935
COC(OC)OC,CCCOC(C)OCCc1ccccc1,0.10020862,0.03010079
COC(OC)OC,CCOC(C)OCCc1ccccc1,0.04197719,0.0152005
COC(OC)OC,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.33815493,0.08598553
COC(OC)OC,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.42266279,0.10465294
COC(OC)OC,CCCCCCCCCCC(C)C=O,0.59691132,0.1432009
COC(OC)OC,CCCCCCCCC(C)C=O,0.5216094,0.12932869
COC(OC)OC,CCOC(C1OC1(C)c2ccccc2)=O,-0.13228453,-0.03166496
COC(OC)OC,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.43415492,0.1046835
COC(OC)OC,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.16380868,0.29372546
COC(OC)OC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.2082956,0.05618417
COC(OC)OC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.20874652,0.0562662
COC(OC)OC,CCC(C)COCC(OCC=C)=O,-0.04216219,-0.00807208
COC(OC)OC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.0571695,-0.02143464
COC(OC)OC,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.02953319,0.00339621
COC(OC)OC,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.40396825,0.3532177
COC(OC)OC,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.25738876,0.31564838
COC(OC)OC,CC(CCC=C(C)C)c(cc1)ccc1C,0.53151946,0.13562142
COC(OC)OC,OC(C2(C)C)C1(C)CC2CC1,-0.1447472,-0.02386736
COC(OC)OC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.46645774,0.36910234
COC(OC)OC,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.04560497,0.26311988
COC(OC)OC,CC(CCC=C(C)C=C)=C,0.43610988,0.11309238
COC(OC)OC,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.69945415,0.17929218
COC(OC)OC,CCC(O)COC1CCCCC1C(C)(C)C,0.74006833,0.18212879
COC(OC)OC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.53585715,0.13211896
COC(OC)OC,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.43640084,0.10732469
COC(OC)OC,O=C1CCCCCC=CCCCCCCCCO1,0.38702328,0.09416904
COC(OC)OC,OC2(C)CC(C1CC2)=CCCC1(C)C,0.30143969,0.07801579
COC(OC)OC,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.52284689,0.12762765
COC(OC)OC,CCCCCOC(C(C)CC)=O,0.50683165,0.12675672
COC(OC)OC,CCCCCC1=CCCC1=O,0.168371,0.04243812
COC(OC)OC,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.21316444,0.05441954
COC(OC)OC,CCCCCC(C(OC)OC)=Cc1ccccc1,0.06987728,0.02301616
COC(OC)OC,CCCCCC(=Cc1ccccc1)C=O,0.02487291,0.00814048
COC(OC)OC,CCCCCC(CO)=Cc1ccccc1,-0.86022112,-0.2099345
COC(OC)OC,CCC(C)C(OCCc1ccccc1)=O,0.0521803,0.01580665
COC(OC)OC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.08810305,-0.02011355
COC(OC)OC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.14325169,0.03327339
COC(OC)OC,COc2ccc(CC1OCCO1)cc2,-0.17852759,-0.04303764
COC(OC)OC,CC(C)C1OCOCC1(C)C,0.34451411,0.08837852
COC(OC)OC,CC(C(CCC1)CC1(C)C)OC=O,0.22700491,0.05892568
COC(OC)OC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.42065166,0.10344275
COC(OC)OC,CC(CCC=C(C)C)c(cc1)ccc1C,0.52315621,0.13353353
COC(OC)OC,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.15578639,0.29104434
COC(OC)OC,CC2CCC3C2C1CC1CCC3=C,1.06821709,0.27239069
COC(OC)OC,COc2cc1OCOc1cc2CC=C,-0.44256399,-0.10731164
COC(OC)OC,COc1cc(OC)c(C=CC)cc1OC,-0.22660469,-0.05404714
COC(OC)OC,CC(C)C2(CC1)C=CC1(C)OO2,0.10127504,0.02661475
COC(OC)OC,CCC1C(C)C(=O)C=C(CC)C1C,0.21071601,0.05233235
COC(OC)OC,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.41524079,-0.09663149
COC(OC)OC,CCCCCCC=CC(OC)=O,0.25464039,0.0644003
COC(OC)OC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.67798173,0.16867638
COC(OC)OC,CC2OC(OC2)c1ccccc1,-0.10879875,-0.02628197
COC(OC)OC,CCC(C)C(OCc1ccccc1)=O,-0.0255116,-0.00382382
COC(OC)OC,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.20933754,-0.04784918
COC(OC)OC,COc2cc(C=CC)ccc2OCc1ccccc1,-0.25651279,-0.05691284
COC(OC)OC,CC(C)=CCCC(C)C(=C)C=O,0.15805597,0.04221889
COC(OC)OC,CC1(CCC=C(C)C)C2CC1CC=C2C,1.03644391,0.26116193
COC(OC)OC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.25552744,0.06547422
COC(OC)OC,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.2064729,0.30659329
COC(OC)OC,CC1(C)C2CC(CCC21)=C,1.12939574,0.28844483
COC(OC)OC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.71794874,0.17899031
COC(OC)OC,CC1(C)CCCC(C)=C1C=O,0.20776896,0.05350274
COC(OC)OC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.67055334,0.17239506
COC(OC)OC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.13754373,0.03444627
COC(OC)OC,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.86787274,0.22287919
COC(OC)OC,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.64610751,0.16335395
COC(OC)OC,C(OC2)CCC2Cc1ccccc1,0.09027542,0.02463633
COC(OC)OC,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.85986258,0.21738772
COC(OC)OC,CC2(C)CC1C=C(C)C(C)CC1OC2,0.67329449,0.16861574
COC(OC)OC,CC2(C)CC1CC(C)=C(C)CC1OC2,0.69733269,0.17495118
COC(OC)OC,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.75369071,0.18941111
COC(OC)OC,CC(C)C1(CC2)CC1C2(O)C,0.44104598,0.11099774
COC(OC)OC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.00249276,-0.00798591
COC(OC)OC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.18311425,0.04651672
COC(OC)OC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.44914854,0.10961172
COC(OC)OC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.90262802,0.22751132
COC(OC)OC,CC3OCC2(CO3)CC1CC2CC1,0.32469865,0.08222991
COC(OC)OC,OCC(C)COC2CC(CCC21C)C1(C)C,0.59892958,0.1441482
COC(OC)OC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.23891879,0.06204522
COC(OC)OC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.42900407,0.10172034
COC(OC)OC,CC1(C)C(CCC21C)CC2OC=O,0.20944959,0.05519058
COC(OC)OC,COC2CC(CCC21C)C1(C)C,0.97315622,0.24802891
COC(OC)OC,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.25958251,0.06469572
COC(OC)OC,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.32671895,0.33369109
COC(OC)OC,OCC(C)CCC1CC=C(C)C1(C)C,0.07714465,0.02206194
COC(OC)OC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.03208489,0.25977837
COC(OC)OC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.28912042,0.07265478
COC(OC)OC,CCC(O)C,0.41888686,0.11003213
COC(OC)OC,CCCCOC(C(C)CC)=O,0.44215568,0.1118724
COC(OC)OC,CCCCOC(C(C)CCC)=O,0.50603573,0.12584472
COC(OC)OC,CCCCOC(=O)C(C)=CC,0.40460078,0.10339253
COC(OC)OC,CCCC(OCCC(C)CCC=C(C)C)=O,0.36654814,0.08843015
COC(OC)OC,CCCCC(=Cc1ccccc1)C=O,0.01270628,0.00465204
COC(OC)OC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.1943848,0.05015733
COC(OC)OC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.02473181,0.25827725
COC(OC)OC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.96853281,0.24379598
COC(OC)OC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.22099767,0.05403424
COC(OC)OC,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.57709907,0.14931488
COC(OC)OC,CC(C)C(CC2)c1cc(C)ccc1C2C,0.77881949,0.19798955
COC(OC)OC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.02222072,-0.00440909
COC(OC)OC,CC(C)CC(OC1)OCC1C,0.33545231,0.08559373
COC(OC)OC,OC2(C)C1CC(CC1)C2(C)C,0.26124551,0.07135059
COC(OC)OC,CC(C=O)Cc(cc1)ccc1OC,-0.14052815,-0.03419934
COC(OC)OC,OC(O)=O,-8.09807603,-1.95312395
COC(OC)OC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.16571757,-0.02380421
COC(OC)OC,CC(C1CC(O)=C(C)CC1)=C,-2.39783472,-0.56987969
COC(OC)OC,CC(OC1CC(CC=C1C)C(C)=C)=O,0.1065044,0.02808476
COC(OC)OC,CC21OC1CC(CC2=O)C(C)=C,-0.03995266,-0.00962734
COC(OC)OC,CC1(C)CC2C1CCC(C)=CCCC2=C,0.97493715,0.24874797
COC(OC)OC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.36209007,0.09038257
COC(OC)OC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.31538747,0.07985218
COC(OC)OC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.57583627,0.14275301
COC(OC)OC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.60284156,0.1498168
COC(OC)OC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.73672971,0.18489529
COC(OC)OC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.73913491,0.1858792
COC(OC)OC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.41404117,0.10278674
COC(OC)OC,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.41519422,0.35702778
COC(OC)OC,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.2335124,0.31154562
COC(OC)OC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.1158899,-0.02562649
COC(OC)OC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.31526022,0.07908513
COC(OC)OC,CC2(C)CC=CCCC=CCCC1OC21C,0.28536123,0.07269072
COC(OC)OC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.51158697,0.1284571
COC(OC)OC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.95985063,0.24080967
COC(OC)OC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.7611887,0.18848855
COC(OC)OC,CCCC2C1C=CC(C1)C2C=O,0.19886231,0.05157596
COC(OC)OC,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.42005136,0.10547031
COC(OC)OC,CCCCCCCC1CCCOC1,0.85748174,0.21042976
COC(OC)OC,CC(OCC=Cc1ccccc1)=O,-0.1107595,-0.02668148
COC(OC)OC,CCCC(OCC=Cc1ccccc1)=O,-0.11372811,-0.02427269
COC(OC)OC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.25219243,-0.05685191
COC(OC)OC,O=COCC=Cc1ccccc1,-0.24868253,-0.06188041
COC(OC)OC,CC(C)C(OCC=Cc1ccccc1)=O,-0.09741064,-0.02094055
COC(OC)OC,CCC(OCC=Cc1ccccc1)=O,-0.12035162,-0.02790106
COC(OC)OC,CC(C)CC(CCC1)CC1(O)C,0.5959237,0.14688845
COC(OC)OC,OC1CCC(C)(OC1(C)C)C=C,0.20838619,0.04412786
COC(OC)OC,CC(C)C1(CC2)CC1C2(O)C,0.34380546,0.08699002
COC(OC)OC,CC(C)=CCCC(C)=CC1OCCO1,-0.00011626,0.00141078
COC(OC)OC,CCOC(OCC)C=C(C)CCC=C(C)C,0.25620233,0.06255054
COC(OC)OC,COC(OC)C=C(C)CCC=C(C)C,0.19396232,0.0518765
COC(OC)OC,CC(CCC=C(C)C)CC=O,0.14799972,0.03958475
COC(OC)OC,CC(CCOC(C)=O)CCC=C(C)C,0.21738318,0.0545754
COC(OC)OC,CCCC(OCCC(C)CCC=C(C)C)=O,0.36249726,0.08668587
COC(OC)OC,CC(CCOC=O)CCC=C(C)C,0.06218857,0.01754926
COC(OC)OC,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.40277052,0.09848924
COC(OC)OC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.39419117,0.09480114
COC(OC)OC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.02363777,-0.00016713
COC(OC)OC,CC(CCOC(CC)=O)CCC=C(C)C,0.31990921,0.07845827
COC(OC)OC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.32770549,0.08051726
COC(OC)OC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.36315746,0.08797505
COC(OC)OC,CCCCC(OCCC(C)CCC=C(C)C)=O,0.40539936,0.09607289
COC(OC)OC,CC(C)=CCCC(CC1)=CCC1C=O,0.1526072,0.03985007
COC(OC)OC,CC(C)=CCCC(CC1C=O)=CCC1,0.15763601,0.04096433
COC(OC)OC,CC(C)C(C(C)(C)CC=C(C)C)=O,0.43161348,0.10961012
COC(OC)OC,CC(C)CC=C(c1ccccc1)C=O,-0.01593989,-0.00103158
COC(OC)OC,O=C2COc1c(OC2)cccc1C,-0.43816452,-0.10957363
COC(OC)OC,OC(C)(C)CCC1CCCCC1,0.60589977,0.15280904
COC(OC)OC,CCC2OCC1(CO2)CC=C(C)CC1C,0.39964931,0.1015064
COC(OC)OC,CCC2OCC1(CO2)CC(C)=CCC1C,0.40165103,0.10295658
COC(OC)OC,CC(CCC1=O)=C1O,-0.26472202,-0.06937829
COC(OC)OC,CC1CC(CCCCCCCCC=CC1)=O,0.41238955,0.10361553
COC(OC)OC,CCCCC1(CC)CCC(OC1)=O,0.06946374,0.01773388
COC(OC)OC,CC2(C)CCCC2(C)c(cc1)ccc1C,0.71531565,0.18310797
COC(OC)OC,CC(C=O)Cc1ccc(C(C)C)cc1,-0.00544174,0.00020987
COC(OC)OC,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.33609215,0.08591859
COC(OC)OC,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.33179273,0.08456298
COC(OC)OC,O=C1CCCC=CCCCCCCCCCC1,0.3355913,0.08499347
COC(OC)OC,OC(C)CCC1CCCCC1,0.42004994,0.10834712
COC(OC)OC,OCCC(C)C1CC=C(C)CC1,-0.0601301,-0.00889208
COC(OC)OC,CC2(C)CCCC(CC1C=O)=C2CC1,0.3216669,0.08261593
COC(OC)OC,CC2(C)CCCC(CC1)=C2CC1C=O,0.32597754,0.08326739
COC(OC)OC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.37651314,0.09522196
COC(OC)OC,OC(CC1=CCCC1)=O,-2.48260979,-0.63259458
COC(OC)OC,COC1CCCC1,0.57004054,0.14432324
COC(OC)OC,OC1CC1,-0.62532669,-0.12032765
COC(OC)OC,CC1CC=C(C)CC1C=O,0.16107727,0.04135329
COC(OC)OC,CC1CC(C)=CCC1C=O,0.16124199,0.04128634
COC(OC)OC,C(CCC1OCCc2ccccc2)C1,0.23469771,0.06246872
COC(OC)OC,CC(CC1)CCC1(C)C(OC)=O,0.35706806,0.09183365
COC(OC)OC,CC(CCC1)CC1(C)C(OC)=O,0.41813013,0.10727256
COC(OC)OC,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.17011246,0.04398125
COC(OC)OC,CC(C)CC(C)OC(=O)C=CC,0.33102853,0.08354953
COC(OC)OC,CC1(C)CCCC(C)=C1C(=O)C=CC,0.28230018,0.07444504
COC(OC)OC,CC1(C)CCCC(=C)C1C(=O)C=CC,0.26159142,0.06840147
COC(OC)OC,CC(C1CCCCC1)OC(=O)C=CC,0.36293718,0.09103528
COC(OC)OC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.10096035,0.02625592
COC(OC)OC,O=COC2C1CCCCC1CCC2,0.26957752,0.06924686
COC(OC)OC,CC(OC2CC1CCCCC1CC2)=O,0.38885198,0.09812592
COC(OC)OC,CCCCC1(CC)OC(CC1)=O,0.0535016,0.01346222
COC(OC)OC,CCCCCC=CCCC=O,0.13802667,0.03701195
COC(OC)OC,CCCCCC=CCCC=O,0.15668289,0.04192131
COC(OC)OC,CC2(C)c1ccc(C)cc1C=CC2,0.39556313,0.10374271
COC(OC)OC,CCCCCC1CCCC1=O,0.34581118,0.0872334
COC(OC)OC,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.02994653,0.25881538
COC(OC)OC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.27766278,0.07160687
COC(OC)OC,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.94134353,0.2410922
COC(OC)OC,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.44461965,0.11123905
COC(OC)OC,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.75945991,0.18271655
COC(OC)OC,CCOC(CCC(O)C(OCC)=O)=O,-0.22254034,-0.05446715
COC(OC)OC,CCOC(CC(O)C(OCC)=O)=O,-0.23376566,-0.05827201
COC(OC)OC,CC1CCC(CC1=O)C(C)=C,0.11067887,0.02851081
COC(OC)OC,CC1CCC(CC1OC(C)=O)C(C)=C,0.2205187,0.05740801
COC(OC)OC,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.30120906,0.07393055
COC(OC)OC,CCCCCCC1=CCCC1=O,0.209818,0.05272762
COC(OC)OC,CCCCCCC1C(CCC1C(OC)=O)=O,-0.00587197,-0.00030573
COC(OC)OC,CC1(C)CCCC(C1CCC(C)=O)=C,0.25324524,0.06377113
COC(OC)OC,CCC(O)(C)CCC=C(C)C,0.24924715,0.06357974
COC(OC)OC,CCC(C)(CCC=C(C)C)OC(C)=O,0.325779,0.08281522
COC(OC)OC,CC(CCC=C(C)C)C=C,0.90266026,0.23075616
COC(OC)OC,OC(C)(C)CCCC(C)=CC,0.21337599,0.05457167
COC(OC)OC,OC(C)(C)CCCC(C)C=C,0.26843626,0.0704754
COC(OC)OC,CC(C)(CCCC(C)C=C)OC=O,0.21939398,0.05778881
COC(OC)OC,CC(C)CC(CC(C)C=C)=O,0.24625583,0.06350301
COC(OC)OC,CC(C)C(CC1)CCC1(O)C,0.50416095,0.12724989
COC(OC)OC,CC1CCC(CC1)C(O)(C)C,0.55188819,0.14062899
COC(OC)OC,CC1CCC(CC1)C(C)(C)OC(C)=O,0.50199917,0.12618234
COC(OC)OC,CC(OC2CC3C1CCCC1C2C3)=O,0.34315876,0.08646159
COC(OC)OC,OC(C)CCC1C(C)CCCC1(C)C,0.35208085,0.09130957
COC(OC)OC,CCCCCCC1CCCC1=O,0.39007119,0.09720564
COC(OC)OC,COC1C(C(C)OC1C)=O,-0.05939475,-0.01546619
COC(OC)OC,CC(C)C1CCC(C)=C(O)C1=O,-0.14803071,-0.03669405
COC(OC)OC,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.38940589,0.09431719
COC(OC)OC,CCCCCCCCCC=CC=O,0.29663574,0.07174299
COC(OC)OC,CC2CC(OCC2)c1ccccc1,0.11220668,0.03014903
COC(OC)OC,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.16252869,-0.04295197
COC(OC)OC,COC2CC3C1CC(CC1C2C3)C=O,0.08841808,0.02224004
