SMILES0,SMILES,gamma1,gamma2
OC(CCCC(O)=O)=O,CC1COCO1,-2.55014076,-0.62141531
OC(CCCC(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.62153544,0.24815446
OC(CCCC(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.70281662,0.23965923
OC(CCCC(O)=O)=O,O1C=CCC=C1,5.80206796,0.77940487
OC(CCCC(O)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.06506416,0.02226916
OC(CCCC(O)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-3.39631581,-0.95474892
OC(CCCC(O)=O)=O,CCCC=CCCCCC=O,0.69654636,0.25332037
OC(CCCC(O)=O)=O,CCCCCCC=CCCCCCCCCC,11.82508011,1.80305744
OC(CCCC(O)=O)=O,COc(ccc1C=CC2=O)cc1O2,-1.36492458,-0.33105363
OC(CCCC(O)=O)=O,O=C2C=Cc1ccccc1C=C2,-5.57117831,-1.61574777
OC(CCCC(O)=O)=O,CC=CCCCCCCCC=O,0.78529258,0.27013036
OC(CCCC(O)=O)=O,CCCCOC(C)c1ccccc1,-0.01646834,0.34500508
OC(CCCC(O)=O)=O,CCOC(C)c1ccccc1,-1.02312132,0.08115273
OC(CCCC(O)=O)=O,CC(C)COC(C)c1ccccc1,0.71051827,0.54530211
OC(CCCC(O)=O)=O,CC(C)OC(C)c1ccccc1,-2.78678824,-0.32116318
OC(CCCC(O)=O)=O,COC(CC)c1ccccc1,0.42279155,0.36525935
OC(CCCC(O)=O)=O,CCCOC(C)c1ccccc1,-0.10172635,0.3146925
OC(CCCC(O)=O)=O,CCCCOC(C)c1ccccc1,0.44277124,0.40264379
OC(CCCC(O)=O)=O,CCOC(C)c1ccccc1,-0.84224779,0.10325532
OC(CCCC(O)=O)=O,CC(C)COC(C)c1ccccc1,0.65747373,0.54217548
OC(CCCC(O)=O)=O,CC(C)OC(C)c1ccccc1,-2.57602626,-0.31576879
OC(CCCC(O)=O)=O,COC(CC)c1ccccc1,0.20577302,0.33692564
OC(CCCC(O)=O)=O,CCCOC(C)c1ccccc1,0.26960708,0.35740982
OC(CCCC(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.27564527,-0.03706261
OC(CCCC(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.1039011,0.00261078
OC(CCCC(O)=O)=O,CCc(occ1O)c1C,-0.68079055,-0.09940845
OC(CCCC(O)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.825314,-0.16512881
OC(CCCC(O)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.01402632,0.06931117
OC(CCCC(O)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.06274445,0.07809325
OC(CCCC(O)=O)=O,OC2COC(OC2)Cc1ccccc1,-1.98480226,-0.47507439
OC(CCCC(O)=O)=O,OCC2OC(OC2)Cc1ccccc1,-1.6338862,-0.39385735
OC(CCCC(O)=O)=O,CCCOC(C)OCCc1ccccc1,-0.68981358,-0.07793931
OC(CCCC(O)=O)=O,CCOC(C)OCCc1ccccc1,-1.41866185,-0.25783703
OC(CCCC(O)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.16454166,0.07053624
OC(CCCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.42720775,-0.57733943
OC(CCCC(O)=O)=O,CCCCCCCCCCC(C)C=O,1.86515312,0.51009544
OC(CCCC(O)=O)=O,CCCCCCCCC(C)C=O,1.43484184,0.41631853
OC(CCCC(O)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.65970082,0.19165119
OC(CCCC(O)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.76698332,-0.16130792
OC(CCCC(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.82682024,1.58883523
OC(CCCC(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.76550052,0.86227789
OC(CCCC(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.61704649,0.84031183
OC(CCCC(O)=O)=O,CCC(C)COCC(OCC=C)=O,0.03759149,0.05286357
OC(CCCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.06931772,0.07054467
OC(CCCC(O)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.37445954,0.39803056
OC(CCCC(O)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.6741047,1.67988178
OC(CCCC(O)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.26977299,1.64837583
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.62265859,1.44620245
OC(CCCC(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.86281462,0.2790949
OC(CCCC(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.94489557,1.70028151
OC(CCCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,10.72600637,1.57977528
OC(CCCC(O)=O)=O,CC(CCC=C(C)C=C)=C,9.21171222,1.30126705
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.92587045,1.50317227
OC(CCCC(O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.43085859,-0.27143643
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.84997925,-0.17537805
OC(CCCC(O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.4271733,0.39853732
OC(CCCC(O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.93066616,0.4967218
OC(CCCC(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.17085071,-0.23673906
OC(CCCC(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.545603,-0.11103582
OC(CCCC(O)=O)=O,CCCCCOC(C(C)CC)=O,0.97342487,0.28440018
OC(CCCC(O)=O)=O,CCCCCC1=CCCC1=O,-3.26275161,-0.85490008
OC(CCCC(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.02311787,0.35216441
OC(CCCC(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.46028817,0.50553648
OC(CCCC(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.56796797,-0.0768507
OC(CCCC(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.26965517,0.11823871
OC(CCCC(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,1.85901222,0.48244383
OC(CCCC(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.54360889,-1.53987619
OC(CCCC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.41213299,-0.0682213
OC(CCCC(O)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.15134801,0.0135592
OC(CCCC(O)=O)=O,CC(C)C1OCOCC1(C)C,0.26732675,0.16068782
OC(CCCC(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.64066976,0.44923173
OC(CCCC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.10159209,0.08001455
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.59850277,1.44335998
OC(CCCC(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.80841186,1.59411029
OC(CCCC(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,10.79948904,1.52407035
OC(CCCC(O)=O)=O,COc2cc1OCOc1cc2CC=C,5.67465159,0.97606634
OC(CCCC(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.1819061,0.04643474
OC(CCCC(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.38994147,-0.06233517
OC(CCCC(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-3.65035055,-0.99017156
OC(CCCC(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.67535761,0.7916774
OC(CCCC(O)=O)=O,CCCCCCC=CC(OC)=O,0.84308512,0.2317917
OC(CCCC(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.11069962,0.46366647
OC(CCCC(O)=O)=O,CC2OC(OC2)c1ccccc1,-0.52853901,-0.08774528
OC(CCCC(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,1.54341773,0.4125312
OC(CCCC(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.83952288,0.46498369
OC(CCCC(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.20461242,0.16309177
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.8976999,0.31210554
OC(CCCC(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,10.63167464,1.58448019
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.08610359,-0.10915872
OC(CCCC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.96057718,1.61737377
OC(CCCC(O)=O)=O,CC1(C)C2CC(CCC21)=C,10.91556093,1.47746689
OC(CCCC(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.0278882,0.26438622
OC(CCCC(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-2.65481437,-0.51847825
OC(CCCC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.98268099,1.47259994
OC(CCCC(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.7916557,-0.12426685
OC(CCCC(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.34413782,1.52019155
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.8277204,1.47979079
OC(CCCC(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-2.76356965,-0.55768053
OC(CCCC(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,9.31967592,1.47914839
OC(CCCC(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.38598844,-0.11261371
OC(CCCC(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.1532548,-0.02174879
OC(CCCC(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.58366912,1.50326452
OC(CCCC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.02678723,-0.45672023
OC(CCCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.34076603,0.00267933
OC(CCCC(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.82072247,-0.46358119
OC(CCCC(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.16240833,-0.79636136
OC(CCCC(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-4.55727264,-0.42466691
OC(CCCC(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.53085074,-0.36972795
OC(CCCC(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.58492316,-0.86508928
OC(CCCC(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.76244207,0.66472663
OC(CCCC(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.77342851,-0.1726305
OC(CCCC(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,1.63998462,0.4458235
OC(CCCC(O)=O)=O,COC2CC(CCC21C)C1(C)C,2.6837687,0.80620552
OC(CCCC(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.09677686,-0.23467902
OC(CCCC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.31664441,1.65091952
OC(CCCC(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.50069462,-0.08566121
OC(CCCC(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.59128217,1.57120629
OC(CCCC(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.71360355,-0.10819145
OC(CCCC(O)=O)=O,CCC(O)C,-2.2440032,-0.51886512
OC(CCCC(O)=O)=O,CCCCOC(C(C)CC)=O,0.72484248,0.22326382
OC(CCCC(O)=O)=O,CCCCOC(C(C)CCC)=O,0.93182921,0.27472205
OC(CCCC(O)=O)=O,CCCCOC(=O)C(C)=CC,0.8817862,0.28720478
OC(CCCC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.36744242,0.34916016
OC(CCCC(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,-0.77841493,-0.12977857
OC(CCCC(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.84376172,-0.13940269
OC(CCCC(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.79613091,1.57652222
OC(CCCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.44892679,1.54948846
OC(CCCC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.79098265,-0.13367057
OC(CCCC(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.89478492,1.43066767
OC(CCCC(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,10.27573322,1.49396907
OC(CCCC(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.60905349,-0.71872904
OC(CCCC(O)=O)=O,CC(C)CC(OC1)OCC1C,-1.21894811,-0.2489439
OC(CCCC(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.76562335,-0.08543232
OC(CCCC(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,0.78926639,0.23237667
OC(CCCC(O)=O)=O,OC(O)=O,-3.49843316,-0.78234158
OC(CCCC(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.66550796,0.73292901
OC(CCCC(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,1.81428221,0.44356056
OC(CCCC(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.85802339,0.26661983
OC(CCCC(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.50008529,0.16902283
OC(CCCC(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,10.44226437,1.54733706
OC(CCCC(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.57603059,-0.02938879
OC(CCCC(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-3.72327361,-0.8589663
OC(CCCC(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-3.97886594,-0.90125938
OC(CCCC(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-3.6765531,-0.80936246
OC(CCCC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.82048955,-0.05412897
OC(CCCC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.80082523,-0.06050822
OC(CCCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.4701973,-0.32564687
OC(CCCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.72942038,1.67265631
OC(CCCC(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.19102478,1.61079212
OC(CCCC(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.19243355,0.11173905
OC(CCCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.94742294,0.26724738
OC(CCCC(O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.29277756,0.24236448
OC(CCCC(O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.53042865,0.21931841
OC(CCCC(O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.73371131,0.0386169
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.56197299,-0.76584469
OC(CCCC(O)=O)=O,CCCC2C1C=CC(C1)C2C=O,0.00643498,0.08547885
OC(CCCC(O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.35045216,0.15040484
OC(CCCC(O)=O)=O,CCCCCCCC1CCCOC1,-2.29935722,-0.45970158
OC(CCCC(O)=O)=O,CC(OCC=Cc1ccccc1)=O,0.60850346,0.18667694
OC(CCCC(O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,1.44116561,0.37782683
OC(CCCC(O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.90719893,0.47427776
OC(CCCC(O)=O)=O,O=COCC=Cc1ccccc1,1.67636049,0.41488397
OC(CCCC(O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.58126956,0.41316022
OC(CCCC(O)=O)=O,CCC(OCC=Cc1ccccc1)=O,1.16252429,0.32161138
OC(CCCC(O)=O)=O,CC(C)CC(CCC1)CC1(O)C,-1.68388823,-0.37279904
OC(CCCC(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-2.95109572,-0.76396932
OC(CCCC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.45621052,-0.26859572
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.41871275,-0.36535222
OC(CCCC(O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.90210394,-0.52540205
OC(CCCC(O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.40475391,-0.32196919
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)CC=O,0.7160909,0.25320892
OC(CCCC(O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.437658,0.13603532
OC(CCCC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.35534524,0.35546095
OC(CCCC(O)=O)=O,CC(CCOC=O)CCC=C(C)C,1.74430392,0.45812985
OC(CCCC(O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.53778575,0.3918059
OC(CCCC(O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.67823569,0.42325537
OC(CCCC(O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.5738707,0.41940251
OC(CCCC(O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.20250869,0.32444384
OC(CCCC(O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.02251367,0.52852931
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.79389709,0.19001256
OC(CCCC(O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.47805317,0.37425163
OC(CCCC(O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.45180802,0.41567035
OC(CCCC(O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.55486842,0.4384167
OC(CCCC(O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.80205427,0.27063011
OC(CCCC(O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.09714004,0.0643799
OC(CCCC(O)=O)=O,O=C2COc1c(OC2)cccc1C,3.0546145,0.63680098
OC(CCCC(O)=O)=O,OC(C)(C)CCC1CCCCC1,-1.29100817,-0.27050946
OC(CCCC(O)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.84588707,0.30059099
OC(CCCC(O)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.83614524,0.30812104
OC(CCCC(O)=O)=O,CC(CCC1=O)=C1O,-1.12061267,-0.24021357
OC(CCCC(O)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.03001164,0.07466685
OC(CCCC(O)=O)=O,CCCCC1(CC)CCC(OC1)=O,-2.86903552,-0.74216832
OC(CCCC(O)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,10.22249577,1.47269634
OC(CCCC(O)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.53107999,0.42581151
OC(CCCC(O)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.28735391,0.35605141
OC(CCCC(O)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.19184682,0.33171387
OC(CCCC(O)=O)=O,O=C1CCCC=CCCCCCCCCCC1,0.46472511,0.18750804
OC(CCCC(O)=O)=O,OC(C)CCC1CCCCC1,-0.75324885,-0.14061051
OC(CCCC(O)=O)=O,OCCC(C)C1CC=C(C)CC1,-0.66507952,-0.12708595
OC(CCCC(O)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.13187666,0.34737253
OC(CCCC(O)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.1642576,0.35065696
OC(CCCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.17953601,0.10032654
OC(CCCC(O)=O)=O,OC(CC1=CCCC1)=O,0.70142675,0.17613041
OC(CCCC(O)=O)=O,COC1CCCC1,-2.91279393,-0.43982775
OC(CCCC(O)=O)=O,OC1CC1,-1.13931836,-0.25023196
OC(CCCC(O)=O)=O,CC1CC=C(C)CC1C=O,0.59052485,0.21698296
OC(CCCC(O)=O)=O,CC1CC(C)=CCC1C=O,0.41687047,0.17602198
OC(CCCC(O)=O)=O,C(CCC1OCCc2ccccc2)C1,-0.23697524,0.2048389
OC(CCCC(O)=O)=O,CC(CC1)CCC1(C)C(OC)=O,0.60151774,0.20742783
OC(CCCC(O)=O)=O,CC(CCC1)CC1(C)C(OC)=O,1.27808607,0.35837736
OC(CCCC(O)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.32948312,-0.27671383
OC(CCCC(O)=O)=O,CC(C)CC(C)OC(=O)C=CC,0.66545246,0.20210754
OC(CCCC(O)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.74578588,-0.35896849
OC(CCCC(O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.63097473,0.28020326
OC(CCCC(O)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.61927996,0.18156877
OC(CCCC(O)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.91833206,-0.37649982
OC(CCCC(O)=O)=O,O=COC2C1CCCCC1CCC2,1.54961962,0.42580256
OC(CCCC(O)=O)=O,CC(OC2CC1CCCCC1CC2)=O,0.44558839,0.1568676
OC(CCCC(O)=O)=O,CCCCC1(CC)OC(CC1)=O,-1.96945591,-0.49757935
OC(CCCC(O)=O)=O,CCCCCC=CCCC=O,1.02082268,0.32560457
OC(CCCC(O)=O)=O,CCCCCC=CCCC=O,0.97838498,0.31699053
OC(CCCC(O)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,9.41466671,1.315693
OC(CCCC(O)=O)=O,CCCCCC1CCCC1=O,-0.96488336,-0.17732632
OC(CCCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,10.61438873,1.57528397
OC(CCCC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.07566583,-0.19213787
OC(CCCC(O)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,10.65683785,1.56412723
OC(CCCC(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.18004406,0.06569341
OC(CCCC(O)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.48586324,0.37733981
OC(CCCC(O)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.1998152,-0.26645023
OC(CCCC(O)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.04737659,-0.23992238
OC(CCCC(O)=O)=O,CC1CCC(CC1=O)C(C)=C,-1.42449988,-0.30283644
OC(CCCC(O)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.46239397,0.17779271
OC(CCCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-2.33366962,-0.61161656
OC(CCCC(O)=O)=O,CCCCCCC1=CCCC1=O,-3.00623804,-0.79426884
OC(CCCC(O)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.04869733,0.01173885
OC(CCCC(O)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.19961108,-0.24070681
OC(CCCC(O)=O)=O,CCC(O)(C)CCC=C(C)C,-1.54408595,-0.33883404
OC(CCCC(O)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.63623832,0.25199808
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)C=C,10.29821358,1.46706213
OC(CCCC(O)=O)=O,OC(C)(C)CCCC(C)=CC,-1.60582181,-0.34044066
OC(CCCC(O)=O)=O,OC(C)(C)CCCC(C)C=C,-1.71111683,-0.37712516
OC(CCCC(O)=O)=O,CC(C)(CCCC(C)C=C)OC=O,1.64708299,0.48339141
OC(CCCC(O)=O)=O,CC(C)CC(CC(C)C=C)=O,0.67177653,0.24121552
OC(CCCC(O)=O)=O,CC(C)C(CC1)CCC1(O)C,-1.19265964,-0.21405403
OC(CCCC(O)=O)=O,CC1CCC(CC1)C(O)(C)C,-1.40781337,-0.27259001
OC(CCCC(O)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.22778844,0.15562205
OC(CCCC(O)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.16514608,0.09464119
OC(CCCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.42944885,-0.08030447
OC(CCCC(O)=O)=O,CCCCCCC1CCCC1=O,-0.79703305,-0.14624031
OC(CCCC(O)=O)=O,COC1C(C(C)OC1C)=O,-1.10952919,-0.21766048
OC(CCCC(O)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.3458026,0.36464894
OC(CCCC(O)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-2.69121413,-0.77913621
OC(CCCC(O)=O)=O,CCCCCCCCCC=CC=O,-1.05287135,-0.25465612
OC(CCCC(O)=O)=O,CC2CC(OCC2)c1ccccc1,-2.32069283,-0.35550629
OC(CCCC(O)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.20322938,0.12719814
OC(CCCC(O)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-2.27243808,-0.54715
OC(CCCC(O)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.05344164,0.33186051
OC(CCCC(O)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-1.1303329,-0.23744251
OC(CCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.1551284,-0.59482775
OC(CCCC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.95386021,1.46178756
OC(CCCC(O)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.55975332,-0.06238355
OC(CCCC(O)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-1.3711962,-0.33549722
OC(CCCC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.41317583,-0.07329063
OC(CCCC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.02007157,0.06536135
OC(CCCC(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.2633963,0.04431694
