SMILES0,SMILES,gamma1,gamma2
OC(CC(C)=O)=O,CCCCCCC(=O)C=C,1.77261903,0.43782446
OC(CC(C)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.7086628,0.42290776
OC(CC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.06821556,0.23704087
OC(CC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.04146092,0.23441276
OC(CC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.04455516,0.23405145
OC(CC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.07445451,0.24080137
OC(CC(C)=O)=O,COC(C)(OC)CC,1.30716976,0.36666882
OC(CC(C)=O)=O,COC1=CCCCC1,3.64689593,0.84021495
OC(CC(C)=O)=O,CC1(C)OC2(C)C=CC1CC2,0.71023073,0.25336976
OC(CC(C)=O)=O,CCC(C)C(C)C,7.21374281,1.51883315
OC(CC(C)=O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.72814035,0.68555433
OC(CC(C)=O)=O,C=C1CC=CO1,1.98345437,0.44093062
OC(CC(C)=O)=O,CCCCCC=CC=CC=O,1.01663836,0.24047898
OC(CC(C)=O)=O,CCC(C)CC(C)C,7.18226374,1.53687289
OC(CC(C)=O)=O,CCCCC(C)C(C(C)C)=O,2.40256504,0.58061898
OC(CC(C)=O)=O,CCC=CC=CC=O,0.08680699,0.02472782
OC(CC(C)=O)=O,CCCCC=CC=CC=O,0.48889061,0.10962821
OC(CC(C)=O)=O,OCC=CCCC=CCC,1.9246452,0.4745026
OC(CC(C)=O)=O,CCC=CCCC=CC=O,0.93607571,0.23427117
OC(CC(C)=O)=O,CCOC(OCC)C=CCCC=CCC,1.82319651,0.40797972
OC(CC(C)=O)=O,OCC=CCCC=CCC,1.8341716,0.45259515
OC(CC(C)=O)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.43863346,-0.34917509
OC(CC(C)=O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.38528422,0.36176234
OC(CC(C)=O)=O,COC(C)CC,1.31123164,0.44969435
OC(CC(C)=O)=O,COC(C)C=O,0.37520201,0.10877147
OC(CC(C)=O)=O,OC=C(C)C,-1.51560281,-0.24089132
OC(CC(C)=O)=O,CCC(C)COC(=O)c1ccccc1O,3.2954838,0.77249101
OC(CC(C)=O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.17270855,0.33536838
OC(CC(C)=O)=O,CCCCCCC=CC=O,1.27833457,0.3138131
OC(CC(C)=O)=O,CCCCCC=CC=O,0.97604789,0.24379898
OC(CC(C)=O)=O,CCCCC(C)(C)c1ccccc1,4.83056809,1.09533561
OC(CC(C)=O)=O,CCC(C)COC(CC)=O,2.25096106,0.54783234
OC(CC(C)=O)=O,CCCC(C)COC(CCC)=O,2.67860786,0.63448898
OC(CC(C)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.50547775,0.60438281
OC(CC(C)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.56373233,0.61603975
OC(CC(C)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.62018386,0.36120263
OC(CC(C)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.9918932,0.44148179
OC(CC(C)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.74604223,0.39295436
OC(CC(C)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.04963659,0.45910208
OC(CC(C)=O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.90544268,0.8742993
OC(CC(C)=O)=O,CCC(C)C(C(C)CC)=O,2.29343676,0.5657849
OC(CC(C)=O)=O,CCC=CCC=CC=O,0.88738731,0.2262946
OC(CC(C)=O)=O,CC(C)CCCC(C)OCC(C)C=O,2.44252863,0.56565076
OC(CC(C)=O)=O,CC(C)CCCC(C)OCC(C)C=O,2.47196014,0.57270309
OC(CC(C)=O)=O,O=CCC=C,0.630342,0.15062514
OC(CC(C)=O)=O,COC(C)C(C)(C)C,3.60041913,0.9157884
OC(CC(C)=O)=O,COCC(O)=C,0.51249026,0.12999364
OC(CC(C)=O)=O,CCCCCC=CCC=O,2.15824249,0.53066651
OC(CC(C)=O)=O,CCCCCC=CCC=O,2.15479716,0.52572349
OC(CC(C)=O)=O,CCCCC=CC(C)=O,0.51379751,0.12906347
OC(CC(C)=O)=O,CCCCC=CC(C)=O,1.10379824,0.29979518
OC(CC(C)=O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.06033609,-0.03454922
OC(CC(C)=O)=O,CCCCCCCCC=CCC=O,2.61737507,0.61586047
OC(CC(C)=O)=O,CCC(C)CCOC(=O)C(C)=CC,2.99946849,0.71127846
OC(CC(C)=O)=O,CCCCCC(CC)OC(C)=O,2.50022741,0.59280576
OC(CC(C)=O)=O,CCOC(C1OC(CC1)=O)=O,0.35596107,0.0876432
OC(CC(C)=O)=O,CCC(CC(CC)=O)C=C,1.7469473,0.43618117
OC(CC(C)=O)=O,CCC=CCCC=O,1.60756369,0.3960632
OC(CC(C)=O)=O,CC1COCO1,0.29725547,0.08140124
OC(CC(C)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.35424611,0.78555605
OC(CC(C)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.36846602,0.7867927
OC(CC(C)=O)=O,O1C=CCC=C1,2.46906978,0.53567867
OC(CC(C)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.52674783,0.57355135
OC(CC(C)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.34024286,0.07261681
OC(CC(C)=O)=O,CCCC=CCCCCC=O,2.26318797,0.54388529
OC(CC(C)=O)=O,CCCCCCC=CCCCCCCCCC,6.5039482,1.3921562
OC(CC(C)=O)=O,COc(ccc1C=CC2=O)cc1O2,0.46790424,0.11376899
OC(CC(C)=O)=O,O=C2C=Cc1ccccc1C=C2,-1.01964475,-0.29903089
OC(CC(C)=O)=O,CC=CCCCCCCCC=O,2.37959341,0.56092795
OC(CC(C)=O)=O,CCCCOC(C)c1ccccc1,2.68623386,0.69436387
OC(CC(C)=O)=O,CCOC(C)c1ccccc1,1.97643419,0.53976377
OC(CC(C)=O)=O,CC(C)COC(C)c1ccccc1,3.02971843,0.77533145
OC(CC(C)=O)=O,CC(C)OC(C)c1ccccc1,1.2624614,0.40013969
OC(CC(C)=O)=O,COC(CC)c1ccccc1,2.53351692,0.64548152
OC(CC(C)=O)=O,CCCOC(C)c1ccccc1,2.53393158,0.66181234
OC(CC(C)=O)=O,CCCCOC(C)c1ccccc1,2.83695805,0.71667981
OC(CC(C)=O)=O,CCOC(C)c1ccccc1,2.04413963,0.54972513
OC(CC(C)=O)=O,CC(C)COC(C)c1ccccc1,2.99347454,0.77167436
OC(CC(C)=O)=O,CC(C)OC(C)c1ccccc1,1.35873542,0.41234655
OC(CC(C)=O)=O,COC(CC)c1ccccc1,2.4678209,0.6361951
OC(CC(C)=O)=O,CCCOC(C)c1ccccc1,2.66604438,0.67975251
OC(CC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.64148245,0.61757419
OC(CC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.68947212,0.6285861
OC(CC(C)=O)=O,CCc(occ1O)c1C,-3.30403638,-0.71529565
OC(CC(C)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.71112898,0.3974327
OC(CC(C)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.97159327,0.47783602
OC(CC(C)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.97882347,0.47893419
OC(CC(C)=O)=O,OC2COC(OC2)Cc1ccccc1,0.46573102,0.11436622
OC(CC(C)=O)=O,OCC2OC(OC2)Cc1ccccc1,0.58292855,0.14305731
OC(CC(C)=O)=O,CCCOC(C)OCCc1ccccc1,1.91195663,0.46193705
OC(CC(C)=O)=O,CCOC(C)OCCc1ccccc1,1.47668129,0.37103888
OC(CC(C)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.29895916,0.54579282
OC(CC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.44033339,0.33012747
OC(CC(C)=O)=O,CCCCCCCCCCC(C)C=O,3.34383183,0.75829283
OC(CC(C)=O)=O,CCCCCCCCC(C)C=O,3.04368089,0.71130541
OC(CC(C)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.31522685,0.31547933
OC(CC(C)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.1932885,0.49799514
OC(CC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.84054635,1.29621686
OC(CC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.21754697,0.75488053
OC(CC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.19260638,0.75053085
OC(CC(C)=O)=O,CCC(C)COCC(OCC=C)=O,1.69949713,0.401499
OC(CC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.56856291,0.60039068
OC(CC(C)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.37420285,0.79966301
OC(CC(C)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.3975845,1.40826019
OC(CC(C)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.09617226,1.34759176
OC(CC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.5594392,1.034769
OC(CC(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,2.96861633,0.72781047
OC(CC(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.54795297,1.43786393
OC(CC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.63865214,1.25551905
OC(CC(C)=O)=O,CC(CCC=C(C)C=C)=C,4.19969584,0.95681016
OC(CC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.90464563,1.10855258
OC(CC(C)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.39332827,0.57652943
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.37212943,0.55793745
OC(CC(C)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.03371543,0.69238301
OC(CC(C)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,3.08139264,0.69923541
OC(CC(C)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.359899,0.58074006
OC(CC(C)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.47852939,0.5750664
OC(CC(C)=O)=O,CCCCCOC(C(C)CC)=O,2.83411166,0.67033645
OC(CC(C)=O)=O,CCCCCC1=CCCC1=O,0.60860269,0.13657284
OC(CC(C)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.8478276,0.64757506
OC(CC(C)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.67482652,0.62895924
OC(CC(C)=O)=O,CCCCCC(=Cc1ccccc1)C=O,1.68985576,0.40373966
OC(CC(C)=O)=O,CCCCCC(CO)=Cc1ccccc1,1.8336101,0.43497173
OC(CC(C)=O)=O,CCC(C)C(OCCc1ccccc1)=O,2.39703734,0.56550787
OC(CC(C)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.0044441,-0.33401774
OC(CC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.66649098,0.61171988
OC(CC(C)=O)=O,COc2ccc(CC1OCCO1)cc2,1.0694725,0.2618413
OC(CC(C)=O)=O,CC(C)C1OCOCC1(C)C,2.47416686,0.61215843
OC(CC(C)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,2.67026231,0.63656406
OC(CC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.46711557,0.58276824
OC(CC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.53535285,1.02942148
OC(CC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.83190984,1.29478981
OC(CC(C)=O)=O,CC2CCC3C2C1CC1CCC3=C,5.66217968,1.2584096
OC(CC(C)=O)=O,COc2cc1OCOc1cc2CC=C,2.07919718,0.50486863
OC(CC(C)=O)=O,COc1cc(OC)c(C=CC)cc1OC,1.26394494,0.30855335
OC(CC(C)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.53149649,0.37000593
OC(CC(C)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.49034788,0.08702352
OC(CC(C)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.08776327,0.49604441
OC(CC(C)=O)=O,CCCCCCC=CC(OC)=O,2.42212642,0.57141202
OC(CC(C)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.42518265,0.8227288
OC(CC(C)=O)=O,CC2OC(OC2)c1ccccc1,1.17591994,0.29193007
OC(CC(C)=O)=O,CCC(C)C(OCc1ccccc1)=O,2.11084576,0.50576366
OC(CC(C)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.69594389,0.40826517
OC(CC(C)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.44694297,0.34415685
OC(CC(C)=O)=O,CC(C)=CCCC(C)C(=C)C=O,2.29107397,0.55144295
OC(CC(C)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,5.63450102,1.25530347
OC(CC(C)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.30404661,0.55649602
OC(CC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.95039633,1.32329066
OC(CC(C)=O)=O,CC1(C)C2CC(CCC21)=C,5.78422553,1.27018627
OC(CC(C)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.33618446,0.84327838
OC(CC(C)=O)=O,CC1(C)CCCC(C)=C1C=O,1.02775608,0.29216356
OC(CC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.8681325,1.10146399
OC(CC(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.4394329,0.58450564
OC(CC(C)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.25874926,1.18279898
OC(CC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.78942912,1.08039816
OC(CC(C)=O)=O,C(OC2)CCC2Cc1ccccc1,0.9777364,0.27240307
OC(CC(C)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.15451158,1.15731404
OC(CC(C)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.30053863,0.60591705
OC(CC(C)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.44949582,0.64844229
OC(CC(C)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.98101979,1.11994151
OC(CC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,1.92883642,0.4951434
OC(CC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.48969677,0.58509342
OC(CC(C)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.82229159,0.42689789
OC(CC(C)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.22011549,0.26722007
OC(CC(C)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.90543309,0.42147058
OC(CC(C)=O)=O,CC3OCC2(CO3)CC1CC2CC1,1.67476505,0.41482543
OC(CC(C)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.70910978,0.35724083
OC(CC(C)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.05879169,0.70972768
OC(CC(C)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.72599431,0.63912535
OC(CC(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,2.62317052,0.6303502
OC(CC(C)=O)=O,COC2CC(CCC21C)C1(C)C,4.35593645,1.04639206
OC(CC(C)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.76761104,0.4151522
OC(CC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.20648836,1.36972887
OC(CC(C)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,2.51974918,0.59479225
OC(CC(C)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.58758574,1.2450874
OC(CC(C)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.61496081,0.6210302
OC(CC(C)=O)=O,CCC(O)C,1.73494188,0.44617107
OC(CC(C)=O)=O,CCCCOC(C(C)CC)=O,2.61650513,0.62568087
OC(CC(C)=O)=O,CCCCOC(C(C)CCC)=O,2.81755116,0.66589163
OC(CC(C)=O)=O,CCCCOC(=O)C(C)=CC,2.68462871,0.65283286
OC(CC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.84884953,0.63855933
OC(CC(C)=O)=O,CCCCC(=Cc1ccccc1)C=O,1.5078428,0.36648401
OC(CC(C)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.38190515,0.57207615
OC(CC(C)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.61314518,1.25060143
OC(CC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.44643062,1.2159274
OC(CC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.52155157,0.60105318
OC(CC(C)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.6742754,1.06216386
OC(CC(C)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,5.08680315,1.14409791
OC(CC(C)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.64401991,0.10341448
OC(CC(C)=O)=O,CC(C)CC(OC1)OCC1C,1.82615203,0.45512471
OC(CC(C)=O)=O,OC2(C)C1CC(CC1)C2(C)C,2.56724815,0.64819001
OC(CC(C)=O)=O,CC(C=O)Cc(cc1)ccc1OC,1.32995635,0.3230158
OC(CC(C)=O)=O,OC(O)=O,-5.94976315,-1.46685285
OC(CC(C)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.4900248,0.83527811
OC(CC(C)=O)=O,CC(C1CC(O)=C(C)CC1)=C,0.75073374,0.25320169
OC(CC(C)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.16489205,0.51480698
OC(CC(C)=O)=O,CC21OC1CC(CC2=O)C(C)=C,1.46616632,0.35380753
OC(CC(C)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,5.48480503,1.22789721
OC(CC(C)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.18942863,0.52879079
OC(CC(C)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.66373493,0.17084576
OC(CC(C)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.89418188,0.21541711
OC(CC(C)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.08411924,0.2714876
OC(CC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.2244457,0.62582357
OC(CC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.23501971,0.62641375
OC(CC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.80250692,0.43106564
OC(CC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.42001036,1.41219052
OC(CC(C)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.0044177,1.32913994
OC(CC(C)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.6576652,0.62795901
OC(CC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.65026004,0.61014623
OC(CC(C)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.48056831,0.60527501
OC(CC(C)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.84400414,0.67189995
OC(CC(C)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.46863898,0.71644174
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.26509937,0.32339086
OC(CC(C)=O)=O,CCCC2C1C=CC(C1)C2C=O,1.97730879,0.48250436
OC(CC(C)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.55323706,0.61186678
OC(CC(C)=O)=O,CCCCCCCC1CCCOC1,1.9842435,0.49877355
OC(CC(C)=O)=O,CC(OCC=Cc1ccccc1)=O,1.33789376,0.3258454
OC(CC(C)=O)=O,CCCC(OCC=Cc1ccccc1)=O,1.88831648,0.45068478
OC(CC(C)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.67722966,0.39560245
OC(CC(C)=O)=O,O=COCC=Cc1ccccc1,1.21542036,0.30134878
OC(CC(C)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.96666464,0.46986907
OC(CC(C)=O)=O,CCC(OCC=Cc1ccccc1)=O,1.68350494,0.40712379
OC(CC(C)=O)=O,CC(C)CC(CCC1)CC1(O)C,2.32242581,0.57709395
OC(CC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,1.14968972,0.2961214
OC(CC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,2.22164005,0.5670591
OC(CC(C)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,1.26433795,0.29188939
OC(CC(C)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.55898971,0.32988874
OC(CC(C)=O)=O,COC(OC)C=C(C)CCC=C(C)C,1.65987583,0.39592016
OC(CC(C)=O)=O,CC(CCC=C(C)C)CC=O,2.17669434,0.52327718
OC(CC(C)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,2.24954367,0.51859575
OC(CC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.83881832,0.63683727
OC(CC(C)=O)=O,CC(CCOC=O)CCC=C(C)C,2.41904943,0.56862718
OC(CC(C)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.94444254,0.66489913
OC(CC(C)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.00799791,0.67131324
OC(CC(C)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.33167643,0.522843
OC(CC(C)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.69872918,0.61572732
OC(CC(C)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.06926671,0.69298043
OC(CC(C)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.68136177,0.6004804
OC(CC(C)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.98230108,0.65996093
OC(CC(C)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,2.44784439,0.57583563
OC(CC(C)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,2.48512633,0.58392001
OC(CC(C)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.73078142,0.65247377
OC(CC(C)=O)=O,CC(C)CC=C(c1ccccc1)C=O,1.62268248,0.39998205
OC(CC(C)=O)=O,O=C2COc1c(OC2)cccc1C,1.41243944,0.34705393
OC(CC(C)=O)=O,OC(C)(C)CCC1CCCCC1,2.55970043,0.63046481
OC(CC(C)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.85205169,0.68403895
OC(CC(C)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.8563508,0.68788386
OC(CC(C)=O)=O,CC(CCC1=O)=C1O,0.7475909,0.18562774
OC(CC(C)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,2.47512874,0.58444203
OC(CC(C)=O)=O,CCCCC1(CC)CCC(OC1)=O,0.529834,0.10993119
OC(CC(C)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,4.98963431,1.12545127
OC(CC(C)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.18283616,0.51811184
OC(CC(C)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.73327923,0.64237639
OC(CC(C)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.68730211,0.63069846
OC(CC(C)=O)=O,O=C1CCCC=CCCCCCCCCCC1,2.56653301,0.60094312
OC(CC(C)=O)=O,OC(C)CCC1CCCCC1,2.7095454,0.66593317
OC(CC(C)=O)=O,OCCC(C)C1CC=C(C)CC1,2.31854232,0.56004142
OC(CC(C)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.61829178,0.62337248
OC(CC(C)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.63522106,0.62594718
OC(CC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.40208484,0.57194553
OC(CC(C)=O)=O,OC(CC1=CCCC1)=O,0.044724,0.03580488
OC(CC(C)=O)=O,COC1CCCC1,1.38449011,0.44506214
OC(CC(C)=O)=O,OC1CC1,1.15934489,0.27616452
OC(CC(C)=O)=O,CC1CC=C(C)CC1C=O,2.03808575,0.49486324
OC(CC(C)=O)=O,CC1CC(C)=CCC1C=O,1.96623425,0.47836314
OC(CC(C)=O)=O,C(CCC1OCCc2ccccc2)C1,2.39404982,0.60903065
OC(CC(C)=O)=O,CC(CC1)CCC1(C)C(OC)=O,2.49432704,0.60598015
OC(CC(C)=O)=O,CC(CCC1)CC1(C)C(OC)=O,2.82089954,0.67909926
OC(CC(C)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.59069588,0.3870585
OC(CC(C)=O)=O,CC(C)CC(C)OC(=O)C=CC,2.50544105,0.5975756
OC(CC(C)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.55249034,0.3970352
OC(CC(C)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.57491215,0.62789983
OC(CC(C)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,2.56396229,0.6060535
OC(CC(C)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.30422688,0.30388736
OC(CC(C)=O)=O,O=COC2C1CCCCC1CCC2,2.64437492,0.63343755
OC(CC(C)=O)=O,CC(OC2CC1CCCCC1CC2)=O,2.46616489,0.58606533
OC(CC(C)=O)=O,CCCCC1(CC)OC(CC1)=O,0.83483414,0.18823171
OC(CC(C)=O)=O,CCCCCC=CCCC=O,2.31354118,0.5541729
OC(CC(C)=O)=O,CCCCCC=CCCC=O,2.34821442,0.56206446
OC(CC(C)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,4.21470054,0.96287906
OC(CC(C)=O)=O,CCCCCC1CCCC1=O,1.827642,0.44618506
OC(CC(C)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.59421549,1.24612168
OC(CC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.43214818,0.58775776
OC(CC(C)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.45910033,1.22467885
OC(CC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.46516171,0.59529762
