SMILES0,SMILES,gamma1,gamma2
COCC1OC1,CCCC1CCCC1,2.15190638,0.53925142
COCC1OC1,CC(CCC1CC1)=O,0.1250804,0.03214591
COCC1OC1,CC(C)CCc1ccccc1,0.67914974,0.17541262
COCC1OC1,CCC(C)(C)c1ccccc1,0.73696317,0.19044841
COCC1OC1,CCCCCOC(=O)c1ccccc1,0.29299518,0.07585804
COCC1OC1,CC(C)CCOC(C(C)C)=O,0.58187918,0.14600118
COCC1OC1,CCCCCOC(=O)c1ccccc1O,0.27176589,0.0735323
COCC1OC1,CCCCC(OCCC(C)C)=O,0.58765917,0.1450573
COCC1OC1,CCc(c1)cc(CC)cc1C,0.89420259,0.22852479
COCC1OC1,CCCCCOC(OCCCCC)=O,0.48747326,0.11666559
COCC1OC1,CCC(C)CCCC(C)C,2.07765591,0.51709649
COCC1OC1,CCCC(OCC=C)=O,0.14501841,0.03746615
COCC1OC1,CCC(O)C(C)=C,-0.04761752,0.00224891
COCC1OC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.65919017,0.16306815
COCC1OC1,O=CCCC=C,-0.05380013,-0.01356583
COCC1OC1,COC(C(O)(C)C)=O,-0.00625444,-0.00166585
COCC1OC1,C=CCC1CCCCC1,1.49466519,0.37819036
COCC1OC1,O=CCOc1ccccc1,-0.45602958,-0.11331922
COCC1OC1,CC(C)c(cccc1O)c1O,-6.60104619,-1.84323946
COCC1OC1,CC1OC(C)CC1,0.65746163,0.16649179
COCC1OC1,CC=C1CCCC1,1.484353,0.37105274
COCC1OC1,CCC1=CCCC1,1.56930002,0.39211242
COCC1OC1,OCC(O)C(O)C(O)CO,0.14738389,0.01809312
COCC1OC1,OCC(C)CO,0.86399869,0.19432936
COCC1OC1,CC1CCO1,0.18686305,0.0482185
COCC1OC1,CCCCCOC(CCCC)=O,0.60213254,0.14684944
COCC1OC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.03563415,0.01490257
COCC1OC1,CCCCCCCCc1ccccc1,0.89332878,0.22303179
COCC1OC1,CCCCCC(OCCC(C)C)=O,0.64511602,0.15546962
COCC1OC1,CC(C)CCC#C,-0.30680138,-0.0641289
COCC1OC1,CC1CC(C)CCC1,2.11233519,0.52836011
COCC1OC1,CC1CCC(C)CC1,2.14754494,0.53724767
COCC1OC1,CCCOC(=O)C(C)=C,0.38129741,0.09689422
COCC1OC1,CCCC(C)CC(C)C,2.09528953,0.52447388
COCC1OC1,CC(C)CC(C)=C,1.42399345,0.3583505
COCC1OC1,CCC(C)CCC(C)C,2.10656345,0.52716015
COCC1OC1,CCCCCC(C)CC,2.12317746,0.53067575
COCC1OC1,CCCCC(C)CCC,2.11675024,0.52911195
COCC1OC1,CC1(C)CC(C)C(CC1)=O,0.36445898,0.09141079
COCC1OC1,C=CC(OCCOC(=O)C=C)=O,-0.19733018,-0.04786084
COCC1OC1,CCCCC=CCCC=O,0.23419409,0.06133316
COCC1OC1,CCC=CCCCCC=O,0.19776641,0.05097141
COCC1OC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.13078568,0.5346024
COCC1OC1,CCCCCC#CCCCC,1.10378564,0.27327853
COCC1OC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.07376793,-0.00685785
COCC1OC1,CCCCCCCCC1OC(CC1)=O,0.18825936,0.04535774
COCC1OC1,CCCCCC(OC(C)C)=O,0.56334206,0.1396501
COCC1OC1,CCCCCCCCCC(OC(C)C)=O,0.75819654,0.17784781
COCC1OC1,CCCOC(=O)c1ccccc1,0.19248432,0.05079252
COCC1OC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.27741393,0.07517016
COCC1OC1,OC(C)CCc1ccccc1,-0.33832353,-0.08535525
COCC1OC1,CCCCCCOC(C(C)C)=O,0.65841749,0.16084902
COCC1OC1,O=CC=CC=O,0.32521965,0.08013827
COCC1OC1,CCCCC(C)C(C)=O,0.42547514,0.10719618
COCC1OC1,CCCC#CC=C,0.44636056,0.11555823
COCC1OC1,CCCCCCC#CCC,1.00679971,0.2533081
COCC1OC1,CCCCC=C=C,0.92880799,0.2385084
COCC1OC1,CCCCCCCCCCCC(OO)=O,-0.99207086,-0.23839879
COCC1OC1,CC(C)c1ccc(C(C)=C)cc1,0.53824956,0.13982876
COCC1OC1,C#CCCCC#C,-1.29807309,-0.33035581
COCC1OC1,CCOC(CC=CCC)=O,0.22780641,0.05815497
COCC1OC1,CCOC(=O)C=CC=CC,0.13264467,0.03407258
COCC1OC1,CC1CC1C,1.63069244,0.39534629
COCC1OC1,CCOC(OCC)c(cc1)ccc1OC,0.0338988,0.0124543
COCC1OC1,CCC(OCC=C)=O,0.07245256,0.01937133
COCC1OC1,CC(CCCC1(C)C)C1=O,0.51599792,0.12974231
COCC1OC1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.24859694,-0.57289312
COCC1OC1,CCCC1CC1,1.60946226,0.40064834
COCC1OC1,C=CC1CCC1C=C,0.69516576,0.18014319
COCC1OC1,CCCOC(=O)C=CC(OCCC)=O,-0.12426855,-0.02703326
COCC1OC1,OC(=O)c(cc(C)cc1C)c1C,-2.23846903,-0.56681142
COCC1OC1,CC1(C)C2CC1CC=C2C,1.67064438,0.42217956
COCC1OC1,CC(C)C(C=O)c1ccccc1,0.03291218,0.01139432
COCC1OC1,CCCCCOC(C(C)C)=O,0.59336526,0.1466345
COCC1OC1,CCCCCCOC(CC)=O,0.52808561,0.13065809
COCC1OC1,CCCCCCCCCOCCCCCCCCC,1.47147485,0.31808241
COCC1OC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.25324978,-0.05733134
COCC1OC1,CCCCC=CC=O,0.15927654,0.0409769
COCC1OC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.01220387,-0.02366197
COCC1OC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.91172888,0.18463065
COCC1OC1,CCC(=O)C=CC,0.12509255,0.03195446
COCC1OC1,OCCC(C)OC,0.51459795,0.12788409
COCC1OC1,OC(=O)c(c(C)ccc1C)c1C,-2.74051672,-0.70919182
COCC1OC1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.87702386,-0.47584683
COCC1OC1,CC1CC(C)CC1,2.17044962,0.54001329
COCC1OC1,CC(CCC#C)=O,-0.22140975,-0.05654071
COCC1OC1,O=C1CCCCCCCCCCCCCCC1,0.67773773,0.16336114
COCC1OC1,CCOc1cc(C)ccc1O,-1.20179688,-0.28582182
COCC1OC1,OCCC(O)(C)C,0.81313546,0.18456987
COCC1OC1,CCCCOCOCCCC,0.81735218,0.20319779
COCC1OC1,CC(C)COCOCC(C)C,0.90464191,0.22662678
COCC1OC1,CCC1OCCO1,0.1100117,0.0273652
COCC1OC1,CCCCC(CC)CC=O,0.47007204,0.11962605
COCC1OC1,CCCC#CCC,0.80458234,0.20417713
COCC1OC1,OC(=O)c(c1C)c(C)c(C)cc1C,-2.57737837,-0.66561143
COCC1OC1,CC(C)CC(C)CC(C)C,2.04706397,0.51070761
COCC1OC1,CC1CCC(C)C1C,2.14128133,0.5355875
COCC1OC1,CC(CC1C)CC1C,2.1391441,0.53525558
COCC1OC1,C=CC1=CCCCC1,0.87993911,0.2234228
COCC1OC1,Oc1ccc(C=C)cc1,-6.046546,-1.60220073
COCC1OC1,CCCCCCOC(CCC)=O,0.6080431,0.14913334
COCC1OC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.56259044,-0.53185148
COCC1OC1,CCOC(C)CC,0.97377775,0.24560475
COCC1OC1,C=CCOC(CCC1CCCCC1)=O,0.34108093,0.085633
COCC1OC1,Cc1ccc(C)c2c1c(C)ccc2C,0.38284441,0.10072366
COCC1OC1,CCCC(C)c1ccccc1,0.75802272,0.19558211
COCC1OC1,CCCCCCCCCC1OC(CCC1)=O,0.27676927,0.06125353
COCC1OC1,CCCC=C(C)C,1.49923262,0.37764879
COCC1OC1,CCCc(ccc1O)cc1OC,-1.57025652,-0.3772313
COCC1OC1,COc(ccc1OC)cc1C(O)=O,-0.11859435,-0.02895501
COCC1OC1,OCCOCCC,0.52156352,0.12653016
COCC1OC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.15454792,-0.03456411
COCC1OC1,CCC1C=CCCC1,1.47545234,0.37141143
COCC1OC1,CC1CCC(CC1)=C,1.3666221,0.34433294
COCC1OC1,CCCCCC#CC,0.75822352,0.19345755
COCC1OC1,OC(=O)C=CC(C)=O,-1.45970901,-0.37099262
COCC1OC1,CCCCCCC(C)CCC,2.07913842,0.51142693
COCC1OC1,COC(C1CC1)=O,0.04088512,0.01034382
COCC1OC1,CCCCCCCCCC1CCCC1,2.03920179,0.48711952
COCC1OC1,OC(CC=C)CC=C,0.09802044,0.02791534
COCC1OC1,Oc1c(=O)c(=O)c1O,-4.85545997,-1.11133842
COCC1OC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.412741,0.10672091
COCC1OC1,CC1(C)OCCO1,0.10874554,0.02767913
COCC1OC1,OC1CCC1,0.37329231,0.09750024
COCC1OC1,CC1(C)CC(CCC1)=O,0.24778568,0.06220697
COCC1OC1,CCCCCCCC(C)=C,1.50091583,0.37690432
COCC1OC1,CCC(C)OC(=O)C=C,0.29044263,0.07480127
COCC1OC1,CCC(CC(C)=O)=O,-0.03569374,-0.00989349
COCC1OC1,CCCCCCC(C)C(O)=O,-1.19861821,-0.29733395
COCC1OC1,OCc1ccc(C(O)=O)cc1,-1.75659115,-0.43101563
COCC1OC1,O=C1CCCCCC1=O,-0.01692845,-0.00398582
COCC1OC1,CC1CCCC(=O)C1=O,-0.02392488,-0.00598523
COCC1OC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.08461916,0.00369911
COCC1OC1,CC(C1CCC1)=O,0.16132594,0.04098496
COCC1OC1,OOC(C)(C)CCC(C)(C)OO,-0.70098381,-0.17061559
COCC1OC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.07550112,-0.01644302
COCC1OC1,OOC,-1.80149689,-0.47171406
COCC1OC1,OOCC,-1.5988583,-0.40912744
COCC1OC1,COC=CC=C,-0.11984247,-0.02959895
COCC1OC1,C=CC2CC1C=CC2C1,0.88756254,0.2263295
COCC1OC1,CC(C)C(O)(C)C(C)C,0.62694589,0.1666524
COCC1OC1,CCOC(OCC)C=C,0.37438219,0.10039572
COCC1OC1,OCCC(O)CO,0.69571032,0.15377391
COCC1OC1,CC1CC(O1)=O,0.09560279,0.0234871
COCC1OC1,C=CCCCC=C,0.73258364,0.18678586
COCC1OC1,OOC(C)c1ccccc1,-2.08599067,-0.52732399
COCC1OC1,CC(CCC1)CC1(C)C,2.05041243,0.51480884
COCC1OC1,CCCOCCCC,1.20124752,0.30596854
COCC1OC1,CCC(CC)CC(C)C,2.05284613,0.51495971
COCC1OC1,CCCC(C)(CC)CC,2.07195696,0.51999062
COCC1OC1,CCC(C)C(CC)CC,2.0704466,0.51933043
COCC1OC1,CC=CC(C)=O,0.05151924,0.01325896
COCC1OC1,CCC(O)C(C)=O,-0.00171576,-0.00101988
COCC1OC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.35994418,-0.08031696
COCC1OC1,CC(C)(C)C1CCCCC1,2.06573518,0.51875453
COCC1OC1,CC1OCCC1=O,-0.00212165,-0.00066638
COCC1OC1,CCCCC(=O)c1occc1,-0.05084943,-0.00899547
COCC1OC1,CCc1occc1,0.08758109,0.02525854
COCC1OC1,C(CCC1CCCc2ccccc2)O1,0.27725005,0.07112492
COCC1OC1,COc(cc1O)cc(C)c1,-3.65133068,-0.9538958
COCC1OC1,CCCCCCC(C)C,2.11929769,0.52939844
COCC1OC1,CC(C)c1c(C)cccc1O,-5.91954868,-1.6976743
COCC1OC1,CC(C)c1ccc(O)cc1C,-4.32975662,-1.09516583
COCC1OC1,CC(C)c(cc1O)cc(C)c1,-4.46011281,-1.13279693
COCC1OC1,CC(CCC(C)=C)=O,0.05964502,0.01578376
COCC1OC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.11578902,-0.02600088
COCC1OC1,CCOC(C1CCCCC1)=O,0.46799862,0.11730052
COCC1OC1,OC(C)CCC1=C(C)CCCC1(C)C,0.37540423,0.09537705
COCC1OC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.14117181,-0.03224305
COCC1OC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.31682805,0.04643758
COCC1OC1,CC(C)CC(O)(C)C=C,0.09861245,0.03400477
COCC1OC1,CC1(C)CC(C)(C)CO1,0.79417391,0.20047516
COCC1OC1,CC(C)c(c1)cc(C(C)C)cc1O,-4.2688971,-1.08607194
COCC1OC1,CC(C)(C)C(OC=C)=O,0.42571291,0.11018735
COCC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.24725749,-0.05080135
COCC1OC1,CC1OC(C)CO1,0.11387113,0.02862168
COCC1OC1,CCCCCC(O)C=C,0.12315382,0.03648256
COCC1OC1,OCC(C)C(C)=O,0.19725405,0.04619402
COCC1OC1,CCCC(CC)C=C,1.6534702,0.41819131
COCC1OC1,CCCC(C)C=C,1.50547891,0.38020956
COCC1OC1,CCC=C(C)CC,1.55248922,0.39204433
COCC1OC1,CCC(C)C(CC)=C,1.58855506,0.40050128
COCC1OC1,CCCC(CC)=C,1.43829768,0.36283982
COCC1OC1,CCC(C)C(C)=C,1.49180208,0.37482151
COCC1OC1,CCC(C)(C)C=C,1.50206479,0.37715835
COCC1OC1,CCCC(C)(C)C=C,1.54387214,0.38985053
COCC1OC1,CC(C)CC=C(C)C,1.62983054,0.41127348
COCC1OC1,CC(C)c1ccc(C(O)(C)C)cc1,-0.36490532,-0.08312827
COCC1OC1,C1C=C=CCCC=C=CC1,0.37801505,0.09886629
COCC1OC1,CCCCCCCC#C,-0.00562294,0.00805558
COCC1OC1,OCCC(C)CC(C)(C)C,0.56923483,0.14699007
COCC1OC1,CCc1ccc(C=C)cc1,0.31813185,0.08494395
COCC1OC1,OOC(C)(C)C#CC(C)(C)OO,-2.10600401,-0.52876015
COCC1OC1,CC(C(CC=C)C(C)=O)=O,-0.07509012,-0.01730988
COCC1OC1,CCCC(O)CC=C,0.39536966,0.09812311
COCC1OC1,CC(C)CCC(C)(C)C,2.04792665,0.51347106
COCC1OC1,CC(C)CCC=C,1.34050427,0.33851463
COCC1OC1,C=CCC1CCCC1,1.40666511,0.35662625
COCC1OC1,CCCCC(CC)CCO,0.64401218,0.16526629
COCC1OC1,COCCc1ccccc1,0.13847412,0.03720033
COCC1OC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.14677087,-0.03397011
COCC1OC1,OCc2ccc(cc2)c1ccccc1,-0.91300585,-0.22091753
COCC1OC1,O=C1CCCCCCCCCCCCC1,0.63310655,0.15704358
COCC1OC1,CCCC(CCCC(O)=O)=O,-0.35340685,-0.08371872
COCC1OC1,OCC1CCCC1,0.6401691,0.16516212
COCC1OC1,CC(C)C1CC1,1.61924335,0.40192796
COCC1OC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.37146182,0.06152352
COCC1OC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.19857031,0.04209979
COCC1OC1,CC1OC(C)=C(O)C1=O,-0.42881229,-0.10805434
COCC1OC1,O=C1CCCCCCCCCCCCCCCC1,0.70846573,0.1663396
COCC1OC1,Cc1cccc(cc3)c1c2c3cccc2C,0.14670042,0.04307844
COCC1OC1,CC2(OCCO2)c1ccccc1,0.01437336,0.00621146
COCC1OC1,O=CC=CC=O,0.30458235,0.07524376
COCC1OC1,OC(C)(C)CC(CC(O)(C)C)=O,0.1558229,0.03190467
COCC1OC1,CCC(C)C=CC,1.66615798,0.4199572
COCC1OC1,C=CCCCCC=C,0.8506389,0.2182897
COCC1OC1,Cc1cc(C)oc1,0.20409428,0.05319881
COCC1OC1,CCCC1CC(=O)C=C(C)C1,0.17097173,0.04213201
COCC1OC1,CC1CCC(C)C(C)C1C,2.06649415,0.51845304
COCC1OC1,CCC(CC1)CC1C,2.16925025,0.54329298
COCC1OC1,CC(C)CCC(O)(C)C,0.83311762,0.21050721
COCC1OC1,CCCCCC1CCCC1,2.1143958,0.52809074
COCC1OC1,CC(CC(C)=C)=O,0.04389176,0.01249589
COCC1OC1,CCC(C)CC=C,1.47086436,0.37077283
COCC1OC1,CCCCCc1occc1,0.42456466,0.11296919
COCC1OC1,CCCCCCCc1occc1,0.5928733,0.15336202
COCC1OC1,Cc2oc1ccccc1c2C,0.2311171,0.06177751
COCC1OC1,CC(C)CC1CCCC1,2.09845823,0.52664014
COCC1OC1,CC(CCC=C(C)CCC=C(C)C)=O,0.23626878,0.05922767
COCC1OC1,CCCC(=O)C(C)=O,-0.02399286,-0.00528545
COCC1OC1,COCCC(OC)=O,-0.02975327,-0.00739643
COCC1OC1,CCc1cc(C(O)=O)cc(CC)c1,-2.08845292,-0.52511251
COCC1OC1,OCc(cc1)oc1C,-0.46785201,-0.11785683
COCC1OC1,CC(C)C1CCCC1,2.16012358,0.54051596
COCC1OC1,CC2Cc1ccccc1CC2,0.69987018,0.18015658
COCC1OC1,CCOC(=O)Oc1ccccc1,-0.12590766,-0.02992234
COCC1OC1,CCCCCCC(CO)CCCC,0.49186802,0.11918054
COCC1OC1,CCCCCCCC=CC=O,0.33126513,0.08170702
COCC1OC1,C=COCC=C,-0.07027981,-0.01686222
COCC1OC1,COCC(OCC)=O,-0.01730562,-0.00433728
COCC1OC1,OC(C)COC(C)C,0.47886701,0.11912601
COCC1OC1,O=c(cc1c2ccccc2)c1=O,-0.14953359,-0.03690023
COCC1OC1,CCC(C)Cc1ccccc1,0.74960317,0.19435896
COCC1OC1,CCCC(C)(C)CC(C)C,2.04386121,0.5136519
COCC1OC1,CC(C)CCC(C)C(C)C,2.06284333,0.5122141
COCC1OC1,CCCCC(C)CC(C)C,2.07612085,0.51530185
COCC1OC1,CCC(CC)C=C,1.61933552,0.40710844
COCC1OC1,CC1CCC(C)C1=O,0.30970418,0.07825977
COCC1OC1,CC(CCC=C)=C,0.7469465,0.19066321
COCC1OC1,CCCC=CC,1.46004772,0.36521085
COCC1OC1,C1CC=CC=CC1,0.69361662,0.17396696
COCC1OC1,CCC(C)CCC=C(C)C,1.54870557,0.39133453
COCC1OC1,COC(=C(C)OC1C)C1=O,-0.03852449,-0.00929368
COCC1OC1,O=C1CC=CCC1,0.01748447,0.00441024
COCC1OC1,CC1CC(OC1=O)=O,-0.06566574,-0.01380055
COCC1OC1,CCCCCC(C)(C)CC,2.0715627,0.51676483
COCC1OC1,COc1ccccc1OCC=C,-0.16017059,-0.03703218
COCC1OC1,CC1CCCCCC1,2.16159061,0.54027116
COCC1OC1,CC1CC1(C)C,1.73358482,0.42747065
COCC1OC1,OC(C)CC(C)=O,0.15390602,0.04093518
COCC1OC1,CC(=O)OC(=C(C)OC1C)C1=O,-0.0694448,-0.01661126
COCC1OC1,OCC(C)Oc1ccccc1,-0.40393968,-0.10227243
COCC1OC1,CC2c1ccccc1C(C)CC2,0.74962714,0.19252628
COCC1OC1,COc(c1)cc(OC)cc1C,-0.05185518,-0.01103119
COCC1OC1,CCC(O)C#C,-1.85440309,-0.46218326
COCC1OC1,C=CCOC(=O)c1occc1,-0.28533626,-0.07016257
COCC1OC1,CCCC(=O)c1occc1,-0.07618501,-0.01747286
COCC1OC1,OC(C)c1occc1,-0.75932581,-0.18958282
COCC1OC1,CCCC(O)C(C)(C)C,0.5915164,0.15763636
COCC1OC1,CCCc1occc1,0.21934552,0.06043435
COCC1OC1,Cc2oc1ccccc1c2,0.04062192,0.01316817
COCC1OC1,CC(=C)c(cc1)ccc1O,-5.737676,-1.50958857
COCC1OC1,CCCC1CCCCC1C,2.1135433,0.52959868
COCC1OC1,CCCC(CCC1)CC1C,2.10595641,0.52728651
COCC1OC1,CCCCCC1=CCCC1,1.67876097,0.4229807
COCC1OC1,CCCCCC1CCCCC1,2.09845897,0.52243806
COCC1OC1,CCCCCC(=O)C=C,0.26265341,0.06795511
COCC1OC1,CCC=CC=CC=O,0.05986901,0.01525784
COCC1OC1,CCOC(=O)C#CC,-0.01477288,-0.00376447
COCC1OC1,O=C2OC1CCC2CC1,0.01135223,0.00292078
COCC1OC1,O=COC1CCCCC1,0.18023447,0.04790309
COCC1OC1,CCCCCCCC1OCCO1,0.47587113,0.11796122
COCC1OC1,CC(C)c1cc(O)ccc1C,-4.27478146,-1.07901535
COCC1OC1,CC(C)c(cccc1O)c1C,-4.39202539,-1.1747748
COCC1OC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.6162205,0.14660362
COCC1OC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.85976744,0.44868189
COCC1OC1,CC(C)c1ccc(CC=O)cc1,-0.06054523,-0.00628385
COCC1OC1,OCC=Cc1ccccc1,-0.71949107,-0.17722281
COCC1OC1,OCc1cocc1,-0.81009418,-0.20850439
COCC1OC1,C=CC1OC(OC1)=O,0.00862591,0.00273889
COCC1OC1,O=C(OC2CCCCC2)OC1CCCCC1,0.57025559,0.13812217
COCC1OC1,O=C2OC1CCCCC1CC2,0.06525871,0.0158884
COCC1OC1,CC(CCCC(C)=O)CCC=C(C)C,0.38413516,0.09270013
COCC1OC1,OCC(O)C(O)C,0.48441718,0.10615931
COCC1OC1,O(Cc2occc2)Cc1occc1,-0.4042263,-0.09606953
COCC1OC1,COC1OC=CCC1,0.09931794,0.02584613
COCC1OC1,CCCCCCC1CCCC1,2.09888611,0.51996455
COCC1OC1,CCCCc1occc1,0.32742986,0.08849099
COCC1OC1,CCCCCC(CCC)=O,0.52879535,0.13101981
COCC1OC1,CCCC(C)=CCC,1.61001245,0.40716679
COCC1OC1,CC(CC1)CC1(C)C,2.13575101,0.53428632
COCC1OC1,CCCCC(C)C(O)=O,-1.25094271,-0.30829768
COCC1OC1,CC=C(C)C=C,0.72203629,0.18119818
COCC1OC1,CC1(OC1)C(C)=O,-0.03696531,-0.00969175
COCC1OC1,CCCCCCC(C)=C,1.4782673,0.37265949
COCC1OC1,CCOC(C1CC1)=O,0.16088644,0.04110862
COCC1OC1,CC(C)CC=CC(O)C,0.59206918,0.15041483
COCC1OC1,CC1CCC=C2CCC(CC21C)C(C)=C,1.15140069,0.28724614
COCC1OC1,COC(C1CCCCC1)=O,0.34406049,0.08696549
COCC1OC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.44300053,0.08642595
COCC1OC1,CC(C)OC(=O)C(C)=C,0.41473934,0.10591527
COCC1OC1,CC(C1CC1)=C,0.65596575,0.16697791
COCC1OC1,COC(=O)c(c(C)cc1O)c(O)c1C,-3.61397124,-0.95126416
COCC1OC1,CCOC(CC)OCC,0.62897595,0.16186123
COCC1OC1,COC(OC)CC,0.35613145,0.09037994
COCC1OC1,COCCCCCC,0.97200135,0.24633482
COCC1OC1,CCc1ccc(C=O)cc1,0.0759753,0.02052215
COCC1OC1,c(cc2)cc1=CC=CC=c2o1,-0.25630239,-0.06268578
COCC1OC1,CC2c1ccccc1C(C)=C2C,0.49917404,0.12954517
COCC1OC1,OCCOCCOCCOCCOCCO,-0.019574,-0.00786457
COCC1OC1,CCCC(O)C=C,0.03502747,0.01718559
COCC1OC1,CC(C)C(O)C=C,-0.16261884,-0.03175923
COCC1OC1,CCC(O)C=CC,0.42380908,0.10625169
COCC1OC1,CCC1CCC1,2.12346131,0.52242436
COCC1OC1,CCCCC(C)C=C,1.54911965,0.39252349
COCC1OC1,CC(C)Oc1ccccc1O,-1.1691686,-0.27818741
COCC1OC1,OOCCCC,-1.67641552,-0.42458011
COCC1OC1,CC(C)OC(=O)Cc1ccccc1,0.00373434,0.00431445
COCC1OC1,C=CCCCCCC=C,0.93057188,0.23720747
COCC1OC1,CC(C)C(C)=CC,1.54335856,0.38808423
COCC1OC1,CCC1CCCCC1C,2.13665543,0.53599394
COCC1OC1,CCC(CC1)CCC1C,2.09167631,0.52511254
COCC1OC1,CCC1(C)CCCCC1,2.09846095,0.52651676
COCC1OC1,CCC(CC(C)(C)c1ccccc1)=O,0.08597394,0.02715702
COCC1OC1,CC(C)(C1CCCCC1)CC(C)=O,0.56389371,0.14186234
COCC1OC1,CC=CCCC=CC,1.06906207,0.27262572
COCC1OC1,CC(CCCCCC=C)=O,0.1832562,0.04643153
COCC1OC1,CC(C)CCCC=C,1.39345824,0.35224004
COCC1OC1,OCC(CC)=O,0.0604165,0.0111414
COCC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.06307891,-0.02557878
COCC1OC1,CCCCOCC(O)C,0.60846877,0.15178033
COCC1OC1,CC=CC=CC,0.71674794,0.18069142
COCC1OC1,CC=CC=CC,0.7556401,0.19053694
COCC1OC1,CC(C)=CCOC(=O)c1ccccc1,0.1344867,0.03576515
COCC1OC1,CCCCOCCc1ccccc1,0.41637571,0.10781482
COCC1OC1,CC(C)CC(=O)Cc1ccccc1,-0.00776213,0.00667949
COCC1OC1,OCC=CC(C)C,0.35693433,0.08908988
COCC1OC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.20809261,0.05731212
COCC1OC1,OCCCC#C,-1.12084799,-0.28483903
COCC1OC1,OC(C)C(O)(C)C,0.52404483,0.12394921
COCC1OC1,CCOC(CC(O)C)=O,0.09395786,0.02099377
COCC1OC1,O=CCCc(cc1)ccc1C,-0.08488208,-0.01940612
COCC1OC1,CC(C)(C)CC(C)CC=O,0.43078027,0.10974814
COCC1OC1,CCCCCCCCCCOC=O,0.45124009,0.11020664
COCC1OC1,CCCCCCCCCOC=O,0.39165849,0.0976837
COCC1OC1,CCCC(=O)C(CCC)=O,0.1476381,0.03824281
COCC1OC1,CCCCCCCC(OC(C)C)=O,0.6711759,0.16311006
COCC1OC1,OCC1COCO1,0.16675973,0.03715036
COCC1OC1,CC(CCc(cc1)ccc1O)=O,-1.09553402,-0.27072822
COCC1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.04563863,-0.04164901
COCC1OC1,CCCCC1OC(CCCC1)=O,0.14085892,0.03408377
COCC1OC1,CCOC1CC1,0.51337959,0.12944152
COCC1OC1,OCCOCCOCCOCCOCCOCCOCCO,0.01838781,-0.01161604
COCC1OC1,CCCCCCCC1CCCC1,2.07578075,0.50910382
COCC1OC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.30158883,0.07615852
COCC1OC1,CCCCCCCCCCCCC1CCCC1,1.97841878,0.45019811
COCC1OC1,CC(C)c1cc(C(O)=O)ccc1,-2.37232919,-0.59905115
COCC1OC1,CC(=O)C=CC=O,0.12737997,0.03190297
COCC1OC1,CCOCCCCCC,1.13920574,0.28459318
COCC1OC1,Cc(ccc1C)cc1C=O,0.15947688,0.04050914
COCC1OC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.66978371,-0.42269189
COCC1OC1,CCOC(=O)C(C)=CC,0.32569123,0.08255106
COCC1OC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.19141954,-1.72606023
COCC1OC1,COCC(C)=O,0.00319689,4.2e-07
COCC1OC1,CCCCCCC(C)CC,2.10019332,0.52140627
COCC1OC1,CC1(C)C(CC1CC2O)C2=C,-0.21780674,-0.03872158
COCC1OC1,CC(C)CCCC(C)CC=O,0.51063425,0.12844834
COCC1OC1,CC=C=O,0.01211875,0.00373653
