SMILES0,SMILES,gamma1,gamma2
OOC,COC(C1CC1)=O,-0.6729754,-0.1822325
OOC,CCCCCCCCCC1CCCC1,5.51698356,0.94419968
OOC,OC(CC=C)CC=C,-1.46187172,-0.44155472
OOC,Oc1c(=O)c(=O)c1O,-0.60792045,-0.14421827
OOC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.56369926,0.68245739
OOC,CC1(C)OCCO1,-1.62296723,-0.45051081
OOC,OC1CCC1,-0.8182445,-0.21918758
OOC,CC1(C)CC(CCC1)=O,-1.64595481,-0.47106849
OOC,CCCCCCCC(C)=C,4.77343309,0.85989054
OOC,CCC(C)OC(=O)C=C,-0.02686827,-0.03148112
OOC,CCC(CC(C)=O)=O,-1.01118518,-0.22775843
OOC,CCCCCCC(C)C(O)=O,0.70929023,0.14251642
OOC,OCc1ccc(C(O)=O)cc1,-0.0953364,-0.0215834
OOC,O=C1CCCCCC1=O,-0.6267995,-0.14950609
OOC,CC1CCCC(=O)C1=O,-0.6943544,-0.16773166
OOC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.3557541,-0.11190709
OOC,CC(C1CCC1)=O,-1.52886146,-0.42012607
OOC,OOC(C)(C)CCC(C)(C)OO,0.12239341,0.0151292
OOC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.3786172,0.06323116
OOC,OOC,0,0
OOC,OOCC,0.06569274,0.01647437
OOC,COC=CC=C,2.01827804,0.43578514
OOC,C=CC2CC1C=CC2C1,4.13746007,0.75041865
OOC,CC(C)C(O)(C)C(C)C,-0.5613378,-0.19387394
OOC,CCOC(OCC)C=C,-0.97330742,-0.27463604
OOC,OCCC(O)CO,-1.48737953,-0.35434312
OOC,CC1CC(O1)=O,-0.33975383,-0.08190839
OOC,C=CCCCC=C,4.101566,0.73621804
OOC,OOC(C)c1ccccc1,0.31692364,0.08102607
OOC,CC(CCC1)CC1(C)C,5.60703883,0.94337676
OOC,CCCOCCCC,-1.25046021,-0.38913097
OOC,CCC(CC)CC(C)C,5.62472317,0.95112789
OOC,CCCC(C)(CC)CC,5.64363558,0.95152489
OOC,CCC(C)C(CC)CC,5.65116664,0.95315738
OOC,CC=CC(C)=O,-2.243027,-0.59913765
OOC,CCC(O)C(C)=O,-1.71553847,-0.4643254
OOC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.37184323,0.30266309
OOC,CC(C)(C)C1CCCCC1,5.61465672,0.94870462
OOC,CC1OCCC1=O,-1.31092529,-0.33490038
OOC,CCCCC(=O)c1occc1,-0.94895555,-0.26707246
OOC,CCc1occc1,3.43758991,0.62740682
OOC,C(CCC1CCCc2ccccc2)O1,-1.65373619,-0.53006018
OOC,COc(cc1O)cc(C)c1,0.09153268,0.02238114
OOC,CCCCCCC(C)C,5.66413672,0.96062431
OOC,CC(C)c1c(C)cccc1O,0.05412431,-0.00527691
OOC,CC(C)c1ccc(O)cc1C,0.23070546,0.04740617
OOC,CC(C)c(cc1O)cc(C)c1,0.23104088,0.04597967
OOC,CC(CCC(C)=C)=O,-1.25594887,-0.35350703
OOC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.4660784,0.09991217
OOC,CCOC(C1CCCCC1)=O,-0.31306231,-0.12252767
OOC,OC(C)CCC1=C(C)CCCC1(C)C,-0.36775321,-0.1654689
OOC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.15805672,0.01261464
OOC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.73204803,0.06231499
OOC,CC(C)CC(O)(C)C=C,-0.22897653,-0.09364358
OOC,CC1(C)CC(C)(C)CO1,-2.40023703,-0.81724117
OOC,CC(C)c(c1)cc(C(C)C)cc1O,0.4261861,0.08389487
OOC,CC(C)(C)C(OC=C)=O,1.12665498,0.26618472
OOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.06538518,-0.60492054
OOC,CC1OC(C)CO1,-1.42745129,-0.38981903
OOC,CCCCCC(O)C=C,-0.21326135,-0.0895069
OOC,OCC(C)C(C)=O,-2.14946301,-0.56100484
OOC,CCCC(CC)C=C,5.21893574,0.89322153
OOC,CCCC(C)C=C,5.01102258,0.86187993
OOC,CCC=C(C)CC,4.9847955,0.8643602
OOC,CCC(C)C(CC)=C,5.04175689,0.87278784
OOC,CCCC(CC)=C,4.70099447,0.83453241
OOC,CCC(C)C(C)=C,4.97970947,0.85332286
OOC,CCC(C)(C)C=C,5.02315511,0.85544881
OOC,CCCC(C)(C)C=C,5.03832265,0.86957287
OOC,CC(C)CC=C(C)C,5.06570403,0.8804606
OOC,CC(C)c1ccc(C(O)(C)C)cc1,-0.14344743,-0.06926322
OOC,C1C=C=CCCC=C=CC1,3.78345064,0.68954283
OOC,CCCCCCCC#C,3.65066274,0.67735279
OOC,OCCC(C)CC(C)(C)C,-0.53892886,-0.18547065
OOC,CCc1ccc(C=C)cc1,3.82802405,0.69621963
OOC,OOC(C)(C)C#CC(C)(C)OO,0.18400817,0.04143282
OOC,CC(C(CC=C)C(C)=O)=O,-0.4533434,-0.1035031
OOC,CCCC(O)CC=C,-1.11430782,-0.34455688
OOC,CC(C)CCC(C)(C)C,5.60358967,0.94820691
OOC,CC(C)CCC=C,4.7817237,0.83304979
OOC,C=CCC1CCCC1,4.83827177,0.84390981
OOC,CCCCC(CC)CCO,-0.50333865,-0.18912504
OOC,COCCc1ccccc1,-0.88754726,-0.28315981
OOC,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.04825735,-0.25034428
OOC,OCc2ccc(cc2)c1ccccc1,-0.4223291,-0.12490791
OOC,O=C1CCCCCCCCCCCCC1,-0.47929261,-0.1929204
OOC,CCCC(CCCC(O)=O)=O,-0.67389195,-0.13288038
OOC,OCC1CCCC1,-0.76353227,-0.22868996
OOC,CC(C)C1CC1,5.24720717,0.87062331
OOC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.83578615,0.06838245
OOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.48429634,0.04189049
OOC,CC1OC(C)=C(O)C1=O,-0.58862102,-0.14566307
OOC,O=C1CCCCCCCCCCCCCCCC1,-0.50690735,-0.22865763
OOC,Cc1cccc(cc3)c1c2c3cccc2C,3.63136654,0.6798755
OOC,CC2(OCCO2)c1ccccc1,0.01265586,-0.01431944
OOC,O=CC=CC=O,-0.0676347,-0.01649311
OOC,OC(C)(C)CC(CC(O)(C)C)=O,-3.18979454,-0.73055408
OOC,CCC(C)C=CC,5.20504319,0.88730052
OOC,C=CCCCCC=C,4.19830349,0.76114185
OOC,Cc1cc(C)oc1,3.24895897,0.61379255
OOC,CCCC1CC(=O)C=C(C)C1,-2.66743254,-0.72388207
OOC,CC1CCC(C)C(C)C1C,5.6110184,0.94865463
OOC,CCC(CC1)CC1C,5.72346533,0.9581537
OOC,CC(C)CCC(O)(C)C,-1.06281934,-0.34893672
OOC,CCCCCC1CCCC1,5.63581829,0.95861298
OOC,CC(CC(C)=C)=O,-1.24111963,-0.34538745
OOC,CCC(C)CC=C,4.95488949,0.85378805
OOC,CCCCCc1occc1,3.79171299,0.70826346
OOC,CCCCCCCc1occc1,3.97565468,0.74252623
OOC,Cc2oc1ccccc1c2C,3.49593906,0.65958869
OOC,CC(C)CC1CCCC1,5.64550596,0.9532518
OOC,CC(CCC=C(C)CCC=C(C)C)=O,-0.75007726,-0.26257421
OOC,CCCC(=O)C(C)=O,0.50929723,0.12005023
OOC,COCCC(OC)=O,-1.11500473,-0.27744874
OOC,CCc1cc(C(O)=O)cc(CC)c1,0.58974829,0.12509011
OOC,OCc(cc1)oc1C,-0.80641553,-0.21585111
OOC,CC(C)C1CCCC1,5.71734271,0.95514293
OOC,CC2Cc1ccccc1CC2,4.11354721,0.74465619
OOC,CCOC(=O)Oc1ccccc1,0.68166421,0.15745456
OOC,CCCCCCC(CO)CCCC,0.17558204,-0.03945733
OOC,CCCCCCCC=CC=O,-1.12909268,-0.35151852
OOC,C=COCC=C,2.0482088,0.44425244
OOC,COCC(OCC)=O,-1.82293985,-0.44871562
OOC,OC(C)COC(C)C,-2.6716055,-0.75845986
OOC,O=c(cc1c2ccccc2)c1=O,0.48161753,0.10960986
OOC,CCC(C)Cc1ccccc1,4.24743395,0.76584186
OOC,CCCC(C)(C)CC(C)C,5.59517884,0.95201359
OOC,CC(C)CCC(C)C(C)C,5.61446523,0.95205478
OOC,CCCCC(C)CC(C)C,5.61912336,0.95468248
OOC,CCC(CC)C=C,5.20150093,0.88039934
OOC,CC1CCC(C)C1=O,-0.81604761,-0.23160872
OOC,CC(CCC=C)=C,4.05505389,0.73187553
OOC,CCCC=CC,4.91943244,0.84425007
OOC,C1CC=CC=CC1,4.05418982,0.71179205
OOC,CCC(C)CCC=C(C)C,4.89278396,0.87277479
OOC,COC(=C(C)OC1C)C1=O,-1.58126923,-0.401228
OOC,O=C1CC=CCC1,-1.65615314,-0.45192643
OOC,CC1CC(OC1=O)=O,0.81348241,0.18977431
OOC,CCCCCC(C)(C)CC,5.61506046,0.95451616
OOC,COc1ccccc1OCC=C,-0.18767845,-0.07321543
OOC,CC1CCCCCC1,5.71435736,0.95264181
OOC,CC1CC1(C)C,5.38363177,0.88263891
OOC,OC(C)CC(C)=O,-2.89671194,-0.77969308
OOC,CC(=O)OC(=C(C)OC1C)C1=O,-1.09283353,-0.2566547
OOC,OCC(C)Oc1ccccc1,-0.97434753,-0.27526213
OOC,CC2c1ccccc1C(C)CC2,4.16436281,0.75558989
OOC,COc(c1)cc(OC)cc1C,1.40133225,0.32054835
OOC,CCC(O)C#C,-0.27547689,-0.06824668
OOC,C=CCOC(=O)c1occc1,0.1556985,0.02643519
OOC,CCCC(=O)c1occc1,-1.01937144,-0.27064037
OOC,OC(C)c1occc1,-0.65906449,-0.17625411
OOC,CCCC(O)C(C)(C)C,-0.33805318,-0.13723727
OOC,CCCc1occc1,3.59244591,0.66463852
OOC,Cc2oc1ccccc1c2,3.42419573,0.63576765
OOC,CC(=C)c(cc1)ccc1O,-0.3820023,-0.09666215
OOC,CCCC1CCCCC1C,5.64926134,0.95678485
OOC,CCCC(CCC1)CC1C,5.63834892,0.95640354
OOC,CCCCCC1=CCCC1,5.05397785,0.89138143
OOC,CCCCCC1CCCCC1,5.61709317,0.95739933
OOC,CCCCCC(=O)C=C,-0.91122795,-0.27780807
OOC,CCC=CC=CC=O,-2.04812869,-0.55126495
OOC,CCOC(=O)C#CC,0.05633617,0.01034541
OOC,O=C2OC1CCC2CC1,-2.1406927,-0.52899545
OOC,O=COC1CCCCC1,-0.02609635,-0.01331563
OOC,CCCCCCCC1OCCO1,-0.34901241,-0.14919108
OOC,CC(C)c1cc(O)ccc1C,0.2440168,0.05136688
OOC,CC(C)c(cccc1O)c1C,0.39426102,0.0892108
OOC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.95680378,0.73492371
OOC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.36624952,0.92482461
OOC,CC(C)c1ccc(CC=O)cc1,0.13359575,0.03231866
OOC,OCC=Cc1ccccc1,-0.66488595,-0.18494968
OOC,OCc1cocc1,-0.8876683,-0.23139838
OOC,C=CC1OC(OC1)=O,-0.08006179,-0.02116651
OOC,O=C(OC2CCCCC2)OC1CCCCC1,0.7412641,0.13782662
OOC,O=C2OC1CCCCC1CC2,-2.37092397,-0.58496959
OOC,CC(CCCC(C)=O)CCC=C(C)C,-0.82970703,-0.29105908
OOC,OCC(O)C(O)C,-1.27790806,-0.3021398
OOC,O(Cc2occc2)Cc1occc1,-0.33259995,-0.10385751
OOC,COC1OC=CCC1,0.23487746,0.05881374
OOC,CCCCCCC1CCCC1,5.60888497,0.95698624
OOC,CCCCc1occc1,3.70915526,0.68956464
OOC,CCCCCC(CCC)=O,-0.87204987,-0.29231486
OOC,CCCC(C)=CCC,5.0378313,0.87941643
OOC,CC(CC1)CC1(C)C,5.69549112,0.95093246
OOC,CCCCC(C)C(O)=O,0.53941995,0.11580958
OOC,CC=C(C)C=C,4.15573356,0.7224022
OOC,CC1(OC1)C(C)=O,-0.73983237,-0.16248601
OOC,CCCCCCC(C)=C,4.74268352,0.85275274
OOC,CCOC(C1CC1)=O,-0.56907672,-0.1628751
OOC,CC(C)CC=CC(O)C,-0.91608726,-0.29713514
OOC,CC1CCC=C2CCC(CC21C)C(C)=C,4.50623903,0.81553294
OOC,COC(C1CCCCC1)=O,-0.23432427,-0.09023323
OOC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.80587419,0.0896039
OOC,CC(C)OC(=O)C(C)=C,-0.178839,-0.07994412
OOC,CC(C1CC1)=C,3.95647374,0.70265781
OOC,COC(=O)c(c(C)cc1O)c(O)c1C,0.33901496,0.07318728
OOC,CCOC(CC)OCC,-1.64208979,-0.49668665
OOC,COC(OC)CC,-1.65016766,-0.47819877
OOC,COCCCCCC,-1.10160064,-0.34804894
OOC,CCc1ccc(C=O)cc1,-0.50106843,-0.14228312
OOC,c(cc2)cc1=CC=CC=c2o1,1.05532273,0.25590199
OOC,CC2c1ccccc1C(C)=C2C,3.89990098,0.71710681
OOC,OCCOCCOCCOCCOCCO,-3.8279876,-0.73601749
OOC,CCCC(O)C=C,-0.43724013,-0.13205303
OOC,CC(C)C(O)C=C,-0.19377323,-0.05901145
OOC,CCC(O)C=CC,-0.91491555,-0.26726576
OOC,CCC1CCC1,5.75762667,0.93898211
OOC,CCCCC(C)C=C,5.04148134,0.87508334
OOC,CC(C)Oc1ccccc1O,1.15493707,0.2746551
OOC,OOCCCC,0.33773482,0.07832028
OOC,CC(C)OC(=O)Cc1ccccc1,-0.07064883,-0.04358176
OOC,C=CCCCCCC=C,4.25076245,0.77579949
OOC,CC(C)C(C)=CC,5.08553545,0.8665526
OOC,CCC1CCCCC1C,5.68869334,0.95577328
OOC,CCC(CC1)CCC1C,5.65121339,0.95049579
OOC,CCC1(C)CCCCC1,5.66392202,0.94941281
OOC,CCC(CC(C)(C)c1ccccc1)=O,-0.53881792,-0.18447851
OOC,CC(C)(C1CCCCC1)CC(C)=O,-0.8256882,-0.27658531
OOC,CC=CCCC=CC,4.48033696,0.80066726
OOC,CC(CCCCCC=C)=O,-1.25776234,-0.3783876
OOC,CC(C)CCCC=C,4.82063041,0.84674172
OOC,OCC(CC)=O,-1.74403915,-0.47058614
OOC,OCCOCCOCCOCCOCCOCCOCCOCCO,-5.91259318,-0.67227554
OOC,CCCCOCC(O)C,-2.21219049,-0.689363
OOC,CC=CC=CC,4.14622765,0.72593491
OOC,CC=CC=CC,4.20154567,0.73440667
OOC,CC(C)=CCOC(=O)c1ccccc1,0.62489202,0.12236419
OOC,CCCCOCCc1ccccc1,-0.71234137,-0.22563594
OOC,CC(C)CC(=O)Cc1ccccc1,-0.48317237,-0.12159656
OOC,OCC=CC(C)C,-0.91543406,-0.2643219
OOC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.4520011,0.65794594
OOC,OCCCC#C,-0.75821177,-0.19502852
OOC,OC(C)C(O)(C)C,-1.38259352,-0.36396624
OOC,CCOC(CC(O)C)=O,-2.30815279,-0.70329693
OOC,O=CCCc(cc1)ccc1C,-0.097022,-0.03571466
OOC,CC(C)(C)CC(C)CC=O,-0.08062004,-0.05190721
OOC,CCCCCCCCCCOC=O,0.57031899,0.08376655
OOC,CCCCCCCCCOC=O,0.48502717,0.07320904
OOC,CCCC(=O)C(CCC)=O,0.86459539,0.19537158
OOC,CCCCCCCC(OC(C)C)=O,0.06464469,-0.05710892
OOC,OCC1COCO1,-1.4795036,-0.3597582
OOC,CC(CCc(cc1)ccc1O)=O,-0.23904353,-0.05731849
OOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.2127636,-0.39481478
OOC,CCCCC1OC(CCCC1)=O,-2.03228513,-0.5304631
OOC,CCOC1CC1,-1.07695708,-0.31091516
OOC,OCCOCCOCCOCCOCCOCCOCCO,-4.59012506,-0.52914589
OOC,CCCCCCCC1CCCC1,5.5727045,0.95297995
OOC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.51767739,0.07593883
OOC,CCCCCCCCCCCCC1CCCC1,5.44003875,0.9266786
OOC,CC(C)c1cc(C(O)=O)ccc1,0.4788069,0.1047422
OOC,CC(=O)C=CC=O,-0.63280497,-0.15367832
OOC,CCOCCCCCC,-0.96357671,-0.34096473
OOC,Cc(ccc1C)cc1C=O,-0.47757663,-0.1365108
OOC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.81587446,0.15485915
OOC,CCOC(=O)C(C)=CC,-0.74874495,-0.22907249
OOC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.16891149,0.00693649
OOC,COCC(C)=O,-2.15582581,-0.48507576
OOC,CCCCCCC(C)CC,5.63720197,0.95930462
OOC,CC1(C)C(CC1CC2O)C2=C,-0.09254815,-0.05471009
OOC,CC(C)CCCC(C)CC=O,0.07113112,-0.03023032
OOC,CC=C=O,3.59922832,0.60160738
OOC,CC(C1CCCC1)=O,-1.43222766,-0.40591841
OOC,CCCCCCCCCCCCCC1CCCC1,5.4182509,0.92089848
OOC,CCCC(O)C,-0.98353041,-0.29062383
OOC,COC(OC)C=C,-1.17562608,-0.31129293
OOC,CC=CCCc1ccccc1C,3.93004723,0.72687253
OOC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.82413473,0.04064438
OOC,CCCCC2c1ccccc1C(O2)=O,-0.52028588,-0.1499949
OOC,CCCCC(C)=C,4.63439595,0.82790998
OOC,OCC=CC,-1.16640537,-0.31455136
OOC,OCCC(OC)=O,-1.58860422,-0.41555693
OOC,CC(C)(C)OC(C)(C)C,-1.80096922,-0.62504706
OOC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.66731374,0.69896547
OOC,OCCCC=CCC,-0.79505887,-0.23485845
OOC,CCC(OC1CCCCC1)=O,-0.39865185,-0.14385907
OOC,CCC(CC1)CCC1C,5.67506119,0.95555119
OOC,CCCCCCOC(=O)c1ccccc1O,1.77658971,0.38435489
OOC,CCOCc1occc1,-1.06815982,-0.31678755
OOC,CCC(O)(CC)C#C,0.04672788,0.00477038
OOC,COCC(OC)=O,-1.95093607,-0.47189659
OOC,CCC(CC)C(OCCc1ccccc1)=O,0.3425914,0.04121352
OOC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.5952453,0.68284482
OOC,CCCCCCOC(CCCCC)=O,0.13979781,-0.05242159
OOC,COc1cc(C(C)C)ccc1C,3.18954684,0.64243247
OOC,COc1ccc(C=C)cc1OC,-0.43400874,-0.14052754
OOC,CCOC(CC1(C)OCCO1)=O,-0.72404275,-0.16532147
OOC,CCCCCCC=CC,4.87350965,0.86785391
OOC,CCCCCCC=CC,5.03578393,0.88419196
OOC,CCCCC=CC,4.74040034,0.8401013
OOC,CCCCCCC(OC1C)OC1C,-0.53794568,-0.22423452
OOC,COC(=O)C(C)=CC,-0.64302898,-0.18849372
OOC,COc1cc(CC=C)cc(OC)c1O,-0.17313281,-0.06400583
OOC,COc1cc(C)cc(OC)c1O,-0.2957796,-0.09228485
OOC,C(C1)CC2C=CCC1C2,4.82976213,0.85217755
OOC,O=C1CCCCCCCCCCOCCCCO1,-1.17175931,-0.33469051
OOC,CC(OC(C)=O)C=C,-0.46251098,-0.13367625
OOC,COc1ccc(C)cc1C,2.99888209,0.60547128
OOC,CCCc(cc1OC)cc(OC)c1O,-0.21864068,-0.0867015
OOC,CCC=CCC=O,-0.51182116,-0.13615245
OOC,CCCCCCOC(=O)c1ccccc1,0.67336844,0.11629035
OOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.17590019,-0.38709448
OOC,COC(C)CC,-1.89768752,-0.55438753
OOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.69683103,-0.38824585
OOC,CCCCCCCCCCCCCCCCC1CCCC1,5.35844279,0.90238509
OOC,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-0.28661962,-0.10894298
OOC,CCC(C)OC(C)CC,-2.15616054,-0.70759241
OOC,CC1CCCCC1C,5.71820381,0.95197918
OOC,OCCOCCOCCC,-2.80088627,-0.68648564
OOC,O=C1CCCCCCCCCCCCCCCCC1,-0.15778438,-0.14169433
OOC,CC1(C)COC1,-2.56294929,-0.79722059
OOC,CC(C)CCC(C)=C,4.66571854,0.83613291
OOC,CCCCCCCCC(C)C,5.59905481,0.95563963
OOC,CCCCCCC1(C)OC(CC1)=O,-1.15756176,-0.31770128
OOC,CCCCCCCCCC(C)C,5.55726704,0.95024247
OOC,CCC(C)C1CCCCC1,5.6447627,0.95412761
OOC,CCCC(CCC)=C,4.82644398,0.85605796
OOC,C(C2)CC1C=CC2CC1,4.75926441,0.84276308
OOC,CCCC(C)=C(C)C,4.9888116,0.87031144
OOC,CCCCCC(C)C(C)C,5.63076177,0.957422
OOC,CC(C)CC#C,3.32818373,0.59521945
OOC,CCC(C)CC(C)(C)CC,5.60218221,0.95102346
OOC,CCCCCCCCCC=CC,5.02808313,0.88691199
OOC,CCCCCCCCCC=CC,4.88215355,0.87242463
OOC,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.83617239,-0.16033929
OOC,CC=CCC=C,4.22786788,0.74314366
OOC,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.69887553,0.69513114
OOC,CCC(C(C)C)=C,4.86695355,0.8459847
OOC,CCc1ccc(C(C)(C)C)cc1,4.29790561,0.77833833
OOC,CCCCCC=CC(OCC)=O,-0.10768393,-0.08622961
OOC,CC(C)C(C)C=C,5.06843421,0.86397747
OOC,CC(C)CC=CC,5.0521126,0.86959917
OOC,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.80329399,0.71087652
OOC,OC(C2C1CCCC1CC2)=O,0.48630119,0.10457645
OOC,CC(C)(CC(C)=O)c1ccccc1,-0.80636084,-0.24114262
OOC,CCC(C)=C=C,4.63681508,0.78630917
OOC,CCC(CC(CC)=O)=O,-0.75383092,-0.1712667
OOC,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.53143862,-0.13026926
OOC,COC(O)=O,-0.01580318,-0.00398825
OOC,CCCC(C(CC)Cc1ccccc1)=O,-0.29356472,-0.12535175
OOC,CC(CCOCC=O)CCC=C(C)C,-1.65793314,-0.34555166
OOC,CC(C)C(=O)C(C)=O,0.71043828,0.16857963
OOC,CCCCCCCCC(=O)C(C)=O,1.09205245,0.22570201
OOC,CCCCCCCCC(OCC=C)=O,0.351789,0.02752844
OOC,C=CCOC(COc1ccccc1)=O,0.30486771,0.06996139
OOC,CC(C)(C)c1cc(C(O)=O)ccc1,0.51956647,0.11217514
OOC,OC1(C)CCCC(C)(C)C1=O,-1.48253333,-0.462707
OOC,CCCCCCOC(OCCCCCC)=O,0.74200173,0.10648099
OOC,CCc1cc(C=C)ccc1,3.8344541,0.69763981
OOC,CCc1ccccc1C=C,3.87864422,0.70147865
OOC,OCCOC(C)(C)C,-2.57633698,-0.6912372
OOC,CCCCCC=CC,4.82844322,0.85873188
OOC,CCCC=CCC,4.57954612,0.83414033
OOC,CCCC=CCCC,4.87813261,0.86704074
OOC,CC(C)(C)OCC1OC1,-1.86055886,-0.48971159
OOC,CC(CCC1C)CC1C,5.64768924,0.94867948
OOC,O=CC1CCCO1,-1.65004709,-0.39673664
OOC,CCCC=CC,4.69070505,0.82229179
OOC,OC1CCC(C)CC1,-1.03058065,-0.30829947
OOC,CCCCC1(CCCC)OC(CC1)=O,-1.12675081,-0.31981744
OOC,CC(CCc(cc1)ccc1C)=O,-0.87703471,-0.25980685
OOC,CC(C)c(cc1)ccc1CCC=O,0.07144348,-0.00493662
OOC,CC(OC=O)c1ccccc1,0.32038553,0.07315245
OOC,COCC(C)OC,-2.33238149,-0.61352481
OOC,CCC(C)CCCC(C)C=O,0.10142847,-0.02664829
OOC,CCCCCCCCC(OCCC(C)C)=O,0.2981405,-0.02823975
OOC,CC(C)CC(O)Cc1ccccc1,-0.65722292,-0.23166138
OOC,O=O,5.30263035,0.53042861
OOC,CC1(C)CC=CC(C)C1C=CC(CC)=O,-1.29265427,-0.40786359
OOC,CCCCCCC(C)C=O,0.01478745,-0.0436659
OOC,COc1cc(C=C)ccc1O,0.98109669,0.2305065
OOC,CCCCCCC1CC(CO1)OC(C)=O,-1.00247166,-0.29389528
OOC,CC1OC(=O)C=CC1,-2.15459124,-0.52584649
OOC,CCCC(OC(C)(C)Cc1ccccc1)=O,0.33529902,0.03687321
OOC,CCCCCOC(C)(C)C,-1.67692189,-0.56460843
OOC,CCOC(OCC)C#C,-0.17067578,-0.05858387
OOC,COC(C)COC(C)COC(C)CO,-3.79407157,-0.80530727
OOC,O=C1C2CCC1CC2,-0.78224203,-0.21962937
OOC,OCCC#CC,-0.8477907,-0.21970938
OOC,CCCCCCCCCCCC(OC(C)C)=O,0.40958536,-0.01096057
OOC,CC(C)CC(CC(C)C)OC(C)=O,-0.03275273,-0.07642456
OOC,OC1=CCCCC1=O,-0.41968234,-0.10630863
OOC,CCCCCC=CCCO,-0.94940847,-0.31253817
OOC,Cc2cc1c(cc2)occ1C,3.42514825,0.64576644
OOC,CCC(O)(C)CCc1ccccc1,-0.66180543,-0.20476693
OOC,C#CC=CC=C,2.81845378,0.49979188
OOC,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,3.22692655,0.62409203
OOC,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.32637887,0.64146727
OOC,CCCCCCOC(CCCCCCCCC)=O,0.35472022,-0.03744987
OOC,OC(C)(C)C(C)=C,-0.72928766,-0.21201356
OOC,OC(C)C(C)=C,-0.66804583,-0.18323393
OOC,CCCCOc2cc1ccccc1cc2,2.73961503,0.57904126
OOC,OCCCCCc1ccccc1,-0.85661715,-0.25119013
OOC,CCCCCCCCCC(C)CO,0.14161561,-0.04347711
OOC,CCCC(C)=CC,4.82542723,0.84661712
OOC,CCC(C)=C(C)C,4.98636718,0.85786831
OOC,CC(=O)c1cc(C)oc1C,-1.51085268,-0.41711264
OOC,CCC=CCC(CCC1=O)=C1C,-2.40150099,-0.65404066
OOC,CCCCC(C(C)C)=O,-0.83522772,-0.27085912
OOC,C=CC(OCCCCCCOC(=O)C=C)=O,-0.49150549,-0.12330084
OOC,OC2CC1C=CC2C1,-0.55991213,-0.16083634
OOC,CCC(C)CCC=C,4.79614576,0.8449793
OOC,CCCC(C)CC=C,4.98561617,0.86723264
OOC,CC(C)CCCCC=C,4.84117398,0.85873458
OOC,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-0.66847547,-0.25501822
OOC,CCOCc(ccc1O)cc1OC,-0.60952092,-0.18083439
OOC,CCC=CCC,5.01858109,0.85740198
OOC,CC(CCC1=C2C)CC1OC2=O,-1.5650991,-0.39609074
OOC,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),5.42946033,0.93290645
OOC,CC21CC(CC1CCCC2)=O,-1.24528875,-0.36610408
OOC,CCCCCC=CC,4.96546284,0.87039055
OOC,CC1CCOC1,-3.11900865,-0.98334141
OOC,CC(C)(COC(C)=O)COC(C)=O,-1.3216026,-0.30330849
OOC,CCCC(C)(C)C(C)(C)C,5.57434704,0.94466786
OOC,CC(CC(C)(C)C)CC(C)(C)C,5.49086537,0.93854834
OOC,CC1CC(=O)C(C1C)=O,-0.45805163,-0.11325238
