SMILES0,SMILES,gamma1,gamma2
OCC1COCO1,CCCCCC=CC=CC=O,0.75575807,0.17910136
OCC1COCO1,CCC(C)CC(C)C,4.98224485,0.99646282
OCC1COCO1,CCCCC(C)C(C(C)C)=O,1.55418478,0.36927865
OCC1COCO1,CCC=CC=CC=O,0.29023669,0.07182457
OCC1COCO1,CCCCC=CC=CC=O,0.46816636,0.11093896
OCC1COCO1,OCC=CCCC=CCC,0.79302725,0.19712136
OCC1COCO1,CCC=CCCC=CC=O,0.71186966,0.17501672
OCC1COCO1,CCOC(OCC)C=CCCC=CCC,1.25232427,0.28442417
OCC1COCO1,OCC=CCCC=CCC,0.75800812,0.18796125
OCC1COCO1,OC(CC(C(O)=O)C(C)=O)=O,-2.3013923,-0.52165588
OCC1COCO1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.37576777,0.23247953
OCC1COCO1,COC(C)CC,1.16112798,0.30517598
OCC1COCO1,COC(C)C=O,0.41611419,0.10613069
OCC1COCO1,OC=C(C)C,-2.97910368,-0.6849188
OCC1COCO1,CCC(C)COC(=O)c1ccccc1O,2.24637551,0.5007156
OCC1COCO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.25473401,0.21657283
OCC1COCO1,CCCCCCC=CC=O,0.88282571,0.21312952
OCC1COCO1,CCCCCC=CC=O,0.7095274,0.17300015
OCC1COCO1,CCCCC(C)(C)c1ccccc1,3.50238599,0.71010782
OCC1COCO1,CCC(C)COC(CC)=O,1.46264041,0.3491886
OCC1COCO1,CCCC(C)COC(CCC)=O,1.72013672,0.40344899
OCC1COCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.62543056,0.38514264
OCC1COCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.65661422,0.39173766
OCC1COCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.98875192,0.22660529
OCC1COCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,1.20810393,0.27383886
OCC1COCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.03452078,0.23710833
OCC1COCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,1.23535253,0.28147297
OCC1COCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.52051147,0.55212769
OCC1COCO1,CCC(C)C(C(C)CC)=O,1.48894227,0.358041
OCC1COCO1,CCC=CCC=CC=O,0.71414794,0.17560482
OCC1COCO1,CC(C)CCCC(C)OCC(C)C=O,1.51984781,0.352795
OCC1COCO1,CC(C)CCCC(C)OCC(C)C=O,1.53616471,0.35716482
OCC1COCO1,O=CCC=C,0.72366823,0.1628043
OCC1COCO1,COC(C)C(C)(C)C,2.42844588,0.58083899
OCC1COCO1,COCC(O)=C,-0.53789332,-0.13403139
OCC1COCO1,CCCCCC=CCC=O,1.39545502,0.3382136
OCC1COCO1,CCCCCC=CCC=O,1.40198132,0.33647622
OCC1COCO1,CCCCC=CC(C)=O,0.48421471,0.11917442
OCC1COCO1,CCCCC=CC(C)=O,0.84666488,0.21020048
OCC1COCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.05706696,0.01045595
OCC1COCO1,CCCCCCCCC=CCC=O,1.64432975,0.38764655
OCC1COCO1,CCC(C)CCOC(=O)C(C)=CC,1.94542207,0.45420998
OCC1COCO1,CCCCCC(CC)OC(C)=O,1.59950051,0.37614905
OCC1COCO1,CCOC(C1OC(CC1)=O)=O,0.55586414,0.13384716
OCC1COCO1,CCC(CC(CC)=O)C=C,1.16346484,0.28292725
OCC1COCO1,CCC=CCCC=O,1.09168258,0.26025644
OCC1COCO1,CC1COCO1,0.29610426,0.07077502
OCC1COCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.62522391,0.37818896
OCC1COCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.60218397,0.37658911
OCC1COCO1,O1C=CCC=C1,2.04059395,0.37361551
OCC1COCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.61375424,0.36782036
OCC1COCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.46640681,0.10983641
OCC1COCO1,CCCC=CCCCCC=O,1.44569037,0.34361937
OCC1COCO1,CCCCCCC=CCCCCCCCCC,4.47153063,0.89114292
OCC1COCO1,COc(ccc1C=CC2=O)cc1O2,0.56769672,0.13820673
OCC1COCO1,O=C2C=Cc1ccccc1C=C2,-0.12922355,-0.03722502
OCC1COCO1,CC=CCCCCCCCC=O,1.51668554,0.35538876
OCC1COCO1,CCCCOC(C)c1ccccc1,1.86504222,0.45157586
OCC1COCO1,CCOC(C)c1ccccc1,1.4451707,0.35928889
OCC1COCO1,CC(C)COC(C)c1ccccc1,2.07050623,0.49996522
OCC1COCO1,CC(C)OC(C)c1ccccc1,1.15619465,0.29398115
OCC1COCO1,COC(CC)c1ccccc1,1.73452842,0.41972323
OCC1COCO1,CCCOC(C)c1ccccc1,1.76511296,0.43145745
OCC1COCO1,CCCCOC(C)c1ccccc1,1.92226127,0.46251773
OCC1COCO1,CCOC(C)c1ccccc1,1.47252635,0.36439103
OCC1COCO1,CC(C)COC(C)c1ccccc1,2.05525695,0.49812758
OCC1COCO1,CC(C)OC(C)c1ccccc1,1.18217929,0.29840091
OCC1COCO1,COC(CC)c1ccccc1,1.70058069,0.41398546
OCC1COCO1,CCCOC(C)c1ccccc1,1.82342003,0.44059002
OCC1COCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.12427443,0.26567067
OCC1COCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.10568454,0.26071609
OCC1COCO1,CCc(occ1O)c1C,-4.67598817,-1.18396347
OCC1COCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,1.16318273,0.26938761
OCC1COCO1,CC(OC2CC3C1CC=CC1C2C3)=O,1.30760258,0.31211264
OCC1COCO1,CC(OC2CC3C1C=CCC1C2C3)=O,1.31081934,0.31286865
OCC1COCO1,OC2COC(OC2)Cc1ccccc1,0.23094341,0.05796181
OCC1COCO1,OCC2OC(OC2)Cc1ccccc1,0.216591,0.05106739
OCC1COCO1,CCCOC(C)OCCc1ccccc1,1.29282998,0.30845181
OCC1COCO1,CCOC(C)OCCc1ccccc1,1.0491527,0.25705312
OCC1COCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.45890088,0.34593476
OCC1COCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.08974264,0.24930061
OCC1COCO1,CCCCCCCCCCC(C)C=O,2.11249096,0.47764316
OCC1COCO1,CCCCCCCCC(C)C=O,1.92888525,0.44699842
OCC1COCO1,CCOC(C1OC1(C)c2ccccc2)=O,1.00408502,0.23690263
OCC1COCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.43651127,0.32772362
OCC1COCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.1009758,0.8348989
OCC1COCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.15910895,0.48813749
OCC1COCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.13452075,0.48452637
OCC1COCO1,CCC(C)COCC(OCC=C)=O,1.11268719,0.26385923
OCC1COCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.20943106,0.27756027
OCC1COCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.39613439,0.33077486
OCC1COCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.43741998,0.90224316
OCC1COCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.26162134,0.86674179
OCC1COCO1,CC(CCC=C(C)C)c(cc1)ccc1C,3.33900279,0.67908775
OCC1COCO1,OC(C2(C)C)C1(C)CC2CC1,1.09390477,0.27852531
OCC1COCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.53592447,0.92123645
OCC1COCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.98432999,0.81025929
OCC1COCO1,CC(CCC=C(C)C=C)=C,3.194528,0.64071363
OCC1COCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.54601248,0.72497272
OCC1COCO1,CCC(O)COC1CCCCC1C(C)(C)C,1.7072161,0.39635459
OCC1COCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.58597278,0.3696538
OCC1COCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.92068711,0.43789495
OCC1COCO1,O=C1CCCCCC=CCCCCCCCCO1,1.92238468,0.43707097
OCC1COCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.15713432,0.28321484
OCC1COCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.63878517,0.37810063
OCC1COCO1,CCCCCOC(C(C)CC)=O,1.81159026,0.42436046
OCC1COCO1,CCCCCC1=CCCC1=O,0.53278973,0.12452675
OCC1COCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.83109282,0.41458355
OCC1COCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,1.73804429,0.40347376
OCC1COCO1,CCCCCC(=Cc1ccccc1)C=O,1.14652684,0.27092142
OCC1COCO1,CCCCCC(CO)=Cc1ccccc1,0.41240319,0.09622196
OCC1COCO1,CCC(C)C(OCCc1ccccc1)=O,1.61363242,0.37398038
OCC1COCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.39187479,-0.10147179
OCC1COCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.24647144,0.28669186
OCC1COCO1,COc2ccc(CC1OCCO1)cc2,0.82441899,0.19867815
OCC1COCO1,CC(C)C1OCOCC1(C)C,1.58137237,0.38078413
OCC1COCO1,CC(C(CCC1)CC1(C)C)OC=O,1.65964059,0.39058668
OCC1COCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.60707782,0.37273957
OCC1COCO1,CC(CCC=C(C)C)c(cc1)ccc1C,3.32636375,0.67636117
OCC1COCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.083532,0.83186754
OCC1COCO1,CC2CCC3C2C1CC1CCC3=C,4.00503127,0.80996823
OCC1COCO1,COc2cc1OCOc1cc2CC=C,1.69765783,0.35503412
OCC1COCO1,COc1cc(OC)c(C=CC)cc1OC,0.91601119,0.21948653
OCC1COCO1,CC(C)C2(CC1)C=CC1(C)OO2,1.02883978,0.24632792
OCC1COCO1,CCC1C(C)C(=O)C=C(CC)C1C,0.514722,0.11201494
OCC1COCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.43750126,0.32271807
OCC1COCO1,CCCCCCC=CC(OC)=O,1.54655128,0.36288979
OCC1COCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.23946537,0.52328952
OCC1COCO1,CC2OC(OC2)c1ccccc1,0.87893762,0.21236829
OCC1COCO1,CCC(C)C(OCc1ccccc1)=O,1.44888085,0.33890769
OCC1COCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,1.33027628,0.30763793
OCC1COCO1,COc2cc(C=CC)ccc2OCc1ccccc1,1.09039505,0.25520238
OCC1COCO1,CC(C)=CCCC(C)C(=C)C=O,1.51880656,0.35920819
OCC1COCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,3.98632775,0.81219009
OCC1COCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.36955862,0.32178856
OCC1COCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.16736886,0.85195593
OCC1COCO1,CC1(C)C2CC(CCC21)=C,4.11583,0.82298184
OCC1COCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.07570396,0.50189278
OCC1COCO1,CC1(C)CCCC(C)=C1C=O,0.8031256,0.20142239
OCC1COCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.5327019,0.71878195
OCC1COCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.16955471,0.27890954
OCC1COCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.75548651,0.7661994
OCC1COCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.47452425,0.70647393
OCC1COCO1,C(OC2)CCC2Cc1ccccc1,0.82934675,0.20540834
OCC1COCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.65564221,0.75229234
OCC1COCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.69296083,0.41035497
OCC1COCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.7869412,0.43387393
OCC1COCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.58369361,0.73302142
OCC1COCO1,CC(C)C1(CC2)CC1C2(O)C,1.07567761,0.26659354
OCC1COCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.20949014,0.27874783
OCC1COCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.00344087,0.23515059
OCC1COCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.04824217,0.23626675
OCC1COCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.44360119,0.37067274
OCC1COCO1,CC3OCC2(CO3)CC1CC2CC1,1.12573075,0.2729728
OCC1COCO1,OCC(C)COC2CC(CCC21C)C1(C)C,1.20117143,0.27816891
OCC1COCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.00624835,0.45665627
OCC1COCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.34958971,0.31498821
OCC1COCO1,CC1(C)C(CCC21C)CC2OC=O,1.64636833,0.38844721
OCC1COCO1,COC2CC(CCC21C)C1(C)C,2.8408591,0.66133782
OCC1COCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.20560436,0.28155901
OCC1COCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.32211477,0.87972674
OCC1COCO1,OCC(C)CCC1CC=C(C)C1(C)C,1.09474412,0.26106248
OCC1COCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.94695592,0.80367038
OCC1COCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.32633978,0.31275744
OCC1COCO1,CCC(O)C,0.78829015,0.2007676
OCC1COCO1,CCCCOC(C(C)CC)=O,1.67948472,0.39618979
OCC1COCO1,CCCCOC(C(C)CCC)=O,1.80185167,0.42141572
OCC1COCO1,CCCCOC(=O)C(C)=CC,1.75530204,0.41800491
OCC1COCO1,CCCC(OCCC(C)CCC=C(C)C)=O,1.82486537,0.41075586
OCC1COCO1,CCCCC(=Cc1ccccc1)C=O,1.06077024,0.25325299
OCC1COCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.23352548,0.29333439
OCC1COCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.97465673,0.80708289
OCC1COCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.87005406,0.78726415
OCC1COCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.25634425,0.29686015
OCC1COCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.41428137,0.691785
OCC1COCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,3.65562545,0.74092836
OCC1COCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.46806137,0.1004087
OCC1COCO1,CC(C)CC(OC1)OCC1C,1.20819438,0.29377471
OCC1COCO1,OC2(C)C1CC(CC1)C2(C)C,1.23018737,0.30929888
OCC1COCO1,CC(C=O)Cc(cc1)ccc1OC,1.02229494,0.24075864
OCC1COCO1,OC(O)=O,-7.64881776,-1.89485055
OCC1COCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.57209417,0.38761487
OCC1COCO1,CC(C1CC(O)=C(C)CC1)=C,-0.94685382,-0.20320344
OCC1COCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,1.44592292,0.339688
OCC1COCO1,CC21OC1CC(CC2=O)C(C)=C,1.05676393,0.24973929
OCC1COCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,3.88353434,0.7930962
OCC1COCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.46309903,0.34575859
OCC1COCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.69111241,0.16228202
OCC1COCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.02375734,0.23435178
OCC1COCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.12863645,0.26221919
OCC1COCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.78837486,0.43836657
OCC1COCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.79262286,0.43781868
OCC1COCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.22029935,0.28787207
OCC1COCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.45767372,0.9054442
OCC1COCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.20563067,0.85420218
OCC1COCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.02608931,0.24526607
OCC1COCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.66829575,0.38581554
OCC1COCO1,CC2(C)CC=CCCC=CCCC1OC21C,1.64537386,0.39104287
OCC1COCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.82045428,0.42586736
OCC1COCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.003239,0.49373919
OCC1COCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.25411978,0.29375266
OCC1COCO1,CCCC2C1C=CC(C1)C2C=O,1.31681579,0.31465254
OCC1COCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.65470122,0.39075776
OCC1COCO1,CCCCCCCC1CCCOC1,1.58691759,0.37260429
OCC1COCO1,CC(OCC=Cc1ccccc1)=O,1.08810126,0.25679669
OCC1COCO1,CCCC(OCC=Cc1ccccc1)=O,1.34254431,0.31352575
OCC1COCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.313931,0.29922
OCC1COCO1,O=COCC=Cc1ccccc1,1.0867025,0.25231984
OCC1COCO1,CC(C)C(OCC=Cc1ccccc1)=O,1.3926025,0.32460409
OCC1COCO1,CCC(OCC=Cc1ccccc1)=O,1.25358416,0.29444948
OCC1COCO1,CC(C)CC(CCC1)CC1(O)C,1.31495482,0.31813807
OCC1COCO1,OC1CCC(C)(OC1(C)C)C=C,0.67466969,0.16956527
OCC1COCO1,CC(C)C1(CC2)CC1C2(O)C,1.17479878,0.29108939
OCC1COCO1,CC(C)=CCCC(C)=CC1OCCO1,0.86500921,0.20409187
OCC1COCO1,CCOC(OCC)C=C(C)CCC=C(C)C,1.12379047,0.24882017
OCC1COCO1,COC(OC)C=C(C)CCC=C(C)C,1.15309675,0.27584368
OCC1COCO1,CC(CCC=C(C)C)CC=O,1.42289432,0.33690698
OCC1COCO1,CC(CCOC(C)=O)CCC=C(C)C,1.4597528,0.33790011
OCC1COCO1,CCCC(OCCC(C)CCC=C(C)C)=O,1.81938927,0.40994247
OCC1COCO1,CC(CCOC=O)CCC=C(C)C,1.54696825,0.36012291
OCC1COCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.88653846,0.42764599
OCC1COCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.9179884,0.4304609
OCC1COCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.53769011,0.34727412
OCC1COCO1,CC(CCOC(CC)=O)CCC=C(C)C,1.73734337,0.39710384
OCC1COCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.9777602,0.4449398
OCC1COCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.73417931,0.39080372
OCC1COCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.89979334,0.4234827
OCC1COCO1,CC(C)=CCCC(CC1)=CCC1C=O,1.6081838,0.37398416
OCC1COCO1,CC(C)=CCCC(CC1C=O)=CCC1,1.63488333,0.37940956
OCC1COCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,1.77204334,0.41719808
OCC1COCO1,CC(C)CC=C(c1ccccc1)C=O,1.14943677,0.27840529
OCC1COCO1,O=C2COc1c(OC2)cccc1C,1.17860482,0.26112242
OCC1COCO1,OC(C)(C)CCC1CCCCC1,1.4080906,0.34071546
OCC1COCO1,CCC2OCC1(CO2)CC=C(C)CC1C,1.82594636,0.43130777
OCC1COCO1,CCC2OCC1(CO2)CC(C)=CCC1C,1.83000036,0.43403873
OCC1COCO1,CC(CCC1=O)=C1O,0.10479235,0.02756505
OCC1COCO1,CC1CC(CCCCCCCCC=CC1)=O,1.58920801,0.37236528
OCC1COCO1,CCCCC1(CC)CCC(OC1)=O,0.41616878,0.10009219
OCC1COCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,3.59194295,0.72752137
OCC1COCO1,CC(C=O)Cc1ccc(C(C)C)cc1,1.47169952,0.34139166
OCC1COCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.76294978,0.41154375
OCC1COCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.73292404,0.40443915
OCC1COCO1,O=C1CCCC=CCCCCCCCCCC1,1.61351975,0.37865729
OCC1COCO1,OC(C)CCC1CCCCC1,1.283571,0.31602176
OCC1COCO1,OCCC(C)C1CC=C(C)CC1,0.87599698,0.21797654
OCC1COCO1,CC2(C)CCCC(CC1C=O)=C2CC1,1.6675364,0.39246226
OCC1COCO1,CC2(C)CCCC(CC1)=C2CC1C=O,1.67887959,0.39399121
OCC1COCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.53191777,0.36217761
OCC1COCO1,OC(CC1=CCCC1)=O,-1.65762881,-0.42092226
OCC1COCO1,COC1CCCC1,1.16932592,0.30174786
OCC1COCO1,OC1CC1,-0.09177207,-0.00628996
OCC1COCO1,CC1CC=C(C)CC1C=O,1.35342399,0.31983537
OCC1COCO1,CC1CC(C)=CCC1C=O,1.30924285,0.31022082
OCC1COCO1,C(CCC1OCCc2ccccc2)C1,1.64526337,0.39767511
OCC1COCO1,CC(CC1)CCC1(C)C(OC)=O,1.5857753,0.37898591
OCC1COCO1,CC(CCC1)CC1(C)C(OC)=O,1.78035939,0.42184083
OCC1COCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.10817404,0.26266303
OCC1COCO1,CC(C)CC(C)OC(=O)C=CC,1.62583813,0.38239126
OCC1COCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,1.1038752,0.27519059
OCC1COCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,1.66749096,0.39723976
OCC1COCO1,CC(C1CCCCC1)OC(=O)C=CC,1.63399737,0.38327438
OCC1COCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.96408487,0.2241152
OCC1COCO1,O=COC2C1CCCCC1CCC2,1.63563769,0.3865
OCC1COCO1,CC(OC2CC1CCCCC1CC2)=O,1.55661667,0.3679365
OCC1COCO1,CCCCC1(CC)OC(CC1)=O,0.57420653,0.13588191
OCC1COCO1,CCCCCC=CCCC=O,1.48455254,0.3509282
OCC1COCO1,CCCCCC=CCCC=O,1.49817702,0.35460213
OCC1COCO1,CC2(C)c1ccc(C)cc1C=CC2,3.16918859,0.63526717
OCC1COCO1,CCCCCC1CCCC1=O,1.19842434,0.28773878
OCC1COCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.95599039,0.80511155
OCC1COCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.2797351,0.30621948
OCC1COCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.8910462,0.79381242
OCC1COCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.60956922,0.38008476
OCC1COCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.15177681,0.48872419
OCC1COCO1,CCOC(CCC(O)C(OCC)=O)=O,0.44521239,0.10734467
OCC1COCO1,CCOC(CC(O)C(OCC)=O)=O,0.39542623,0.09651438
OCC1COCO1,CC1CCC(CC1=O)C(C)=C,0.90465352,0.21949672
OCC1COCO1,CC1CCC(CC1OC(C)=O)C(C)=C,1.47504831,0.34958159
OCC1COCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.92938359,0.20976331
OCC1COCO1,CCCCCCC1=CCCC1=O,0.6572334,0.15141736
OCC1COCO1,CCCCCCC1C(CCC1C(OC)=O)=O,0.98721948,0.22796608
OCC1COCO1,CC1(C)CCCC(C1CCC(C)=O)=C,1.15784368,0.27567895
OCC1COCO1,CCC(O)(C)CCC=C(C)C,1.11198125,0.27157037
OCC1COCO1,CCC(C)(CCC=C(C)C)OC(C)=O,1.68073903,0.39497464
OCC1COCO1,CC(CCC=C(C)C)C=C,3.81606341,0.7716942
OCC1COCO1,OC(C)(C)CCCC(C)=CC,1.03895375,0.25288726
OCC1COCO1,OC(C)(C)CCCC(C)C=C,1.06010915,0.25944201
OCC1COCO1,CC(C)(CCCC(C)C=C)OC=O,1.74175171,0.40944255
OCC1COCO1,CC(C)CC(CC(C)C=C)=O,1.55652567,0.36982925
OCC1COCO1,CC(C)C(CC1)CCC1(O)C,1.35700262,0.33412466
OCC1COCO1,CC1CCC(CC1)C(O)(C)C,1.33312552,0.32999818
OCC1COCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,1.71913037,0.40725437
OCC1COCO1,CC(OC2CC3C1CCCC1C2C3)=O,1.47891413,0.35075461
OCC1COCO1,OC(C)CCC1C(C)CCCC1(C)C,1.36114412,0.32523842
OCC1COCO1,CCCCCCC1CCCC1=O,1.2940679,0.30620992
OCC1COCO1,COC1C(C(C)OC1C)=O,0.62187733,0.15291542
OCC1COCO1,CC(C)C1CCC(C)=C(O)C1=O,1.11340461,0.26885395
OCC1COCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.05367257,0.22931797
OCC1COCO1,CCCCCCCCCC=CC=O,1.21202676,0.27728279
OCC1COCO1,CC2CC(OCC2)c1ccccc1,1.00990783,0.25268119
OCC1COCO1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.07848093,0.25701934
OCC1COCO1,COC2CC3C1CC(CC1C2C3)C=O,0.6254683,0.14882311
OCC1COCO1,O=CCCC=C2CC3CC2C1CCCC31,1.57544567,0.36993806
OCC1COCO1,CC1(C)CC(=CCC1)C(CCC=C)=O,1.150894,0.27153253
OCC1COCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.24380973,0.29095038
OCC1COCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.53783072,0.71803792
OCC1COCO1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.98899836,0.23571836
OCC1COCO1,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.38393805,0.32177993
OCC1COCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.24041308,0.28491496
OCC1COCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.60084675,0.37084098
OCC1COCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.58929428,0.37728763
OCC1COCO1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.29382133,0.30548193
OCC1COCO1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.28242454,0.30243585
OCC1COCO1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.08373046,0.25826273
OCC1COCO1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.11839375,0.26264833
