SMILES0,SMILES,gamma1,gamma2
OCC(CO)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.61655807,0.35689301
OCC(CO)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.57763709,0.34863971
OCC(CO)=O,COC(C)(OC)CC,1.50718078,0.37495455
OCC(CO)=O,COC1=CCCCC1,4.4334936,0.93250466
OCC(CO)=O,CC1(C)OC2(C)C=CC1CC2,1.02585922,0.28459708
OCC(CO)=O,CCC(C)C(C)C,8.15909514,1.52192656
OCC(CO)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.05030101,0.69728802
OCC(CO)=O,C=C1CC=CO1,3.70296493,0.6979424
OCC(CO)=O,CCCCCC=CC=CC=O,1.32039618,0.29629114
OCC(CO)=O,CCC(C)CC(C)C,8.11909576,1.53777002
OCC(CO)=O,CCCCC(C)C(C(C)C)=O,2.61359716,0.58643664
OCC(CO)=O,CCC=CC=CC=O,0.37710382,0.08893634
OCC(CO)=O,CCCCC=CC=CC=O,0.74433631,0.16171392
OCC(CO)=O,OCC=CCCC=CCC,1.76993981,0.41865728
OCC(CO)=O,CCC=CCCC=CC=O,1.30659935,0.30635626
OCC(CO)=O,CCOC(OCC)C=CCCC=CCC,2.14073815,0.45798431
OCC(CO)=O,OCC=CCCC=CCC,1.69169319,0.40066238
OCC(CO)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.63553931,-0.4003209
OCC(CO)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.73477455,0.44283882
OCC(CO)=O,COC(C)CC,1.54277057,0.44378446
OCC(CO)=O,COC(C)C=O,0.84681356,0.20990112
OCC(CO)=O,OC=C(C)C,-1.43414795,-0.28186823
OCC(CO)=O,CCC(C)COC(=O)c1ccccc1O,4.36329155,0.92461987
OCC(CO)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.55300511,0.42272269
OCC(CO)=O,CCCCCCC=CC=O,1.54224176,0.35364811
OCC(CO)=O,CCCCCC=CC=O,1.22077879,0.28243991
OCC(CO)=O,CCCCC(C)(C)c1ccccc1,6.2183452,1.22346236
OCC(CO)=O,CCC(C)COC(CC)=O,2.59295188,0.58567868
OCC(CO)=O,CCCC(C)COC(CCC)=O,2.99367449,0.6619595
OCC(CO)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.80083961,0.63020259
OCC(CO)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.86985468,0.64338255
OCC(CO)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.87690726,0.40505397
OCC(CO)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.16432488,0.46147934
OCC(CO)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.00758357,0.43719024
OCC(CO)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.23207634,0.48083438
OCC(CO)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.65019546,0.96111071
OCC(CO)=O,CCC(C)C(C(C)CC)=O,2.52069616,0.57474672
OCC(CO)=O,CCC=CCC=CC=O,1.30706552,0.30955779
OCC(CO)=O,CC(C)CCCC(C)OCC(C)C=O,2.88590676,0.63326831
OCC(CO)=O,CC(C)CCCC(C)OCC(C)C=O,2.90622898,0.6369796
OCC(CO)=O,O=CCC=C,1.46055912,0.31408001
OCC(CO)=O,COC(C)C(C)(C)C,3.92530286,0.91779559
OCC(CO)=O,COCC(O)=C,0.35838172,0.09351463
OCC(CO)=O,CCCCCC=CCC=O,2.69387392,0.61660224
OCC(CO)=O,CCCCCC=CCC=O,2.73424655,0.61982982
OCC(CO)=O,CCCCC=CC(C)=O,0.70747761,0.16247427
OCC(CO)=O,CCCCC=CC(C)=O,1.38053745,0.33972405
OCC(CO)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.07063631,-0.04996102
OCC(CO)=O,CCCCCCCCC=CCC=O,3.11671234,0.68998965
OCC(CO)=O,CCC(C)CCOC(=O)C(C)=CC,3.40144746,0.75169558
OCC(CO)=O,CCCCCC(CC)OC(C)=O,2.81951,0.62629837
OCC(CO)=O,CCOC(C1OC(CC1)=O)=O,1.131217,0.26179537
OCC(CO)=O,CCC(CC(CC)=O)C=C,2.10914854,0.48939788
OCC(CO)=O,CCC=CCCC=O,2.19948791,0.50195221
OCC(CO)=O,CC1COCO1,0.62326474,0.14210852
OCC(CO)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.15484786,0.70775762
OCC(CO)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.16114915,0.70778365
OCC(CO)=O,O1C=CCC=C1,4.15674041,0.77081066
OCC(CO)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.74659986,0.58951563
OCC(CO)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.69615822,0.14814825
OCC(CO)=O,CCCC=CCCCCC=O,2.76765255,0.62292618
OCC(CO)=O,CCCCCCC=CCCCCCCCCC,7.49515774,1.43489962
OCC(CO)=O,COc(ccc1C=CC2=O)cc1O2,1.07606182,0.25375659
OCC(CO)=O,O=C2C=Cc1ccccc1C=C2,-0.72382744,-0.20724195
OCC(CO)=O,CC=CCCCCCCCC=O,2.87354656,0.63787268
OCC(CO)=O,CCCCOC(C)c1ccccc1,3.22530638,0.77007022
OCC(CO)=O,CCOC(C)c1ccccc1,2.50334788,0.62390872
OCC(CO)=O,CC(C)COC(C)c1ccccc1,3.63024877,0.85994244
OCC(CO)=O,CC(C)OC(C)c1ccccc1,1.77325133,0.47528234
OCC(CO)=O,COC(CC)c1ccccc1,3.15168149,0.74517476
OCC(CO)=O,CCCOC(C)c1ccccc1,3.08620804,0.74466667
OCC(CO)=O,CCCCOC(C)c1ccccc1,3.38259158,0.79370668
OCC(CO)=O,CCOC(C)c1ccccc1,2.57163226,0.63395723
OCC(CO)=O,CC(C)COC(C)c1ccccc1,3.60643177,0.85914015
OCC(CO)=O,CC(C)OC(C)c1ccccc1,1.84997137,0.483956
OCC(CO)=O,COC(CC)c1ccccc1,3.07158956,0.7339458
OCC(CO)=O,CCCOC(C)c1ccccc1,3.22799055,0.76303016
OCC(CO)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.39448927,0.53484894
OCC(CO)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.42671594,0.54306908
OCC(CO)=O,CCc(occ1O)c1C,-3.06564838,-0.73368438
OCC(CO)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,2.13956397,0.47139473
OCC(CO)=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.43483512,0.55215936
OCC(CO)=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.44486901,0.55388467
OCC(CO)=O,OC2COC(OC2)Cc1ccccc1,0.8604395,0.20630319
OCC(CO)=O,OCC2OC(OC2)Cc1ccccc1,0.91772929,0.21687639
OCC(CO)=O,CCCOC(C)OCCc1ccccc1,2.39651905,0.54629162
OCC(CO)=O,CCOC(C)OCCc1ccccc1,1.9407467,0.45727808
OCC(CO)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.62248329,0.58402652
OCC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.62429416,0.3485985
OCC(CO)=O,CCCCCCCCCCC(C)C=O,3.71316803,0.79215465
OCC(CO)=O,CCCCCCCCC(C)C=O,3.40976772,0.74576365
OCC(CO)=O,CCOC(C1OC1(C)c2ccccc2)=O,2.16267222,0.48630852
OCC(CO)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.41270126,0.51781902
OCC(CO)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.98567136,1.36169082
OCC(CO)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.15241993,0.88898672
OCC(CO)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.10391999,0.88209464
OCC(CO)=O,CCC(C)COCC(OCC=C)=O,2.28084042,0.51160614
OCC(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.59642522,0.58161196
OCC(CO)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.1205424,0.71680726
OCC(CO)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.44391424,1.44485527
OCC(CO)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.20648904,1.40260272
OCC(CO)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.98401279,1.1834367
OCC(CO)=O,OC(C2(C)C)C1(C)CC2CC1,2.67749094,0.64371147
OCC(CO)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.57563698,1.46780377
OCC(CO)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.83991659,1.33648983
OCC(CO)=O,CC(CCC=C(C)C=C)=C,5.74037977,1.12544997
OCC(CO)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.25386211,1.23555956
OCC(CO)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.57155868,0.57300935
OCC(CO)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.59171103,0.57164767
OCC(CO)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.4456351,0.7403251
OCC(CO)=O,O=C1CCCCCC=CCCCCCCCCO1,3.56729797,0.76364331
OCC(CO)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.14494485,0.50042411
OCC(CO)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.71619232,0.59247262
OCC(CO)=O,CCCCCOC(C(C)CC)=O,3.15839318,0.69765715
OCC(CO)=O,CCCCCC1=CCCC1=O,0.77500572,0.1630474
OCC(CO)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.4081509,0.73639432
OCC(CO)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.3822376,0.74882218
OCC(CO)=O,CCCCCC(=Cc1ccccc1)C=O,2.18612892,0.49327448
OCC(CO)=O,CCCCCC(CO)=Cc1ccccc1,1.89362799,0.42794823
OCC(CO)=O,CCC(C)C(OCCc1ccccc1)=O,3.18930856,0.69975303
OCC(CO)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.85018869,-0.25332369
OCC(CO)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.52250608,0.55103254
OCC(CO)=O,COc2ccc(CC1OCCO1)cc2,1.85560617,0.4287846
OCC(CO)=O,CC(C)C1OCOCC1(C)C,2.8419308,0.65440212
OCC(CO)=O,CC(C(CCC1)CC1(C)C)OC=O,3.19555486,0.71065554
OCC(CO)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.77131172,0.61398201
OCC(CO)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.96469369,1.17957933
OCC(CO)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.97160484,1.36041809
OCC(CO)=O,CC2CCC3C2C1CC1CCC3=C,6.87047312,1.33433028
OCC(CO)=O,COc2cc1OCOc1cc2CC=C,3.76694754,0.78419553
OCC(CO)=O,COc1cc(OC)c(C=CC)cc1OC,2.03092205,0.46910654
OCC(CO)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.97320873,0.44676357
OCC(CO)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.64440958,0.11436248
OCC(CO)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.35733732,0.72005737
OCC(CO)=O,CCCCCCC=CC(OC)=O,2.87349294,0.63509958
OCC(CO)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.79533291,0.85109565
OCC(CO)=O,CC2OC(OC2)c1ccccc1,1.84597896,0.42773133
OCC(CO)=O,CCC(C)C(OCc1ccccc1)=O,2.93324978,0.65159439
OCC(CO)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.81769195,0.6227484
OCC(CO)=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.34927324,0.52799739
OCC(CO)=O,CC(C)=CCCC(C)C(=C)C=O,2.86751637,0.64477481
OCC(CO)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.83625127,1.33735598
OCC(CO)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.45373603,0.55874684
OCC(CO)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.07435689,1.38278881
OCC(CO)=O,CC1(C)C2CC(CCC21)=C,6.99922919,1.34206731
OCC(CO)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.47468859,0.82438274
OCC(CO)=O,CC1(C)CCCC(C)=C1C=O,1.26873341,0.32027809
OCC(CO)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.24405283,1.23041639
OCC(CO)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.32613102,0.53038861
OCC(CO)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.53812311,1.28459423
OCC(CO)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.16101801,1.21414907
OCC(CO)=O,C(OC2)CCC2Cc1ccccc1,1.38782527,0.34296625
OCC(CO)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.37408072,1.25797178
OCC(CO)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.58188158,0.61883267
OCC(CO)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.74539019,0.66098491
OCC(CO)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.29027758,1.24126823
OCC(CO)=O,CC(C)C1(CC2)CC1C2(O)C,1.75242199,0.42171824
OCC(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.51620515,0.56559362
OCC(CO)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.8422309,0.40469385
OCC(CO)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.47386322,0.30734574
OCC(CO)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.55576782,0.48261779
OCC(CO)=O,CC3OCC2(CO3)CC1CC2CC1,1.89649636,0.43607759
OCC(CO)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.73083286,0.35532409
OCC(CO)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.79305216,0.814691
OCC(CO)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.44283917,0.54098511
OCC(CO)=O,CC1(C)C(CCC21C)CC2OC=O,3.16744316,0.70661523
OCC(CO)=O,COC2CC(CCC21C)C1(C)C,4.74974982,1.05595199
OCC(CO)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.06153014,0.45579557
OCC(CO)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.28236272,1.41584647
OCC(CO)=O,OCC(C)CCC1CC=C(C)C1(C)C,2.29556454,0.5180061
OCC(CO)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.78652566,1.32726884
OCC(CO)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.48704468,0.55990347
OCC(CO)=O,CCC(O)C,1.29689095,0.32659367
OCC(CO)=O,CCCCOC(C(C)CC)=O,2.95166502,0.65710671
OCC(CO)=O,CCCCOC(C(C)CCC)=O,3.13726998,0.69254318
OCC(CO)=O,CCCCOC(=O)C(C)=CC,3.09226351,0.69935092
OCC(CO)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.30897169,0.70125399
OCC(CO)=O,CCCCC(=Cc1ccccc1)C=O,2.01385327,0.46057583
OCC(CO)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.34074865,0.53383524
OCC(CO)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.82763688,1.33348307
OCC(CO)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.68099049,1.30734426
OCC(CO)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.40323758,0.54300597
OCC(CO)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.08978379,1.20005234
OCC(CO)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.40476379,1.2557292
OCC(CO)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.90341335,0.16922871
OCC(CO)=O,CC(C)CC(OC1)OCC1C,2.06316353,0.47866781
OCC(CO)=O,OC2(C)C1CC(CC1)C2(C)C,2.35582854,0.57235756
OCC(CO)=O,CC(C=O)Cc(cc1)ccc1OC,2.21878262,0.50005514
OCC(CO)=O,OC(O)=O,-6.67279925,-1.72976033
OCC(CO)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.60898946,0.83423348
OCC(CO)=O,CC(C1CC(O)=C(C)CC1)=C,0.84999463,0.24459631
OCC(CO)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.78425072,0.62038697
OCC(CO)=O,CC21OC1CC(CC2=O)C(C)=C,2.19316264,0.49408321
OCC(CO)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.70496712,1.31485184
OCC(CO)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.51002398,0.56790214
OCC(CO)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.87124551,0.1981471
OCC(CO)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.2104213,0.26539323
OCC(CO)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.40520614,0.31613676
OCC(CO)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.62229063,0.65671499
OCC(CO)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.62979859,0.65486469
OCC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.98072866,0.44160956
OCC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.46734819,1.44746682
OCC(CO)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.13109224,1.38638035
OCC(CO)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.43179681,0.55318462
OCC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.06552793,0.66674444
OCC(CO)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.95816205,0.67647676
OCC(CO)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.14151811,0.69649332
OCC(CO)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.83201232,0.72260242
OCC(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.51707269,0.34754692
OCC(CO)=O,CCCC2C1C=CC(C1)C2C=O,2.42106668,0.55062495
OCC(CO)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.88981385,0.64703506
OCC(CO)=O,CCCCCCCC1CCCOC1,2.16521549,0.49430733
OCC(CO)=O,CC(OCC=Cc1ccccc1)=O,2.25327165,0.50916918
OCC(CO)=O,CCCC(OCC=Cc1ccccc1)=O,2.79076875,0.61808511
OCC(CO)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.82332863,0.61487135
OCC(CO)=O,O=COCC=Cc1ccccc1,2.42272758,0.54219056
OCC(CO)=O,CC(C)C(OCC=Cc1ccccc1)=O,2.87187659,0.63577428
OCC(CO)=O,CCC(OCC=Cc1ccccc1)=O,2.6060466,0.5837021
OCC(CO)=O,CC(C)CC(CCC1)CC1(O)C,2.10795309,0.48938993
OCC(CO)=O,OC1CCC(C)(OC1(C)C)C=C,1.1147035,0.26603432
OCC(CO)=O,CC(C)C1(CC2)CC1C2(O)C,2.08407841,0.50301826
OCC(CO)=O,CC(C)=CCCC(C)=CC1OCCO1,1.67119768,0.37172148
OCC(CO)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.85092243,0.37942864
OCC(CO)=O,COC(OC)C=C(C)CCC=C(C)C,2.00316404,0.45334697
OCC(CO)=O,CC(CCC=C(C)C)CC=O,2.72282019,0.61154859
OCC(CO)=O,CC(CCOC(C)=O)CCC=C(C)C,2.70269253,0.58940461
OCC(CO)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.30161037,0.70142053
OCC(CO)=O,CC(CCOC=O)CCC=C(C)C,3.0969556,0.68091911
OCC(CO)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.39865387,0.7242776
OCC(CO)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.47940853,0.73489918
OCC(CO)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.10001435,0.66011789
OCC(CO)=O,CC(CCOC(CC)=O)CCC=C(C)C,3.17451902,0.68391383
OCC(CO)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.64316568,0.77477207
OCC(CO)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.07810247,0.65269611
OCC(CO)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.42503326,0.71904587
OCC(CO)=O,CC(C)=CCCC(CC1)=CCC1C=O,3.09531823,0.68157606
OCC(CO)=O,CC(C)=CCCC(CC1C=O)=CCC1,3.14475947,0.69103297
OCC(CO)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,3.10549243,0.69262062
OCC(CO)=O,CC(C)CC=C(c1ccccc1)C=O,2.25255498,0.52095423
OCC(CO)=O,O=C2COc1c(OC2)cccc1C,2.82961867,0.61303169
OCC(CO)=O,OC(C)(C)CCC1CCCCC1,2.32370617,0.53772971
OCC(CO)=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.26939275,0.73472816
OCC(CO)=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.27380531,0.73862892
OCC(CO)=O,CC(CCC1=O)=C1O,0.70676933,0.17746921
OCC(CO)=O,CC1CC(CCCCCCCCC=CC1)=O,2.7742731,0.61620887
OCC(CO)=O,CCCCC1(CC)CCC(OC1)=O,0.71857565,0.15418728
OCC(CO)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.33693333,1.24369529
OCC(CO)=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.96880582,0.65536086
OCC(CO)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.21553833,0.70692975
OCC(CO)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.15837936,0.69430769
OCC(CO)=O,O=C1CCCC=CCCCCCCCCCC1,2.93206495,0.64964953
OCC(CO)=O,OC(C)CCC1CCCCC1,2.3555212,0.55335941
OCC(CO)=O,OCCC(C)C1CC=C(C)CC1,2.02601261,0.47134544
OCC(CO)=O,CC2(C)CCCC(CC1C=O)=C2CC1,3.08256272,0.68532296
OCC(CO)=O,CC2(C)CCCC(CC1)=C2CC1C=O,3.10078802,0.68753294
OCC(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.71172986,0.60527493
OCC(CO)=O,OC(CC1=CCCC1)=O,-0.38928248,-0.10216628
OCC(CO)=O,COC1CCCC1,1.59901502,0.43739546
OCC(CO)=O,OC1CC1,0.74772008,0.18539534
OCC(CO)=O,CC1CC=C(C)CC1C=O,2.58748605,0.58275791
OCC(CO)=O,CC1CC(C)=CCC1C=O,2.49467881,0.56341471
OCC(CO)=O,C(CCC1OCCc2ccccc2)C1,2.93733461,0.69351716
OCC(CO)=O,CC(CC1)CCC1(C)C(OC)=O,2.85942218,0.64593061
OCC(CO)=O,CC(CCC1)CC1(C)C(OC)=O,3.21912118,0.71964244
OCC(CO)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.9403605,0.44085977
OCC(CO)=O,CC(C)CC(C)OC(=O)C=CC,2.91317243,0.64827695
OCC(CO)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.81617607,0.43223838
OCC(CO)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,3.05373056,0.69593774
OCC(CO)=O,CC(C1CCCCC1)OC(=O)C=CC,2.92167669,0.64653665
OCC(CO)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.68706061,0.37753382
OCC(CO)=O,O=COC2C1CCCCC1CCC2,3.12946449,0.6988361
OCC(CO)=O,CC(OC2CC1CCCCC1CC2)=O,2.78733928,0.62095205
OCC(CO)=O,CCCCC1(CC)OC(CC1)=O,1.09333196,0.24038805
OCC(CO)=O,CCCCCC=CCCC=O,2.88762791,0.64632652
OCC(CO)=O,CCCCCC=CCCC=O,2.89728411,0.6487979
OCC(CO)=O,CC2(C)c1ccc(C)cc1C=CC2,5.7474836,1.12876675
OCC(CO)=O,CCCCCC1CCCC1=O,2.05078749,0.46696184
OCC(CO)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.79679031,1.3290031
OCC(CO)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.35441738,0.53590019
OCC(CO)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.71831099,1.31849102
OCC(CO)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.75032034,0.62144873
OCC(CO)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.63953745,0.77683078
OCC(CO)=O,CCOC(CCC(O)C(OCC)=O)=O,1.21083135,0.27837815
OCC(CO)=O,CCOC(CC(O)C(OCC)=O)=O,1.14601619,0.26685917
OCC(CO)=O,CC1CCC(CC1=O)C(C)=C,1.65113946,0.38251916
OCC(CO)=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.72847008,0.61228543
OCC(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.45178354,0.30063594
OCC(CO)=O,CCCCCCC1=CCCC1=O,0.989159,0.20512231
OCC(CO)=O,CCCCCCC1C(CCC1C(OC)=O)=O,2.07628021,0.44874301
OCC(CO)=O,CC1(C)CCCC(C1CCC(C)=O)=C,2.01359326,0.45508022
OCC(CO)=O,CCC(O)(C)CCC=C(C)C,2.0079913,0.47088612
OCC(CO)=O,CCC(C)(CCC=C(C)C)OC(C)=O,3.01488421,0.67393464
OCC(CO)=O,CC(CCC=C(C)C)C=C,6.59254631,1.28458329
OCC(CO)=O,OC(C)(C)CCCC(C)=CC,1.91425837,0.44638662
OCC(CO)=O,OC(C)(C)CCCC(C)C=C,1.90382341,0.44337495
OCC(CO)=O,CC(C)(CCCC(C)C=C)OC=O,3.3099745,0.73764735
OCC(CO)=O,CC(C)CC(CC(C)C=C)=O,2.87835687,0.64993916
OCC(CO)=O,CC(C)C(CC1)CCC1(O)C,2.33030913,0.55599786
OCC(CO)=O,CC1CCC(CC1)C(O)(C)C,2.21657216,0.53097096
OCC(CO)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.94112503,0.66381184
OCC(CO)=O,CC(OC2CC3C1CCCC1C2C3)=O,2.64384717,0.5933429
OCC(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,2.5624431,0.5796376
OCC(CO)=O,CCCCCCC1CCCC1=O,2.20005064,0.49184036
OCC(CO)=O,COC1C(C(C)OC1C)=O,1.35919783,0.32266994
OCC(CO)=O,CC(C)C1CCC(C)=C(O)C1=O,2.56322576,0.59018156
OCC(CO)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.60193214,0.31140893
OCC(CO)=O,CCCCCCCCCC=CC=O,2.09260921,0.44867706
OCC(CO)=O,CC2CC(OCC2)c1ccccc1,1.7152628,0.43402815
OCC(CO)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.54578521,0.58475486
OCC(CO)=O,COC2CC3C1CC(CC1C2C3)C=O,1.13327258,0.25389787
